TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2280,1,0,NaN,1,NaN,0.798828125,NaN
2,2689,1,0,NaN,1,NaN,0.80078125,NaN
3,3099,1,0,NaN,1,NaN,0.798828125,NaN
4,3508,1,0,NaN,1,NaN,0.80078125,NaN
5,3918,1,0,NaN,1,NaN,0.798828125,NaN
6,4327,1,0,NaN,1,NaN,0.80078125,NaN
7,4737,1,0,NaN,1,NaN,0.798828125,NaN
8,5146,1,0,NaN,1,NaN,0.80078125,NaN
9,5556,1,0,NaN,1,NaN,0.798828125,NaN
10,5965,1,0,NaN,1,NaN,0.80078125,NaN
11,6375,1,0,NaN,1,NaN,0.80078125,NaN
12,6785,1,0,NaN,1,NaN,0.798828125,NaN
13,7194,1,0,NaN,1,NaN,0.80078125,NaN
14,7604,1,0,NaN,1,NaN,0.798828125,NaN
15,8013,1,0,NaN,1,NaN,0.80078125,NaN
16,8423,1,1,NaN,NaN,1,1.119140625,1.32421875
17,8996,1,0,0.205078125,1,NaN,0.80078125,NaN
18,9406,1,0,NaN,1,NaN,0.798828125,NaN
19,9815,1,0,NaN,1,NaN,0.80078125,NaN
20,10225,1,0,NaN,1,NaN,0.80078125,NaN
21,10635,1,0,NaN,1,NaN,0.798828125,NaN
22,11044,1,0,NaN,1,NaN,0.80078125,NaN
23,11454,1,0,NaN,1,NaN,0.80078125,NaN
24,11864,1,0,NaN,1,NaN,0.798828125,NaN
25,12273,1,1,NaN,NaN,1,1.119140625,1.236328125
26,12846,1,0,0.1171875,1,NaN,0.80078125,NaN
27,13256,1,0,NaN,1,NaN,0.798828125,NaN
28,13665,1,0,NaN,1,NaN,0.80078125,NaN
29,14075,1,0,NaN,1,NaN,0.798828125,NaN
30,14484,1,0,NaN,1,NaN,0.80078125,NaN
31,14894,1,0,NaN,1,NaN,0.80078125,NaN
32,15304,1,0,NaN,1,NaN,0.798828125,NaN
33,15713,1,0,NaN,1,NaN,0.80078125,NaN
34,16123,1,0,NaN,1,NaN,0.798828125,NaN
35,16532,1,0,NaN,1,NaN,0.80078125,NaN
36,16942,1,1,NaN,NaN,1,1.119140625,1.267578125
37,17515,1,0,0.1484375,1,NaN,0.80078125,NaN
38,17925,1,0,NaN,1,NaN,0.80078125,NaN
39,18335,1,0,NaN,1,NaN,0.798828125,NaN
40,18744,1,0,NaN,1,NaN,0.80078125,NaN
41,19154,1,0,NaN,1,NaN,0.798828125,NaN
42,19563,1,0,NaN,1,NaN,0.80078125,NaN
43,19973,1,0,NaN,1,NaN,0.798828125,NaN
44,20382,1,0,NaN,1,NaN,0.80078125,NaN
45,20792,1,0,NaN,1,NaN,0.80078125,NaN
46,21202,1,0,NaN,1,NaN,0.798828125,NaN
47,21611,1,0,NaN,1,NaN,0.80078125,NaN
48,22021,1,0,NaN,1,NaN,0.798828125,NaN
49,22430,1,0,NaN,1,NaN,0.80078125,NaN
50,22840,1,1,NaN,NaN,1,1.119140625,1.251953125
51,23413,1,0,0.1328125,1,NaN,0.80078125,NaN
52,23823,1,0,NaN,1,NaN,0.798828125,NaN
53,24232,1,0,NaN,1,NaN,0.80078125,NaN
54,24642,1,0,NaN,1,NaN,0.798828125,NaN
55,25051,1,0,NaN,1,NaN,0.80078125,NaN
56,25461,1,0,NaN,1,NaN,0.798828125,NaN
57,25870,1,0,NaN,1,NaN,0.80078125,NaN
58,26280,1,1,NaN,NaN,1,1.119140625,1.212890625
59,26853,1,0,0.09375,1,NaN,0.80078125,NaN
60,27263,1,0,NaN,1,NaN,0.80078125,NaN
61,27673,1,0,NaN,1,NaN,0.798828125,NaN
62,28082,1,0,NaN,1,NaN,0.80078125,NaN
63,28492,1,0,NaN,1,NaN,0.798828125,NaN
64,28901,1,0,NaN,1,NaN,0.80078125,NaN
65,29311,1,0,NaN,1,NaN,0.798828125,NaN
66,29720,1,1,NaN,NaN,1,1.12109375,1.251953125
67,30294,1,0,0.130859375,1,NaN,0.798828125,NaN
68,30703,1,0,NaN,1,NaN,0.80078125,NaN
69,31113,1,0,NaN,1,NaN,0.798828125,NaN
70,31522,1,0,NaN,1,NaN,0.80078125,NaN
71,31932,1,0,NaN,1,NaN,0.80078125,NaN
72,32342,1,0,NaN,1,NaN,0.798828125,NaN
73,32751,1,0,NaN,1,NaN,0.80078125,NaN
74,33161,1,0,NaN,1,NaN,0.80078125,NaN
75,33571,1,0,NaN,1,NaN,0.798828125,NaN
76,33980,1,0,NaN,1,NaN,0.80078125,NaN
77,34390,1,0,NaN,1,NaN,0.798828125,NaN
78,34799,1,0,NaN,1,NaN,0.80078125,NaN
79,35209,1,1,NaN,NaN,1,1.119140625,1.298828125
80,35782,1,0,0.1796875,1,NaN,0.798828125,NaN
81,36191,1,0,NaN,1,NaN,0.80078125,NaN
82,36601,1,0,NaN,1,NaN,0.80078125,NaN
83,37011,1,0,NaN,1,NaN,0.798828125,NaN
84,37420,1,0,NaN,1,NaN,0.80078125,NaN
85,37830,1,0,NaN,1,NaN,0.798828125,NaN
86,38239,1,1,NaN,NaN,0,1.12109375,NaN
87,38813,1,0,NaN,1,NaN,0.798828125,NaN
88,39222,1,0,NaN,1,NaN,0.80078125,NaN
89,39632,1,0,NaN,1,NaN,0.798828125,NaN
90,40041,1,0,NaN,1,NaN,0.80078125,NaN
91,40451,1,0,NaN,1,NaN,0.80078125,NaN
92,40861,1,0,NaN,1,NaN,0.798828125,NaN
93,41270,1,0,NaN,1,NaN,0.80078125,NaN
94,41680,1,0,NaN,1,NaN,0.798828125,NaN
95,42089,1,0,NaN,1,NaN,0.80078125,NaN
96,42499,1,0,NaN,1,NaN,0.80078125,NaN
97,42909,1,0,NaN,1,NaN,0.798828125,NaN
98,43318,1,0,NaN,1,NaN,0.80078125,NaN
99,43728,1,0,NaN,1,NaN,0.798828125,NaN
100,44137,1,0,NaN,1,NaN,0.80078125,NaN
101,44547,1,1,NaN,NaN,1,1.119140625,1.1875
102,45120,1,0,0.068359375,1,NaN,0.80078125,NaN
103,45530,1,0,NaN,1,NaN,0.798828125,NaN
104,45939,1,0,NaN,1,NaN,0.80078125,NaN
105,46349,1,0,NaN,1,NaN,0.798828125,NaN
106,46758,1,0,NaN,1,NaN,0.80078125,NaN
107,47168,1,0,NaN,1,NaN,0.798828125,NaN
108,47577,1,0,NaN,1,NaN,0.80078125,NaN
109,47987,1,1,NaN,NaN,0,1.119140625,NaN
110,48560,1,0,NaN,1,NaN,0.80078125,NaN
111,48970,1,0,NaN,1,NaN,0.80078125,NaN
112,49380,1,0,NaN,1,NaN,0.798828125,NaN
113,49789,1,0,NaN,1,NaN,0.80078125,NaN
114,50199,1,0,NaN,1,NaN,0.798828125,NaN
115,50608,1,0,NaN,1,NaN,0.80078125,NaN
116,51018,1,0,NaN,1,NaN,0.798828125,NaN
117,51427,1,0,NaN,1,NaN,0.80078125,NaN
118,51837,1,0,NaN,1,NaN,0.80078125,NaN
119,52247,1,0,NaN,1,NaN,0.798828125,NaN
120,52656,1,0,NaN,1,NaN,0.80078125,NaN
121,53066,1,0,NaN,1,NaN,0.798828125,NaN
122,53475,1,0,NaN,1,NaN,0.80078125,NaN
123,53885,1,0,NaN,1,NaN,0.798828125,NaN
124,54294,1,1,NaN,NaN,1,1.12109375,1.15625
125,54868,1,0,0.03515625,1,NaN,0.80078125,NaN
126,55278,1,0,NaN,1,NaN,0.798828125,NaN
127,55687,1,0,NaN,1,NaN,0.798828125,NaN
128,56096,1,0,NaN,1,NaN,0.80078125,NaN
129,56506,1,0,NaN,1,NaN,0.80078125,NaN
130,56916,1,0,NaN,1,NaN,0.798828125,NaN
131,57325,1,0,NaN,1,NaN,0.80078125,NaN
132,57735,1,0,NaN,1,NaN,0.798828125,NaN
133,58144,1,1,NaN,NaN,1,1.12109375,1.30078125
134,58718,1,0,0.1796875,1,NaN,0.798828125,NaN
135,59127,1,0,NaN,1,NaN,0.80078125,NaN
136,59537,1,0,NaN,1,NaN,0.798828125,NaN
137,59946,1,0,NaN,1,NaN,0.80078125,NaN
138,60356,1,0,NaN,1,NaN,0.90625,NaN
139,60820,1,0,NaN,0,NaN,0.80078125,0.978515625
140,61230,1,0,0.177734375,1,NaN,0.798828125,NaN
141,61639,1,1,NaN,NaN,0,1.12109375,NaN
142,62213,1,0,NaN,1,NaN,0.798828125,NaN
143,62622,1,0,NaN,1,NaN,0.80078125,NaN
144,63032,1,0,NaN,1,NaN,0.798828125,NaN
145,63441,1,0,NaN,1,NaN,0.80078125,NaN
146,63851,1,0,NaN,1,NaN,0.798828125,NaN
147,64260,1,0,NaN,1,NaN,0.80078125,NaN
148,64670,1,0,NaN,1,NaN,0.80078125,NaN
149,65080,1,0,NaN,1,NaN,0.798828125,NaN
150,65489,1,0,NaN,1,NaN,0.80078125,NaN
151,65899,1,0,NaN,1,NaN,0.798828125,NaN
152,66308,1,1,NaN,NaN,1,1.12109375,1.21875
153,66882,1,0,0.09765625,1,NaN,0.80078125,NaN
154,67292,1,0,NaN,1,NaN,0.798828125,NaN
155,67701,1,0,NaN,1,NaN,0.798828125,NaN
156,68110,1,0,NaN,1,NaN,0.80078125,NaN
157,68520,1,0,NaN,1,NaN,0.80078125,NaN
158,68930,1,0,NaN,1,NaN,0.798828125,NaN
159,69339,1,1,NaN,NaN,0,1.119140625,NaN
160,69912,1,0,NaN,1,NaN,0.80078125,NaN
161,70322,1,0,NaN,1,NaN,0.80078125,NaN
162,70732,1,0,NaN,1,NaN,0.798828125,NaN
163,71141,1,0,NaN,1,NaN,0.80078125,NaN
164,71551,1,0,NaN,1,NaN,0.798828125,NaN
165,71960,1,0,NaN,1,NaN,0.80078125,NaN
166,72370,1,0,NaN,1,NaN,0.798828125,NaN
167,72779,1,0,NaN,1,NaN,0.80078125,NaN
168,73189,1,0,NaN,1,NaN,0.80078125,NaN
169,73599,1,0,NaN,1,NaN,0.798828125,NaN
170,74008,1,1,NaN,NaN,1,1.12109375,1.9609375
171,74582,1,0,NaN,1,NaN,0.8125,NaN
172,74998,1,0,0.02734375,1,NaN,0.798828125,NaN
173,75407,1,0,NaN,1,NaN,0.89453125,NaN
174,75865,1,0,NaN,1,NaN,0.798828125,NaN
175,76274,1,0,NaN,1,NaN,0.880859375,NaN
176,76725,1,0,NaN,1,NaN,0.798828125,NaN
177,77134,1,0,NaN,1,NaN,0.80078125,NaN
178,77544,1,0,NaN,1,NaN,0.80078125,NaN
179,77954,1,0,NaN,0,NaN,0.798828125,0.853515625
180,78363,1,0,0.0546875,1,NaN,0.80078125,NaN
181,78773,1,0,NaN,1,NaN,0.798828125,NaN
182,79182,1,1,NaN,NaN,0,1.12109375,NaN
183,79756,1,0,NaN,1,NaN,0.798828125,NaN
184,80165,1,0,NaN,1,NaN,0.80078125,NaN
185,80575,1,0,NaN,1,NaN,0.798828125,NaN
186,80984,1,0,NaN,1,NaN,0.80078125,NaN
187,81394,1,0,NaN,1,NaN,0.80078125,NaN
188,81804,1,0,NaN,1,NaN,0.798828125,NaN
189,82213,1,0,NaN,1,NaN,0.80078125,NaN
190,82623,1,1,NaN,NaN,0,1.119140625,NaN
191,83196,1,0,NaN,1,NaN,0.80078125,NaN
192,83606,1,0,NaN,1,NaN,0.798828125,NaN
193,84015,1,0,NaN,1,NaN,0.80078125,NaN
194,84425,1,0,NaN,1,NaN,0.798828125,NaN
195,84834,1,0,NaN,1,NaN,0.80078125,NaN
196,85244,1,0,NaN,1,NaN,0.798828125,NaN
197,85653,1,0,NaN,1,NaN,0.80078125,NaN
198,86063,1,0,NaN,1,NaN,0.80078125,NaN
199,86473,1,0,NaN,1,NaN,0.798828125,NaN
200,86882,1,0,NaN,1,NaN,0.80078125,NaN
201,87292,1,0,NaN,1,NaN,0.798828125,NaN
202,87701,1,1,NaN,NaN,0,1.12109375,NaN
203,88275,1,0,NaN,1,NaN,0.798828125,NaN
204,88684,1,0,NaN,1,NaN,0.80078125,NaN
205,89094,1,0,NaN,1,NaN,0.80078125,NaN
206,89504,1,0,NaN,1,NaN,0.798828125,NaN
207,89913,1,0,NaN,1,NaN,0.80078125,NaN
208,90323,1,0,NaN,1,NaN,0.798828125,NaN
209,90732,1,0,NaN,1,NaN,0.80078125,NaN
210,91142,1,0,NaN,1,NaN,0.80078125,NaN
211,91552,1,0,NaN,1,NaN,0.798828125,NaN
212,91961,1,0,NaN,1,NaN,0.80078125,NaN
213,92371,1,0,NaN,1,NaN,0.798828125,NaN
214,92780,1,0,NaN,1,NaN,0.80078125,NaN
215,93190,1,0,NaN,1,NaN,0.798828125,NaN
216,93599,1,1,NaN,NaN,0,1.119140625,NaN
217,94172,1,0,NaN,1,NaN,0.80078125,NaN
218,94582,1,0,NaN,1,NaN,0.80078125,NaN
219,94992,1,0,NaN,1,NaN,0.798828125,NaN
220,95401,1,0,NaN,1,NaN,0.80078125,NaN
221,95811,1,0,NaN,1,NaN,0.798828125,NaN
222,96220,1,0,NaN,1,NaN,0.80078125,NaN
223,96630,1,0,NaN,1,NaN,0.798828125,NaN
224,97039,1,0,NaN,1,NaN,0.80078125,NaN
225,97449,1,0,NaN,1,NaN,35.583984375,NaN
226,115668,2,0,NaN,1,NaN,0.798828125,NaN
227,116077,2,0,NaN,1,NaN,0.80078125,NaN
228,116487,2,0,NaN,1,NaN,0.80078125,NaN
229,116897,2,0,NaN,1,NaN,0.798828125,NaN
230,117306,2,0,NaN,1,NaN,0.80078125,NaN
231,117716,2,0,NaN,1,NaN,0.798828125,NaN
232,118125,2,0,NaN,1,NaN,0.80078125,NaN
233,118535,2,0,NaN,1,NaN,0.80078125,NaN
234,118945,2,0,NaN,1,NaN,0.798828125,NaN
235,119354,2,0,NaN,1,NaN,0.80078125,NaN
236,119764,2,1,NaN,NaN,1,1.119140625,1.234375
237,120337,2,0,0.115234375,1,NaN,0.798828125,NaN
238,120746,2,0,NaN,1,NaN,0.80078125,NaN
239,121156,2,0,NaN,1,NaN,0.80078125,NaN
240,121566,2,0,NaN,1,NaN,0.798828125,NaN
241,121975,2,0,NaN,1,NaN,0.80078125,NaN
242,122385,2,0,NaN,1,NaN,0.80078125,NaN
243,122795,2,0,NaN,1,NaN,0.798828125,NaN
244,123204,2,1,NaN,NaN,1,1.12109375,1.251953125
245,123778,2,0,0.130859375,1,NaN,0.798828125,NaN
246,124187,2,0,NaN,1,NaN,0.798828125,NaN
247,124596,2,0,NaN,1,NaN,0.80078125,NaN
248,125006,2,0,NaN,1,NaN,0.80078125,NaN
249,125416,2,0,NaN,1,NaN,0.798828125,NaN
250,125825,2,0,NaN,1,NaN,0.80078125,NaN
251,126235,2,0,NaN,1,NaN,0.798828125,NaN
252,126644,2,0,NaN,1,NaN,0.80078125,NaN
253,127054,2,0,NaN,1,NaN,0.80078125,NaN
254,127464,2,0,NaN,1,NaN,0.798828125,NaN
255,127873,2,0,NaN,1,NaN,0.80078125,NaN
256,128283,2,0,NaN,1,NaN,0.798828125,NaN
257,128692,2,0,NaN,1,NaN,0.80078125,NaN
258,129102,2,1,NaN,NaN,1,1.119140625,1.130859375
259,129675,2,0,0.01171875,1,NaN,0.80078125,NaN
260,130085,2,0,NaN,1,NaN,0.798828125,NaN
261,130494,2,0,NaN,1,NaN,0.80078125,NaN
262,130904,2,0,NaN,1,NaN,0.798828125,NaN
263,131313,2,0,NaN,1,NaN,0.80078125,NaN
264,131723,2,0,NaN,1,NaN,0.798828125,NaN
265,132132,2,0,NaN,1,NaN,0.80078125,NaN
266,132542,2,1,NaN,NaN,1,1.119140625,1.34765625
267,133115,2,0,0.228515625,1,NaN,0.80078125,NaN
268,133525,2,0,NaN,1,NaN,0.80078125,NaN
269,133935,2,0,NaN,1,NaN,0.798828125,NaN
270,134344,2,0,NaN,1,NaN,0.80078125,NaN
271,134754,2,0,NaN,1,NaN,0.798828125,NaN
272,135163,2,0,NaN,1,NaN,0.80078125,NaN
273,135573,2,0,NaN,1,NaN,0.798828125,NaN
274,135982,2,0,NaN,1,NaN,0.80078125,NaN
275,136392,2,1,NaN,NaN,1,1.119140625,1.32421875
276,136965,2,0,0.205078125,1,NaN,0.80078125,NaN
277,137375,2,0,NaN,1,NaN,0.798828125,NaN
278,137784,2,0,NaN,1,NaN,0.80078125,NaN
279,138194,2,0,NaN,1,NaN,0.80078125,NaN
280,138604,2,0,NaN,1,NaN,0.798828125,NaN
281,139013,2,0,NaN,1,NaN,0.80078125,NaN
282,139423,2,0,NaN,1,NaN,0.798828125,NaN
283,139832,2,0,NaN,1,NaN,0.80078125,NaN
284,140242,2,0,NaN,1,NaN,0.798828125,NaN
285,140651,2,0,NaN,1,NaN,0.80078125,NaN
286,141061,2,0,NaN,0,NaN,0.80078125,1.4765625
287,141471,2,0,0.67578125,1,NaN,0.798828125,NaN
288,141880,2,0,NaN,1,NaN,0.80078125,NaN
289,142290,2,0,NaN,1,NaN,0.798828125,NaN
290,142699,2,1,NaN,NaN,0,1.12109375,NaN
291,143273,2,0,NaN,1,NaN,0.798828125,NaN
292,143682,2,0,NaN,1,NaN,0.80078125,NaN
293,144092,2,0,NaN,1,NaN,0.798828125,NaN
294,144501,2,0,NaN,1,NaN,0.80078125,NaN
295,144911,2,0,NaN,1,NaN,0.798828125,NaN
296,145320,2,0,NaN,1,NaN,0.80078125,NaN
297,145730,2,0,NaN,1,NaN,0.80078125,NaN
298,146140,2,0,NaN,1,NaN,0.798828125,NaN
299,146549,2,0,NaN,1,NaN,0.80078125,NaN
300,146959,2,0,NaN,1,NaN,0.798828125,NaN
301,147368,2,0,NaN,1,NaN,0.80078125,NaN
302,147778,2,0,NaN,1,NaN,0.798828125,NaN
303,148187,2,0,NaN,1,NaN,0.80078125,NaN
304,148597,2,1,NaN,NaN,1,1.119140625,1.484375
305,149170,2,0,0.365234375,1,NaN,0.80078125,NaN
306,149580,2,0,NaN,1,NaN,0.80078125,NaN
307,149990,2,0,NaN,1,NaN,0.798828125,NaN
308,150399,2,0,NaN,1,NaN,0.80078125,NaN
309,150809,2,0,NaN,1,NaN,0.798828125,NaN
310,151218,2,0,NaN,1,NaN,0.80078125,NaN
311,151628,2,0,NaN,1,NaN,0.798828125,NaN
312,152037,2,0,NaN,1,NaN,0.80078125,NaN
313,152447,2,0,NaN,1,NaN,0.798828125,NaN
314,152856,2,1,NaN,NaN,1,1.12109375,1.572265625
315,153430,2,0,0.451171875,1,NaN,0.798828125,NaN
316,153839,2,0,NaN,1,NaN,0.80078125,NaN
317,154249,2,0,NaN,1,NaN,0.80078125,NaN
318,154659,2,0,NaN,1,NaN,0.798828125,NaN
319,155068,2,0,NaN,1,NaN,0.80078125,NaN
320,155478,2,0,NaN,1,NaN,0.798828125,NaN
321,155887,2,0,NaN,1,NaN,0.80078125,NaN
322,156297,2,0,NaN,1,NaN,0.798828125,NaN
323,156706,2,0,NaN,1,NaN,0.80078125,NaN
324,157116,2,0,NaN,0,NaN,0.80078125,1.02734375
325,157526,2,0,0.2265625,1,NaN,0.798828125,NaN
326,157935,2,0,NaN,1,NaN,0.80078125,NaN
327,158345,2,0,NaN,1,NaN,0.798828125,NaN
328,158754,2,0,NaN,1,NaN,0.80078125,NaN
329,159164,2,1,NaN,NaN,1,1.119140625,1.1640625
330,159737,2,0,0.044921875,1,NaN,0.80078125,NaN
331,160147,2,0,NaN,1,NaN,0.798828125,NaN
332,160556,2,0,NaN,1,NaN,0.80078125,NaN
333,160966,2,0,NaN,1,NaN,0.80078125,NaN
334,161376,2,0,NaN,1,NaN,0.798828125,NaN
335,161785,2,0,NaN,1,NaN,0.80078125,NaN
336,162195,2,0,NaN,1,NaN,0.798828125,NaN
337,162604,2,0,NaN,1,NaN,0.80078125,NaN
338,163014,2,0,NaN,1,NaN,0.798828125,NaN
339,163423,2,1,0.98046875,NaN,1,1.12109375,0.98046875
340,163997,2,0,NaN,1,NaN,0.798828125,NaN
341,164406,2,0,NaN,1,NaN,0.80078125,NaN
342,164816,2,0,NaN,1,NaN,0.80078125,NaN
343,165226,2,0,NaN,1,NaN,0.798828125,NaN
344,165635,2,0,NaN,1,NaN,0.80078125,NaN
345,166045,2,0,NaN,1,NaN,0.798828125,NaN
346,166454,2,0,NaN,1,NaN,0.80078125,NaN
347,166864,2,1,NaN,NaN,1,1.119140625,1.1875
348,167437,2,0,0.068359375,1,NaN,0.80078125,NaN
349,167847,2,0,NaN,1,NaN,0.798828125,NaN
350,168256,2,0,NaN,1,NaN,0.80078125,NaN
351,168666,2,0,NaN,1,NaN,0.798828125,NaN
352,169075,2,0,NaN,1,NaN,0.80078125,NaN
353,169485,2,0,NaN,1,NaN,0.80078125,NaN
354,169895,2,0,NaN,1,NaN,0.798828125,NaN
355,170304,2,0,NaN,1,NaN,0.80078125,NaN
356,170714,2,0,NaN,1,NaN,0.798828125,NaN
357,171123,2,0,NaN,1,NaN,0.80078125,NaN
358,171533,2,0,NaN,1,NaN,0.798828125,NaN
359,171942,2,0,NaN,1,NaN,0.80078125,NaN
360,172352,2,0,NaN,1,NaN,0.798828125,NaN
361,172761,2,0,NaN,1,NaN,0.80078125,NaN
362,173171,2,1,NaN,NaN,0,1.119140625,NaN
363,173744,2,0,NaN,1,NaN,0.80078125,NaN
364,174154,2,0,NaN,1,NaN,0.80078125,NaN
365,174564,2,0,NaN,1,NaN,0.798828125,NaN
366,174973,2,0,NaN,0,NaN,0.80078125,1.01171875
367,175383,2,0,0.2109375,1,NaN,0.798828125,NaN
368,175792,2,0,NaN,1,NaN,0.80078125,NaN
369,176202,2,1,NaN,NaN,0,1.119140625,NaN
370,176775,2,0,NaN,1,NaN,0.80078125,NaN
371,177185,2,0,NaN,1,NaN,0.798828125,NaN
372,177594,2,0,NaN,1,NaN,0.80078125,NaN
373,178004,2,0,NaN,1,NaN,0.798828125,NaN
374,178413,2,0,NaN,1,NaN,0.80078125,NaN
375,178823,2,0,NaN,1,NaN,0.80078125,NaN
376,179233,2,0,NaN,1,NaN,0.798828125,NaN
377,179642,2,0,NaN,1,NaN,0.80078125,NaN
378,180052,2,0,NaN,1,NaN,0.80078125,NaN
379,180462,2,0,NaN,1,NaN,0.798828125,NaN
380,180871,2,0,NaN,1,NaN,0.798828125,NaN
381,181280,2,0,NaN,1,NaN,0.80078125,NaN
382,181690,2,0,NaN,1,NaN,0.80078125,NaN
383,182100,2,1,NaN,NaN,1,1.119140625,1.1796875
384,182673,2,0,0.060546875,1,NaN,0.798828125,NaN
385,183082,2,0,NaN,1,NaN,0.80078125,NaN
386,183492,2,0,NaN,1,NaN,0.80078125,NaN
387,183902,2,0,NaN,1,NaN,0.798828125,NaN
388,184311,2,0,NaN,1,NaN,0.80078125,NaN
389,184721,2,0,NaN,1,NaN,0.80078125,NaN
390,185131,2,0,NaN,1,NaN,0.798828125,NaN
391,185540,2,0,NaN,1,NaN,0.798828125,NaN
392,185949,2,0,NaN,1,NaN,0.80078125,NaN
393,186359,2,0,NaN,1,NaN,0.80078125,NaN
394,186769,2,0,NaN,1,NaN,0.798828125,NaN
395,187178,2,0,NaN,1,NaN,0.80078125,NaN
396,187588,2,0,NaN,1,NaN,0.798828125,NaN
397,187997,2,0,NaN,1,NaN,0.80078125,NaN
398,188407,2,1,NaN,NaN,0,1.119140625,NaN
399,188980,2,0,NaN,1,NaN,0.80078125,NaN
400,189390,2,0,NaN,1,NaN,0.798828125,NaN
401,189799,2,0,NaN,1,NaN,0.80078125,NaN
402,190209,2,0,NaN,1,NaN,0.80078125,NaN
403,190619,2,0,NaN,1,NaN,0.798828125,NaN
404,191028,2,0,NaN,1,NaN,0.80078125,NaN
405,191438,2,0,NaN,1,NaN,0.798828125,NaN
406,191847,2,0,NaN,1,NaN,0.80078125,NaN
407,192257,2,0,NaN,1,NaN,0.798828125,NaN
408,192666,2,0,NaN,1,NaN,0.80078125,NaN
409,193076,2,0,NaN,0,NaN,0.798828125,1.443359375
410,193485,2,0,0.64453125,1,NaN,0.80078125,NaN
411,193895,2,0,NaN,1,NaN,0.80078125,NaN
412,194305,2,0,NaN,1,NaN,0.798828125,NaN
413,194714,2,1,NaN,NaN,0,1.12109375,NaN
414,195288,2,0,NaN,1,NaN,0.798828125,NaN
415,195697,2,0,NaN,0,NaN,0.80078125,1.541015625
416,196107,2,0,0.740234375,1,NaN,0.798828125,NaN
417,196516,2,0,NaN,1,NaN,0.80078125,NaN
418,196926,2,0,NaN,1,NaN,0.80078125,NaN
419,197336,2,0,NaN,1,NaN,0.798828125,NaN
420,197745,2,0,NaN,1,NaN,0.80078125,NaN
421,198155,2,0,NaN,1,NaN,0.798828125,NaN
422,198564,2,0,NaN,0,NaN,0.80078125,1.46875
423,198974,2,1,0.66796875,NaN,0,1.119140625,NaN
424,199547,2,0,NaN,1,NaN,0.80078125,NaN
425,199957,2,0,NaN,1,NaN,0.798828125,NaN
426,200366,2,0,NaN,1,NaN,0.80078125,NaN
427,200776,2,0,NaN,1,NaN,0.798828125,NaN
428,201185,2,0,NaN,1,NaN,0.80078125,NaN
429,201595,2,0,NaN,0,NaN,0.798828125,1.31640625
430,202004,2,0,0.517578125,1,NaN,0.80078125,NaN
431,202414,2,0,NaN,1,NaN,0.80078125,NaN
432,202824,2,0,NaN,1,NaN,0.798828125,NaN
433,203233,2,0,NaN,1,NaN,0.80078125,NaN
434,203643,2,0,NaN,1,NaN,0.80078125,NaN
435,204053,2,0,NaN,1,NaN,0.798828125,NaN
436,204462,2,0,NaN,1,NaN,0.798828125,NaN
437,204871,2,1,NaN,NaN,1,1.12109375,1.32421875
438,205445,2,0,0.203125,1,NaN,0.798828125,NaN
439,205854,2,0,NaN,1,NaN,0.80078125,NaN
440,206264,2,0,NaN,1,NaN,0.80078125,NaN
441,206674,2,0,NaN,1,NaN,0.798828125,NaN
442,207083,2,0,NaN,1,NaN,0.80078125,NaN
443,207493,2,0,NaN,1,NaN,0.798828125,NaN
444,207902,2,0,NaN,1,NaN,0.80078125,NaN
445,208312,2,0,NaN,0,NaN,0.798828125,1.546875
446,208721,2,0,0.748046875,1,NaN,0.80078125,NaN
447,209131,2,0,NaN,1,NaN,0.798828125,NaN
448,209540,2,0,NaN,1,NaN,0.80078125,NaN
449,209950,2,0,NaN,1,NaN,0.80078125,NaN
450,210360,2,1,NaN,NaN,0,30.53125,NaN
451,225992,3,0,NaN,1,NaN,0.798828125,NaN
452,226401,3,0,NaN,1,NaN,0.80078125,NaN
453,226811,3,0,NaN,1,NaN,0.798828125,NaN
454,227220,3,0,NaN,1,NaN,0.80078125,NaN
455,227630,3,0,NaN,1,NaN,0.798828125,NaN
456,228039,3,0,NaN,1,NaN,0.80078125,NaN
