TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1243,613015,6,0,NaN,1,NaN,0.80078125,NaN
1244,613425,6,0,NaN,1,NaN,0.798828125,NaN
1245,613834,6,0,NaN,1,NaN,0.80078125,NaN
1246,614244,6,1,NaN,NaN,0,1.119140625,NaN
1247,614817,6,0,NaN,1,NaN,0.80078125,NaN
1248,615227,6,0,NaN,1,NaN,0.798828125,NaN
1249,615636,6,0,NaN,1,NaN,0.80078125,NaN
1250,616046,6,0,NaN,1,NaN,0.798828125,NaN
1251,616455,6,0,NaN,1,NaN,0.80078125,NaN
1252,616865,6,0,NaN,1,NaN,0.798828125,NaN
1253,617274,6,0,NaN,1,NaN,0.80078125,NaN
1254,617684,6,0,NaN,1,NaN,0.80078125,NaN
1255,618094,6,0,NaN,1,NaN,0.798828125,NaN
1256,618503,6,0,NaN,1,NaN,0.80078125,NaN
1257,618913,6,0,NaN,1,NaN,0.798828125,NaN
1258,619322,6,0,NaN,1,NaN,0.828125,NaN
1259,619746,6,0,NaN,1,NaN,0.798828125,NaN
1260,620155,6,0,NaN,1,NaN,0.80078125,NaN
1261,620565,6,1,NaN,NaN,1,1.119140625,1.283203125
1262,621138,6,0,0.1640625,1,NaN,0.80078125,NaN
1263,621548,6,0,NaN,1,NaN,0.798828125,NaN
1264,621957,6,0,NaN,1,NaN,0.80078125,NaN
1265,622367,6,0,NaN,1,NaN,0.798828125,NaN
1266,622776,6,0,NaN,1,NaN,0.80078125,NaN
1267,623186,6,0,NaN,1,NaN,0.798828125,NaN
1268,623595,6,0,NaN,1,NaN,0.80078125,NaN
1269,624005,6,0,NaN,1,NaN,0.80078125,NaN
1270,624415,6,1,NaN,NaN,1,1.119140625,1.482421875
1271,624988,6,0,0.36328125,1,NaN,0.80078125,NaN
1272,625398,6,0,NaN,1,NaN,0.798828125,NaN
1273,625807,6,0,NaN,1,NaN,0.80078125,NaN
1274,626217,6,0,NaN,1,NaN,0.798828125,NaN
1275,626626,6,0,NaN,1,NaN,0.80078125,NaN
1276,627036,6,0,NaN,1,NaN,0.80078125,NaN
1277,627446,6,0,NaN,1,NaN,0.798828125,NaN
1278,627855,6,1,NaN,NaN,0,1.119140625,NaN
1279,628428,6,0,NaN,1,NaN,0.80078125,NaN
1280,628838,6,0,NaN,1,NaN,0.798828125,NaN
1281,629247,6,0,NaN,1,NaN,0.80078125,NaN
1282,629657,6,0,NaN,1,NaN,0.80078125,NaN
1283,630067,6,0,NaN,1,NaN,0.798828125,NaN
1284,630476,6,0,NaN,1,NaN,0.80078125,NaN
1285,630886,6,0,NaN,1,NaN,0.798828125,NaN
1286,631295,6,0,NaN,1,NaN,0.80078125,NaN
1287,631705,6,0,NaN,1,NaN,0.798828125,NaN
1288,632114,6,1,NaN,NaN,1,1.12109375,1.66796875
1289,632688,6,0,0.546875,1,NaN,0.798828125,NaN
1290,633097,6,0,NaN,1,NaN,0.80078125,NaN
1291,633507,6,0,NaN,1,NaN,0.80078125,NaN
1292,633917,6,0,NaN,1,NaN,0.798828125,NaN
1293,634326,6,0,NaN,1,NaN,0.80078125,NaN
1294,634736,6,0,NaN,1,NaN,0.798828125,NaN
1295,635145,6,0,NaN,1,NaN,0.80078125,NaN
1296,635555,6,0,NaN,1,NaN,0.80078125,NaN
1297,635965,6,0,NaN,1,NaN,0.798828125,NaN
1298,636374,6,0,NaN,1,NaN,0.798828125,NaN
1299,636783,6,1,NaN,NaN,0,1.12109375,NaN
1300,637357,6,0,NaN,1,NaN,0.798828125,NaN
1301,637766,6,0,NaN,1,NaN,0.80078125,NaN
1302,638176,6,0,NaN,1,NaN,0.80078125,NaN
1303,638586,6,0,NaN,1,NaN,0.798828125,NaN
1304,638995,6,0,NaN,1,NaN,0.80078125,NaN
1305,639405,6,0,NaN,1,NaN,0.798828125,NaN
1306,639814,6,0,NaN,1,NaN,0.80078125,NaN
1307,640224,6,0,NaN,1,NaN,0.798828125,NaN
1308,640633,6,0,NaN,1,NaN,0.80078125,NaN
1309,641043,6,0,NaN,1,NaN,0.80078125,NaN
1310,641453,6,0,NaN,1,NaN,0.798828125,NaN
1311,641862,6,0,NaN,1,NaN,0.80078125,NaN
1312,642272,6,0,NaN,1,NaN,0.826171875,NaN
1313,642695,6,1,NaN,NaN,1,1.12109375,1.232421875
1314,643269,6,0,0.111328125,1,NaN,0.80078125,NaN
1315,643679,6,0,NaN,1,NaN,0.796875,NaN
1316,644087,6,0,NaN,1,NaN,0.80078125,NaN
1317,644497,6,0,NaN,1,NaN,0.80078125,NaN
1318,644907,6,0,NaN,1,NaN,0.798828125,NaN
1319,645316,6,0,NaN,1,NaN,0.80078125,NaN
1320,645726,6,0,NaN,1,NaN,0.80078125,NaN
1321,646136,6,0,NaN,1,NaN,0.798828125,NaN
1322,646545,6,0,NaN,1,NaN,0.798828125,NaN
1323,646954,6,0,NaN,1,NaN,0.80078125,NaN
1324,647364,6,0,NaN,1,NaN,0.80078125,NaN
1325,647774,6,0,NaN,1,NaN,0.798828125,NaN
1326,648183,6,0,NaN,1,NaN,0.80078125,NaN
1327,648593,6,1,NaN,NaN,1,1.119140625,1.376953125
1328,649166,6,0,0.2578125,1,NaN,0.80078125,NaN
1329,649576,6,0,NaN,1,NaN,0.798828125,NaN
1330,649985,6,0,NaN,1,NaN,0.80078125,NaN
1331,650395,6,0,NaN,1,NaN,0.798828125,NaN
1332,650804,6,0,NaN,1,NaN,0.80078125,NaN
1333,651214,6,0,NaN,1,NaN,0.798828125,NaN
1334,651623,6,0,NaN,1,NaN,0.80078125,NaN
1335,652033,6,0,NaN,1,NaN,0.80078125,NaN
1336,652443,6,0,NaN,1,NaN,0.798828125,NaN
1337,652852,6,0,NaN,1,NaN,0.80078125,NaN
1338,653262,6,0,NaN,1,NaN,0.798828125,NaN
1339,653671,6,1,NaN,NaN,1,1.12109375,1.322265625
1340,654245,6,0,0.201171875,1,NaN,0.80078125,NaN
1341,654655,6,0,NaN,1,NaN,0.798828125,NaN
1342,655064,6,0,NaN,1,NaN,0.798828125,NaN
1343,655473,6,0,NaN,1,NaN,0.80078125,NaN
1344,655883,6,0,NaN,1,NaN,0.798828125,NaN
1345,656292,6,0,NaN,1,NaN,0.80078125,NaN
1346,656702,6,0,NaN,1,NaN,0.80078125,NaN
1347,657112,6,0,NaN,1,NaN,0.798828125,NaN
1348,657521,6,0,NaN,1,NaN,28.7578125,NaN
1349,672245,7,0,NaN,1,NaN,0.80078125,NaN
1350,672655,7,0,NaN,1,NaN,0.798828125,NaN
1351,673064,7,0,NaN,1,NaN,0.80078125,NaN
1352,673474,7,0,NaN,1,NaN,0.798828125,NaN
1353,673883,7,0,NaN,1,NaN,0.80078125,NaN
1354,674293,7,0,NaN,1,NaN,0.80078125,NaN
1355,674703,7,0,NaN,1,NaN,0.798828125,NaN
1356,675112,7,0,NaN,1,NaN,0.80078125,NaN
1357,675522,7,0,NaN,1,NaN,0.798828125,NaN
1358,675931,7,0,NaN,1,NaN,0.80078125,NaN
1359,676341,7,0,NaN,1,NaN,0.798828125,NaN
1360,676750,7,0,NaN,1,NaN,0.80078125,NaN
1361,677160,7,1,NaN,NaN,1,1.119140625,1.224609375
1362,677733,7,0,0.10546875,1,NaN,0.80078125,NaN
1363,678143,7,0,NaN,1,NaN,0.80078125,NaN
1364,678553,7,0,NaN,1,NaN,0.798828125,NaN
1365,678962,7,0,NaN,1,NaN,0.80078125,NaN
1366,679372,7,0,NaN,1,NaN,0.798828125,NaN
1367,679781,7,0,NaN,1,NaN,0.80078125,NaN
1368,680191,7,0,NaN,1,NaN,0.798828125,NaN
1369,680600,7,0,NaN,1,NaN,0.80078125,NaN
1370,681010,7,0,NaN,1,NaN,0.798828125,NaN
1371,681419,7,0,NaN,1,NaN,0.80078125,NaN
1372,681829,7,0,NaN,1,NaN,0.80078125,NaN
1373,682239,7,0,NaN,1,NaN,0.798828125,NaN
1374,682648,7,0,NaN,1,NaN,0.80078125,NaN
1375,683058,7,0,NaN,1,NaN,0.798828125,NaN
1376,683467,7,1,NaN,NaN,1,1.12109375,1.208984375
1377,684041,7,0,0.087890625,1,NaN,0.798828125,NaN
1378,684450,7,0,NaN,1,NaN,0.80078125,NaN
1379,684860,7,0,NaN,1,NaN,0.798828125,NaN
1380,685269,7,0,NaN,1,NaN,0.80078125,NaN
1381,685679,7,0,NaN,1,NaN,0.798828125,NaN
1382,686088,7,0,NaN,1,NaN,0.80078125,NaN
1383,686498,7,0,NaN,1,NaN,0.80078125,NaN
1384,686908,7,0,NaN,1,NaN,0.798828125,NaN
1385,687317,7,0,NaN,1,NaN,0.80078125,NaN
1386,687727,7,1,NaN,NaN,1,1.119140625,1.48828125
1387,688300,7,0,0.369140625,1,NaN,0.80078125,NaN
1388,688710,7,0,NaN,1,NaN,0.798828125,NaN
1389,689119,7,0,NaN,1,NaN,0.80078125,NaN
1390,689529,7,0,NaN,1,NaN,0.798828125,NaN
1391,689938,7,0,NaN,1,NaN,0.80078125,NaN
1392,690348,7,0,NaN,1,NaN,0.80078125,NaN
1393,690758,7,0,NaN,1,NaN,0.798828125,NaN
1394,691167,7,0,NaN,1,NaN,0.80078125,NaN
1395,691577,7,0,NaN,1,NaN,0.80078125,NaN
1396,691987,7,0,NaN,1,NaN,0.798828125,NaN
1397,692396,7,0,NaN,1,NaN,0.798828125,NaN
1398,692805,7,0,NaN,1,NaN,0.80078125,NaN
1399,693215,7,0,NaN,1,NaN,0.798828125,NaN
1400,693624,7,1,NaN,NaN,1,1.12109375,1.625
1401,694198,7,0,0.50390625,1,NaN,0.798828125,NaN
1402,694607,7,0,NaN,1,NaN,0.80078125,NaN
1403,695017,7,0,NaN,1,NaN,0.80078125,NaN
1404,695427,7,0,NaN,1,NaN,0.798828125,NaN
1405,695836,7,0,NaN,1,NaN,0.80078125,NaN
1406,696246,7,0,NaN,1,NaN,0.798828125,NaN
1407,696655,7,0,NaN,1,NaN,0.80078125,NaN
1408,697065,7,0,NaN,1,NaN,0.798828125,NaN
1409,697474,7,0,NaN,1,NaN,0.80078125,NaN
1410,697884,7,0,NaN,1,NaN,0.80078125,NaN
1411,698294,7,0,NaN,1,NaN,0.798828125,NaN
1412,698703,7,0,NaN,1,NaN,0.80078125,NaN
1413,699113,7,1,NaN,NaN,1,1.119140625,1.83203125
1414,699686,7,0,0.712890625,1,NaN,0.80078125,NaN
1415,700096,7,0,NaN,1,NaN,0.80078125,NaN
1416,700506,7,0,NaN,1,NaN,0.798828125,NaN
1417,700915,7,0,NaN,1,NaN,0.80078125,NaN
1418,701325,7,0,NaN,1,NaN,0.798828125,NaN
1419,701734,7,0,NaN,1,NaN,0.798828125,NaN
1420,702143,7,1,NaN,NaN,0,1.12109375,NaN
1421,702717,7,0,NaN,1,NaN,0.80078125,NaN
1422,703127,7,0,NaN,1,NaN,0.798828125,NaN
1423,703536,7,0,NaN,1,NaN,0.80078125,NaN
1424,703946,7,0,NaN,1,NaN,0.798828125,NaN
1425,704355,7,0,NaN,1,NaN,0.80078125,NaN
1426,704765,7,0,NaN,1,NaN,0.798828125,NaN
1427,705174,7,0,NaN,1,NaN,0.80078125,NaN
1428,705584,7,1,NaN,NaN,1,1.119140625,1.78515625
1429,706157,7,0,0.666015625,1,NaN,0.80078125,NaN
1430,706567,7,0,NaN,1,NaN,0.798828125,NaN
1431,706976,7,0,NaN,1,NaN,0.80078125,NaN
1432,707386,7,0,NaN,1,NaN,0.798828125,NaN
1433,707795,7,0,NaN,1,NaN,0.80078125,NaN
1434,708205,7,0,NaN,1,NaN,0.80078125,NaN
1435,708615,7,0,NaN,1,NaN,0.798828125,NaN
1436,709024,7,0,NaN,1,NaN,0.80078125,NaN
1437,709434,7,0,NaN,1,NaN,0.798828125,NaN
1438,709843,7,0,NaN,1,NaN,0.80078125,NaN
1439,710253,7,0,NaN,1,NaN,0.798828125,NaN
1440,710662,7,1,NaN,NaN,1,1.12109375,1.498046875
1441,711236,7,0,0.376953125,1,NaN,0.80078125,NaN
1442,711646,7,0,NaN,1,NaN,0.798828125,NaN
1443,712055,7,0,NaN,1,NaN,0.80078125,NaN
1444,712465,7,0,NaN,1,NaN,0.798828125,NaN
1445,712874,7,0,NaN,1,NaN,0.80078125,NaN
1446,713284,7,0,NaN,1,NaN,0.798828125,NaN
1447,713693,7,0,NaN,1,NaN,0.80078125,NaN
1448,714103,7,0,NaN,1,NaN,0.798828125,NaN
1449,714512,7,0,NaN,1,NaN,0.80078125,NaN
1450,714922,7,0,NaN,1,NaN,0.80078125,NaN
1451,715332,7,0,NaN,1,NaN,0.798828125,NaN
1452,715741,7,1,NaN,NaN,1,1.119140625,1.400390625
1453,716314,7,0,0.28125,1,NaN,0.80078125,NaN
1454,716724,7,0,NaN,1,NaN,0.80078125,NaN
1455,717134,7,0,NaN,1,NaN,0.798828125,NaN
1456,717543,7,0,NaN,1,NaN,0.80078125,NaN
1457,717953,7,0,NaN,1,NaN,0.80078125,NaN
1458,718363,7,0,NaN,1,NaN,0.798828125,NaN
1459,718772,7,0,NaN,1,NaN,0.798828125,NaN
1460,719181,7,0,NaN,1,NaN,0.80078125,NaN
1461,719591,7,0,NaN,1,NaN,0.80078125,NaN
1462,720001,7,0,NaN,1,NaN,0.798828125,NaN
1463,720410,7,0,NaN,1,NaN,0.80078125,NaN
1464,720820,7,0,NaN,1,NaN,0.798828125,NaN
1465,721229,7,0,NaN,1,NaN,0.80078125,NaN
1466,721639,7,1,NaN,NaN,1,1.119140625,1.376953125
1467,722212,7,0,0.2578125,1,NaN,0.80078125,NaN
1468,722622,7,0,NaN,1,NaN,0.80078125,NaN
1469,723032,7,0,NaN,1,NaN,0.798828125,NaN
1470,723441,7,0,NaN,1,NaN,0.798828125,NaN
1471,723850,7,0,NaN,1,NaN,0.80078125,NaN
1472,724260,7,0,NaN,1,NaN,0.80078125,NaN
1473,724670,7,0,NaN,1,NaN,0.798828125,NaN
1474,725079,7,0,NaN,1,NaN,0.80078125,NaN
1475,725489,7,0,NaN,1,NaN,0.80078125,NaN
1476,725899,7,0,NaN,1,NaN,0.798828125,NaN
1477,726308,7,0,NaN,1,NaN,0.798828125,NaN
1478,726717,7,0,NaN,1,NaN,0.80078125,NaN
1479,727127,7,0,NaN,1,NaN,0.80078125,NaN
1480,727537,7,1,NaN,NaN,0,1.119140625,NaN
1481,728110,7,0,NaN,1,NaN,0.80078125,NaN
1482,728520,7,0,NaN,1,NaN,0.798828125,NaN
1483,728929,7,0,NaN,1,NaN,0.80078125,NaN
1484,729339,7,0,NaN,1,NaN,0.798828125,NaN
1485,729748,7,0,NaN,1,NaN,0.80078125,NaN
1486,730158,7,0,NaN,1,NaN,0.798828125,NaN
1487,730567,7,1,NaN,NaN,1,1.12109375,1.25
1488,731141,7,0,0.12890625,1,NaN,0.798828125,NaN
1489,731550,7,0,NaN,1,NaN,0.80078125,NaN
1490,731960,7,0,NaN,1,NaN,0.80078125,NaN
1491,732370,7,0,NaN,1,NaN,0.798828125,NaN
1492,732779,7,0,NaN,1,NaN,0.80078125,NaN
1493,733189,7,0,NaN,1,NaN,0.798828125,NaN
1494,733598,7,0,NaN,1,NaN,0.80078125,NaN
1495,734008,7,0,NaN,1,NaN,0.798828125,NaN
1496,734417,7,1,NaN,NaN,0,1.12109375,NaN
1497,734991,7,0,NaN,1,NaN,0.798828125,NaN
1498,735400,7,0,NaN,1,NaN,0.80078125,NaN
1499,735810,7,0,NaN,1,NaN,0.798828125,NaN
1500,736219,7,0,NaN,1,NaN,0.80078125,NaN
1501,736629,7,0,NaN,1,NaN,0.80078125,NaN
1502,737039,7,0,NaN,1,NaN,0.798828125,NaN
1503,737448,7,1,NaN,NaN,1,1.119140625,1.43359375
1504,738021,7,0,0.314453125,1,NaN,0.80078125,NaN
1505,738431,7,0,NaN,1,NaN,0.80078125,NaN
1506,738841,7,0,NaN,1,NaN,0.798828125,NaN
1507,739250,7,0,NaN,1,NaN,0.80078125,NaN
1508,739660,7,0,NaN,1,NaN,0.80078125,NaN
1509,740070,7,0,NaN,1,NaN,0.798828125,NaN
1510,740479,7,1,NaN,NaN,1,1.119140625,1.521484375
1511,741052,7,0,0.40234375,1,NaN,0.80078125,NaN
1512,741462,7,0,NaN,1,NaN,0.798828125,NaN
1513,741871,7,0,NaN,1,NaN,0.80078125,NaN
1514,742281,7,0,NaN,1,NaN,0.80078125,NaN
1515,742691,7,0,NaN,1,NaN,0.798828125,NaN
1516,743100,7,0,NaN,1,NaN,0.80078125,NaN
1517,743510,7,1,NaN,NaN,1,1.119140625,1.83203125
1518,744083,7,0,0.712890625,1,NaN,0.80078125,NaN
1519,744493,7,0,NaN,1,NaN,0.798828125,NaN
1520,744902,7,0,NaN,1,NaN,0.80078125,NaN
1521,745312,7,0,NaN,1,NaN,0.798828125,NaN
1522,745721,7,0,NaN,1,NaN,0.80078125,NaN
1523,746131,7,0,NaN,1,NaN,0.798828125,NaN
1524,746540,7,0,NaN,1,NaN,0.80078125,NaN
1525,746950,7,0,NaN,1,NaN,0.80078125,NaN
1526,747360,7,0,NaN,1,NaN,0.798828125,NaN
1527,747769,7,0,NaN,1,NaN,0.80078125,NaN
1528,748179,7,1,NaN,NaN,1,1.119140625,1.3203125
1529,748752,7,0,0.201171875,1,NaN,0.80078125,NaN
1530,749162,7,0,NaN,1,NaN,0.798828125,NaN
1531,749571,7,0,NaN,1,NaN,0.80078125,NaN
1532,749981,7,0,NaN,1,NaN,0.80078125,NaN
1533,750391,7,0,NaN,1,NaN,0.798828125,NaN
1534,750800,7,0,NaN,1,NaN,0.80078125,NaN
1535,751210,7,0,NaN,1,NaN,0.798828125,NaN
1536,751619,7,0,NaN,1,NaN,0.80078125,NaN
1537,752029,7,0,NaN,1,NaN,0.798828125,NaN
1538,752438,7,0,NaN,1,NaN,0.80078125,NaN
1539,752848,7,1,NaN,NaN,0,1.119140625,NaN
1540,753421,7,0,NaN,1,NaN,0.80078125,NaN
1541,753831,7,0,NaN,1,NaN,0.80078125,NaN
1542,754241,7,0,NaN,1,NaN,0.798828125,NaN
1543,754650,7,0,NaN,1,NaN,0.798828125,NaN
1544,755059,7,0,NaN,1,NaN,0.80078125,NaN
1545,755469,7,0,NaN,1,NaN,0.80078125,NaN
1546,755879,7,1,NaN,NaN,1,1.119140625,1.34375
1547,756452,7,0,0.224609375,1,NaN,0.80078125,NaN
1548,756862,7,0,NaN,1,NaN,0.798828125,NaN
1549,757271,7,0,NaN,1,NaN,0.80078125,NaN
1550,757681,7,0,NaN,1,NaN,0.798828125,NaN
1551,758090,7,0,NaN,1,NaN,0.80078125,NaN
1552,758500,7,0,NaN,1,NaN,0.798828125,NaN
1553,758909,7,0,NaN,1,NaN,0.80078125,NaN
1554,759319,7,0,NaN,1,NaN,0.80078125,NaN
1555,759729,7,1,NaN,NaN,1,1.119140625,1.47265625
1556,760302,7,0,0.353515625,1,NaN,0.798828125,NaN
1557,760711,7,0,NaN,1,NaN,0.80078125,NaN
1558,761121,7,0,NaN,1,NaN,0.80078125,NaN
1559,761531,7,0,NaN,1,NaN,0.798828125,NaN
1560,761940,7,0,NaN,1,NaN,0.80078125,NaN
1561,762350,7,0,NaN,1,NaN,0.798828125,NaN
1562,762759,7,0,NaN,1,NaN,0.80078125,NaN
1563,763169,7,0,NaN,1,NaN,0.798828125,NaN
1564,763578,7,1,NaN,NaN,1,1.12109375,1.265625
1565,764152,7,0,0.14453125,1,NaN,0.80078125,NaN
1566,764562,7,0,NaN,1,NaN,0.798828125,NaN
1567,764971,7,0,NaN,1,NaN,0.80078125,NaN
1568,765381,7,0,NaN,1,NaN,0.798828125,NaN
1569,765790,7,0,NaN,1,NaN,0.80078125,NaN
1570,766200,7,0,NaN,1,NaN,0.798828125,NaN
1571,766609,7,0,NaN,1,NaN,0.80078125,NaN
1572,767019,7,0,NaN,1,NaN,0.798828125,NaN
1573,767428,7,0,NaN,1,NaN,32.2265625,NaN
1574,783928,8,0,NaN,1,NaN,0.798828125,NaN
1575,784337,8,0,NaN,1,NaN,0.798828125,NaN
1576,784746,8,0,NaN,1,NaN,0.80078125,NaN
1577,785156,8,0,NaN,1,NaN,0.80078125,NaN
1578,785566,8,0,NaN,1,NaN,0.798828125,NaN
1579,785975,8,0,NaN,1,NaN,0.798828125,NaN
1580,786384,8,0,NaN,1,NaN,0.80078125,NaN
1581,786794,8,1,NaN,NaN,0,1.119140625,NaN
1582,787367,8,0,NaN,0,NaN,0.80078125,1.494140625
1583,787777,8,0,0.693359375,1,NaN,0.80078125,NaN
1584,788187,8,0,NaN,1,NaN,0.798828125,NaN
1585,788596,8,0,NaN,1,NaN,0.80078125,NaN
1586,789006,8,0,NaN,1,NaN,0.798828125,NaN
1587,789415,8,0,NaN,1,NaN,0.80078125,NaN
1588,789825,8,0,NaN,1,NaN,0.798828125,NaN
1589,790234,8,0,NaN,1,NaN,0.80078125,NaN
1590,790644,8,0,NaN,1,NaN,0.80078125,NaN
1591,791054,8,0,NaN,1,NaN,0.798828125,NaN
1592,791463,8,0,NaN,1,NaN,0.80078125,NaN
1593,791873,8,0,NaN,1,NaN,0.798828125,NaN
1594,792282,8,1,NaN,NaN,1,1.12109375,1.6953125
1595,792856,8,0,0.57421875,1,NaN,0.798828125,NaN
1596,793265,8,0,NaN,1,NaN,0.80078125,NaN
1597,793675,8,0,NaN,1,NaN,0.80078125,NaN
1598,794085,8,0,NaN,1,NaN,0.798828125,NaN
1599,794494,8,0,NaN,1,NaN,0.798828125,NaN
1600,794903,8,0,NaN,1,NaN,0.80078125,NaN
1601,795313,8,0,NaN,1,NaN,0.80078125,NaN
1602,795723,8,0,NaN,1,NaN,0.798828125,NaN
1603,796132,8,0,NaN,1,NaN,0.826171875,NaN
1604,796555,8,0,NaN,1,NaN,0.80078125,NaN
1605,796965,8,1,NaN,NaN,1,1.12109375,1.404296875
1606,797539,8,0,0.283203125,1,NaN,0.798828125,NaN
1607,797948,8,0,NaN,1,NaN,0.80078125,NaN
1608,798358,8,0,NaN,1,NaN,0.798828125,NaN
1609,798767,8,0,NaN,1,NaN,0.80078125,NaN
1610,799177,8,0,NaN,1,NaN,0.798828125,NaN
1611,799586,8,0,NaN,1,NaN,0.80078125,NaN
1612,799996,8,0,NaN,1,NaN,0.798828125,NaN
1613,800405,8,0,NaN,1,NaN,0.80078125,NaN
1614,800815,8,1,NaN,NaN,1,1.119140625,1.40234375
1615,801388,8,0,0.283203125,1,NaN,0.80078125,NaN
1616,801798,8,0,NaN,1,NaN,0.798828125,NaN
1617,802207,8,0,NaN,1,NaN,0.80078125,NaN
1618,802617,8,0,NaN,1,NaN,0.80078125,NaN
1619,803027,8,0,NaN,1,NaN,0.798828125,NaN
1620,803436,8,0,NaN,1,NaN,0.80078125,NaN
1621,803846,8,0,NaN,1,NaN,0.798828125,NaN
1622,804255,8,0,NaN,1,NaN,0.80078125,NaN
1623,804665,8,0,NaN,1,NaN,0.798828125,NaN
1624,805074,8,1,NaN,NaN,1,1.12109375,1.412109375
1625,805648,8,0,0.291015625,1,NaN,0.798828125,NaN
1626,806057,8,0,NaN,1,NaN,0.80078125,NaN
1627,806467,8,0,NaN,1,NaN,0.798828125,NaN
1628,806876,8,0,NaN,1,NaN,0.80078125,NaN
1629,807286,8,0,NaN,1,NaN,0.80078125,NaN
1630,807696,8,0,NaN,1,NaN,0.798828125,NaN
1631,808105,8,1,NaN,NaN,1,1.12109375,1.427734375
1632,808679,8,0,0.306640625,1,NaN,0.798828125,NaN
1633,809088,8,0,NaN,1,NaN,0.80078125,NaN
1634,809498,8,0,NaN,1,NaN,0.798828125,NaN
1635,809907,8,0,NaN,1,NaN,0.80078125,NaN
1636,810317,8,0,NaN,1,NaN,0.80078125,NaN
1637,810727,8,0,NaN,1,NaN,0.798828125,NaN
1638,811136,8,0,NaN,1,NaN,0.80078125,NaN
1639,811546,8,0,NaN,1,NaN,0.798828125,NaN
1640,811955,8,0,NaN,1,NaN,0.80078125,NaN
1641,812365,8,0,NaN,1,NaN,0.798828125,NaN
1642,812774,8,0,NaN,1,NaN,0.80078125,NaN
1643,813184,8,0,NaN,1,NaN,0.798828125,NaN
1644,813593,8,1,NaN,NaN,1,1.12109375,1.1796875
1645,814167,8,0,0.05859375,1,NaN,0.798828125,NaN
1646,814576,8,0,NaN,1,NaN,0.80078125,NaN
1647,814986,8,0,NaN,1,NaN,0.80078125,NaN
1648,815396,8,0,NaN,1,NaN,0.798828125,NaN
1649,815805,8,0,NaN,1,NaN,0.80078125,NaN
1650,816215,8,0,NaN,1,NaN,0.798828125,NaN
1651,816624,8,0,NaN,1,NaN,0.80078125,NaN
1652,817034,8,0,NaN,1,NaN,0.798828125,NaN
1653,817443,8,0,NaN,1,NaN,0.80078125,NaN
1654,817853,8,0,NaN,1,NaN,0.80078125,NaN
1655,818263,8,0,NaN,1,NaN,0.798828125,NaN
1656,818672,8,0,NaN,1,NaN,0.80078125,NaN
1657,819082,8,0,NaN,1,NaN,0.798828125,NaN
1658,819491,8,1,NaN,NaN,0,1.119140625,NaN
1659,820064,8,0,NaN,1,NaN,0.80078125,NaN
1660,820474,8,0,NaN,1,NaN,0.80078125,NaN
1661,820884,8,0,NaN,1,NaN,0.798828125,NaN
1662,821293,8,0,NaN,1,NaN,0.80078125,NaN
1663,821703,8,0,NaN,1,NaN,0.80078125,NaN
1664,822113,8,0,NaN,1,NaN,0.798828125,NaN
1665,822522,8,0,NaN,1,NaN,0.798828125,NaN
1666,822931,8,1,NaN,NaN,1,1.12109375,1.61328125
1667,823505,8,0,0.4921875,1,NaN,0.798828125,NaN
1668,823914,8,0,NaN,1,NaN,0.80078125,NaN
1669,824324,8,0,NaN,1,NaN,0.80078125,NaN
1670,824734,8,0,NaN,1,NaN,0.798828125,NaN
1671,825143,8,0,NaN,1,NaN,0.80078125,NaN
1672,825553,8,0,NaN,1,NaN,0.798828125,NaN
1673,825962,8,0,NaN,1,NaN,0.80078125,NaN
1674,826372,8,1,NaN,NaN,1,1.119140625,1.8359375
1675,826945,8,0,0.716796875,1,NaN,0.80078125,NaN
1676,827355,8,0,NaN,1,NaN,0.798828125,NaN
1677,827764,8,0,NaN,1,NaN,0.80078125,NaN
1678,828174,8,0,NaN,1,NaN,0.798828125,NaN
1679,828583,8,0,NaN,1,NaN,0.80078125,NaN
1680,828993,8,0,NaN,1,NaN,0.80078125,NaN
1681,829403,8,0,NaN,1,NaN,0.798828125,NaN
1682,829812,8,0,NaN,1,NaN,0.80078125,NaN
1683,830222,8,0,NaN,1,NaN,0.798828125,NaN
1684,830631,8,0,NaN,1,NaN,0.80078125,NaN
1685,831041,8,0,NaN,1,NaN,0.798828125,NaN
1686,831450,8,1,NaN,NaN,1,1.12109375,1.64453125
1687,832024,8,0,0.5234375,1,NaN,0.798828125,NaN
1688,832433,8,0,NaN,1,NaN,0.80078125,NaN
1689,832843,8,0,NaN,1,NaN,0.80078125,NaN
1690,833253,8,0,NaN,1,NaN,0.798828125,NaN
1691,833662,8,0,NaN,1,NaN,0.80078125,NaN
1692,834072,8,0,NaN,1,NaN,0.798828125,NaN
1693,834481,8,1,NaN,NaN,1,1.12109375,1.796875
1694,835055,8,0,0.67578125,1,NaN,0.798828125,NaN
1695,835464,8,0,NaN,1,NaN,0.80078125,NaN
1696,835874,8,0,NaN,1,NaN,0.798828125,NaN
1697,836283,8,0,NaN,1,NaN,0.80078125,NaN
1698,836693,8,0,NaN,1,NaN,0.798828125,NaN
1699,837102,8,0,NaN,1,NaN,0.80078125,NaN
1700,837512,8,0,NaN,1,NaN,0.80078125,NaN
1701,837922,8,0,NaN,1,NaN,0.798828125,NaN
1702,838331,8,1,NaN,NaN,1,1.12109375,1.291015625
1703,838905,8,0,0.169921875,1,NaN,0.798828125,NaN
