TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1491,723774,7,0,NaN,1,NaN,0.80078125,NaN
1492,724184,7,0,NaN,1,NaN,0.80078125,NaN
1493,724594,7,0,NaN,1,NaN,0.798828125,NaN
1494,725003,7,0,NaN,1,NaN,0.798828125,NaN
1495,725412,7,0,NaN,1,NaN,0.80078125,NaN
1496,725822,7,1,1.06640625,NaN,1,1.119140625,1.06640625
1497,726395,7,0,NaN,1,NaN,0.80078125,NaN
1498,726805,7,0,NaN,1,NaN,0.80078125,NaN
1499,727215,7,0,NaN,1,NaN,0.798828125,NaN
1500,727624,7,0,NaN,1,NaN,0.80078125,NaN
1501,728034,7,0,NaN,1,NaN,0.798828125,NaN
1502,728443,7,0,NaN,1,NaN,0.80078125,NaN
1503,728853,7,0,NaN,1,NaN,0.798828125,NaN
1504,729262,7,0,NaN,1,NaN,0.80078125,NaN
1505,729672,7,0,NaN,1,NaN,0.80078125,NaN
1506,730082,7,0,NaN,1,NaN,0.798828125,NaN
1507,730491,7,0,NaN,1,NaN,0.80078125,NaN
1508,730901,7,0,NaN,1,NaN,0.80078125,NaN
1509,731311,7,1,NaN,NaN,0,1.119140625,NaN
1510,731884,7,0,NaN,1,NaN,0.798828125,NaN
1511,732293,7,0,NaN,1,NaN,0.80078125,NaN
1512,732703,7,0,NaN,1,NaN,0.80078125,NaN
1513,733113,7,0,NaN,1,NaN,0.798828125,NaN
1514,733522,7,0,NaN,1,NaN,0.80078125,NaN
1515,733932,7,0,NaN,1,NaN,0.798828125,NaN
1516,734341,7,0,NaN,1,NaN,0.80078125,NaN
1517,734751,7,0,NaN,0,NaN,0.798828125,1.322265625
1518,735160,7,0,0.5234375,1,NaN,0.80078125,NaN
1519,735570,7,0,NaN,1,NaN,0.80078125,NaN
1520,735980,7,0,NaN,1,NaN,0.798828125,NaN
1521,736389,7,0,NaN,1,NaN,0.798828125,NaN
1522,736798,7,0,NaN,1,NaN,0.80078125,NaN
1523,737208,7,1,NaN,NaN,0,1.119140625,NaN
1524,737781,7,0,NaN,1,NaN,0.80078125,NaN
1525,738191,7,0,NaN,1,NaN,0.80078125,NaN
1526,738601,7,0,NaN,1,NaN,0.798828125,NaN
1527,739010,7,0,NaN,1,NaN,0.80078125,NaN
1528,739420,7,0,NaN,1,NaN,0.798828125,NaN
1529,739829,7,0,NaN,1,NaN,0.80078125,NaN
1530,740239,7,1,NaN,NaN,1,1.119140625,1.39453125
1531,740812,7,0,0.275390625,1,NaN,0.80078125,NaN
1532,741222,7,0,NaN,1,NaN,0.798828125,NaN
1533,741631,7,0,NaN,1,NaN,0.80078125,NaN
1534,742041,7,0,NaN,1,NaN,0.80078125,NaN
1535,742451,7,0,NaN,1,NaN,0.798828125,NaN
1536,742860,7,0,NaN,1,NaN,0.80078125,NaN
1537,743270,7,0,NaN,1,NaN,0.798828125,NaN
1538,743679,7,0,NaN,1,NaN,0.80078125,NaN
1539,744089,7,1,NaN,NaN,0,1.119140625,NaN
1540,744662,7,0,NaN,1,NaN,0.80078125,NaN
1541,745072,7,0,NaN,1,NaN,0.80078125,NaN
1542,745482,7,0,NaN,1,NaN,0.798828125,NaN
1543,745891,7,0,NaN,1,NaN,0.80078125,NaN
1544,746301,7,0,NaN,1,NaN,0.798828125,NaN
1545,746710,7,0,NaN,1,NaN,0.798828125,NaN
1546,747119,7,0,NaN,1,NaN,0.80078125,NaN
1547,747529,7,1,NaN,NaN,0,1.119140625,NaN
1548,748102,7,0,NaN,1,NaN,0.80078125,NaN
1549,748512,7,0,NaN,1,NaN,0.80078125,NaN
1550,748922,7,0,NaN,1,NaN,0.798828125,NaN
1551,749331,7,0,NaN,1,NaN,0.80078125,NaN
1552,749741,7,0,NaN,1,NaN,0.80078125,NaN
1553,750151,7,0,NaN,1,NaN,0.798828125,NaN
1554,750560,7,0,NaN,1,NaN,0.798828125,NaN
1555,750969,7,0,NaN,1,NaN,0.80078125,NaN
1556,751379,7,0,NaN,1,NaN,0.80078125,NaN
1557,751789,7,0,NaN,1,NaN,0.798828125,NaN
1558,752198,7,1,NaN,NaN,0,1.12109375,NaN
1559,752772,7,0,NaN,1,NaN,0.798828125,NaN
1560,753181,7,0,NaN,1,NaN,0.80078125,NaN
1561,753591,7,0,NaN,1,NaN,0.798828125,NaN
1562,754000,7,0,NaN,1,NaN,0.80078125,NaN
1563,754410,7,0,NaN,1,NaN,0.80078125,NaN
1564,754820,7,0,NaN,1,NaN,0.798828125,NaN
1565,755229,7,0,NaN,1,NaN,0.798828125,NaN
1566,755638,7,0,NaN,1,NaN,0.80078125,NaN
1567,756048,7,0,NaN,1,NaN,0.80078125,NaN
1568,756458,7,0,NaN,1,NaN,0.798828125,NaN
1569,756867,7,0,NaN,1,NaN,0.80078125,NaN
1570,757277,7,0,NaN,1,NaN,0.798828125,NaN
1571,757686,7,1,NaN,NaN,1,1.12109375,1.2265625
1572,758260,7,0,0.10546875,1,NaN,0.798828125,NaN
1573,758669,7,0,NaN,1,NaN,0.80078125,NaN
1574,759079,7,0,NaN,1,NaN,0.798828125,NaN
1575,759488,7,0,NaN,1,NaN,20.958984375,NaN
1576,770219,8,0,NaN,1,NaN,0.798828125,NaN
1577,770628,8,0,NaN,1,NaN,0.80078125,NaN
1578,771038,8,0,NaN,1,NaN,0.80078125,NaN
1579,771448,8,0,NaN,1,NaN,0.798828125,NaN
1580,771857,8,0,NaN,1,NaN,0.798828125,NaN
1581,772266,8,0,NaN,1,NaN,0.80078125,NaN
1582,772676,8,0,NaN,1,NaN,0.80078125,NaN
1583,773086,8,0,NaN,1,NaN,0.798828125,NaN
1584,773495,8,1,NaN,NaN,0,1.12109375,NaN
1585,774069,8,0,NaN,1,NaN,0.798828125,NaN
1586,774478,8,0,NaN,1,NaN,0.80078125,NaN
1587,774888,8,0,NaN,1,NaN,0.798828125,NaN
1588,775297,8,0,NaN,1,NaN,0.80078125,NaN
1589,775707,8,0,NaN,1,NaN,0.798828125,NaN
1590,776116,8,0,NaN,1,NaN,0.80078125,NaN
1591,776526,8,0,NaN,1,NaN,0.798828125,NaN
1592,776935,8,0,NaN,0,NaN,0.80078125,1.427734375
1593,777345,8,0,0.626953125,1,NaN,0.80078125,NaN
1594,777755,8,0,NaN,1,NaN,0.798828125,NaN
1595,778164,8,0,NaN,1,NaN,0.80078125,NaN
1596,778574,8,0,NaN,1,NaN,0.798828125,NaN
1597,778983,8,1,NaN,NaN,0,1.12109375,NaN
1598,779557,8,0,NaN,1,NaN,0.80078125,NaN
1599,779967,8,0,NaN,1,NaN,0.798828125,NaN
1600,780376,8,0,NaN,1,NaN,0.798828125,NaN
1601,780785,8,0,NaN,1,NaN,0.80078125,NaN
1602,781195,8,0,NaN,1,NaN,0.80078125,NaN
1603,781605,8,0,NaN,1,NaN,0.798828125,NaN
1604,782014,8,0,NaN,1,NaN,0.80078125,NaN
1605,782424,8,0,NaN,1,NaN,0.798828125,NaN
1606,782833,8,0,NaN,1,NaN,0.80078125,NaN
1607,783243,8,0,NaN,1,NaN,0.798828125,NaN
1608,783652,8,0,NaN,0,NaN,0.80078125,0.95703125
1609,784062,8,0,0.15625,1,NaN,0.798828125,NaN
1610,784471,8,0,NaN,1,NaN,0.80078125,NaN
1611,784881,8,1,NaN,NaN,0,1.119140625,NaN
1612,785454,8,0,NaN,1,NaN,0.80078125,NaN
1613,785864,8,0,NaN,1,NaN,0.80078125,NaN
1614,786274,8,0,NaN,1,NaN,0.798828125,NaN
1615,786683,8,0,NaN,1,NaN,0.80078125,NaN
1616,787093,8,0,NaN,1,NaN,0.798828125,NaN
1617,787502,8,0,NaN,1,NaN,0.80078125,NaN
1618,787912,8,0,NaN,1,NaN,0.80078125,NaN
1619,788322,8,0,NaN,1,NaN,0.798828125,NaN
1620,788731,8,0,NaN,1,NaN,0.80078125,NaN
1621,789141,8,1,0.859375,NaN,1,1.119140625,0.859375
1622,789714,8,0,NaN,1,NaN,0.798828125,NaN
1623,790123,8,0,NaN,1,NaN,0.80078125,NaN
1624,790533,8,0,NaN,1,NaN,0.80078125,NaN
1625,790943,8,0,NaN,1,NaN,0.798828125,NaN
1626,791352,8,0,NaN,1,NaN,0.80078125,NaN
1627,791762,8,0,NaN,1,NaN,0.798828125,NaN
1628,792171,8,0,NaN,1,NaN,0.80078125,NaN
1629,792581,8,0,NaN,1,NaN,0.798828125,NaN
1630,792990,8,0,NaN,1,NaN,0.80078125,NaN
1631,793400,8,0,NaN,1,NaN,0.80078125,NaN
1632,793810,8,0,NaN,1,NaN,0.798828125,NaN
1633,794219,8,0,NaN,1,NaN,0.80078125,NaN
1634,794629,8,1,NaN,NaN,1,1.119140625,1.283203125
1635,795202,8,0,0.1640625,1,NaN,0.80078125,NaN
1636,795612,8,0,NaN,1,NaN,0.798828125,NaN
1637,796021,8,0,NaN,1,NaN,0.80078125,NaN
1638,796431,8,0,NaN,1,NaN,0.80078125,NaN
1639,796841,8,0,NaN,1,NaN,0.798828125,NaN
1640,797250,8,0,NaN,1,NaN,0.80078125,NaN
1641,797660,8,0,NaN,1,NaN,0.798828125,NaN
1642,798069,8,0,NaN,1,NaN,0.80078125,NaN
1643,798479,8,1,NaN,NaN,0,1.119140625,NaN
1644,799052,8,0,NaN,1,NaN,0.80078125,NaN
1645,799462,8,0,NaN,1,NaN,0.798828125,NaN
1646,799871,8,0,NaN,1,NaN,0.80078125,NaN
1647,800281,8,0,NaN,1,NaN,0.798828125,NaN
1648,800690,8,0,NaN,1,NaN,0.80078125,NaN
1649,801100,8,0,NaN,1,NaN,0.798828125,NaN
1650,801509,8,0,NaN,1,NaN,0.80078125,NaN
1651,801919,8,0,NaN,1,NaN,0.80078125,NaN
1652,802329,8,0,NaN,1,NaN,0.798828125,NaN
1653,802738,8,0,NaN,1,NaN,0.80078125,NaN
1654,803148,8,0,NaN,1,NaN,0.798828125,NaN
1655,803557,8,0,NaN,1,NaN,0.80078125,NaN
1656,803967,8,0,NaN,1,NaN,0.798828125,NaN
1657,804376,8,0,NaN,1,NaN,0.80078125,NaN
1658,804786,8,1,NaN,NaN,1,1.12109375,1.236328125
1659,805360,8,0,0.115234375,1,NaN,0.798828125,NaN
1660,805769,8,0,NaN,1,NaN,0.80078125,NaN
1661,806179,8,0,NaN,1,NaN,0.798828125,NaN
1662,806588,8,0,NaN,1,NaN,0.80078125,NaN
1663,806998,8,0,NaN,1,NaN,0.798828125,NaN
1664,807407,8,0,NaN,1,NaN,0.80078125,NaN
1665,807817,8,1,NaN,NaN,1,1.119140625,1.466796875
1666,808390,8,0,0.34765625,1,NaN,0.80078125,NaN
1667,808800,8,0,NaN,1,NaN,0.80078125,NaN
1668,809210,8,0,NaN,1,NaN,0.798828125,NaN
1669,809619,8,0,NaN,1,NaN,0.798828125,NaN
1670,810028,8,0,NaN,1,NaN,0.80078125,NaN
1671,810438,8,0,NaN,0,NaN,0.80078125,1.427734375
1672,810848,8,0,0.626953125,1,NaN,0.798828125,NaN
1673,811257,8,0,NaN,1,NaN,0.80078125,NaN
1674,811667,8,1,NaN,NaN,0,1.119140625,NaN
1675,812240,8,0,NaN,1,NaN,0.80078125,NaN
1676,812650,8,0,NaN,1,NaN,0.798828125,NaN
1677,813059,8,0,NaN,1,NaN,0.80078125,NaN
1678,813469,8,0,NaN,1,NaN,0.798828125,NaN
1679,813878,8,0,NaN,1,NaN,0.80078125,NaN
1680,814288,8,0,NaN,1,NaN,0.80078125,NaN
1681,814698,8,0,NaN,1,NaN,0.798828125,NaN
1682,815107,8,1,NaN,NaN,0,1.12109375,NaN
1683,815681,8,0,NaN,1,NaN,0.798828125,NaN
1684,816090,8,0,NaN,1,NaN,0.80078125,NaN
1685,816500,8,0,NaN,1,NaN,0.798828125,NaN
1686,816909,8,0,NaN,1,NaN,0.80078125,NaN
1687,817319,8,0,NaN,1,NaN,0.80078125,NaN
1688,817729,8,0,NaN,1,NaN,0.798828125,NaN
1689,818138,8,0,NaN,1,NaN,0.798828125,NaN
1690,818547,8,0,NaN,1,NaN,0.80078125,NaN
1691,818957,8,0,NaN,1,NaN,0.80078125,NaN
1692,819367,8,0,NaN,1,NaN,0.798828125,NaN
1693,819776,8,1,NaN,NaN,0,1.12109375,NaN
1694,820350,8,0,NaN,1,NaN,0.798828125,NaN
1695,820759,8,0,NaN,1,NaN,0.80078125,NaN
1696,821169,8,0,NaN,1,NaN,0.798828125,NaN
1697,821578,8,0,NaN,1,NaN,0.80078125,NaN
1698,821988,8,0,NaN,1,NaN,0.80078125,NaN
1699,822398,8,0,NaN,1,NaN,0.798828125,NaN
1700,822807,8,0,NaN,1,NaN,0.798828125,NaN
1701,823216,8,0,NaN,1,NaN,0.80078125,NaN
1702,823626,8,1,1.05078125,NaN,1,1.119140625,1.05078125
1703,824199,8,0,NaN,1,NaN,0.80078125,NaN
1704,824609,8,0,NaN,1,NaN,0.80078125,NaN
1705,825019,8,0,NaN,1,NaN,0.798828125,NaN
1706,825428,8,0,NaN,1,NaN,0.80078125,NaN
1707,825838,8,0,NaN,1,NaN,0.80078125,NaN
1708,826248,8,0,NaN,1,NaN,0.798828125,NaN
1709,826657,8,0,NaN,1,NaN,0.798828125,NaN
1710,827066,8,0,NaN,1,NaN,0.80078125,NaN
1711,827476,8,0,NaN,1,NaN,0.80078125,NaN
1712,827886,8,0,NaN,1,NaN,0.798828125,NaN
1713,828295,8,1,NaN,NaN,0,1.119140625,NaN
1714,828868,8,0,NaN,1,NaN,0.80078125,NaN
1715,829278,8,0,NaN,1,NaN,0.80078125,NaN
1716,829688,8,0,NaN,1,NaN,0.798828125,NaN
1717,830097,8,0,NaN,1,NaN,0.80078125,NaN
1718,830507,8,0,NaN,1,NaN,0.798828125,NaN
1719,830916,8,0,NaN,1,NaN,0.80078125,NaN
1720,831326,8,1,NaN,NaN,1,1.119140625,1.21875
1721,831899,8,0,0.099609375,1,NaN,0.80078125,NaN
1722,832309,8,0,NaN,1,NaN,0.80078125,NaN
1723,832719,8,0,NaN,1,NaN,0.798828125,NaN
1724,833128,8,0,NaN,1,NaN,0.80078125,NaN
1725,833538,8,0,NaN,1,NaN,0.798828125,NaN
1726,833947,8,0,NaN,1,NaN,0.80078125,NaN
1727,834357,8,0,NaN,1,NaN,0.798828125,NaN
1728,834766,8,0,NaN,1,NaN,0.80078125,NaN
1729,835176,8,0,NaN,1,NaN,0.798828125,NaN
1730,835585,8,0,NaN,1,NaN,0.80078125,NaN
1731,835995,8,0,NaN,1,NaN,0.80078125,NaN
1732,836405,8,0,NaN,1,NaN,0.798828125,NaN
1733,836814,8,0,NaN,1,NaN,0.80078125,NaN
1734,837224,8,0,NaN,1,NaN,0.798828125,NaN
1735,837633,8,1,NaN,NaN,0,1.12109375,NaN
1736,838207,8,0,NaN,1,NaN,0.798828125,NaN
1737,838616,8,0,NaN,1,NaN,0.80078125,NaN
1738,839026,8,0,NaN,1,NaN,0.798828125,NaN
1739,839435,8,0,NaN,1,NaN,0.80078125,NaN
1740,839845,8,0,NaN,1,NaN,0.80078125,NaN
1741,840255,8,0,NaN,1,NaN,0.798828125,NaN
1742,840664,8,0,NaN,1,NaN,0.80078125,NaN
1743,841074,8,0,NaN,1,NaN,0.798828125,NaN
1744,841483,8,0,NaN,1,NaN,0.80078125,NaN
1745,841893,8,0,NaN,1,NaN,0.798828125,NaN
1746,842302,8,0,NaN,1,NaN,0.80078125,NaN
1747,842712,8,1,NaN,NaN,0,1.119140625,NaN
1748,843285,8,0,NaN,1,NaN,0.80078125,NaN
1749,843695,8,0,NaN,1,NaN,0.798828125,NaN
1750,844104,8,0,NaN,1,NaN,0.80078125,NaN
1751,844514,8,0,NaN,1,NaN,0.798828125,NaN
1752,844923,8,0,NaN,1,NaN,0.80078125,NaN
1753,845333,8,0,NaN,1,NaN,0.80078125,NaN
1754,845743,8,0,NaN,1,NaN,0.798828125,NaN
1755,846152,8,1,NaN,NaN,0,1.12109375,NaN
1756,846726,8,0,NaN,1,NaN,0.798828125,NaN
1757,847135,8,0,NaN,1,NaN,0.80078125,NaN
1758,847545,8,0,NaN,1,NaN,0.80078125,NaN
1759,847955,8,0,NaN,1,NaN,0.798828125,NaN
1760,848364,8,0,NaN,1,NaN,0.798828125,NaN
1761,848773,8,0,NaN,1,NaN,0.80078125,NaN
1762,849183,8,0,NaN,1,NaN,0.80078125,NaN
1763,849593,8,1,NaN,NaN,0,1.119140625,NaN
1764,850166,8,0,NaN,1,NaN,0.80078125,NaN
1765,850576,8,0,NaN,1,NaN,0.798828125,NaN
1766,850985,8,0,NaN,1,NaN,0.80078125,NaN
1767,851395,8,0,NaN,1,NaN,0.798828125,NaN
1768,851804,8,0,NaN,1,NaN,0.80078125,NaN
1769,852214,8,0,NaN,1,NaN,0.80078125,NaN
1770,852624,8,0,NaN,1,NaN,0.798828125,NaN
1771,853033,8,0,NaN,1,NaN,0.80078125,NaN
1772,853443,8,0,NaN,1,NaN,0.798828125,NaN
1773,853852,8,0,NaN,1,NaN,0.80078125,NaN
1774,854262,8,0,NaN,1,NaN,0.798828125,NaN
1775,854671,8,0,NaN,1,NaN,0.80078125,NaN
1776,855081,8,1,NaN,NaN,0,1.119140625,NaN
1777,855654,8,0,NaN,1,NaN,0.80078125,NaN
1778,856064,8,0,NaN,1,NaN,0.798828125,NaN
1779,856473,8,0,NaN,1,NaN,0.80078125,NaN
1780,856883,8,0,NaN,1,NaN,0.798828125,NaN
1781,857292,8,0,NaN,1,NaN,0.80078125,NaN
1782,857702,8,0,NaN,1,NaN,0.80078125,NaN
1783,858112,8,0,NaN,0,NaN,0.798828125,1.39453125
1784,858521,8,0,0.595703125,1,NaN,0.80078125,NaN
1785,858931,8,0,NaN,1,NaN,0.798828125,NaN
1786,859340,8,0,NaN,1,NaN,0.80078125,NaN
1787,859750,8,0,NaN,1,NaN,0.80078125,NaN
1788,860160,8,0,NaN,1,NaN,0.798828125,NaN
1789,860569,8,1,NaN,NaN,0,1.119140625,NaN
1790,861142,8,0,NaN,1,NaN,0.80078125,NaN
1791,861552,8,0,NaN,1,NaN,0.798828125,NaN
1792,861961,8,0,NaN,1,NaN,0.80078125,NaN
1793,862371,8,0,NaN,1,NaN,0.80078125,NaN
1794,862781,8,0,NaN,1,NaN,0.798828125,NaN
1795,863190,8,0,NaN,1,NaN,0.80078125,NaN
1796,863600,8,0,NaN,1,NaN,0.80078125,NaN
1797,864010,8,1,NaN,NaN,1,1.119140625,1.25
1798,864583,8,0,0.130859375,1,NaN,0.80078125,NaN
1799,864993,8,0,NaN,1,NaN,0.798828125,NaN
1800,865402,8,0,NaN,1,NaN,NaN,NaN
