TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2733,1,0,NaN,1,NaN,0.80078125,NaN
2,3143,1,0,NaN,1,NaN,0.798828125,NaN
3,3552,1,0,NaN,1,NaN,0.80078125,NaN
4,3962,1,0,NaN,1,NaN,0.80078125,NaN
5,4372,1,0,NaN,1,NaN,0.798828125,NaN
6,4781,1,0,NaN,1,NaN,0.80078125,NaN
7,5191,1,0,NaN,1,NaN,0.826171875,NaN
8,5614,1,0,NaN,1,NaN,0.80078125,NaN
9,6024,1,0,NaN,1,NaN,0.798828125,NaN
10,6433,1,0,NaN,1,NaN,0.798828125,NaN
11,6842,1,0,NaN,1,NaN,0.80078125,NaN
12,7252,1,0,NaN,1,NaN,0.80078125,NaN
13,7662,1,0,NaN,1,NaN,0.798828125,NaN
14,8071,1,0,NaN,1,NaN,0.80078125,NaN
15,8481,1,1,NaN,NaN,1,1.119140625,1.171875
16,9054,1,0,0.052734375,1,NaN,0.80078125,NaN
17,9464,1,0,NaN,1,NaN,0.80078125,NaN
18,9874,1,0,NaN,1,NaN,0.798828125,NaN
19,10283,1,0,NaN,1,NaN,0.798828125,NaN
20,10692,1,0,NaN,1,NaN,0.80078125,NaN
21,11102,1,0,NaN,1,NaN,0.798828125,NaN
22,11511,1,0,NaN,1,NaN,0.80078125,NaN
23,11921,1,0,NaN,1,NaN,0.80078125,NaN
24,12331,1,1,NaN,NaN,1,1.119140625,1.146484375
25,12904,1,0,0.02734375,1,NaN,0.80078125,NaN
26,13314,1,0,NaN,1,NaN,0.798828125,NaN
27,13723,1,0,NaN,1,NaN,0.80078125,NaN
28,14133,1,0,NaN,1,NaN,0.8125,NaN
29,14549,1,0,NaN,1,NaN,0.80078125,NaN
30,14959,1,0,NaN,1,NaN,0.80078125,NaN
31,15369,1,0,NaN,1,NaN,0.798828125,NaN
32,15778,1,0,NaN,1,NaN,0.798828125,NaN
33,16187,1,0,NaN,1,NaN,0.814453125,NaN
34,16604,1,1,NaN,NaN,1,1.119140625,1.13671875
35,17177,1,0,0.017578125,1,NaN,0.80078125,NaN
36,17587,1,0,NaN,1,NaN,0.798828125,NaN
37,17996,1,0,NaN,1,NaN,0.80078125,NaN
38,18406,1,0,NaN,1,NaN,0.798828125,NaN
39,18815,1,0,NaN,1,NaN,0.80078125,NaN
40,19225,1,0,NaN,1,NaN,0.80078125,NaN
41,19635,1,0,NaN,1,NaN,0.798828125,NaN
42,20044,1,0,NaN,1,NaN,0.80078125,NaN
43,20454,1,0,NaN,1,NaN,0.80078125,NaN
44,20864,1,0,NaN,1,NaN,0.798828125,NaN
45,21273,1,0,NaN,1,NaN,0.826171875,NaN
46,21696,1,0,NaN,1,NaN,0.80078125,NaN
47,22106,1,1,NaN,NaN,1,1.1328125,1.158203125
48,22686,1,0,0.025390625,1,NaN,0.798828125,NaN
49,23095,1,0,NaN,1,NaN,0.80078125,NaN
50,23505,1,0,NaN,1,NaN,0.80078125,NaN
51,23915,1,0,NaN,1,NaN,0.798828125,NaN
52,24324,1,0,NaN,1,NaN,0.80078125,NaN
53,24734,1,0,NaN,1,NaN,0.80078125,NaN
54,25144,1,0,NaN,1,NaN,0.798828125,NaN
55,25553,1,1,NaN,NaN,1,1.119140625,1.12890625
56,26126,1,0,0.009765625,1,NaN,0.80078125,NaN
57,26536,1,0,NaN,1,NaN,0.798828125,NaN
58,26945,1,0,NaN,1,NaN,0.80078125,NaN
59,27355,1,0,NaN,1,NaN,0.798828125,NaN
60,27764,1,0,NaN,1,NaN,0.80078125,NaN
61,28174,1,0,NaN,1,NaN,0.80078125,NaN
62,28584,1,0,NaN,1,NaN,0.798828125,NaN
63,28993,1,0,NaN,1,NaN,0.80078125,NaN
64,29403,1,0,NaN,1,NaN,0.80078125,NaN
65,29813,1,0,NaN,1,NaN,0.798828125,NaN
66,30222,1,0,NaN,1,NaN,0.798828125,NaN
67,30631,1,1,NaN,NaN,1,1.12109375,1.21875
68,31205,1,0,0.09765625,1,NaN,0.798828125,NaN
69,31614,1,0,NaN,1,NaN,0.80078125,NaN
70,32024,1,0,NaN,1,NaN,0.80078125,NaN
71,32434,1,0,NaN,1,NaN,0.798828125,NaN
72,32843,1,0,NaN,1,NaN,0.80078125,NaN
73,33253,1,0,NaN,1,NaN,0.798828125,NaN
74,33662,1,0,NaN,1,NaN,0.80078125,NaN
75,34072,1,0,NaN,1,NaN,0.798828125,NaN
76,34481,1,0,NaN,1,NaN,0.80078125,NaN
77,34891,1,0,NaN,1,NaN,0.814453125,NaN
78,35308,1,0,NaN,1,NaN,0.798828125,NaN
79,35717,1,0,NaN,1,NaN,0.798828125,NaN
80,36126,1,1,NaN,NaN,1,1.12109375,1.181640625
81,36700,1,0,0.060546875,1,NaN,0.80078125,NaN
82,37110,1,0,NaN,1,NaN,0.798828125,NaN
83,37519,1,0,NaN,1,NaN,0.80078125,NaN
84,37929,1,0,NaN,1,NaN,0.798828125,NaN
85,38338,1,0,NaN,1,NaN,0.80078125,NaN
86,38748,1,0,NaN,1,NaN,0.798828125,NaN
87,39157,1,0,NaN,1,NaN,0.80078125,NaN
88,39567,1,0,NaN,1,NaN,0.798828125,NaN
89,39976,1,1,NaN,NaN,1,1.12109375,1.205078125
90,40550,1,0,0.083984375,1,NaN,0.80078125,NaN
91,40960,1,0,NaN,1,NaN,0.798828125,NaN
92,41369,1,0,NaN,1,NaN,0.798828125,NaN
93,41778,1,0,NaN,1,NaN,0.80078125,NaN
94,42188,1,0,NaN,1,NaN,0.8125,NaN
95,42604,1,0,NaN,1,NaN,0.80078125,NaN
96,43014,1,0,NaN,1,NaN,0.8125,NaN
97,43430,1,0,NaN,1,NaN,0.80078125,NaN
98,43840,1,0,NaN,1,NaN,0.80078125,NaN
99,44250,1,1,1.10546875,NaN,1,1.119140625,1.10546875
100,44823,1,0,NaN,1,NaN,0.798828125,NaN
101,45232,1,0,NaN,1,NaN,0.80078125,NaN
102,45642,1,0,NaN,1,NaN,0.80078125,NaN
103,46052,1,0,NaN,1,NaN,0.798828125,NaN
104,46461,1,0,NaN,1,NaN,0.80078125,NaN
105,46871,1,0,NaN,1,NaN,0.80078125,NaN
106,47281,1,0,NaN,1,NaN,0.798828125,NaN
107,47690,1,1,NaN,NaN,1,1.119140625,1.185546875
108,48263,1,0,0.06640625,1,NaN,0.80078125,NaN
109,48673,1,0,NaN,1,NaN,0.80078125,NaN
110,49083,1,0,NaN,1,NaN,0.798828125,NaN
111,49492,1,0,NaN,1,NaN,0.80078125,NaN
112,49902,1,0,NaN,1,NaN,0.798828125,NaN
113,50311,1,0,NaN,1,NaN,0.826171875,NaN
114,50734,1,0,NaN,1,NaN,0.80078125,NaN
115,51144,1,0,NaN,1,NaN,0.80078125,NaN
116,51554,1,0,NaN,1,NaN,0.798828125,NaN
117,51963,1,1,NaN,NaN,1,1.119140625,1.22265625
118,52536,1,0,0.103515625,1,NaN,0.80078125,NaN
119,52946,1,0,NaN,1,NaN,0.80078125,NaN
120,53356,1,0,NaN,1,NaN,0.798828125,NaN
121,53765,1,0,NaN,1,NaN,0.80078125,NaN
122,54175,1,0,NaN,1,NaN,0.798828125,NaN
123,54584,1,0,NaN,1,NaN,0.80078125,NaN
124,54994,1,0,NaN,1,NaN,0.798828125,NaN
125,55403,1,0,NaN,1,NaN,0.80078125,NaN
126,55813,1,0,NaN,1,NaN,0.80078125,NaN
127,56223,1,0,NaN,1,NaN,0.8125,NaN
128,56639,1,0,NaN,1,NaN,0.798828125,NaN
129,57048,1,0,NaN,1,NaN,0.80078125,NaN
130,57458,1,0,NaN,1,NaN,0.80078125,NaN
131,57868,1,1,NaN,NaN,1,1.119140625,1.216796875
132,58441,1,0,0.09765625,1,NaN,0.80078125,NaN
133,58851,1,0,NaN,1,NaN,0.798828125,NaN
134,59260,1,0,NaN,1,NaN,0.80078125,NaN
135,59670,1,0,NaN,1,NaN,0.798828125,NaN
136,60079,1,0,NaN,1,NaN,0.80078125,NaN
137,60489,1,0,NaN,1,NaN,0.80078125,NaN
138,60899,1,0,NaN,1,NaN,0.798828125,NaN
139,61308,1,1,NaN,NaN,1,1.12109375,1.3046875
140,61882,1,0,0.18359375,1,NaN,0.798828125,NaN
141,62291,1,0,NaN,1,NaN,0.80078125,NaN
142,62701,1,0,NaN,1,NaN,0.798828125,NaN
143,63110,1,0,NaN,1,NaN,0.828125,NaN
144,63534,1,0,NaN,1,NaN,0.798828125,NaN
145,63943,1,0,NaN,1,NaN,0.798828125,NaN
146,64352,1,0,NaN,1,NaN,0.80078125,NaN
147,64762,1,0,NaN,1,NaN,0.8125,NaN
148,65178,1,0,NaN,1,NaN,0.80078125,NaN
149,65588,1,1,NaN,NaN,1,1.1328125,1.14453125
150,66168,1,0,0.01171875,1,NaN,0.80078125,NaN
151,66578,1,0,NaN,1,NaN,0.798828125,NaN
152,66987,1,0,NaN,1,NaN,0.80078125,NaN
153,67397,1,0,NaN,1,NaN,0.798828125,NaN
154,67806,1,0,NaN,1,NaN,0.80078125,NaN
155,68216,1,0,NaN,1,NaN,0.80078125,NaN
156,68626,1,0,NaN,1,NaN,0.798828125,NaN
157,69035,1,0,NaN,1,NaN,0.80078125,NaN
158,69445,1,0,NaN,1,NaN,0.798828125,NaN
159,69854,1,0,NaN,0,NaN,0.80078125,0.98828125
160,70264,1,0,0.1875,1,NaN,0.798828125,NaN
161,70673,1,0,NaN,1,NaN,0.80078125,NaN
162,71083,1,1,NaN,NaN,0,1.119140625,NaN
163,71656,1,0,NaN,1,NaN,0.80078125,NaN
164,72066,1,0,NaN,1,NaN,0.798828125,NaN
165,72475,1,0,NaN,1,NaN,0.828125,NaN
166,72899,1,0,NaN,1,NaN,0.798828125,NaN
167,73308,1,0,NaN,1,NaN,0.80078125,NaN
168,73718,1,0,NaN,1,NaN,0.80078125,NaN
169,74128,1,0,NaN,1,NaN,0.798828125,NaN
170,74537,1,0,NaN,1,NaN,0.80078125,NaN
171,74947,1,0,NaN,1,NaN,0.798828125,NaN
172,75356,1,0,NaN,1,NaN,0.80078125,NaN
173,75766,1,0,NaN,1,NaN,0.798828125,NaN
174,76175,1,0,NaN,1,NaN,0.80078125,NaN
175,76585,1,0,NaN,1,NaN,0.80078125,NaN
176,76995,1,1,NaN,NaN,1,1.119140625,1.3359375
177,77568,1,0,0.216796875,1,NaN,0.80078125,NaN
178,77978,1,0,NaN,1,NaN,0.798828125,NaN
179,78387,1,0,NaN,1,NaN,0.798828125,NaN
180,78796,1,0,NaN,1,NaN,0.80078125,NaN
181,79206,1,0,NaN,1,NaN,0.8125,NaN
182,79622,1,0,NaN,1,NaN,0.80078125,NaN
183,80032,1,0,NaN,1,NaN,0.80078125,NaN
184,80442,1,1,NaN,NaN,1,1.1328125,1.400390625
185,81022,1,0,0.267578125,1,NaN,0.8125,NaN
186,81438,1,0,NaN,1,NaN,0.80078125,NaN
187,81848,1,0,NaN,1,NaN,0.798828125,NaN
188,82257,1,0,NaN,1,NaN,0.80078125,NaN
189,82667,1,0,NaN,1,NaN,0.798828125,NaN
190,83076,1,0,NaN,1,NaN,0.80078125,NaN
191,83486,1,0,NaN,1,NaN,0.80078125,NaN
192,83896,1,1,NaN,NaN,1,1.119140625,1.28125
193,84469,1,0,0.162109375,1,NaN,0.80078125,NaN
194,84879,1,0,NaN,1,NaN,0.798828125,NaN
195,85288,1,0,NaN,1,NaN,0.8125,NaN
196,85704,1,0,NaN,1,NaN,0.80078125,NaN
197,86114,1,0,NaN,1,NaN,0.80078125,NaN
198,86524,1,0,NaN,1,NaN,0.798828125,NaN
199,86933,1,1,NaN,NaN,1,1.1484375,1.419921875
200,87521,1,0,0.271484375,1,NaN,0.826171875,NaN
201,87944,1,0,NaN,1,NaN,0.798828125,NaN
202,88353,1,0,NaN,1,NaN,0.892578125,NaN
203,88810,1,0,NaN,1,NaN,0.80078125,NaN
204,89220,1,0,NaN,1,NaN,0.798828125,NaN
205,89629,1,0,NaN,1,NaN,0.828125,NaN
206,90053,1,0,NaN,1,NaN,0.80078125,NaN
207,90463,1,0,NaN,1,NaN,0.798828125,NaN
208,90872,1,0,NaN,1,NaN,0.798828125,NaN
209,91281,1,0,NaN,1,NaN,0.80078125,NaN
210,91691,1,0,NaN,1,NaN,0.814453125,NaN
211,92108,1,0,NaN,1,NaN,0.798828125,NaN
212,92517,1,1,NaN,NaN,1,1.12109375,1.2890625
213,93091,1,0,0.16796875,1,NaN,0.798828125,NaN
214,93500,1,0,NaN,1,NaN,0.798828125,NaN
215,93909,1,0,NaN,1,NaN,0.80078125,NaN
216,94319,1,0,NaN,1,NaN,0.8125,NaN
217,94735,1,0,NaN,1,NaN,0.80078125,NaN
218,95145,1,0,NaN,1,NaN,0.826171875,NaN
219,95568,1,0,NaN,1,NaN,0.80078125,NaN
220,95978,1,0,NaN,1,NaN,0.80078125,NaN
221,96388,1,0,NaN,1,NaN,0.798828125,NaN
222,96797,1,0,NaN,1,NaN,0.798828125,NaN
223,97206,1,0,NaN,1,NaN,0.80078125,NaN
224,97616,1,0,NaN,1,NaN,0.80078125,NaN
225,98026,1,0,NaN,1,NaN,29.384765625,NaN
226,113071,2,0,NaN,1,NaN,0.798828125,NaN
227,113480,2,0,NaN,1,NaN,0.80078125,NaN
228,113890,2,0,NaN,1,NaN,0.798828125,NaN
229,114299,2,0,NaN,1,NaN,0.8125,NaN
230,114715,2,0,NaN,1,NaN,0.80078125,NaN
231,115125,2,0,NaN,1,NaN,0.80078125,NaN
232,115535,2,0,NaN,1,NaN,0.798828125,NaN
233,115944,2,0,NaN,1,NaN,0.80078125,NaN
234,116354,2,0,NaN,1,NaN,0.798828125,NaN
235,116763,2,0,NaN,1,NaN,0.80078125,NaN
236,117173,2,1,NaN,NaN,1,1.119140625,1.224609375
237,117746,2,0,0.10546875,1,NaN,0.80078125,NaN
238,118156,2,0,NaN,1,NaN,0.80078125,NaN
239,118566,2,0,NaN,1,NaN,0.798828125,NaN
240,118975,2,0,NaN,1,NaN,0.80078125,NaN
241,119385,2,0,NaN,1,NaN,0.798828125,NaN
242,119794,2,0,NaN,1,NaN,0.80078125,NaN
243,120204,2,0,NaN,1,NaN,0.798828125,NaN
244,120613,2,0,NaN,1,NaN,0.80078125,NaN
245,121023,2,0,NaN,1,NaN,0.798828125,NaN
246,121432,2,0,NaN,1,NaN,0.80078125,NaN
247,121842,2,1,NaN,NaN,1,1.119140625,1.224609375
248,122415,2,0,0.10546875,1,NaN,0.80078125,NaN
249,122825,2,0,NaN,1,NaN,0.80078125,NaN
250,123235,2,0,NaN,1,NaN,0.798828125,NaN
251,123644,2,0,NaN,1,NaN,0.80078125,NaN
252,124054,2,0,NaN,1,NaN,0.798828125,NaN
253,124463,2,0,NaN,1,NaN,0.814453125,NaN
254,124880,2,0,NaN,1,NaN,0.798828125,NaN
255,125289,2,0,NaN,1,NaN,0.80078125,NaN
256,125699,2,0,NaN,1,NaN,0.798828125,NaN
257,126108,2,0,NaN,1,NaN,0.80078125,NaN
258,126518,2,0,NaN,1,NaN,0.8125,NaN
259,126934,2,0,NaN,1,NaN,0.80078125,NaN
260,127344,2,0,NaN,1,NaN,0.80078125,NaN
261,127754,2,1,NaN,NaN,1,1.119140625,1.3984375
262,128327,2,0,0.279296875,1,NaN,0.798828125,NaN
263,128736,2,0,NaN,1,NaN,0.814453125,NaN
264,129153,2,0,NaN,1,NaN,0.798828125,NaN
265,129562,2,0,NaN,1,NaN,0.814453125,NaN
266,129979,2,0,NaN,1,NaN,0.798828125,NaN
267,130388,2,0,NaN,1,NaN,0.80078125,NaN
268,130798,2,0,NaN,1,NaN,0.798828125,NaN
269,131207,2,0,NaN,1,NaN,0.80078125,NaN
270,131617,2,0,NaN,1,NaN,0.798828125,NaN
271,132026,2,0,NaN,1,NaN,0.80078125,NaN
272,132436,2,1,NaN,NaN,1,1.1328125,1.404296875
273,133016,2,0,0.271484375,1,NaN,0.826171875,NaN
274,133439,2,0,NaN,1,NaN,0.80078125,NaN
275,133849,2,0,NaN,1,NaN,0.80078125,NaN
276,134259,2,0,NaN,1,NaN,0.798828125,NaN
277,134668,2,0,NaN,1,NaN,0.80078125,NaN
278,135078,2,0,NaN,1,NaN,0.798828125,NaN
279,135487,2,0,NaN,1,NaN,0.80078125,NaN
280,135897,2,0,NaN,1,NaN,0.798828125,NaN
281,136306,2,0,NaN,1,NaN,0.80078125,NaN
282,136716,2,0,NaN,1,NaN,0.80078125,NaN
283,137126,2,0,NaN,1,NaN,0.798828125,NaN
284,137535,2,0,NaN,1,NaN,0.80078125,NaN
285,137945,2,0,NaN,1,NaN,0.798828125,NaN
286,138354,2,0,NaN,1,NaN,0.80078125,NaN
287,138764,2,1,NaN,NaN,1,1.12109375,1.30078125
288,139338,2,0,0.1796875,1,NaN,0.798828125,NaN
289,139747,2,0,NaN,1,NaN,0.80078125,NaN
290,140157,2,0,NaN,1,NaN,0.798828125,NaN
291,140566,2,0,NaN,1,NaN,0.798828125,NaN
292,140975,2,0,NaN,1,NaN,0.80078125,NaN
293,141385,2,0,NaN,1,NaN,0.80078125,NaN
294,141795,2,0,NaN,1,NaN,0.798828125,NaN
295,142204,2,0,NaN,1,NaN,0.80078125,NaN
296,142614,2,0,NaN,1,NaN,0.798828125,NaN
297,143023,2,0,NaN,1,NaN,0.80078125,NaN
298,143433,2,1,NaN,NaN,1,1.12109375,1.427734375
299,144007,2,0,0.306640625,1,NaN,0.798828125,NaN
300,144416,2,0,NaN,1,NaN,0.798828125,NaN
301,144825,2,0,NaN,1,NaN,0.80078125,NaN
302,145235,2,0,NaN,1,NaN,0.80078125,NaN
303,145645,2,0,NaN,1,NaN,0.798828125,NaN
304,146054,2,0,NaN,1,NaN,0.80078125,NaN
305,146464,2,0,NaN,1,NaN,0.798828125,NaN
306,146873,2,0,NaN,1,NaN,0.80078125,NaN
307,147283,2,0,NaN,1,NaN,0.798828125,NaN
308,147692,2,0,NaN,1,NaN,0.828125,NaN
309,148116,2,0,NaN,1,NaN,0.8125,NaN
310,148532,2,1,NaN,NaN,1,1.119140625,1.34765625
311,149105,2,0,0.228515625,1,NaN,0.80078125,NaN
312,149515,2,0,NaN,1,NaN,0.80078125,NaN
313,149925,2,0,NaN,1,NaN,0.798828125,NaN
314,150334,2,0,NaN,1,NaN,0.80078125,NaN
315,150744,2,0,NaN,1,NaN,0.80078125,NaN
316,151154,2,0,NaN,1,NaN,0.798828125,NaN
317,151563,2,0,NaN,1,NaN,0.798828125,NaN
318,151972,2,0,NaN,1,NaN,0.80078125,NaN
319,152382,2,0,NaN,1,NaN,0.80078125,NaN
320,152792,2,0,NaN,1,NaN,0.798828125,NaN
321,153201,2,0,NaN,1,NaN,0.80078125,NaN
322,153611,2,1,NaN,NaN,1,1.119140625,1.39453125
323,154184,2,0,0.275390625,1,NaN,0.80078125,NaN
324,154594,2,0,NaN,1,NaN,0.798828125,NaN
325,155003,2,0,NaN,1,NaN,0.80078125,NaN
326,155413,2,0,NaN,1,NaN,0.80078125,NaN
327,155823,2,0,NaN,1,NaN,0.798828125,NaN
328,156232,2,0,NaN,1,NaN,0.798828125,NaN
329,156641,2,0,NaN,1,NaN,0.80078125,NaN
330,157051,2,0,NaN,1,NaN,0.80078125,NaN
331,157461,2,0,NaN,1,NaN,0.798828125,NaN
332,157870,2,0,NaN,1,NaN,0.828125,NaN
333,158294,2,0,NaN,1,NaN,0.798828125,NaN
334,158703,2,0,NaN,1,NaN,0.8125,NaN
335,159119,2,0,NaN,1,NaN,0.80078125,NaN
336,159529,2,0,NaN,1,NaN,0.80078125,NaN
337,159939,2,1,NaN,NaN,1,1.119140625,1.34765625
338,160512,2,0,0.228515625,1,NaN,0.798828125,NaN
339,160921,2,0,NaN,1,NaN,0.80078125,NaN
340,161331,2,0,NaN,1,NaN,0.80078125,NaN
341,161741,2,0,NaN,1,NaN,0.8125,NaN
342,162157,2,0,NaN,1,NaN,0.798828125,NaN
343,162566,2,0,NaN,1,NaN,0.828125,NaN
344,162990,2,0,NaN,1,NaN,0.798828125,NaN
345,163399,2,0,NaN,1,NaN,0.80078125,NaN
346,163809,2,0,NaN,1,NaN,0.798828125,NaN
347,164218,2,0,NaN,1,NaN,0.80078125,NaN
348,164628,2,1,NaN,NaN,1,1.12109375,1.53125
349,165202,2,0,0.41015625,1,NaN,0.798828125,NaN
350,165611,2,0,NaN,1,NaN,0.798828125,NaN
351,166020,2,0,NaN,1,NaN,0.80078125,NaN
352,166430,2,0,NaN,1,NaN,0.80078125,NaN
353,166840,2,0,NaN,1,NaN,0.798828125,NaN
354,167249,2,0,NaN,1,NaN,0.80078125,NaN
355,167659,2,0,NaN,1,NaN,0.8125,NaN
356,168075,2,0,NaN,1,NaN,0.80078125,NaN
357,168485,2,0,NaN,1,NaN,0.798828125,NaN
358,168894,2,0,NaN,1,NaN,0.80078125,NaN
359,169304,2,0,NaN,1,NaN,0.80078125,NaN
360,169714,2,0,NaN,1,NaN,0.798828125,NaN
361,170123,2,1,NaN,NaN,1,1.119140625,1.470703125
362,170696,2,0,0.3515625,1,NaN,0.80078125,NaN
363,171106,2,0,NaN,1,NaN,0.80078125,NaN
364,171516,2,0,NaN,1,NaN,0.798828125,NaN
365,171925,2,0,NaN,1,NaN,0.80078125,NaN
366,172335,2,0,NaN,1,NaN,0.826171875,NaN
367,172758,2,0,NaN,1,NaN,0.80078125,NaN
368,173168,2,0,NaN,1,NaN,0.798828125,NaN
369,173577,2,0,NaN,1,NaN,0.80078125,NaN
370,173987,2,0,NaN,1,NaN,0.798828125,NaN
371,174396,2,0,NaN,1,NaN,0.80078125,NaN
372,174806,2,0,NaN,1,NaN,0.826171875,NaN
373,175229,2,0,NaN,1,NaN,0.798828125,NaN
374,175638,2,0,NaN,1,NaN,0.80078125,NaN
375,176048,2,1,NaN,NaN,0,1.119140625,NaN
376,176621,2,0,NaN,1,NaN,0.80078125,NaN
377,177031,2,0,NaN,1,NaN,0.80078125,NaN
378,177441,2,0,NaN,1,NaN,0.798828125,NaN
379,177850,2,0,NaN,1,NaN,0.80078125,NaN
380,178260,2,0,NaN,1,NaN,0.80078125,NaN
381,178670,2,0,NaN,1,NaN,0.798828125,NaN
382,179079,2,0,NaN,1,NaN,0.798828125,NaN
383,179488,2,0,NaN,1,NaN,0.80078125,NaN
384,179898,2,0,NaN,1,NaN,0.80078125,NaN
385,180308,2,1,NaN,NaN,1,1.119140625,1.3125
386,180881,2,0,0.193359375,1,NaN,0.798828125,NaN
387,181290,2,0,NaN,1,NaN,0.80078125,NaN
388,181700,2,0,NaN,1,NaN,0.80078125,NaN
389,182110,2,0,NaN,1,NaN,0.798828125,NaN
390,182519,2,0,NaN,1,NaN,0.80078125,NaN
391,182929,2,0,NaN,1,NaN,0.80078125,NaN
392,183339,2,0,NaN,1,NaN,0.798828125,NaN
393,183748,2,0,NaN,1,NaN,0.798828125,NaN
394,184157,2,0,NaN,1,NaN,0.80078125,NaN
395,184567,2,1,NaN,NaN,0,1.119140625,NaN
396,185140,2,0,NaN,1,NaN,0.80078125,NaN
397,185550,2,0,NaN,1,NaN,0.80078125,NaN
398,185960,2,0,NaN,1,NaN,0.798828125,NaN
399,186369,2,0,NaN,1,NaN,0.80078125,NaN
400,186779,2,0,NaN,1,NaN,0.798828125,NaN
401,187188,2,0,NaN,1,NaN,0.80078125,NaN
402,187598,2,0,NaN,1,NaN,0.798828125,NaN
403,188007,2,1,NaN,NaN,1,1.12109375,1.306640625
404,188581,2,0,0.185546875,1,NaN,0.798828125,NaN
405,188990,2,0,NaN,1,NaN,0.80078125,NaN
406,189400,2,0,NaN,1,NaN,0.798828125,NaN
407,189809,2,0,NaN,1,NaN,0.837890625,NaN
408,190238,2,0,NaN,1,NaN,0.791015625,NaN
409,190643,2,0,NaN,1,NaN,0.798828125,NaN
410,191052,2,0,NaN,1,NaN,0.80078125,NaN
411,191462,2,0,NaN,1,NaN,0.798828125,NaN
412,191871,2,0,NaN,1,NaN,0.80078125,NaN
413,192281,2,0,NaN,1,NaN,0.798828125,NaN
414,192690,2,0,NaN,1,NaN,0.8125,NaN
415,193106,2,0,NaN,1,NaN,0.80078125,NaN
416,193516,2,0,NaN,1,NaN,0.80078125,NaN
417,193926,2,0,NaN,1,NaN,0.798828125,NaN
418,194335,2,1,NaN,NaN,0,1.12109375,NaN
419,194909,2,0,NaN,1,NaN,0.798828125,NaN
420,195318,2,0,NaN,1,NaN,0.80078125,NaN
421,195728,2,0,NaN,1,NaN,0.798828125,NaN
422,196137,2,0,NaN,1,NaN,0.80078125,NaN
423,196547,2,0,NaN,1,NaN,0.798828125,NaN
424,196956,2,0,NaN,1,NaN,0.80078125,NaN
425,197366,2,0,NaN,1,NaN,0.80078125,NaN
426,197776,2,0,NaN,1,NaN,0.798828125,NaN
427,198185,2,0,NaN,1,NaN,0.80078125,NaN
428,198595,2,0,NaN,1,NaN,0.798828125,NaN
429,199004,2,0,NaN,1,NaN,0.80078125,NaN
430,199414,2,0,NaN,1,NaN,0.80078125,NaN
431,199824,2,0,NaN,1,NaN,0.798828125,NaN
432,200233,2,1,NaN,NaN,1,1.119140625,1.2734375
433,200806,2,0,0.154296875,1,NaN,0.80078125,NaN
434,201216,2,0,NaN,1,NaN,0.798828125,NaN
435,201625,2,0,NaN,1,NaN,0.80078125,NaN
436,202035,2,0,NaN,1,NaN,0.80078125,NaN
437,202445,2,0,NaN,1,NaN,0.798828125,NaN
438,202854,2,0,NaN,1,NaN,0.80078125,NaN
439,203264,2,0,NaN,1,NaN,0.798828125,NaN
440,203673,2,0,NaN,1,NaN,0.80078125,NaN
441,204083,2,1,NaN,NaN,1,1.119140625,1.330078125
442,204656,2,0,0.2109375,1,NaN,0.80078125,NaN
443,205066,2,0,NaN,1,NaN,0.798828125,NaN
444,205475,2,0,NaN,1,NaN,0.80078125,NaN
445,205885,2,0,NaN,1,NaN,0.80078125,NaN
446,206295,2,0,NaN,1,NaN,0.798828125,NaN
447,206704,2,0,NaN,1,NaN,0.80078125,NaN
448,207114,2,0,NaN,1,NaN,0.8125,NaN
449,207530,2,0,NaN,1,NaN,0.80078125,NaN
450,207940,2,0,NaN,1,NaN,29.091796875,NaN
451,222835,3,0,NaN,1,NaN,0.798828125,NaN
452,223244,3,0,NaN,1,NaN,0.80078125,NaN
453,223654,3,0,NaN,1,NaN,0.798828125,NaN
454,224063,3,0,NaN,1,NaN,0.798828125,NaN
455,224472,3,0,NaN,1,NaN,0.80078125,NaN
456,224882,3,0,NaN,1,NaN,0.80078125,NaN
457,225292,3,0,NaN,1,NaN,0.798828125,NaN
458,225701,3,0,NaN,1,NaN,0.80078125,NaN
459,226111,3,0,NaN,1,NaN,0.80078125,NaN
460,226521,3,0,NaN,1,NaN,0.798828125,NaN
461,226930,3,0,NaN,1,NaN,0.798828125,NaN
462,227339,3,0,NaN,1,NaN,0.828125,NaN
463,227763,3,0,NaN,1,NaN,0.798828125,NaN
464,228172,3,1,NaN,NaN,1,1.12109375,1.259765625
465,228746,3,0,0.138671875,1,NaN,0.798828125,NaN
466,229155,3,0,NaN,1,NaN,0.80078125,NaN
467,229565,3,0,NaN,1,NaN,0.798828125,NaN
468,229974,3,0,NaN,1,NaN,0.80078125,NaN
469,230384,3,0,NaN,1,NaN,0.80078125,NaN
470,230794,3,0,NaN,1,NaN,0.798828125,NaN
471,231203,3,0,NaN,1,NaN,0.80078125,NaN
472,231613,3,0,NaN,1,NaN,0.798828125,NaN
473,232022,3,0,NaN,1,NaN,0.80078125,NaN
474,232432,3,1,NaN,NaN,1,1.119140625,1.259765625
475,233005,3,0,0.140625,1,NaN,0.80078125,NaN
476,233415,3,0,NaN,1,NaN,0.80078125,NaN
477,233825,3,0,NaN,1,NaN,0.798828125,NaN
