TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
481,235919,3,0,NaN,1,NaN,0.80078125,NaN
482,236329,3,0,NaN,1,NaN,0.80078125,NaN
483,236739,3,0,NaN,1,NaN,0.798828125,NaN
484,237148,3,0,NaN,1,NaN,0.80078125,NaN
485,237558,3,0,NaN,1,NaN,0.798828125,NaN
486,237967,3,0,NaN,1,NaN,0.80078125,NaN
487,238377,3,1,NaN,NaN,0,1.119140625,NaN
488,238950,3,0,NaN,1,NaN,0.80078125,NaN
489,239360,3,0,NaN,1,NaN,0.798828125,NaN
490,239769,3,0,NaN,1,NaN,0.80078125,NaN
491,240179,3,0,NaN,1,NaN,0.798828125,NaN
492,240588,3,0,NaN,1,NaN,0.80078125,NaN
493,240998,3,0,NaN,1,NaN,0.798828125,NaN
494,241407,3,0,NaN,1,NaN,0.80078125,NaN
495,241817,3,1,NaN,NaN,1,1.119140625,1.34765625
496,242390,3,0,0.228515625,1,NaN,0.80078125,NaN
497,242800,3,0,NaN,1,NaN,0.80078125,NaN
498,243210,3,0,NaN,1,NaN,0.798828125,NaN
499,243619,3,0,NaN,1,NaN,0.80078125,NaN
500,244029,3,0,NaN,1,NaN,0.798828125,NaN
501,244438,3,0,NaN,1,NaN,0.80078125,NaN
502,244848,3,0,NaN,1,NaN,0.798828125,NaN
503,245257,3,0,NaN,1,NaN,0.80078125,NaN
504,245667,3,0,NaN,1,NaN,0.798828125,NaN
505,246076,3,0,NaN,1,NaN,0.80078125,NaN
506,246486,3,0,NaN,1,NaN,0.80078125,NaN
507,246896,3,1,NaN,NaN,0,1.119140625,NaN
508,247469,3,0,NaN,1,NaN,0.80078125,NaN
509,247879,3,0,NaN,1,NaN,0.798828125,NaN
510,248288,3,0,NaN,1,NaN,0.80078125,NaN
511,248698,3,0,NaN,1,NaN,0.798828125,NaN
512,249107,3,0,NaN,1,NaN,0.80078125,NaN
513,249517,3,0,NaN,1,NaN,0.798828125,NaN
514,249926,3,0,NaN,1,NaN,0.80078125,NaN
515,250336,3,0,NaN,1,NaN,0.80078125,NaN
516,250746,3,0,NaN,1,NaN,0.798828125,NaN
517,251155,3,0,NaN,1,NaN,0.80078125,NaN
518,251565,3,0,NaN,1,NaN,0.798828125,NaN
519,251974,3,0,NaN,1,NaN,0.80078125,NaN
520,252384,3,0,NaN,1,NaN,0.798828125,NaN
521,252793,3,1,NaN,NaN,0,1.12109375,NaN
522,253367,3,0,NaN,1,NaN,0.80078125,NaN
523,253777,3,0,NaN,1,NaN,0.798828125,NaN
524,254186,3,0,NaN,1,NaN,0.80078125,NaN
525,254596,3,0,NaN,1,NaN,0.798828125,NaN
526,255005,3,0,NaN,1,NaN,0.80078125,NaN
527,255415,3,0,NaN,1,NaN,0.798828125,NaN
528,255824,3,0,NaN,1,NaN,0.80078125,NaN
529,256234,3,0,NaN,1,NaN,0.798828125,NaN
530,256643,3,0,NaN,1,NaN,0.80078125,NaN
531,257053,3,0,NaN,1,NaN,0.80078125,NaN
532,257463,3,0,NaN,1,NaN,0.798828125,NaN
533,257872,3,1,NaN,NaN,0,1.119140625,NaN
534,258445,3,0,NaN,1,NaN,0.80078125,NaN
535,258855,3,0,NaN,1,NaN,0.80078125,NaN
536,259265,3,0,NaN,1,NaN,0.798828125,NaN
537,259674,3,0,NaN,1,NaN,0.80078125,NaN
538,260084,3,0,NaN,1,NaN,0.798828125,NaN
539,260493,3,0,NaN,1,NaN,0.80078125,NaN
540,260903,3,0,NaN,1,NaN,0.798828125,NaN
541,261312,3,0,NaN,1,NaN,0.80078125,NaN
542,261722,3,0,NaN,1,NaN,0.80078125,NaN
543,262132,3,1,NaN,NaN,0,1.119140625,NaN
544,262705,3,0,NaN,1,NaN,0.798828125,NaN
545,263114,3,0,NaN,1,NaN,0.80078125,NaN
546,263524,3,0,NaN,1,NaN,0.80078125,NaN
547,263934,3,0,NaN,1,NaN,0.798828125,NaN
548,264343,3,0,NaN,1,NaN,0.80078125,NaN
549,264753,3,0,NaN,1,NaN,0.798828125,NaN
550,265162,3,0,NaN,1,NaN,0.80078125,NaN
551,265572,3,0,NaN,1,NaN,0.798828125,NaN
552,265981,3,0,NaN,1,NaN,0.80078125,NaN
553,266391,3,0,NaN,1,NaN,0.80078125,NaN
554,266801,3,0,NaN,1,NaN,0.798828125,NaN
555,267210,3,0,NaN,1,NaN,0.80078125,NaN
556,267620,3,0,NaN,1,NaN,0.798828125,NaN
557,268029,3,0,NaN,1,NaN,0.80078125,NaN
558,268439,3,1,NaN,NaN,0,1.12109375,NaN
559,269013,3,0,NaN,1,NaN,0.798828125,NaN
560,269422,3,0,NaN,1,NaN,0.798828125,NaN
561,269831,3,0,NaN,1,NaN,0.80078125,NaN
562,270241,3,0,NaN,1,NaN,0.798828125,NaN
563,270650,3,0,NaN,1,NaN,0.80078125,NaN
564,271060,3,0,NaN,1,NaN,0.80078125,NaN
565,271470,3,0,NaN,1,NaN,0.798828125,NaN
566,271879,3,0,NaN,1,NaN,0.80078125,NaN
567,272289,3,0,NaN,1,NaN,0.798828125,NaN
568,272698,3,0,NaN,1,NaN,0.80078125,NaN
569,273108,3,0,NaN,1,NaN,0.798828125,NaN
570,273517,3,0,NaN,1,NaN,0.80078125,NaN
571,273927,3,0,NaN,1,NaN,0.80078125,NaN
572,274337,3,1,NaN,NaN,1,1.119140625,1.283203125
573,274910,3,0,0.1640625,1,NaN,0.80078125,NaN
574,275320,3,0,NaN,1,NaN,0.798828125,NaN
575,275729,3,0,NaN,1,NaN,0.80078125,NaN
576,276139,3,0,NaN,1,NaN,0.798828125,NaN
577,276548,3,0,NaN,1,NaN,0.80078125,NaN
578,276958,3,0,NaN,1,NaN,0.798828125,NaN
579,277367,3,0,NaN,1,NaN,0.80078125,NaN
580,277777,3,0,NaN,1,NaN,0.80078125,NaN
581,278187,3,0,NaN,1,NaN,0.798828125,NaN
582,278596,3,0,NaN,1,NaN,0.80078125,NaN
583,279006,3,0,NaN,1,NaN,0.798828125,NaN
584,279415,3,0,NaN,1,NaN,0.80078125,NaN
585,279825,3,1,NaN,NaN,0,1.119140625,NaN
586,280398,3,0,NaN,1,NaN,0.80078125,NaN
587,280808,3,0,NaN,1,NaN,0.798828125,NaN
588,281217,3,0,NaN,1,NaN,0.80078125,NaN
589,281627,3,0,NaN,1,NaN,0.798828125,NaN
590,282036,3,0,NaN,1,NaN,0.80078125,NaN
591,282446,3,0,NaN,1,NaN,0.80078125,NaN
592,282856,3,0,NaN,1,NaN,0.798828125,NaN
593,283265,3,0,NaN,1,NaN,0.80078125,NaN
594,283675,3,0,NaN,1,NaN,0.80078125,NaN
595,284085,3,0,NaN,1,NaN,0.798828125,NaN
596,284494,3,0,NaN,1,NaN,0.798828125,NaN
597,284903,3,0,NaN,1,NaN,0.80078125,NaN
598,285313,3,1,NaN,NaN,0,1.119140625,NaN
599,285886,3,0,NaN,1,NaN,0.80078125,NaN
600,286296,3,0,NaN,1,NaN,0.798828125,NaN
601,286705,3,0,NaN,1,NaN,0.80078125,NaN
602,287115,3,0,NaN,1,NaN,0.80078125,NaN
603,287525,3,0,NaN,1,NaN,0.798828125,NaN
604,287934,3,0,NaN,0,NaN,0.80078125,1.076171875
605,288344,3,0,0.275390625,1,NaN,0.798828125,NaN
606,288753,3,0,NaN,1,NaN,0.80078125,NaN
607,289163,3,0,NaN,1,NaN,0.80078125,NaN
608,289573,3,0,NaN,0,NaN,0.798828125,1.41796875
609,289982,3,0,0.619140625,1,NaN,0.80078125,NaN
610,290392,3,0,NaN,1,NaN,0.798828125,NaN
611,290801,3,0,NaN,1,NaN,0.80078125,NaN
612,291211,3,1,NaN,NaN,0,1.119140625,NaN
613,291784,3,0,NaN,1,NaN,0.80078125,NaN
614,292194,3,0,NaN,1,NaN,0.798828125,NaN
615,292603,3,0,NaN,1,NaN,0.80078125,NaN
616,293013,3,0,NaN,1,NaN,0.798828125,NaN
617,293422,3,0,NaN,1,NaN,0.80078125,NaN
618,293832,3,0,NaN,1,NaN,0.80078125,NaN
619,294242,3,0,NaN,1,NaN,0.798828125,NaN
620,294651,3,0,NaN,1,NaN,0.80078125,NaN
621,295061,3,0,NaN,1,NaN,0.798828125,NaN
622,295470,3,0,NaN,1,NaN,0.80078125,NaN
623,295880,3,0,NaN,1,NaN,0.798828125,NaN
624,296289,3,1,NaN,NaN,0,1.12109375,NaN
625,296863,3,0,NaN,1,NaN,0.798828125,NaN
626,297272,3,0,NaN,1,NaN,0.80078125,NaN
627,297682,3,0,NaN,1,NaN,0.80078125,NaN
628,298092,3,0,NaN,1,NaN,0.798828125,NaN
629,298501,3,0,NaN,1,NaN,0.80078125,NaN
630,298911,3,0,NaN,1,NaN,0.798828125,NaN
631,299320,3,0,NaN,1,NaN,0.80078125,NaN
632,299730,3,0,NaN,1,NaN,0.798828125,NaN
633,300139,3,1,NaN,NaN,0,1.12109375,NaN
634,300713,3,0,NaN,1,NaN,0.798828125,NaN
635,301122,3,0,NaN,1,NaN,0.80078125,NaN
636,301532,3,0,NaN,1,NaN,0.798828125,NaN
637,301941,3,0,NaN,1,NaN,0.80078125,NaN
638,302351,3,0,NaN,1,NaN,0.798828125,NaN
639,302760,3,0,NaN,1,NaN,0.80078125,NaN
640,303170,3,1,NaN,NaN,0,1.119140625,NaN
641,303743,3,0,NaN,1,NaN,0.80078125,NaN
642,304153,3,0,NaN,1,NaN,0.80078125,NaN
643,304563,3,0,NaN,1,NaN,0.798828125,NaN
644,304972,3,0,NaN,1,NaN,0.80078125,NaN
645,305382,3,0,NaN,1,NaN,0.798828125,NaN
646,305791,3,0,NaN,1,NaN,0.80078125,NaN
647,306201,3,0,NaN,1,NaN,0.798828125,NaN
648,306610,3,0,NaN,1,NaN,0.80078125,NaN
649,307020,3,1,NaN,NaN,0,1.12109375,NaN
650,307594,3,0,NaN,1,NaN,0.798828125,NaN
651,308003,3,0,NaN,1,NaN,0.80078125,NaN
652,308413,3,0,NaN,1,NaN,0.798828125,NaN
653,308822,3,0,NaN,1,NaN,0.80078125,NaN
654,309232,3,0,NaN,1,NaN,0.80078125,NaN
655,309642,3,0,NaN,1,NaN,0.798828125,NaN
656,310051,3,0,NaN,1,NaN,0.80078125,NaN
657,310461,3,0,NaN,1,NaN,0.798828125,NaN
658,310870,3,0,NaN,1,NaN,0.798828125,NaN
659,311279,3,0,NaN,1,NaN,0.80078125,NaN
660,311689,3,0,NaN,1,NaN,0.80078125,NaN
661,312099,3,0,NaN,1,NaN,0.798828125,NaN
662,312508,3,0,NaN,1,NaN,0.80078125,NaN
663,312918,3,1,NaN,NaN,0,1.119140625,NaN
664,313491,3,0,NaN,1,NaN,0.80078125,NaN
665,313901,3,0,NaN,1,NaN,0.798828125,NaN
666,314310,3,0,NaN,1,NaN,0.80078125,NaN
667,314720,3,0,NaN,1,NaN,0.80078125,NaN
668,315130,3,0,NaN,1,NaN,0.798828125,NaN
669,315539,3,0,NaN,1,NaN,0.80078125,NaN
670,315949,3,0,NaN,1,NaN,0.798828125,NaN
671,316358,3,0,NaN,1,NaN,0.80078125,NaN
672,316768,3,1,NaN,NaN,0,1.119140625,NaN
673,317341,3,0,NaN,1,NaN,0.80078125,NaN
674,317751,3,0,NaN,1,NaN,0.798828125,NaN
675,318160,3,0,NaN,1,NaN,32.759765625,NaN
676,334933,4,0,NaN,1,NaN,0.798828125,NaN
677,335342,4,0,NaN,1,NaN,0.798828125,NaN
678,335751,4,0,NaN,1,NaN,0.80078125,NaN
679,336161,4,0,NaN,1,NaN,0.798828125,NaN
680,336570,4,0,NaN,1,NaN,0.80078125,NaN
681,336980,4,0,NaN,1,NaN,0.80078125,NaN
682,337390,4,0,NaN,1,NaN,0.798828125,NaN
683,337799,4,0,NaN,1,NaN,0.798828125,NaN
684,338208,4,0,NaN,1,NaN,0.80078125,NaN
685,338618,4,0,NaN,1,NaN,0.80078125,NaN
686,339028,4,1,NaN,NaN,0,1.119140625,NaN
687,339601,4,0,NaN,1,NaN,0.80078125,NaN
688,340011,4,0,NaN,1,NaN,0.798828125,NaN
689,340420,4,0,NaN,1,NaN,0.80078125,NaN
690,340830,4,0,NaN,1,NaN,0.798828125,NaN
691,341239,4,0,NaN,1,NaN,0.80078125,NaN
692,341649,4,0,NaN,1,NaN,0.798828125,NaN
693,342058,4,1,NaN,NaN,0,1.12109375,NaN
694,342632,4,0,NaN,1,NaN,0.798828125,NaN
695,343041,4,0,NaN,1,NaN,0.80078125,NaN
696,343451,4,0,NaN,1,NaN,0.798828125,NaN
697,343860,4,0,NaN,1,NaN,0.80078125,NaN
698,344270,4,0,NaN,1,NaN,0.80078125,NaN
699,344680,4,0,NaN,1,NaN,0.798828125,NaN
700,345089,4,0,NaN,1,NaN,0.80078125,NaN
701,345499,4,0,NaN,1,NaN,0.798828125,NaN
702,345908,4,0,NaN,1,NaN,0.80078125,NaN
703,346318,4,0,NaN,1,NaN,0.798828125,NaN
704,346727,4,0,NaN,1,NaN,0.80078125,NaN
705,347137,4,1,NaN,NaN,0,1.119140625,NaN
706,347710,4,0,NaN,1,NaN,0.80078125,NaN
707,348120,4,0,NaN,1,NaN,0.80078125,NaN
708,348530,4,0,NaN,1,NaN,0.798828125,NaN
709,348939,4,0,NaN,1,NaN,0.80078125,NaN
710,349349,4,0,NaN,1,NaN,0.798828125,NaN
711,349758,4,0,NaN,1,NaN,0.80078125,NaN
712,350168,4,0,NaN,1,NaN,0.80078125,NaN
713,350578,4,1,NaN,NaN,0,1.119140625,NaN
714,351151,4,0,NaN,1,NaN,0.80078125,NaN
715,351561,4,0,NaN,1,NaN,0.798828125,NaN
716,351970,4,0,NaN,1,NaN,0.798828125,NaN
717,352379,4,0,NaN,1,NaN,0.80078125,NaN
718,352789,4,0,NaN,1,NaN,0.80078125,NaN
719,353199,4,0,NaN,1,NaN,0.798828125,NaN
720,353608,4,0,NaN,1,NaN,0.80078125,NaN
721,354018,4,0,NaN,1,NaN,0.798828125,NaN
722,354427,4,0,NaN,1,NaN,0.80078125,NaN
723,354837,4,1,NaN,NaN,0,1.119140625,NaN
724,355410,4,0,NaN,1,NaN,0.80078125,NaN
725,355820,4,0,NaN,1,NaN,0.798828125,NaN
726,356229,4,0,NaN,1,NaN,0.80078125,NaN
727,356639,4,0,NaN,1,NaN,0.80078125,NaN
728,357049,4,0,NaN,1,NaN,0.798828125,NaN
729,357458,4,0,NaN,1,NaN,0.80078125,NaN
730,357868,4,0,NaN,1,NaN,0.798828125,NaN
731,358277,4,0,NaN,1,NaN,0.80078125,NaN
732,358687,4,0,NaN,1,NaN,0.80078125,NaN
733,359097,4,0,NaN,1,NaN,0.798828125,NaN
734,359506,4,1,NaN,NaN,0,1.12109375,NaN
735,360080,4,0,NaN,1,NaN,0.798828125,NaN
736,360489,4,0,NaN,1,NaN,0.798828125,NaN
737,360898,4,0,NaN,1,NaN,0.80078125,NaN
738,361308,4,0,NaN,1,NaN,0.80078125,NaN
739,361718,4,0,NaN,1,NaN,0.798828125,NaN
740,362127,4,0,NaN,1,NaN,0.80078125,NaN
741,362537,4,0,NaN,1,NaN,0.798828125,NaN
742,362946,4,0,NaN,1,NaN,0.80078125,NaN
743,363356,4,0,NaN,1,NaN,0.80078125,NaN
744,363766,4,0,NaN,1,NaN,0.798828125,NaN
745,364175,4,1,NaN,NaN,0,1.119140625,NaN
746,364748,4,0,NaN,1,NaN,0.80078125,NaN
747,365158,4,0,NaN,1,NaN,0.80078125,NaN
748,365568,4,0,NaN,1,NaN,0.798828125,NaN
749,365977,4,0,NaN,1,NaN,0.80078125,NaN
750,366387,4,0,NaN,1,NaN,0.798828125,NaN
751,366796,4,0,NaN,1,NaN,0.80078125,NaN
752,367206,4,0,NaN,1,NaN,0.798828125,NaN
753,367615,4,0,NaN,1,NaN,0.80078125,NaN
754,368025,4,0,NaN,1,NaN,0.80078125,NaN
755,368435,4,0,NaN,1,NaN,0.798828125,NaN
756,368844,4,0,NaN,1,NaN,0.80078125,NaN
757,369254,4,0,NaN,1,NaN,0.798828125,NaN
758,369663,4,0,NaN,1,NaN,0.80078125,NaN
759,370073,4,1,NaN,NaN,0,1.119140625,NaN
760,370646,4,0,NaN,1,NaN,0.80078125,NaN
761,371056,4,0,NaN,1,NaN,0.798828125,NaN
762,371465,4,0,NaN,1,NaN,0.80078125,NaN
763,371875,4,0,NaN,1,NaN,0.798828125,NaN
764,372284,4,0,NaN,1,NaN,0.80078125,NaN
765,372694,4,0,NaN,1,NaN,0.80078125,NaN
766,373104,4,0,NaN,1,NaN,0.798828125,NaN
767,373513,4,0,NaN,1,NaN,0.80078125,NaN
768,373923,4,1,NaN,NaN,0,1.119140625,NaN
769,374496,4,0,NaN,1,NaN,0.80078125,NaN
770,374906,4,0,NaN,1,NaN,0.798828125,NaN
771,375315,4,0,NaN,1,NaN,0.80078125,NaN
772,375725,4,0,NaN,1,NaN,0.798828125,NaN
773,376134,4,0,NaN,1,NaN,0.80078125,NaN
774,376544,4,0,NaN,1,NaN,0.80078125,NaN
775,376954,4,0,NaN,1,NaN,0.798828125,NaN
776,377363,4,0,NaN,1,NaN,0.80078125,NaN
777,377773,4,0,NaN,1,NaN,0.798828125,NaN
778,378182,4,0,NaN,1,NaN,0.80078125,NaN
779,378592,4,1,NaN,NaN,0,1.119140625,NaN
780,379165,4,0,NaN,1,NaN,0.80078125,NaN
781,379575,4,0,NaN,1,NaN,0.798828125,NaN
782,379984,4,0,NaN,1,NaN,0.80078125,NaN
783,380394,4,0,NaN,1,NaN,0.798828125,NaN
784,380803,4,0,NaN,1,NaN,0.80078125,NaN
785,381213,4,0,NaN,1,NaN,0.80078125,NaN
786,381623,4,1,NaN,NaN,0,1.119140625,NaN
787,382196,4,0,NaN,1,NaN,0.798828125,NaN
788,382605,4,0,NaN,1,NaN,0.80078125,NaN
789,383015,4,0,NaN,1,NaN,0.80078125,NaN
790,383425,4,0,NaN,1,NaN,0.798828125,NaN
791,383834,4,0,NaN,1,NaN,0.80078125,NaN
792,384244,4,0,NaN,1,NaN,0.80078125,NaN
793,384654,4,0,NaN,1,NaN,0.798828125,NaN
794,385063,4,0,NaN,1,NaN,0.80078125,NaN
795,385473,4,0,NaN,1,NaN,0.798828125,NaN
796,385882,4,1,NaN,NaN,0,1.119140625,NaN
797,386455,4,0,NaN,1,NaN,0.80078125,NaN
798,386865,4,0,NaN,1,NaN,0.80078125,NaN
799,387275,4,0,NaN,1,NaN,0.798828125,NaN
800,387684,4,0,NaN,1,NaN,0.80078125,NaN
801,388094,4,0,NaN,1,NaN,0.798828125,NaN
802,388503,4,0,NaN,1,NaN,0.80078125,NaN
803,388913,4,0,NaN,1,NaN,0.80078125,NaN
804,389323,4,0,NaN,1,NaN,0.798828125,NaN
805,389732,4,0,NaN,1,NaN,0.80078125,NaN
806,390142,4,0,NaN,1,NaN,0.798828125,NaN
807,390551,4,1,NaN,NaN,0,1.119140625,NaN
808,391124,4,0,NaN,1,NaN,0.80078125,NaN
809,391534,4,0,NaN,1,NaN,0.80078125,NaN
810,391944,4,0,NaN,1,NaN,0.798828125,NaN
811,392353,4,0,NaN,1,NaN,0.80078125,NaN
812,392763,4,0,NaN,1,NaN,0.798828125,NaN
813,393172,4,0,NaN,1,NaN,0.80078125,NaN
814,393582,4,1,NaN,NaN,0,1.12109375,NaN
815,394156,4,0,NaN,1,NaN,0.798828125,NaN
816,394565,4,0,NaN,1,NaN,0.798828125,NaN
817,394974,4,0,NaN,1,NaN,0.80078125,NaN
818,395384,4,0,NaN,1,NaN,0.80078125,NaN
819,395794,4,0,NaN,1,NaN,0.798828125,NaN
820,396203,4,0,NaN,1,NaN,0.80078125,NaN
821,396613,4,0,NaN,1,NaN,0.80078125,NaN
822,397023,4,0,NaN,1,NaN,0.798828125,NaN
823,397432,4,0,NaN,1,NaN,0.80078125,NaN
824,397842,4,0,NaN,1,NaN,0.798828125,NaN
825,398251,4,0,NaN,1,NaN,0.80078125,NaN
826,398661,4,1,NaN,NaN,0,1.119140625,NaN
827,399234,4,0,NaN,1,NaN,0.798828125,NaN
828,399643,4,0,NaN,1,NaN,0.80078125,NaN
829,400053,4,0,NaN,1,NaN,0.80078125,NaN
830,400463,4,0,NaN,1,NaN,0.798828125,NaN
831,400872,4,0,NaN,1,NaN,0.80078125,NaN
832,401282,4,0,NaN,1,NaN,0.798828125,NaN
833,401691,4,0,NaN,1,NaN,0.80078125,NaN
834,402101,4,0,NaN,1,NaN,0.798828125,NaN
835,402510,4,0,NaN,1,NaN,0.80078125,NaN
836,402920,4,0,NaN,1,NaN,0.80078125,NaN
837,403330,4,0,NaN,1,NaN,0.798828125,NaN
838,403739,4,0,NaN,1,NaN,0.80078125,NaN
839,404149,4,0,NaN,1,NaN,0.80078125,NaN
840,404559,4,0,NaN,1,NaN,0.798828125,NaN
841,404968,4,1,NaN,NaN,0,1.119140625,NaN
842,405541,4,0,NaN,1,NaN,0.80078125,NaN
843,405951,4,0,NaN,1,NaN,0.798828125,NaN
844,406360,4,0,NaN,1,NaN,0.80078125,NaN
845,406770,4,0,NaN,1,NaN,0.80078125,NaN
846,407180,4,0,NaN,1,NaN,0.798828125,NaN
847,407589,4,0,NaN,1,NaN,0.80078125,NaN
848,407999,4,0,NaN,1,NaN,0.798828125,NaN
849,408408,4,0,NaN,1,NaN,0.80078125,NaN
850,408818,4,0,NaN,1,NaN,0.80078125,NaN
851,409228,4,0,NaN,1,NaN,0.798828125,NaN
852,409637,4,0,NaN,1,NaN,0.798828125,NaN
853,410046,4,1,NaN,NaN,0,1.12109375,NaN
854,410620,4,0,NaN,1,NaN,0.80078125,NaN
855,411030,4,0,NaN,1,NaN,0.798828125,NaN
856,411439,4,0,NaN,1,NaN,0.80078125,NaN
857,411849,4,0,NaN,1,NaN,0.798828125,NaN
858,412258,4,0,NaN,1,NaN,0.80078125,NaN
859,412668,4,0,NaN,1,NaN,0.798828125,NaN
860,413077,4,0,NaN,1,NaN,0.80078125,NaN
861,413487,4,0,NaN,1,NaN,0.798828125,NaN
862,413896,4,0,NaN,1,NaN,0.80078125,NaN
863,414306,4,1,NaN,NaN,0,1.12109375,NaN
864,414880,4,0,NaN,1,NaN,0.798828125,NaN
865,415289,4,0,NaN,1,NaN,0.80078125,NaN
866,415699,4,0,NaN,1,NaN,0.798828125,NaN
867,416108,4,0,NaN,1,NaN,0.80078125,NaN
868,416518,4,0,NaN,1,NaN,0.798828125,NaN
869,416927,4,0,NaN,1,NaN,0.80078125,NaN
870,417337,4,1,NaN,NaN,0,1.119140625,NaN
871,417910,4,0,NaN,1,NaN,0.80078125,NaN
872,418320,4,0,NaN,1,NaN,0.798828125,NaN
873,418729,4,0,NaN,1,NaN,0.80078125,NaN
874,419139,4,0,NaN,1,NaN,0.80078125,NaN
875,419549,4,0,NaN,1,NaN,0.798828125,NaN
876,419958,4,0,NaN,1,NaN,0.80078125,NaN
877,420368,4,0,NaN,1,NaN,0.798828125,NaN
878,420777,4,0,NaN,1,NaN,0.80078125,NaN
879,421187,4,0,NaN,1,NaN,0.798828125,NaN
880,421596,4,0,NaN,1,NaN,0.80078125,NaN
881,422006,4,0,NaN,1,NaN,0.798828125,NaN
882,422415,4,0,NaN,1,NaN,0.80078125,NaN
883,422825,4,0,NaN,1,NaN,0.798828125,NaN
884,423234,4,0,NaN,1,NaN,0.80078125,NaN
885,423644,4,1,NaN,NaN,0,1.119140625,NaN
886,424217,4,0,NaN,1,NaN,0.80078125,NaN
887,424627,4,0,NaN,1,NaN,0.80078125,NaN
888,425037,4,0,NaN,1,NaN,0.798828125,NaN
889,425446,4,0,NaN,1,NaN,0.80078125,NaN
890,425856,4,0,NaN,1,NaN,0.80078125,NaN
891,426266,4,0,NaN,1,NaN,0.798828125,NaN
892,426675,4,0,NaN,1,NaN,0.798828125,NaN
893,427084,4,0,NaN,1,NaN,0.80078125,NaN
894,427494,4,1,NaN,NaN,0,1.119140625,NaN
895,428067,4,0,NaN,1,NaN,0.80078125,NaN
896,428477,4,0,NaN,1,NaN,0.798828125,NaN
897,428886,4,0,NaN,1,NaN,0.80078125,NaN
898,429296,4,0,NaN,1,NaN,0.80078125,NaN
899,429706,4,0,NaN,1,NaN,0.798828125,NaN
900,430115,4,0,NaN,1,NaN,37.130859375,NaN
901,449126,5,0,NaN,1,NaN,0.80078125,NaN
902,449536,5,0,NaN,1,NaN,0.798828125,NaN
903,449945,5,0,NaN,1,NaN,0.80078125,NaN
904,450355,5,0,NaN,1,NaN,0.798828125,NaN
905,450764,5,0,NaN,1,NaN,0.80078125,NaN
906,451174,5,0,NaN,1,NaN,0.798828125,NaN
907,451583,5,0,NaN,1,NaN,0.80078125,NaN
908,451993,5,0,NaN,1,NaN,0.798828125,NaN
909,452402,5,0,NaN,1,NaN,0.80078125,NaN
910,452812,5,0,NaN,1,NaN,0.80078125,NaN
911,453222,5,0,NaN,1,NaN,0.798828125,NaN
912,453631,5,0,NaN,1,NaN,0.80078125,NaN
913,454041,5,0,NaN,1,NaN,0.798828125,NaN
914,454450,5,0,NaN,1,NaN,0.80078125,NaN
915,454860,5,0,NaN,1,NaN,0.798828125,NaN
916,455269,5,1,NaN,NaN,0,1.12109375,NaN
917,455843,5,0,NaN,1,NaN,0.798828125,NaN
918,456252,5,0,NaN,1,NaN,0.80078125,NaN
919,456662,5,0,NaN,1,NaN,0.798828125,NaN
920,457071,5,0,NaN,1,NaN,0.80078125,NaN
921,457481,5,0,NaN,1,NaN,0.80078125,NaN
922,457891,5,0,NaN,1,NaN,0.798828125,NaN
923,458300,5,0,NaN,1,NaN,0.80078125,NaN
924,458710,5,0,NaN,1,NaN,0.798828125,NaN
925,459119,5,0,NaN,1,NaN,0.80078125,NaN
926,459529,5,0,NaN,1,NaN,0.798828125,NaN
927,459938,5,0,NaN,1,NaN,0.80078125,NaN
928,460348,5,0,NaN,1,NaN,0.80078125,NaN
929,460758,5,0,NaN,1,NaN,0.798828125,NaN
930,461167,5,1,NaN,NaN,0,1.12109375,NaN
931,461741,5,0,NaN,1,NaN,0.798828125,NaN
932,462150,5,0,NaN,1,NaN,0.80078125,NaN
933,462560,5,0,NaN,1,NaN,0.798828125,NaN
934,462969,5,0,NaN,1,NaN,0.80078125,NaN
935,463379,5,0,NaN,1,NaN,0.798828125,NaN
936,463788,5,0,NaN,1,NaN,0.80078125,NaN
937,464198,5,1,NaN,NaN,0,1.12109375,NaN
938,464772,5,0,NaN,1,NaN,0.798828125,NaN
939,465181,5,0,NaN,1,NaN,0.80078125,NaN
940,465591,5,0,NaN,1,NaN,0.798828125,NaN
941,466000,5,0,NaN,1,NaN,0.80078125,NaN
942,466410,5,0,NaN,1,NaN,0.798828125,NaN
943,466819,5,0,NaN,1,NaN,0.80078125,NaN
944,467229,5,0,NaN,1,NaN,0.798828125,NaN
945,467638,5,0,NaN,1,NaN,0.80078125,NaN
946,468048,5,0,NaN,1,NaN,0.798828125,NaN
947,468457,5,0,NaN,1,NaN,0.80078125,NaN
948,468867,5,1,NaN,NaN,0,1.119140625,NaN
949,469440,5,0,NaN,1,NaN,0.80078125,NaN
950,469850,5,0,NaN,1,NaN,0.80078125,NaN
951,470260,5,0,NaN,1,NaN,0.798828125,NaN
952,470669,5,0,NaN,1,NaN,0.80078125,NaN
953,471079,5,0,NaN,1,NaN,0.798828125,NaN
954,471488,5,0,NaN,1,NaN,0.80078125,NaN
955,471898,5,0,NaN,1,NaN,0.798828125,NaN
956,472307,5,0,NaN,1,NaN,0.80078125,NaN
957,472717,5,0,NaN,1,NaN,0.80078125,NaN
958,473127,5,0,NaN,1,NaN,0.798828125,NaN
959,473536,5,0,NaN,1,NaN,0.80078125,NaN
960,473946,5,0,NaN,1,NaN,0.798828125,NaN
