TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1408,614505,7,0,NaN,1,NaN,0.798828125,NaN
1409,614914,7,1,NaN,NaN,1,1.12109375,1.490234375
1410,615488,7,0,0.369140625,1,NaN,0.798828125,NaN
1411,615897,7,0,NaN,1,NaN,0.80078125,NaN
1412,616307,7,0,NaN,1,NaN,0.798828125,NaN
1413,616716,7,0,NaN,1,NaN,0.80078125,NaN
1414,617126,7,0,NaN,1,NaN,0.80078125,NaN
1415,617536,7,0,NaN,1,NaN,0.798828125,NaN
1416,617945,7,0,NaN,1,NaN,0.80078125,NaN
1417,618355,7,0,NaN,1,NaN,0.80078125,NaN
1418,618765,7,0,NaN,1,NaN,0.798828125,NaN
1419,619174,7,0,NaN,1,NaN,0.80078125,NaN
1420,619584,7,0,NaN,1,NaN,0.798828125,NaN
1421,619993,7,0,NaN,1,NaN,0.798828125,NaN
1422,620402,7,0,NaN,1,NaN,0.80078125,NaN
1423,620812,7,0,NaN,1,NaN,0.80078125,NaN
1424,621222,7,1,NaN,NaN,1,1.119140625,1.16015625
1425,621795,7,0,0.041015625,1,NaN,0.80078125,NaN
1426,622205,7,0,NaN,1,NaN,0.798828125,NaN
1427,622614,7,0,NaN,1,NaN,0.80078125,NaN
1428,623024,7,0,NaN,1,NaN,0.798828125,NaN
1429,623433,7,0,NaN,1,NaN,0.80078125,NaN
1430,623843,7,0,NaN,1,NaN,0.798828125,NaN
1431,624252,7,0,NaN,1,NaN,0.80078125,NaN
1432,624662,7,0,NaN,1,NaN,0.80078125,NaN
1433,625072,7,0,NaN,1,NaN,0.798828125,NaN
1434,625481,7,0,NaN,1,NaN,0.80078125,NaN
1435,625891,7,0,NaN,1,NaN,0.80078125,NaN
1436,626301,7,0,NaN,1,NaN,0.798828125,NaN
1437,626710,7,0,NaN,1,NaN,0.798828125,NaN
1438,627119,7,1,NaN,NaN,1,1.12109375,1.169921875
1439,627693,7,0,0.048828125,1,NaN,0.798828125,NaN
1440,628102,7,0,NaN,1,NaN,0.80078125,NaN
1441,628512,7,0,NaN,1,NaN,0.80078125,NaN
1442,628922,7,0,NaN,1,NaN,0.798828125,NaN
1443,629331,7,0,NaN,1,NaN,0.80078125,NaN
1444,629741,7,0,NaN,1,NaN,0.798828125,NaN
1445,630150,7,0,NaN,1,NaN,0.80078125,NaN
1446,630560,7,0,NaN,1,NaN,0.80078125,NaN
1447,630970,7,0,NaN,1,NaN,0.798828125,NaN
1448,631379,7,0,NaN,1,NaN,0.798828125,NaN
1449,631788,7,0,NaN,1,NaN,0.80078125,NaN
1450,632198,7,0,NaN,1,NaN,0.80078125,NaN
1451,632608,7,0,NaN,1,NaN,0.798828125,NaN
1452,633017,7,1,NaN,NaN,1,1.12109375,1.25
1453,633591,7,0,0.12890625,1,NaN,0.798828125,NaN
1454,634000,7,0,NaN,1,NaN,0.80078125,NaN
1455,634410,7,0,NaN,1,NaN,0.798828125,NaN
1456,634819,7,0,NaN,1,NaN,0.80078125,NaN
1457,635229,7,0,NaN,1,NaN,0.80078125,NaN
1458,635639,7,0,NaN,1,NaN,0.798828125,NaN
1459,636048,7,0,NaN,1,NaN,0.80078125,NaN
1460,636458,7,0,NaN,1,NaN,0.798828125,NaN
1461,636867,7,1,NaN,NaN,1,1.119140625,1.162109375
1462,637440,7,0,0.04296875,1,NaN,0.80078125,NaN
1463,637850,7,0,NaN,1,NaN,0.80078125,NaN
1464,638260,7,0,NaN,1,NaN,0.798828125,NaN
1465,638669,7,0,NaN,1,NaN,0.80078125,NaN
1466,639079,7,0,NaN,1,NaN,0.80078125,NaN
1467,639489,7,0,NaN,1,NaN,0.798828125,NaN
1468,639898,7,0,NaN,1,NaN,0.798828125,NaN
1469,640307,7,0,NaN,1,NaN,0.80078125,NaN
1470,640717,7,1,NaN,NaN,1,1.12109375,1.400390625
1471,641291,7,0,0.279296875,1,NaN,0.798828125,NaN
1472,641700,7,0,NaN,1,NaN,0.80078125,NaN
1473,642110,7,0,NaN,1,NaN,0.798828125,NaN
1474,642519,7,0,NaN,1,NaN,0.80078125,NaN
1475,642929,7,0,NaN,1,NaN,0.798828125,NaN
1476,643338,7,0,NaN,1,NaN,0.80078125,NaN
1477,643748,7,0,NaN,1,NaN,0.798828125,NaN
1478,644157,7,0,NaN,1,NaN,0.80078125,NaN
1479,644567,7,0,NaN,1,NaN,0.80078125,NaN
1480,644977,7,0,NaN,1,NaN,0.798828125,NaN
1481,645386,7,0,NaN,1,NaN,0.80078125,NaN
1482,645796,7,0,NaN,1,NaN,0.798828125,NaN
1483,646205,7,0,NaN,1,NaN,0.80078125,NaN
1484,646615,7,1,NaN,NaN,1,1.119140625,1.232421875
1485,647188,7,0,0.11328125,1,NaN,0.80078125,NaN
1486,647598,7,0,NaN,1,NaN,0.798828125,NaN
1487,648007,7,0,NaN,1,NaN,0.80078125,NaN
1488,648417,7,0,NaN,1,NaN,0.80078125,NaN
1489,648827,7,0,NaN,1,NaN,0.798828125,NaN
1490,649236,7,0,NaN,1,NaN,0.80078125,NaN
1491,649646,7,0,NaN,1,NaN,0.798828125,NaN
1492,650055,7,1,NaN,NaN,1,1.12109375,1.5625
1493,650629,7,0,0.44140625,1,NaN,0.798828125,NaN
1494,651038,7,0,NaN,1,NaN,0.814453125,NaN
1495,651455,7,0,NaN,1,NaN,0.798828125,NaN
1496,651864,7,0,NaN,1,NaN,0.80078125,NaN
1497,652274,7,0,NaN,1,NaN,0.798828125,NaN
1498,652683,7,0,NaN,1,NaN,0.80078125,NaN
1499,653093,7,0,NaN,1,NaN,0.80078125,NaN
1500,653503,7,0,NaN,1,NaN,0.798828125,NaN
1501,653912,7,0,NaN,1,NaN,0.80078125,NaN
1502,654322,7,1,NaN,NaN,1,1.119140625,1.267578125
1503,654895,7,0,0.1484375,1,NaN,0.80078125,NaN
1504,655305,7,0,NaN,1,NaN,0.798828125,NaN
1505,655714,7,0,NaN,1,NaN,0.80078125,NaN
1506,656124,7,0,NaN,1,NaN,0.798828125,NaN
1507,656533,7,0,NaN,1,NaN,0.80078125,NaN
1508,656943,7,0,NaN,1,NaN,0.798828125,NaN
1509,657352,7,0,NaN,1,NaN,0.80078125,NaN
1510,657762,7,0,NaN,1,NaN,0.798828125,NaN
1511,658171,7,0,NaN,0,NaN,0.80078125,1.013671875
1512,658581,7,0,0.212890625,1,NaN,0.80078125,NaN
1513,658991,7,0,NaN,1,NaN,0.798828125,NaN
1514,659400,7,0,NaN,1,NaN,0.80078125,NaN
1515,659810,7,0,NaN,1,NaN,0.798828125,NaN
1516,660219,7,1,NaN,NaN,1,1.12109375,1.533203125
1517,660793,7,0,0.412109375,1,NaN,0.798828125,NaN
1518,661202,7,0,NaN,1,NaN,0.80078125,NaN
1519,661612,7,0,NaN,1,NaN,0.80078125,NaN
1520,662022,7,0,NaN,1,NaN,0.798828125,NaN
1521,662431,7,0,NaN,1,NaN,0.798828125,NaN
1522,662840,7,0,NaN,1,NaN,0.80078125,NaN
1523,663250,7,0,NaN,1,NaN,0.80078125,NaN
1524,663660,7,1,NaN,NaN,0,1.119140625,NaN
1525,664233,7,0,NaN,1,NaN,0.80078125,NaN
1526,664643,7,0,NaN,1,NaN,0.798828125,NaN
1527,665052,7,0,NaN,1,NaN,0.80078125,NaN
1528,665462,7,0,NaN,1,NaN,0.798828125,NaN
1529,665871,7,0,NaN,1,NaN,0.80078125,NaN
1530,666281,7,0,NaN,1,NaN,0.80078125,NaN
1531,666691,7,0,NaN,1,NaN,0.798828125,NaN
1532,667100,7,0,NaN,1,NaN,0.80078125,NaN
1533,667510,7,0,NaN,1,NaN,0.798828125,NaN
1534,667919,7,0,NaN,1,NaN,0.80078125,NaN
1535,668329,7,0,NaN,1,NaN,0.798828125,NaN
1536,668738,7,0,NaN,1,NaN,0.80078125,NaN
1537,669148,7,0,NaN,1,NaN,0.80078125,NaN
1538,669558,7,0,NaN,1,NaN,0.798828125,NaN
1539,669967,7,1,NaN,NaN,1,1.119140625,1.228515625
1540,670540,7,0,0.109375,1,NaN,0.80078125,NaN
1541,670950,7,0,NaN,1,NaN,0.80078125,NaN
1542,671360,7,0,NaN,1,NaN,0.798828125,NaN
1543,671769,7,0,NaN,1,NaN,0.80078125,NaN
1544,672179,7,0,NaN,1,NaN,0.798828125,NaN
1545,672588,7,0,NaN,1,NaN,0.80078125,NaN
1546,672998,7,0,NaN,1,NaN,0.798828125,NaN
1547,673407,7,0,NaN,0,NaN,0.80078125,1.00390625
1548,673817,7,0,0.203125,1,NaN,0.798828125,NaN
1549,674226,7,0,NaN,1,NaN,0.80078125,NaN
1550,674636,7,0,NaN,1,NaN,0.80078125,NaN
1551,675046,7,0,NaN,1,NaN,0.798828125,NaN
1552,675455,7,0,NaN,1,NaN,0.80078125,NaN
1553,675865,7,0,NaN,1,NaN,0.798828125,NaN
1554,676274,7,1,NaN,NaN,0,1.12109375,NaN
1555,676848,7,0,NaN,1,NaN,0.798828125,NaN
1556,677257,7,0,NaN,1,NaN,0.80078125,NaN
1557,677667,7,0,NaN,1,NaN,0.80078125,NaN
1558,678077,7,0,NaN,1,NaN,0.798828125,NaN
1559,678486,7,0,NaN,1,NaN,0.798828125,NaN
1560,678895,7,0,NaN,1,NaN,0.80078125,NaN
1561,679305,7,0,NaN,1,NaN,0.80078125,NaN
1562,679715,7,0,NaN,1,NaN,0.798828125,NaN
1563,680124,7,0,NaN,1,NaN,0.80078125,NaN
1564,680534,7,0,NaN,1,NaN,0.798828125,NaN
1565,680943,7,1,NaN,NaN,1,1.12109375,1.4609375
1566,681517,7,0,0.33984375,1,NaN,0.80078125,NaN
1567,681927,7,0,NaN,1,NaN,0.798828125,NaN
1568,682336,7,0,NaN,1,NaN,0.798828125,NaN
1569,682745,7,0,NaN,1,NaN,0.80078125,NaN
1570,683155,7,0,NaN,1,NaN,0.80078125,NaN
1571,683565,7,0,NaN,1,NaN,0.798828125,NaN
1572,683974,7,0,NaN,1,NaN,0.80078125,NaN
1573,684384,7,1,NaN,NaN,0,1.119140625,NaN
1574,684957,7,0,NaN,1,NaN,8.25,NaN
1575,689181,8,0,NaN,1,NaN,0.798828125,NaN
1576,689590,8,0,NaN,1,NaN,0.798828125,NaN
1577,689999,8,0,NaN,1,NaN,0.80078125,NaN
1578,690409,8,0,NaN,1,NaN,0.80078125,NaN
1579,690819,8,0,NaN,1,NaN,0.798828125,NaN
1580,691228,8,0,NaN,1,NaN,0.80078125,NaN
1581,691638,8,0,NaN,1,NaN,0.80078125,NaN
1582,692048,8,0,NaN,1,NaN,0.798828125,NaN
1583,692457,8,0,NaN,1,NaN,0.798828125,NaN
1584,692866,8,0,NaN,1,NaN,0.80078125,NaN
1585,693276,8,0,NaN,1,NaN,0.798828125,NaN
1586,693685,8,0,NaN,1,NaN,0.80078125,NaN
1587,694095,8,0,NaN,1,NaN,0.80078125,NaN
1588,694505,8,0,NaN,1,NaN,0.798828125,NaN
1589,694914,8,0,NaN,1,NaN,0.80078125,NaN
1590,695324,8,1,NaN,NaN,1,1.119140625,1.23828125
1591,695897,8,0,0.119140625,1,NaN,0.80078125,NaN
1592,696307,8,0,NaN,1,NaN,0.80078125,NaN
1593,696717,8,0,NaN,1,NaN,0.798828125,NaN
1594,697126,8,0,NaN,1,NaN,0.798828125,NaN
1595,697535,8,0,NaN,1,NaN,0.80078125,NaN
1596,697945,8,0,NaN,1,NaN,0.80078125,NaN
1597,698355,8,0,NaN,1,NaN,0.798828125,NaN
1598,698764,8,0,NaN,1,NaN,0.80078125,NaN
1599,699174,8,1,NaN,NaN,1,1.119140625,1.28515625
1600,699747,8,0,0.166015625,1,NaN,0.80078125,NaN
1601,700157,8,0,NaN,1,NaN,0.798828125,NaN
1602,700566,8,0,NaN,1,NaN,0.80078125,NaN
1603,700976,8,0,NaN,1,NaN,0.80078125,NaN
1604,701386,8,0,NaN,1,NaN,0.798828125,NaN
1605,701795,8,0,NaN,1,NaN,0.798828125,NaN
1606,702204,8,0,NaN,1,NaN,0.80078125,NaN
1607,702614,8,0,NaN,1,NaN,0.80078125,NaN
1608,703024,8,0,NaN,1,NaN,0.798828125,NaN
1609,703433,8,0,NaN,1,NaN,0.80078125,NaN
1610,703843,8,0,NaN,1,NaN,0.798828125,NaN
1611,704252,8,0,NaN,1,NaN,0.80078125,NaN
1612,704662,8,0,NaN,1,NaN,0.80078125,NaN
1613,705072,8,0,NaN,1,NaN,0.798828125,NaN
1614,705481,8,1,NaN,NaN,1,1.12109375,1.20703125
1615,706055,8,0,0.0859375,1,NaN,0.798828125,NaN
1616,706464,8,0,NaN,1,NaN,0.80078125,NaN
1617,706874,8,0,NaN,1,NaN,0.798828125,NaN
1618,707283,8,0,NaN,1,NaN,0.80078125,NaN
1619,707693,8,0,NaN,1,NaN,0.80078125,NaN
1620,708103,8,0,NaN,1,NaN,0.798828125,NaN
1621,708512,8,1,NaN,NaN,1,1.119140625,1.294921875
1622,709085,8,0,0.17578125,1,NaN,0.80078125,NaN
1623,709495,8,0,NaN,1,NaN,0.80078125,NaN
1624,709905,8,0,NaN,1,NaN,0.798828125,NaN
1625,710314,8,0,NaN,1,NaN,0.80078125,NaN
1626,710724,8,0,NaN,1,NaN,0.798828125,NaN
1627,711133,8,0,NaN,1,NaN,0.80078125,NaN
1628,711543,8,0,NaN,1,NaN,0.798828125,NaN
1629,711952,8,0,NaN,1,NaN,0.80078125,NaN
1630,712362,8,0,NaN,1,NaN,0.80078125,NaN
1631,712772,8,0,NaN,1,NaN,0.798828125,NaN
1632,713181,8,0,NaN,1,NaN,0.798828125,NaN
1633,713590,8,0,NaN,1,NaN,0.80078125,NaN
1634,714000,8,0,NaN,1,NaN,0.80078125,NaN
1635,714410,8,0,NaN,1,NaN,0.798828125,NaN
1636,714819,8,1,NaN,NaN,1,1.12109375,1.142578125
1637,715393,8,0,0.021484375,1,NaN,0.798828125,NaN
1638,715802,8,0,NaN,1,NaN,0.80078125,NaN
1639,716212,8,0,NaN,1,NaN,0.798828125,NaN
1640,716621,8,0,NaN,1,NaN,0.80078125,NaN
1641,717031,8,0,NaN,1,NaN,0.80078125,NaN
1642,717441,8,0,NaN,1,NaN,0.798828125,NaN
1643,717850,8,0,NaN,1,NaN,0.80078125,NaN
1644,718260,8,0,NaN,1,NaN,0.798828125,NaN
1645,718669,8,1,NaN,NaN,1,1.119140625,1.302734375
1646,719242,8,0,0.18359375,1,NaN,0.80078125,NaN
1647,719652,8,0,NaN,1,NaN,0.80078125,NaN
1648,720062,8,0,NaN,1,NaN,0.798828125,NaN
1649,720471,8,0,NaN,1,NaN,0.80078125,NaN
1650,720881,8,0,NaN,1,NaN,0.798828125,NaN
1651,721290,8,0,NaN,1,NaN,0.80078125,NaN
1652,721700,8,0,NaN,1,NaN,0.80078125,NaN
1653,722110,8,0,NaN,1,NaN,0.798828125,NaN
1654,722519,8,0,NaN,1,NaN,0.80078125,NaN
1655,722929,8,0,NaN,1,NaN,0.798828125,NaN
1656,723338,8,0,NaN,1,NaN,0.80078125,NaN
1657,723748,8,1,NaN,NaN,1,1.119140625,1.181640625
1658,724321,8,0,0.0625,1,NaN,0.80078125,NaN
1659,724731,8,0,NaN,1,NaN,0.80078125,NaN
1660,725141,8,0,NaN,1,NaN,0.798828125,NaN
1661,725550,8,0,NaN,1,NaN,0.80078125,NaN
1662,725960,8,0,NaN,1,NaN,0.798828125,NaN
1663,726369,8,0,NaN,1,NaN,0.798828125,NaN
1664,726778,8,0,NaN,1,NaN,0.80078125,NaN
1665,727188,8,0,NaN,1,NaN,0.80078125,NaN
1666,727598,8,0,NaN,1,NaN,0.798828125,NaN
1667,728007,8,0,NaN,1,NaN,0.80078125,NaN
1668,728417,8,1,NaN,NaN,1,1.119140625,1.326171875
1669,728990,8,0,0.20703125,1,NaN,0.80078125,NaN
1670,729400,8,0,NaN,1,NaN,0.80078125,NaN
1671,729810,8,0,NaN,1,NaN,0.798828125,NaN
1672,730219,8,0,NaN,1,NaN,0.798828125,NaN
1673,730628,8,0,NaN,1,NaN,0.80078125,NaN
1674,731038,8,0,NaN,1,NaN,0.80078125,NaN
1675,731448,8,0,NaN,1,NaN,0.798828125,NaN
1676,731857,8,1,NaN,NaN,0,1.12109375,NaN
1677,732431,8,0,NaN,1,NaN,0.798828125,NaN
1678,732840,8,0,NaN,1,NaN,0.80078125,NaN
1679,733250,8,0,NaN,1,NaN,0.798828125,NaN
1680,733659,8,0,NaN,1,NaN,0.80078125,NaN
1681,734069,8,0,NaN,1,NaN,0.80078125,NaN
1682,734479,8,0,NaN,1,NaN,0.798828125,NaN
1683,734888,8,0,NaN,1,NaN,0.798828125,NaN
1684,735297,8,0,NaN,1,NaN,0.80078125,NaN
1685,735707,8,0,NaN,1,NaN,0.80078125,NaN
1686,736117,8,0,NaN,1,NaN,0.798828125,NaN
1687,736526,8,0,NaN,1,NaN,0.80078125,NaN
1688,736936,8,0,NaN,1,NaN,0.798828125,NaN
1689,737345,8,0,NaN,1,NaN,0.80078125,NaN
1690,737755,8,0,NaN,1,NaN,0.798828125,NaN
1691,738164,8,1,NaN,NaN,1,1.12109375,1.22265625
1692,738738,8,0,0.1015625,1,NaN,0.80078125,NaN
1693,739148,8,0,NaN,1,NaN,0.798828125,NaN
1694,739557,8,0,NaN,1,NaN,0.80078125,NaN
1695,739967,8,0,NaN,1,NaN,0.798828125,NaN
1696,740376,8,0,NaN,1,NaN,0.80078125,NaN
1697,740786,8,0,NaN,1,NaN,0.80078125,NaN
1698,741196,8,0,NaN,1,NaN,0.798828125,NaN
1699,741605,8,0,NaN,1,NaN,0.798828125,NaN
1700,742014,8,0,NaN,1,NaN,0.80078125,NaN
1701,742424,8,0,NaN,1,NaN,0.80078125,NaN
1702,742834,8,0,NaN,1,NaN,0.798828125,NaN
1703,743243,8,0,NaN,1,NaN,0.80078125,NaN
1704,743653,8,0,NaN,1,NaN,0.798828125,NaN
1705,744062,8,0,NaN,1,NaN,0.80078125,NaN
1706,744472,8,1,NaN,NaN,1,1.119140625,1.166015625
1707,745045,8,0,0.046875,1,NaN,0.80078125,NaN
1708,745455,8,0,NaN,1,NaN,0.798828125,NaN
1709,745864,8,0,NaN,1,NaN,0.80078125,NaN
1710,746274,8,0,NaN,1,NaN,0.798828125,NaN
1711,746683,8,0,NaN,1,NaN,0.80078125,NaN
1712,747093,8,0,NaN,1,NaN,0.80078125,NaN
1713,747503,8,0,NaN,1,NaN,0.798828125,NaN
1714,747912,8,0,NaN,1,NaN,0.80078125,NaN
1715,748322,8,1,NaN,NaN,1,1.119140625,1.341796875
1716,748895,8,0,0.22265625,1,NaN,0.80078125,NaN
1717,749305,8,0,NaN,1,NaN,0.798828125,NaN
1718,749714,8,0,NaN,1,NaN,0.80078125,NaN
1719,750124,8,0,NaN,1,NaN,0.80078125,NaN
1720,750534,8,0,NaN,1,NaN,0.798828125,NaN
1721,750943,8,0,NaN,1,NaN,0.80078125,NaN
1722,751353,8,0,NaN,1,NaN,0.798828125,NaN
1723,751762,8,0,NaN,1,NaN,0.80078125,NaN
1724,752172,8,1,NaN,NaN,0,1.119140625,NaN
1725,752745,8,0,NaN,1,NaN,0.80078125,NaN
1726,753155,8,0,NaN,1,NaN,0.798828125,NaN
1727,753564,8,0,NaN,1,NaN,0.80078125,NaN
1728,753974,8,0,NaN,1,NaN,0.80078125,NaN
1729,754384,8,0,NaN,1,NaN,0.798828125,NaN
1730,754793,8,0,NaN,1,NaN,0.798828125,NaN
1731,755202,8,0,NaN,1,NaN,0.80078125,NaN
1732,755612,8,0,NaN,1,NaN,0.80078125,NaN
1733,756022,8,0,NaN,1,NaN,0.798828125,NaN
1734,756431,8,0,NaN,1,NaN,0.80078125,NaN
1735,756841,8,0,NaN,1,NaN,0.80078125,NaN
1736,757251,8,0,NaN,1,NaN,0.798828125,NaN
1737,757660,8,0,NaN,1,NaN,0.798828125,NaN
1738,758069,8,1,NaN,NaN,1,1.12109375,1.263671875
1739,758643,8,0,0.142578125,1,NaN,0.798828125,NaN
1740,759052,8,0,NaN,1,NaN,0.80078125,NaN
1741,759462,8,0,NaN,1,NaN,0.80078125,NaN
1742,759872,8,0,NaN,1,NaN,0.798828125,NaN
1743,760281,8,0,NaN,1,NaN,0.80078125,NaN
1744,760691,8,0,NaN,1,NaN,0.798828125,NaN
1745,761100,8,0,NaN,1,NaN,0.80078125,NaN
1746,761510,8,1,NaN,NaN,0,1.119140625,NaN
1747,762083,8,0,NaN,1,NaN,0.80078125,NaN
1748,762493,8,0,NaN,1,NaN,0.798828125,NaN
1749,762902,8,0,NaN,1,NaN,0.80078125,NaN
1750,763312,8,0,NaN,1,NaN,0.798828125,NaN
1751,763721,8,0,NaN,1,NaN,0.80078125,NaN
1752,764131,8,0,NaN,1,NaN,0.80078125,NaN
1753,764541,8,0,NaN,1,NaN,0.798828125,NaN
1754,764950,8,0,NaN,1,NaN,0.80078125,NaN
1755,765360,8,0,NaN,1,NaN,0.80078125,NaN
1756,765770,8,1,NaN,NaN,1,1.119140625,1.24609375
1757,766343,8,0,0.126953125,1,NaN,0.798828125,NaN
1758,766752,8,0,NaN,1,NaN,0.80078125,NaN
1759,767162,8,0,NaN,1,NaN,0.798828125,NaN
1760,767571,8,0,NaN,1,NaN,0.80078125,NaN
1761,767981,8,0,NaN,1,NaN,0.798828125,NaN
1762,768390,8,0,NaN,1,NaN,0.80078125,NaN
1763,768800,8,1,NaN,NaN,1,1.119140625,1.333984375
1764,769373,8,0,0.21484375,1,NaN,0.80078125,NaN
1765,769783,8,0,NaN,1,NaN,0.80078125,NaN
1766,770193,8,0,NaN,1,NaN,0.798828125,NaN
1767,770602,8,0,NaN,1,NaN,0.80078125,NaN
1768,771012,8,0,NaN,1,NaN,0.80078125,NaN
1769,771422,8,0,NaN,1,NaN,0.798828125,NaN
1770,771831,8,0,NaN,1,NaN,0.798828125,NaN
1771,772240,8,0,NaN,1,NaN,0.80078125,NaN
1772,772650,8,0,NaN,1,NaN,0.80078125,NaN
1773,773060,8,0,NaN,1,NaN,0.798828125,NaN
1774,773469,8,0,NaN,1,NaN,0.80078125,NaN
1775,773879,8,0,NaN,1,NaN,0.798828125,NaN
1776,774288,8,0,NaN,1,NaN,0.80078125,NaN
1777,774698,8,0,NaN,1,NaN,0.80078125,NaN
1778,775108,8,1,NaN,NaN,1,1.119140625,1.205078125
1779,775681,8,0,0.0859375,1,NaN,0.798828125,NaN
1780,776090,8,0,NaN,1,NaN,0.80078125,NaN
1781,776500,8,0,NaN,1,NaN,0.798828125,NaN
1782,776909,8,0,NaN,1,NaN,0.80078125,NaN
1783,777319,8,0,NaN,1,NaN,0.83984375,NaN
1784,777749,8,0,NaN,1,NaN,0.80078125,NaN
1785,778159,8,0,NaN,1,NaN,0.798828125,NaN
1786,778568,8,0,NaN,1,NaN,0.80078125,NaN
1787,778978,8,0,NaN,1,NaN,0.80078125,NaN
1788,779388,8,1,NaN,NaN,0,1.125,NaN
1789,779964,8,0,NaN,1,NaN,0.794921875,NaN
1790,780371,8,0,NaN,1,NaN,0.798828125,NaN
1791,780780,8,0,NaN,1,NaN,0.80078125,NaN
1792,781190,8,0,NaN,1,NaN,0.798828125,NaN
1793,781599,8,0,NaN,1,NaN,0.80078125,NaN
1794,782009,8,0,NaN,1,NaN,0.798828125,NaN
1795,782418,8,0,NaN,1,NaN,0.80078125,NaN
1796,782828,8,0,NaN,1,NaN,0.80078125,NaN
1797,783238,8,0,NaN,1,NaN,0.798828125,NaN
1798,783647,8,1,NaN,NaN,1,1.119140625,1.21484375
1799,784220,8,0,0.095703125,1,NaN,NaN,NaN
