TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1130,557646,6,0,NaN,1,NaN,0.798828125,NaN
1131,558055,6,0,NaN,1,NaN,0.80078125,NaN
1132,558465,6,0,NaN,1,NaN,0.80078125,NaN
1133,558875,6,0,NaN,1,NaN,0.798828125,NaN
1134,559284,6,0,NaN,1,NaN,0.80078125,NaN
1135,559694,6,0,NaN,1,NaN,0.798828125,NaN
1136,560103,6,1,NaN,NaN,1,1.12109375,1.32421875
1137,560677,6,0,0.203125,1,NaN,0.798828125,NaN
1138,561086,6,0,NaN,1,NaN,0.80078125,NaN
1139,561496,6,0,NaN,1,NaN,0.798828125,NaN
1140,561905,6,0,NaN,1,NaN,0.80078125,NaN
1141,562315,6,0,NaN,1,NaN,0.80078125,NaN
1142,562725,6,0,NaN,1,NaN,0.798828125,NaN
1143,563134,6,0,NaN,1,NaN,0.80078125,NaN
1144,563544,6,0,NaN,1,NaN,0.798828125,NaN
1145,563953,6,0,NaN,1,NaN,0.80078125,NaN
1146,564363,6,0,NaN,1,NaN,0.80078125,NaN
1147,564773,6,0,NaN,1,NaN,0.798828125,NaN
1148,565182,6,0,NaN,1,NaN,0.798828125,NaN
1149,565591,6,0,NaN,1,NaN,0.80078125,NaN
1150,566001,6,1,NaN,NaN,1,1.12109375,1.283203125
1151,566575,6,0,0.162109375,1,NaN,0.798828125,NaN
1152,566984,6,0,NaN,1,NaN,0.798828125,NaN
1153,567393,6,0,NaN,1,NaN,0.80078125,NaN
1154,567803,6,0,NaN,1,NaN,0.80078125,NaN
1155,568213,6,0,NaN,1,NaN,0.798828125,NaN
1156,568622,6,0,NaN,1,NaN,0.80078125,NaN
1157,569032,6,0,NaN,1,NaN,0.798828125,NaN
1158,569441,6,0,NaN,1,NaN,0.80078125,NaN
1159,569851,6,0,NaN,1,NaN,0.798828125,NaN
1160,570260,6,0,NaN,1,NaN,0.80078125,NaN
1161,570670,6,0,NaN,1,NaN,0.80078125,NaN
1162,571080,6,0,NaN,1,NaN,0.798828125,NaN
1163,571489,6,0,NaN,1,NaN,0.80078125,NaN
1164,571899,6,0,NaN,1,NaN,0.80078125,NaN
1165,572309,6,1,NaN,NaN,1,1.119140625,1.337890625
1166,572882,6,0,0.21875,1,NaN,0.80078125,NaN
1167,573292,6,0,NaN,1,NaN,0.798828125,NaN
1168,573701,6,0,NaN,1,NaN,0.798828125,NaN
1169,574110,6,0,NaN,1,NaN,0.80078125,NaN
1170,574520,6,0,NaN,1,NaN,0.798828125,NaN
1171,574929,6,0,NaN,1,NaN,0.80078125,NaN
1172,575339,6,0,NaN,1,NaN,0.80078125,NaN
1173,575749,6,0,NaN,1,NaN,0.798828125,NaN
1174,576158,6,1,NaN,NaN,1,1.12109375,1.33984375
1175,576732,6,0,0.21875,1,NaN,0.798828125,NaN
1176,577141,6,0,NaN,1,NaN,0.80078125,NaN
1177,577551,6,0,NaN,1,NaN,0.798828125,NaN
1178,577960,6,0,NaN,1,NaN,0.80078125,NaN
1179,578370,6,0,NaN,1,NaN,0.80078125,NaN
1180,578780,6,0,NaN,1,NaN,0.798828125,NaN
1181,579189,6,0,NaN,1,NaN,0.80078125,NaN
1182,579599,6,0,NaN,1,NaN,0.798828125,NaN
1183,580008,6,0,NaN,1,NaN,0.80078125,NaN
1184,580418,6,0,NaN,1,NaN,0.798828125,NaN
1185,580827,6,0,NaN,1,NaN,0.80078125,NaN
1186,581237,6,1,NaN,NaN,0,1.119140625,NaN
1187,581810,6,0,NaN,1,NaN,0.80078125,NaN
1188,582220,6,0,NaN,1,NaN,0.80078125,NaN
1189,582630,6,0,NaN,1,NaN,0.798828125,NaN
1190,583039,6,0,NaN,1,NaN,0.798828125,NaN
1191,583448,6,0,NaN,1,NaN,0.80078125,NaN
1192,583858,6,0,NaN,1,NaN,0.80078125,NaN
1193,584268,6,0,NaN,1,NaN,0.798828125,NaN
1194,584677,6,0,NaN,1,NaN,0.80078125,NaN
1195,585087,6,0,NaN,1,NaN,0.798828125,NaN
1196,585496,6,0,NaN,1,NaN,0.80078125,NaN
1197,585906,6,0,NaN,1,NaN,0.798828125,NaN
1198,586315,6,0,NaN,1,NaN,0.80078125,NaN
1199,586725,6,0,NaN,1,NaN,0.80078125,NaN
1200,587135,6,0,NaN,1,NaN,0.798828125,NaN
1201,587544,6,1,NaN,NaN,1,1.12109375,1.38671875
1202,588118,6,0,0.265625,1,NaN,0.798828125,NaN
1203,588527,6,0,NaN,1,NaN,0.80078125,NaN
1204,588937,6,0,NaN,1,NaN,0.80078125,NaN
1205,589347,6,0,NaN,1,NaN,0.798828125,NaN
1206,589756,6,0,NaN,1,NaN,0.80078125,NaN
1207,590166,6,0,NaN,1,NaN,0.798828125,NaN
1208,590575,6,0,NaN,1,NaN,0.798828125,NaN
1209,590984,6,0,NaN,1,NaN,0.80078125,NaN
1210,591394,6,1,NaN,NaN,1,1.119140625,1.69140625
1211,591967,6,0,0.572265625,1,NaN,0.80078125,NaN
1212,592377,6,0,NaN,1,NaN,0.80078125,NaN
1213,592787,6,0,NaN,1,NaN,0.798828125,NaN
1214,593196,6,0,NaN,1,NaN,0.80078125,NaN
1215,593606,6,0,NaN,1,NaN,0.798828125,NaN
1216,594015,6,0,NaN,1,NaN,0.80078125,NaN
1217,594425,6,0,NaN,1,NaN,0.798828125,NaN
1218,594834,6,0,NaN,1,NaN,0.80078125,NaN
1219,595244,6,0,NaN,1,NaN,0.80078125,NaN
1220,595654,6,0,NaN,1,NaN,0.798828125,NaN
1221,596063,6,0,NaN,1,NaN,0.80078125,NaN
1222,596473,6,0,NaN,1,NaN,0.798828125,NaN
1223,596882,6,1,NaN,NaN,1,1.12109375,1.30859375
1224,597456,6,0,0.1875,1,NaN,0.798828125,NaN
1225,597865,6,0,NaN,1,NaN,0.80078125,NaN
1226,598275,6,0,NaN,1,NaN,0.798828125,NaN
1227,598684,6,0,NaN,1,NaN,0.80078125,NaN
1228,599094,6,0,NaN,1,NaN,0.798828125,NaN
1229,599503,6,0,NaN,1,NaN,0.80078125,NaN
1230,599913,6,0,NaN,1,NaN,0.80078125,NaN
1231,600323,6,0,NaN,1,NaN,0.798828125,NaN
1232,600732,6,0,NaN,1,NaN,0.80078125,NaN
1233,601142,6,0,NaN,1,NaN,0.798828125,NaN
1234,601551,6,0,NaN,1,NaN,0.80078125,NaN
1235,601961,6,0,NaN,1,NaN,0.798828125,NaN
1236,602370,6,1,NaN,NaN,1,1.12109375,1.32421875
1237,602944,6,0,0.203125,1,NaN,0.798828125,NaN
1238,603353,6,0,NaN,1,NaN,0.80078125,NaN
1239,603763,6,0,NaN,1,NaN,0.80078125,NaN
1240,604173,6,0,NaN,1,NaN,0.798828125,NaN
1241,604582,6,0,NaN,1,NaN,0.80078125,NaN
1242,604992,6,0,NaN,1,NaN,0.798828125,NaN
1243,605401,6,0,NaN,1,NaN,0.80078125,NaN
1244,605811,6,0,NaN,1,NaN,0.80078125,NaN
1245,606221,6,0,NaN,1,NaN,0.798828125,NaN
1246,606630,6,0,NaN,1,NaN,0.798828125,NaN
1247,607039,6,0,NaN,1,NaN,0.80078125,NaN
1248,607449,6,1,NaN,NaN,1,1.119140625,1.259765625
1249,608022,6,0,0.140625,1,NaN,0.80078125,NaN
1250,608432,6,0,NaN,1,NaN,0.80078125,NaN
1251,608842,6,0,NaN,1,NaN,0.798828125,NaN
1252,609251,6,0,NaN,1,NaN,0.80078125,NaN
1253,609661,6,0,NaN,1,NaN,0.798828125,NaN
1254,610070,6,0,NaN,1,NaN,0.80078125,NaN
1255,610480,6,0,NaN,1,NaN,0.798828125,NaN
1256,610889,6,0,NaN,1,NaN,0.80078125,NaN
1257,611299,6,0,NaN,1,NaN,0.80078125,NaN
1258,611709,6,1,NaN,NaN,1,1.119140625,1.37890625
1259,612282,6,0,0.259765625,1,NaN,0.80078125,NaN
1260,612692,6,0,NaN,1,NaN,0.798828125,NaN
1261,613101,6,0,NaN,1,NaN,0.80078125,NaN
1262,613511,6,0,NaN,1,NaN,0.798828125,NaN
1263,613920,6,0,NaN,1,NaN,0.80078125,NaN
1264,614330,6,0,NaN,1,NaN,0.798828125,NaN
1265,614739,6,0,NaN,1,NaN,0.80078125,NaN
1266,615149,6,0,NaN,1,NaN,0.80078125,NaN
1267,615559,6,1,NaN,NaN,1,1.119140625,1.353515625
1268,616132,6,0,0.234375,1,NaN,0.798828125,NaN
1269,616541,6,0,NaN,1,NaN,0.80078125,NaN
1270,616951,6,0,NaN,1,NaN,0.80078125,NaN
1271,617361,6,0,NaN,1,NaN,0.798828125,NaN
1272,617770,6,0,NaN,1,NaN,0.80078125,NaN
1273,618180,6,0,NaN,1,NaN,0.80078125,NaN
1274,618590,6,0,NaN,1,NaN,0.798828125,NaN
1275,618999,6,0,NaN,1,NaN,0.798828125,NaN
1276,619408,6,0,NaN,1,NaN,0.80078125,NaN
1277,619818,6,1,NaN,NaN,1,1.12109375,1.482421875
1278,620392,6,0,0.361328125,1,NaN,0.798828125,NaN
1279,620801,6,0,NaN,1,NaN,0.798828125,NaN
1280,621210,6,0,NaN,1,NaN,0.80078125,NaN
1281,621620,6,0,NaN,1,NaN,0.80078125,NaN
1282,622030,6,0,NaN,1,NaN,0.798828125,NaN
1283,622439,6,0,NaN,1,NaN,0.80078125,NaN
1284,622849,6,0,NaN,1,NaN,0.798828125,NaN
1285,623258,6,0,NaN,1,NaN,0.80078125,NaN
1286,623668,6,0,NaN,1,NaN,0.798828125,NaN
1287,624077,6,0,NaN,0,NaN,0.80078125,1.107421875
1288,624487,6,0,0.306640625,1,NaN,0.80078125,NaN
1289,624897,6,0,NaN,1,NaN,0.798828125,NaN
1290,625306,6,0,NaN,1,NaN,0.80078125,NaN
1291,625716,6,0,NaN,1,NaN,0.798828125,NaN
1292,626125,6,1,NaN,NaN,1,1.12109375,1.404296875
1293,626699,6,0,0.283203125,1,NaN,0.798828125,NaN
1294,627108,6,0,NaN,1,NaN,0.80078125,NaN
1295,627518,6,0,NaN,1,NaN,0.798828125,NaN
1296,627927,6,0,NaN,1,NaN,0.80078125,NaN
1297,628337,6,0,NaN,1,NaN,0.80078125,NaN
1298,628747,6,0,NaN,1,NaN,0.798828125,NaN
1299,629156,6,0,NaN,1,NaN,0.80078125,NaN
1300,629566,6,0,NaN,1,NaN,0.798828125,NaN
1301,629975,6,0,NaN,1,NaN,0.80078125,NaN
1302,630385,6,0,NaN,1,NaN,0.80078125,NaN
1303,630795,6,0,NaN,1,NaN,0.798828125,NaN
1304,631204,6,0,NaN,1,NaN,0.798828125,NaN
1305,631613,6,1,NaN,NaN,0,1.12109375,NaN
1306,632187,6,0,NaN,1,NaN,0.798828125,NaN
1307,632596,6,0,NaN,1,NaN,0.80078125,NaN
1308,633006,6,0,NaN,1,NaN,0.80078125,NaN
1309,633416,6,0,NaN,1,NaN,0.798828125,NaN
1310,633825,6,0,NaN,1,NaN,0.80078125,NaN
1311,634235,6,0,NaN,1,NaN,0.798828125,NaN
1312,634644,6,0,NaN,1,NaN,0.80078125,NaN
1313,635054,6,0,NaN,1,NaN,0.80078125,NaN
1314,635464,6,0,NaN,1,NaN,0.798828125,NaN
1315,635873,6,0,NaN,1,NaN,0.80078125,NaN
1316,636283,6,1,NaN,NaN,1,1.119140625,1.291015625
1317,636856,6,0,0.171875,1,NaN,0.80078125,NaN
1318,637266,6,0,NaN,1,NaN,0.798828125,NaN
1319,637675,6,0,NaN,1,NaN,0.80078125,NaN
1320,638085,6,0,NaN,1,NaN,0.798828125,NaN
1321,638494,6,0,NaN,1,NaN,0.80078125,NaN
1322,638904,6,0,NaN,1,NaN,0.80078125,NaN
1323,639314,6,1,NaN,NaN,0,1.119140625,NaN
1324,639887,6,0,NaN,1,NaN,0.798828125,NaN
1325,640296,6,0,NaN,1,NaN,0.80078125,NaN
1326,640706,6,0,NaN,1,NaN,0.798828125,NaN
1327,641115,6,0,NaN,1,NaN,0.80078125,NaN
1328,641525,6,0,NaN,1,NaN,0.80078125,NaN
1329,641935,6,0,NaN,1,NaN,0.798828125,NaN
1330,642344,6,0,NaN,1,NaN,0.80078125,NaN
1331,642754,6,0,NaN,1,NaN,0.798828125,NaN
1332,643163,6,1,NaN,NaN,1,1.12109375,1.34765625
1333,643737,6,0,0.2265625,1,NaN,0.798828125,NaN
1334,644146,6,0,NaN,1,NaN,0.80078125,NaN
1335,644556,6,0,NaN,1,NaN,0.798828125,NaN
1336,644965,6,0,NaN,1,NaN,0.80078125,NaN
1337,645375,6,0,NaN,1,NaN,0.798828125,NaN
1338,645784,6,0,NaN,1,NaN,0.80078125,NaN
1339,646194,6,0,NaN,1,NaN,0.80078125,NaN
1340,646604,6,0,NaN,1,NaN,0.798828125,NaN
1341,647013,6,1,NaN,NaN,1,1.12109375,1.427734375
1342,647587,6,0,0.306640625,1,NaN,0.798828125,NaN
1343,647996,6,0,NaN,1,NaN,0.80078125,NaN
1344,648406,6,0,NaN,1,NaN,0.798828125,NaN
1345,648815,6,0,NaN,1,NaN,0.80078125,NaN
1346,649225,6,0,NaN,1,NaN,0.798828125,NaN
1347,649634,6,0,NaN,1,NaN,0.80078125,NaN
1348,650044,6,0,NaN,1,NaN,0.80078125,NaN
1349,650454,6,0,NaN,1,NaN,20.078125,NaN
1350,660734,7,0,NaN,1,NaN,0.798828125,NaN
1351,661143,7,0,NaN,1,NaN,0.80078125,NaN
1352,661553,7,0,NaN,1,NaN,0.80078125,NaN
1353,661963,7,0,NaN,1,NaN,0.798828125,NaN
1354,662372,7,0,NaN,1,NaN,0.798828125,NaN
1355,662781,7,0,NaN,1,NaN,0.80078125,NaN
1356,663191,7,0,NaN,1,NaN,0.80078125,NaN
1357,663601,7,0,NaN,1,NaN,0.798828125,NaN
1358,664010,7,0,NaN,1,NaN,0.80078125,NaN
1359,664420,7,0,NaN,1,NaN,0.798828125,NaN
1360,664829,7,0,NaN,1,NaN,0.80078125,NaN
1361,665239,7,1,NaN,NaN,1,1.12109375,1.466796875
1362,665813,7,0,0.345703125,1,NaN,0.798828125,NaN
1363,666222,7,0,NaN,1,NaN,0.80078125,NaN
1364,666632,7,0,NaN,1,NaN,0.798828125,NaN
1365,667041,7,0,NaN,1,NaN,0.80078125,NaN
1366,667451,7,0,NaN,1,NaN,0.798828125,NaN
1367,667860,7,0,NaN,1,NaN,0.80078125,NaN
1368,668270,7,0,NaN,1,NaN,0.798828125,NaN
1369,668679,7,0,NaN,1,NaN,0.80078125,NaN
1370,669089,7,0,NaN,1,NaN,0.798828125,NaN
1371,669498,7,0,NaN,1,NaN,0.80078125,NaN
1372,669908,7,0,NaN,1,NaN,0.798828125,NaN
1373,670317,7,1,NaN,NaN,1,1.12109375,1.380859375
1374,670891,7,0,0.259765625,1,NaN,0.798828125,NaN
1375,671300,7,0,NaN,1,NaN,0.80078125,NaN
1376,671710,7,0,NaN,1,NaN,0.80078125,NaN
1377,672120,7,0,NaN,1,NaN,0.798828125,NaN
1378,672529,7,0,NaN,1,NaN,0.80078125,NaN
1379,672939,7,0,NaN,1,NaN,0.798828125,NaN
1380,673348,7,0,NaN,1,NaN,0.80078125,NaN
1381,673758,7,1,NaN,NaN,1,1.12109375,1.37890625
1382,674332,7,0,0.2578125,1,NaN,0.798828125,NaN
1383,674741,7,0,NaN,1,NaN,0.80078125,NaN
1384,675151,7,0,NaN,1,NaN,0.798828125,NaN
1385,675560,7,0,NaN,1,NaN,0.80078125,NaN
1386,675970,7,0,NaN,1,NaN,0.798828125,NaN
1387,676379,7,0,NaN,1,NaN,0.80078125,NaN
1388,676789,7,0,NaN,1,NaN,0.798828125,NaN
1389,677198,7,0,NaN,1,NaN,0.80078125,NaN
1390,677608,7,0,NaN,1,NaN,0.798828125,NaN
1391,678017,7,0,NaN,1,NaN,0.80078125,NaN
1392,678427,7,0,NaN,1,NaN,0.80078125,NaN
1393,678837,7,1,NaN,NaN,1,1.119140625,1.265625
1394,679410,7,0,0.146484375,1,NaN,0.798828125,NaN
1395,679819,7,0,NaN,1,NaN,0.80078125,NaN
1396,680229,7,0,NaN,1,NaN,0.80078125,NaN
1397,680639,7,0,NaN,1,NaN,0.798828125,NaN
1398,681048,7,0,NaN,1,NaN,0.80078125,NaN
1399,681458,7,0,NaN,1,NaN,0.798828125,NaN
1400,681867,7,0,NaN,1,NaN,0.80078125,NaN
1401,682277,7,0,NaN,1,NaN,0.80078125,NaN
1402,682687,7,0,NaN,1,NaN,0.798828125,NaN
1403,683096,7,0,NaN,1,NaN,0.80078125,NaN
1404,683506,7,0,NaN,1,NaN,0.798828125,NaN
1405,683915,7,1,NaN,NaN,1,1.12109375,1.33203125
1406,684489,7,0,0.2109375,1,NaN,0.798828125,NaN
1407,684898,7,0,NaN,1,NaN,0.80078125,NaN
1408,685308,7,0,NaN,1,NaN,0.798828125,NaN
1409,685717,7,0,NaN,1,NaN,0.80078125,NaN
1410,686127,7,0,NaN,1,NaN,0.798828125,NaN
1411,686536,7,0,NaN,1,NaN,0.80078125,NaN
1412,686946,7,1,NaN,NaN,1,1.12109375,1.5
1413,687520,7,0,0.37890625,1,NaN,0.798828125,NaN
1414,687929,7,0,NaN,1,NaN,0.80078125,NaN
1415,688339,7,0,NaN,1,NaN,0.798828125,NaN
1416,688748,7,0,NaN,1,NaN,0.80078125,NaN
1417,689158,7,0,NaN,1,NaN,0.798828125,NaN
1418,689567,7,0,NaN,1,NaN,0.80078125,NaN
1419,689977,7,0,NaN,1,NaN,0.798828125,NaN
1420,690386,7,0,NaN,1,NaN,0.80078125,NaN
1421,690796,7,0,NaN,1,NaN,0.798828125,NaN
1422,691205,7,0,NaN,1,NaN,0.80078125,NaN
1423,691615,7,1,NaN,NaN,1,1.12109375,1.419921875
1424,692189,7,0,0.298828125,1,NaN,0.798828125,NaN
1425,692598,7,0,NaN,1,NaN,0.80078125,NaN
1426,693008,7,0,NaN,1,NaN,0.798828125,NaN
1427,693417,7,0,NaN,1,NaN,0.80078125,NaN
1428,693827,7,0,NaN,1,NaN,0.798828125,NaN
1429,694236,7,0,NaN,1,NaN,0.80078125,NaN
1430,694646,7,0,NaN,1,NaN,0.798828125,NaN
1431,695055,7,0,NaN,1,NaN,0.80078125,NaN
1432,695465,7,0,NaN,1,NaN,0.798828125,NaN
1433,695874,7,1,NaN,NaN,0,1.12109375,NaN
1434,696448,7,0,NaN,1,NaN,0.80078125,NaN
1435,696858,7,0,NaN,1,NaN,0.798828125,NaN
1436,697267,7,0,NaN,1,NaN,0.80078125,NaN
1437,697677,7,0,NaN,1,NaN,0.798828125,NaN
1438,698086,7,0,NaN,1,NaN,0.80078125,NaN
1439,698496,7,0,NaN,1,NaN,0.798828125,NaN
1440,698905,7,1,NaN,NaN,0,1.12109375,NaN
1441,699479,7,0,NaN,1,NaN,0.798828125,NaN
1442,699888,7,0,NaN,1,NaN,0.80078125,NaN
1443,700298,7,0,NaN,1,NaN,0.798828125,NaN
1444,700707,7,0,NaN,1,NaN,0.80078125,NaN
1445,701117,7,0,NaN,1,NaN,0.798828125,NaN
1446,701526,7,0,NaN,1,NaN,0.80078125,NaN
1447,701936,7,0,NaN,1,NaN,0.80078125,NaN
1448,702346,7,1,NaN,NaN,0,1.119140625,NaN
1449,702919,7,0,NaN,1,NaN,0.80078125,NaN
1450,703329,7,0,NaN,1,NaN,0.798828125,NaN
1451,703738,7,0,NaN,1,NaN,0.80078125,NaN
1452,704148,7,0,NaN,1,NaN,0.798828125,NaN
1453,704557,7,0,NaN,1,NaN,0.80078125,NaN
1454,704967,7,0,NaN,1,NaN,0.798828125,NaN
1455,705376,7,0,NaN,1,NaN,0.80078125,NaN
1456,705786,7,0,NaN,1,NaN,0.80078125,NaN
1457,706196,7,0,NaN,1,NaN,0.798828125,NaN
1458,706605,7,0,NaN,1,NaN,0.80078125,NaN
1459,707015,7,0,NaN,1,NaN,0.798828125,NaN
1460,707424,7,0,NaN,1,NaN,0.80078125,NaN
1461,707834,7,0,NaN,1,NaN,0.798828125,NaN
1462,708243,7,0,NaN,1,NaN,0.80078125,NaN
1463,708653,7,1,NaN,NaN,1,1.12109375,1.2421875
1464,709227,7,0,0.12109375,1,NaN,0.798828125,NaN
1465,709636,7,0,NaN,1,NaN,0.798828125,NaN
1466,710045,7,0,NaN,1,NaN,0.80078125,NaN
1467,710455,7,0,NaN,1,NaN,0.80078125,NaN
1468,710865,7,0,NaN,1,NaN,0.798828125,NaN
1469,711274,7,0,NaN,1,NaN,0.80078125,NaN
1470,711684,7,0,NaN,1,NaN,0.80078125,NaN
1471,712094,7,0,NaN,1,NaN,0.798828125,NaN
1472,712503,7,0,NaN,1,NaN,0.80078125,NaN
1473,712913,7,0,NaN,1,NaN,0.798828125,NaN
1474,713322,7,0,NaN,1,NaN,0.80078125,NaN
1475,713732,7,0,NaN,1,NaN,0.798828125,NaN
1476,714141,7,0,NaN,1,NaN,0.80078125,NaN
1477,714551,7,0,NaN,1,NaN,0.798828125,NaN
1478,714960,7,1,NaN,NaN,1,1.12109375,1.283203125
1479,715534,7,0,0.162109375,1,NaN,0.798828125,NaN
1480,715943,7,0,NaN,1,NaN,0.80078125,NaN
1481,716353,7,0,NaN,1,NaN,0.798828125,NaN
1482,716762,7,0,NaN,1,NaN,0.80078125,NaN
1483,717172,7,0,NaN,1,NaN,0.798828125,NaN
1484,717581,7,0,NaN,1,NaN,0.80078125,NaN
1485,717991,7,0,NaN,1,NaN,0.80078125,NaN
1486,718401,7,0,NaN,1,NaN,0.798828125,NaN
1487,718810,7,0,NaN,1,NaN,0.80078125,NaN
1488,719220,7,0,NaN,1,NaN,0.798828125,NaN
1489,719629,7,0,NaN,1,NaN,0.80078125,NaN
1490,720039,7,0,NaN,1,NaN,0.798828125,NaN
1491,720448,7,1,NaN,NaN,1,1.12109375,1.35546875
1492,721022,7,0,0.234375,1,NaN,0.80078125,NaN
1493,721432,7,0,NaN,1,NaN,0.798828125,NaN
1494,721841,7,0,NaN,1,NaN,0.80078125,NaN
1495,722251,7,0,NaN,1,NaN,0.798828125,NaN
1496,722660,7,0,NaN,1,NaN,0.80078125,NaN
1497,723070,7,0,NaN,1,NaN,0.798828125,NaN
1498,723479,7,0,NaN,1,NaN,0.80078125,NaN
1499,723889,7,0,NaN,1,NaN,0.80078125,NaN
1500,724299,7,0,NaN,1,NaN,0.798828125,NaN
1501,724708,7,0,NaN,1,NaN,0.798828125,NaN
1502,725117,7,1,NaN,NaN,1,1.12109375,1.388671875
1503,725691,7,0,0.267578125,1,NaN,0.798828125,NaN
1504,726100,7,0,NaN,1,NaN,0.80078125,NaN
1505,726510,7,0,NaN,1,NaN,0.80078125,NaN
1506,726920,7,0,NaN,1,NaN,0.798828125,NaN
1507,727329,7,0,NaN,1,NaN,0.80078125,NaN
1508,727739,7,0,NaN,1,NaN,0.798828125,NaN
1509,728148,7,0,NaN,1,NaN,0.80078125,NaN
1510,728558,7,0,NaN,1,NaN,0.80078125,NaN
1511,728968,7,0,NaN,1,NaN,0.798828125,NaN
1512,729377,7,0,NaN,1,NaN,0.80078125,NaN
1513,729787,7,1,NaN,NaN,0,1.119140625,NaN
1514,730360,7,0,NaN,1,NaN,0.80078125,NaN
1515,730770,7,0,NaN,0,NaN,0.798828125,1.146484375
1516,731179,7,0,0.34765625,1,NaN,0.80078125,NaN
1517,731589,7,0,NaN,1,NaN,0.798828125,NaN
1518,731998,7,0,NaN,1,NaN,0.80078125,NaN
1519,732408,7,0,NaN,1,NaN,0.798828125,NaN
1520,732817,7,0,NaN,1,NaN,0.80078125,NaN
1521,733227,7,0,NaN,1,NaN,0.798828125,NaN
1522,733636,7,0,NaN,1,NaN,0.80078125,NaN
1523,734046,7,0,NaN,1,NaN,0.80078125,NaN
1524,734456,7,0,NaN,1,NaN,0.798828125,NaN
1525,734865,7,0,NaN,1,NaN,0.80078125,NaN
1526,735275,7,0,NaN,1,NaN,0.798828125,NaN
1527,735684,7,1,NaN,NaN,0,1.12109375,NaN
1528,736258,7,0,NaN,1,NaN,0.80078125,NaN
1529,736668,7,0,NaN,1,NaN,0.798828125,NaN
1530,737077,7,0,NaN,1,NaN,0.826171875,NaN
1531,737500,7,0,NaN,1,NaN,0.80078125,NaN
1532,737910,7,0,NaN,1,NaN,0.798828125,NaN
1533,738319,7,0,NaN,1,NaN,0.80078125,NaN
1534,738729,7,1,NaN,NaN,1,1.119140625,1.3359375
1535,739302,7,0,0.216796875,1,NaN,0.80078125,NaN
1536,739712,7,0,NaN,1,NaN,0.80078125,NaN
1537,740122,7,0,NaN,1,NaN,0.798828125,NaN
1538,740531,7,0,NaN,1,NaN,0.798828125,NaN
1539,740940,7,0,NaN,1,NaN,0.80078125,NaN
1540,741350,7,0,NaN,1,NaN,0.80078125,NaN
1541,741760,7,0,NaN,1,NaN,0.798828125,NaN
1542,742169,7,0,NaN,1,NaN,0.80078125,NaN
1543,742579,7,0,NaN,1,NaN,0.798828125,NaN
1544,742988,7,0,NaN,1,NaN,0.80078125,NaN
1545,743398,7,0,NaN,1,NaN,0.798828125,NaN
1546,743807,7,0,NaN,1,NaN,0.80078125,NaN
1547,744217,7,1,NaN,NaN,1,1.119140625,1.3203125
1548,744790,7,0,0.201171875,1,NaN,0.80078125,NaN
1549,745200,7,0,NaN,1,NaN,0.798828125,NaN
1550,745609,7,0,NaN,1,NaN,0.80078125,NaN
1551,746019,7,0,NaN,1,NaN,0.80078125,NaN
1552,746429,7,0,NaN,1,NaN,0.798828125,NaN
1553,746838,7,0,NaN,1,NaN,0.80078125,NaN
1554,747248,7,0,NaN,1,NaN,0.798828125,NaN
1555,747657,7,0,NaN,1,NaN,0.80078125,NaN
1556,748067,7,1,NaN,NaN,0,1.119140625,NaN
1557,748640,7,0,NaN,1,NaN,0.80078125,NaN
1558,749050,7,0,NaN,0,NaN,0.80078125,1.16015625
1559,749460,7,0,0.359375,1,NaN,0.798828125,NaN
1560,749869,7,0,NaN,1,NaN,0.798828125,NaN
1561,750278,7,0,NaN,1,NaN,0.80078125,NaN
1562,750688,7,0,NaN,1,NaN,0.80078125,NaN
1563,751098,7,1,NaN,NaN,0,1.119140625,NaN
1564,751671,7,0,NaN,1,NaN,0.80078125,NaN
1565,752081,7,0,NaN,1,NaN,0.798828125,NaN
1566,752490,7,0,NaN,1,NaN,0.80078125,NaN
1567,752900,7,0,NaN,1,NaN,0.802734375,NaN
1568,753311,7,0,NaN,1,NaN,0.796875,NaN
1569,753719,7,0,NaN,1,NaN,0.798828125,NaN
1570,754128,7,0,NaN,1,NaN,0.80078125,NaN
1571,754538,7,0,NaN,1,NaN,0.80078125,NaN
1572,754948,7,0,NaN,1,NaN,0.798828125,NaN
1573,755357,7,0,NaN,1,NaN,0.80078125,NaN
1574,755767,7,0,NaN,1,NaN,25.158203125,NaN
1575,768648,8,0,NaN,1,NaN,0.798828125,NaN
1576,769057,8,0,NaN,1,NaN,0.80078125,NaN
1577,769467,8,0,NaN,1,NaN,0.80078125,NaN
1578,769877,8,0,NaN,1,NaN,0.798828125,NaN
1579,770286,8,0,NaN,1,NaN,0.798828125,NaN
1580,770695,8,0,NaN,1,NaN,0.80078125,NaN
1581,771105,8,0,NaN,1,NaN,0.798828125,NaN
1582,771514,8,0,NaN,1,NaN,0.80078125,NaN
1583,771924,8,0,NaN,1,NaN,0.80078125,NaN
1584,772334,8,0,NaN,1,NaN,0.798828125,NaN
1585,772743,8,0,NaN,1,NaN,0.80078125,NaN
1586,773153,8,0,NaN,1,NaN,0.798828125,NaN
1587,773562,8,0,NaN,1,NaN,0.80078125,NaN
1588,773972,8,1,NaN,NaN,1,1.119140625,1.376953125
1589,774545,8,0,0.2578125,1,NaN,0.80078125,NaN
1590,774955,8,0,NaN,1,NaN,0.798828125,NaN
