TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1643,782730,8,0,NaN,1,NaN,0.798828125,NaN
1644,783139,8,1,NaN,NaN,0,1.12109375,NaN
1645,783713,8,0,NaN,1,NaN,0.798828125,NaN
1646,784122,8,0,NaN,1,NaN,0.80078125,NaN
1647,784532,8,0,NaN,1,NaN,0.798828125,NaN
1648,784941,8,0,NaN,1,NaN,0.80078125,NaN
1649,785351,8,0,NaN,1,NaN,0.798828125,NaN
1650,785760,8,0,NaN,1,NaN,0.80078125,NaN
1651,786170,8,0,NaN,1,NaN,0.80078125,NaN
1652,786580,8,0,NaN,1,NaN,0.798828125,NaN
1653,786989,8,0,NaN,1,NaN,0.80078125,NaN
1654,787399,8,0,NaN,1,NaN,0.798828125,NaN
1655,787808,8,0,NaN,1,NaN,0.80078125,NaN
1656,788218,8,0,NaN,1,NaN,0.798828125,NaN
1657,788627,8,0,NaN,1,NaN,0.80078125,NaN
1658,789037,8,1,NaN,NaN,0,1.119140625,NaN
1659,789610,8,0,NaN,1,NaN,0.80078125,NaN
1660,790020,8,0,NaN,1,NaN,0.798828125,NaN
1661,790429,8,0,NaN,1,NaN,0.80078125,NaN
1662,790839,8,0,NaN,1,NaN,0.80078125,NaN
1663,791249,8,0,NaN,1,NaN,0.798828125,NaN
1664,791658,8,0,NaN,1,NaN,0.80078125,NaN
1665,792068,8,0,NaN,1,NaN,0.798828125,NaN
1666,792477,8,0,NaN,1,NaN,0.80078125,NaN
1667,792887,8,1,NaN,NaN,1,1.119140625,1.310546875
1668,793460,8,0,0.19140625,1,NaN,0.80078125,NaN
1669,793870,8,0,NaN,1,NaN,0.798828125,NaN
1670,794279,8,0,NaN,1,NaN,0.80078125,NaN
1671,794689,8,0,NaN,1,NaN,0.798828125,NaN
1672,795098,8,0,NaN,1,NaN,0.80078125,NaN
1673,795508,8,0,NaN,1,NaN,0.80078125,NaN
1674,795918,8,0,NaN,1,NaN,0.798828125,NaN
1675,796327,8,0,NaN,1,NaN,0.80078125,NaN
1676,796737,8,0,NaN,1,NaN,0.798828125,NaN
1677,797146,8,0,NaN,1,NaN,0.80078125,NaN
1678,797556,8,0,NaN,1,NaN,0.798828125,NaN
1679,797965,8,0,NaN,1,NaN,0.80078125,NaN
1680,798375,8,0,NaN,1,NaN,0.80078125,NaN
1681,798785,8,1,NaN,NaN,1,1.119140625,1.302734375
1682,799358,8,0,0.18359375,1,NaN,0.80078125,NaN
1683,799768,8,0,NaN,1,NaN,0.798828125,NaN
1684,800177,8,0,NaN,1,NaN,0.80078125,NaN
1685,800587,8,0,NaN,1,NaN,0.798828125,NaN
1686,800996,8,0,NaN,1,NaN,0.80078125,NaN
1687,801406,8,0,NaN,1,NaN,0.798828125,NaN
1688,801815,8,0,NaN,1,NaN,0.80078125,NaN
1689,802225,8,0,NaN,1,NaN,0.80078125,NaN
1690,802635,8,0,NaN,1,NaN,0.798828125,NaN
1691,803044,8,0,NaN,1,NaN,0.80078125,NaN
1692,803454,8,0,NaN,1,NaN,0.798828125,NaN
1693,803863,8,0,NaN,1,NaN,0.80078125,NaN
1694,804273,8,0,NaN,1,NaN,0.798828125,NaN
1695,804682,8,0,NaN,1,NaN,0.80078125,NaN
1696,805092,8,1,NaN,NaN,1,1.119140625,1.17578125
1697,805665,8,0,0.056640625,1,NaN,0.80078125,NaN
1698,806075,8,0,NaN,1,NaN,0.798828125,NaN
1699,806484,8,0,NaN,1,NaN,0.80078125,NaN
1700,806894,8,0,NaN,1,NaN,0.80078125,NaN
1701,807304,8,0,NaN,1,NaN,0.798828125,NaN
1702,807713,8,0,NaN,1,NaN,0.80078125,NaN
1703,808123,8,0,NaN,1,NaN,0.798828125,NaN
1704,808532,8,0,NaN,1,NaN,0.80078125,NaN
1705,808942,8,0,NaN,1,NaN,0.798828125,NaN
1706,809351,8,0,NaN,1,NaN,0.80078125,NaN
1707,809761,8,0,NaN,1,NaN,0.80078125,NaN
1708,810171,8,1,NaN,NaN,1,1.119140625,1.19921875
1709,810744,8,0,0.080078125,1,NaN,0.798828125,NaN
1710,811153,8,0,NaN,1,NaN,0.80078125,NaN
1711,811563,8,0,NaN,1,NaN,0.80078125,NaN
1712,811973,8,0,NaN,1,NaN,0.798828125,NaN
1713,812382,8,0,NaN,1,NaN,0.80078125,NaN
1714,812792,8,0,NaN,1,NaN,0.798828125,NaN
1715,813201,8,0,NaN,1,NaN,0.80078125,NaN
1716,813611,8,0,NaN,1,NaN,0.798828125,NaN
1717,814020,8,0,NaN,1,NaN,0.80078125,NaN
1718,814430,8,0,NaN,1,NaN,0.80078125,NaN
1719,814840,8,0,NaN,1,NaN,0.798828125,NaN
1720,815249,8,0,NaN,1,NaN,0.80078125,NaN
1721,815659,8,0,NaN,1,NaN,0.798828125,NaN
1722,816068,8,1,NaN,NaN,1,1.12109375,1.3125
1723,816642,8,0,0.19140625,1,NaN,0.798828125,NaN
1724,817051,8,0,NaN,1,NaN,0.80078125,NaN
1725,817461,8,0,NaN,1,NaN,0.798828125,NaN
1726,817870,8,0,NaN,1,NaN,0.80078125,NaN
1727,818280,8,0,NaN,1,NaN,0.80078125,NaN
1728,818690,8,0,NaN,1,NaN,0.798828125,NaN
1729,819099,8,0,NaN,1,NaN,0.80078125,NaN
1730,819509,8,0,NaN,1,NaN,0.798828125,NaN
1731,819918,8,0,NaN,1,NaN,0.80078125,NaN
1732,820328,8,0,NaN,1,NaN,0.798828125,NaN
1733,820737,8,0,NaN,1,NaN,0.80078125,NaN
1734,821147,8,0,NaN,1,NaN,0.798828125,NaN
1735,821556,8,0,NaN,1,NaN,0.80078125,NaN
1736,821966,8,0,NaN,1,NaN,0.80078125,NaN
1737,822376,8,1,NaN,NaN,1,1.119140625,1.271484375
1738,822949,8,0,0.15234375,1,NaN,0.80078125,NaN
1739,823359,8,0,NaN,1,NaN,0.798828125,NaN
1740,823768,8,0,NaN,1,NaN,0.80078125,NaN
1741,824178,8,0,NaN,1,NaN,0.798828125,NaN
1742,824587,8,0,NaN,1,NaN,0.80078125,NaN
1743,824997,8,0,NaN,1,NaN,0.798828125,NaN
1744,825406,8,0,NaN,1,NaN,0.80078125,NaN
1745,825816,8,0,NaN,1,NaN,0.80078125,NaN
1746,826226,8,1,NaN,NaN,1,1.119140625,1.333984375
1747,826799,8,0,0.21484375,1,NaN,0.798828125,NaN
1748,827208,8,0,NaN,1,NaN,0.80078125,NaN
1749,827618,8,0,NaN,1,NaN,0.80078125,NaN
1750,828028,8,0,NaN,1,NaN,0.798828125,NaN
1751,828437,8,0,NaN,1,NaN,0.80078125,NaN
1752,828847,8,0,NaN,1,NaN,0.798828125,NaN
1753,829256,8,0,NaN,1,NaN,0.80078125,NaN
1754,829666,8,0,NaN,1,NaN,0.80078125,NaN
1755,830076,8,0,NaN,1,NaN,0.798828125,NaN
1756,830485,8,1,1.119140625,NaN,1,1.919921875,1.119140625
1757,831468,8,0,NaN,1,NaN,0.80078125,NaN
1758,831878,8,0,NaN,1,NaN,0.798828125,NaN
1759,832287,8,0,NaN,1,NaN,0.80078125,NaN
1760,832697,8,0,NaN,1,NaN,0.798828125,NaN
1761,833106,8,0,NaN,1,NaN,0.80078125,NaN
1762,833516,8,0,NaN,1,NaN,0.80078125,NaN
1763,833926,8,0,NaN,1,NaN,0.798828125,NaN
1764,834335,8,0,NaN,1,NaN,0.80078125,NaN
1765,834745,8,0,NaN,1,NaN,0.798828125,NaN
1766,835154,8,0,NaN,1,NaN,0.80078125,NaN
1767,835564,8,0,NaN,1,NaN,0.798828125,NaN
1768,835973,8,0,NaN,1,NaN,0.80078125,NaN
1769,836383,8,1,NaN,NaN,1,1.119140625,1.134765625
1770,836956,8,0,0.015625,1,NaN,0.80078125,NaN
1771,837366,8,0,NaN,1,NaN,0.798828125,NaN
1772,837775,8,0,NaN,1,NaN,0.80078125,NaN
1773,838185,8,0,NaN,1,NaN,0.798828125,NaN
1774,838594,8,0,NaN,1,NaN,0.80078125,NaN
1775,839004,8,0,NaN,1,NaN,0.80078125,NaN
1776,839414,8,0,NaN,1,NaN,0.798828125,NaN
1777,839823,8,0,NaN,1,NaN,0.80078125,NaN
1778,840233,8,0,NaN,1,NaN,0.80078125,NaN
1779,840643,8,0,NaN,1,NaN,0.798828125,NaN
1780,841052,8,0,NaN,1,NaN,0.80078125,NaN
1781,841462,8,0,NaN,1,NaN,0.798828125,NaN
1782,841871,8,0,NaN,1,NaN,0.80078125,NaN
1783,842281,8,1,NaN,NaN,1,1.119140625,1.142578125
1784,842854,8,0,0.0234375,1,NaN,0.798828125,NaN
1785,843263,8,0,NaN,1,NaN,0.80078125,NaN
1786,843673,8,0,NaN,1,NaN,0.80078125,NaN
1787,844083,8,0,NaN,1,NaN,0.798828125,NaN
1788,844492,8,0,NaN,1,NaN,0.80078125,NaN
1789,844902,8,0,NaN,1,NaN,0.80078125,NaN
1790,845312,8,0,NaN,1,NaN,0.798828125,NaN
1791,845721,8,0,NaN,1,NaN,0.798828125,NaN
1792,846130,8,0,NaN,1,NaN,0.80078125,NaN
1793,846540,8,1,NaN,NaN,1,1.119140625,1.18359375
1794,847113,8,0,0.064453125,1,NaN,0.80078125,NaN
1795,847523,8,0,NaN,1,NaN,0.80078125,NaN
1796,847933,8,0,NaN,1,NaN,0.798828125,NaN
1797,848342,8,0,NaN,1,NaN,0.80078125,NaN
1798,848752,8,0,NaN,1,NaN,NaN,NaN
