TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2192,1,0,NaN,1,NaN,0.80078125,NaN
2,2602,1,0,NaN,1,NaN,0.798828125,NaN
3,3011,1,0,NaN,1,NaN,0.798828125,NaN
4,3420,1,0,NaN,1,NaN,0.80078125,NaN
5,3830,1,0,NaN,1,NaN,0.80078125,NaN
6,4240,1,0,NaN,1,NaN,0.798828125,NaN
7,4649,1,0,NaN,1,NaN,0.80078125,NaN
8,5059,1,0,NaN,1,NaN,0.798828125,NaN
9,5468,1,0,NaN,1,NaN,0.80078125,NaN
10,5878,1,0,NaN,1,NaN,0.798828125,NaN
11,6287,1,0,NaN,1,NaN,0.80078125,NaN
12,6697,1,0,NaN,1,NaN,0.80078125,NaN
13,7107,1,0,NaN,1,NaN,0.798828125,NaN
14,7516,1,0,NaN,1,NaN,0.80078125,NaN
15,7926,1,1,NaN,NaN,1,1.119140625,1.228515625
16,8499,1,0,0.109375,1,NaN,0.80078125,NaN
17,8909,1,0,NaN,1,NaN,0.798828125,NaN
18,9318,1,0,NaN,1,NaN,0.80078125,NaN
19,9728,1,0,NaN,1,NaN,0.798828125,NaN
20,10137,1,0,NaN,1,NaN,0.80078125,NaN
21,10547,1,0,NaN,1,NaN,0.80078125,NaN
22,10957,1,0,NaN,1,NaN,0.798828125,NaN
23,11366,1,0,NaN,1,NaN,0.80078125,NaN
24,11776,1,1,NaN,NaN,1,1.119140625,1.244140625
25,12349,1,0,0.125,1,NaN,0.80078125,NaN
26,12759,1,0,NaN,1,NaN,0.798828125,NaN
27,13168,1,0,NaN,1,NaN,0.80078125,NaN
28,13578,1,0,NaN,1,NaN,0.798828125,NaN
29,13987,1,0,NaN,1,NaN,0.80078125,NaN
30,14397,1,0,NaN,1,NaN,0.798828125,NaN
31,14806,1,1,1.109375,NaN,1,1.12109375,1.109375
32,15380,1,0,NaN,1,NaN,0.80078125,NaN
33,15790,1,0,NaN,1,NaN,0.798828125,NaN
34,16199,1,0,NaN,1,NaN,0.80078125,NaN
35,16609,1,0,NaN,1,NaN,0.798828125,NaN
36,17018,1,0,NaN,1,NaN,0.80078125,NaN
37,17428,1,0,NaN,1,NaN,0.798828125,NaN
38,17837,1,1,NaN,NaN,1,1.12109375,1.228515625
39,18411,1,0,0.107421875,1,NaN,0.798828125,NaN
40,18820,1,0,NaN,1,NaN,0.80078125,NaN
41,19230,1,0,NaN,1,NaN,0.798828125,NaN
42,19639,1,0,NaN,1,NaN,0.80078125,NaN
43,20049,1,0,NaN,1,NaN,0.798828125,NaN
44,20458,1,0,NaN,1,NaN,0.80078125,NaN
45,20868,1,0,NaN,1,NaN,0.80078125,NaN
46,21278,1,0,NaN,1,NaN,0.798828125,NaN
47,21687,1,1,NaN,NaN,1,1.12109375,1.916015625
48,22261,1,0,0.794921875,1,NaN,1.599609375,NaN
49,23080,1,0,NaN,1,NaN,0.80078125,NaN
50,23490,1,0,NaN,1,NaN,0.798828125,NaN
51,23899,1,0,NaN,1,NaN,0.798828125,NaN
52,24308,1,0,NaN,1,NaN,0.80078125,NaN
53,24718,1,1,NaN,NaN,1,1.119140625,1.236328125
54,25291,1,0,0.1171875,1,NaN,0.80078125,NaN
55,25701,1,0,NaN,1,NaN,0.798828125,NaN
56,26110,1,0,NaN,1,NaN,0.80078125,NaN
57,26520,1,0,NaN,1,NaN,0.80078125,NaN
58,26930,1,0,NaN,0,NaN,0.798828125,1.580078125
59,27339,1,0,0.78125,1,NaN,0.80078125,NaN
60,27749,1,1,NaN,NaN,0,1.119140625,NaN
61,28322,1,0,NaN,1,NaN,0.80078125,NaN
62,28732,1,0,NaN,1,NaN,0.798828125,NaN
63,29141,1,0,NaN,1,NaN,0.80078125,NaN
64,29551,1,0,NaN,1,NaN,0.798828125,NaN
65,29960,1,0,NaN,1,NaN,0.80078125,NaN
66,30370,1,0,NaN,1,NaN,0.80078125,NaN
67,30780,1,0,NaN,1,NaN,0.798828125,NaN
68,31189,1,1,NaN,NaN,1,1.12109375,1.556640625
69,31763,1,0,0.435546875,1,NaN,0.798828125,NaN
70,32172,1,0,NaN,1,NaN,0.80078125,NaN
71,32582,1,0,NaN,1,NaN,0.798828125,NaN
72,32991,1,0,NaN,1,NaN,0.80078125,NaN
73,33401,1,0,NaN,1,NaN,0.798828125,NaN
74,33810,1,0,NaN,1,NaN,0.80078125,NaN
75,34220,1,0,NaN,1,NaN,0.798828125,NaN
76,34629,1,0,NaN,1,NaN,0.80078125,NaN
77,35039,1,0,NaN,1,NaN,0.80078125,NaN
78,35449,1,0,NaN,1,NaN,0.798828125,NaN
79,35858,1,1,NaN,NaN,1,1.12109375,1.181640625
80,36432,1,0,0.060546875,1,NaN,0.798828125,NaN
81,36841,1,0,NaN,1,NaN,0.80078125,NaN
82,37251,1,0,NaN,1,NaN,0.80078125,NaN
83,37661,1,0,NaN,1,NaN,0.798828125,NaN
84,38070,1,0,NaN,1,NaN,0.798828125,NaN
85,38479,1,0,NaN,1,NaN,0.80078125,NaN
86,38889,1,1,1.107421875,NaN,1,1.119140625,1.107421875
87,39462,1,0,NaN,1,NaN,0.80078125,NaN
88,39872,1,0,NaN,1,NaN,0.80078125,NaN
89,40282,1,0,NaN,1,NaN,0.798828125,NaN
90,40691,1,0,NaN,1,NaN,0.80078125,NaN
91,41101,1,0,NaN,1,NaN,0.798828125,NaN
92,41510,1,0,NaN,1,NaN,0.80078125,NaN
93,41920,1,0,NaN,1,NaN,0.80078125,NaN
94,42330,1,0,NaN,1,NaN,0.798828125,NaN
95,42739,1,0,NaN,1,NaN,0.80078125,NaN
96,43149,1,0,NaN,1,NaN,0.798828125,NaN
97,43558,1,0,NaN,1,NaN,0.80078125,NaN
98,43968,1,0,NaN,1,NaN,0.798828125,NaN
99,44377,1,1,NaN,NaN,1,1.12109375,1.251953125
100,44951,1,0,0.130859375,1,NaN,0.798828125,NaN
101,45360,1,0,NaN,1,NaN,0.80078125,NaN
102,45770,1,0,NaN,1,NaN,0.798828125,NaN
103,46179,1,0,NaN,1,NaN,0.80078125,NaN
104,46589,1,0,NaN,1,NaN,0.798828125,NaN
105,46998,1,0,NaN,1,NaN,0.80078125,NaN
106,47408,1,0,NaN,1,NaN,0.80078125,NaN
107,47818,1,1,NaN,NaN,1,1.119140625,1.138671875
108,48391,1,0,0.01953125,1,NaN,0.80078125,NaN
109,48801,1,0,NaN,1,NaN,0.798828125,NaN
110,49210,1,0,NaN,1,NaN,0.80078125,NaN
111,49620,1,0,NaN,1,NaN,0.798828125,NaN
112,50029,1,0,NaN,1,NaN,0.80078125,NaN
113,50439,1,0,NaN,1,NaN,0.80078125,NaN
114,50849,1,0,NaN,1,NaN,0.798828125,NaN
115,51258,1,0,NaN,1,NaN,0.798828125,NaN
116,51667,1,0,NaN,1,NaN,0.80078125,NaN
117,52077,1,0,NaN,1,NaN,0.80078125,NaN
118,52487,1,0,NaN,1,NaN,0.798828125,NaN
119,52896,1,1,NaN,NaN,1,1.12109375,1.244140625
120,53470,1,0,0.123046875,1,NaN,0.798828125,NaN
121,53879,1,0,NaN,1,NaN,0.80078125,NaN
122,54289,1,0,NaN,1,NaN,0.798828125,NaN
123,54698,1,0,NaN,1,NaN,0.80078125,NaN
124,55108,1,0,NaN,1,NaN,0.798828125,NaN
125,55517,1,0,NaN,1,NaN,0.80078125,NaN
126,55927,1,0,NaN,1,NaN,0.80078125,NaN
127,56337,1,1,NaN,NaN,1,1.119140625,1.21875
128,56910,1,0,0.099609375,1,NaN,0.798828125,NaN
129,57319,1,0,NaN,1,NaN,0.80078125,NaN
130,57729,1,0,NaN,1,NaN,0.80078125,NaN
131,58139,1,0,NaN,1,NaN,0.798828125,NaN
132,58548,1,0,NaN,1,NaN,0.80078125,NaN
133,58958,1,0,NaN,1,NaN,0.798828125,NaN
134,59367,1,0,NaN,1,NaN,0.80078125,NaN
135,59777,1,0,NaN,1,NaN,0.798828125,NaN
136,60186,1,0,NaN,1,NaN,0.80078125,NaN
137,60596,1,0,NaN,0,NaN,0.80078125,0.869140625
138,61006,1,0,0.068359375,1,NaN,0.798828125,NaN
139,61415,1,0,NaN,1,NaN,0.80078125,NaN
140,61825,1,1,NaN,NaN,1,1.119140625,1.435546875
141,62398,1,0,0.31640625,1,NaN,0.80078125,NaN
142,62808,1,0,NaN,1,NaN,0.798828125,NaN
143,63217,1,0,NaN,1,NaN,0.80078125,NaN
144,63627,1,0,NaN,1,NaN,0.80078125,NaN
145,64037,1,0,NaN,1,NaN,0.798828125,NaN
146,64446,1,0,NaN,1,NaN,0.80078125,NaN
147,64856,1,0,NaN,1,NaN,0.798828125,NaN
148,65265,1,0,NaN,1,NaN,0.80078125,NaN
149,65675,1,1,NaN,NaN,1,1.119140625,1.38671875
150,66248,1,0,0.267578125,1,NaN,0.80078125,NaN
151,66658,1,0,NaN,1,NaN,0.798828125,NaN
152,67067,1,0,NaN,1,NaN,0.80078125,NaN
153,67477,1,0,NaN,1,NaN,0.798828125,NaN
154,67886,1,0,NaN,1,NaN,0.80078125,NaN
155,68296,1,0,NaN,1,NaN,0.798828125,NaN
156,68705,1,0,NaN,1,NaN,0.80078125,NaN
157,69115,1,0,NaN,1,NaN,0.80078125,NaN
158,69525,1,1,NaN,NaN,1,1.119140625,1.283203125
159,70098,1,0,0.1640625,1,NaN,0.80078125,NaN
160,70508,1,0,NaN,1,NaN,0.798828125,NaN
161,70917,1,0,NaN,1,NaN,0.80078125,NaN
162,71327,1,0,NaN,1,NaN,0.80078125,NaN
163,71737,1,0,NaN,1,NaN,0.798828125,NaN
164,72146,1,0,NaN,1,NaN,0.798828125,NaN
165,72555,1,1,NaN,NaN,1,1.12109375,1.4453125
166,73129,1,0,0.32421875,1,NaN,0.798828125,NaN
167,73538,1,0,NaN,1,NaN,0.80078125,NaN
168,73948,1,0,NaN,1,NaN,0.798828125,NaN
169,74357,1,0,NaN,1,NaN,0.80078125,NaN
170,74767,1,0,NaN,1,NaN,0.80078125,NaN
171,75177,1,0,NaN,1,NaN,0.798828125,NaN
172,75586,1,0,NaN,1,NaN,0.80078125,NaN
173,75996,1,1,NaN,NaN,1,1.119140625,1.33203125
174,76569,1,0,0.212890625,1,NaN,0.80078125,NaN
175,76979,1,0,NaN,1,NaN,0.798828125,NaN
176,77388,1,0,NaN,1,NaN,0.80078125,NaN
177,77798,1,0,NaN,1,NaN,0.798828125,NaN
178,78207,1,0,NaN,1,NaN,0.80078125,NaN
179,78617,1,0,NaN,1,NaN,0.80078125,NaN
180,79027,1,0,NaN,1,NaN,0.798828125,NaN
181,79436,1,1,NaN,NaN,1,1.119140625,1.33203125
182,80009,1,0,0.212890625,1,NaN,0.80078125,NaN
183,80419,1,0,NaN,1,NaN,0.80078125,NaN
184,80829,1,0,NaN,1,NaN,0.798828125,NaN
185,81238,1,0,NaN,1,NaN,0.80078125,NaN
186,81648,1,0,NaN,1,NaN,0.80078125,NaN
187,82058,1,0,NaN,1,NaN,0.798828125,NaN
188,82467,1,0,NaN,1,NaN,0.80078125,NaN
189,82877,1,0,NaN,1,NaN,0.798828125,NaN
190,83286,1,0,NaN,1,NaN,0.80078125,NaN
191,83696,1,0,NaN,1,NaN,0.798828125,NaN
192,84105,1,0,NaN,1,NaN,0.80078125,NaN
193,84515,1,0,NaN,1,NaN,0.798828125,NaN
194,84924,1,1,NaN,NaN,1,1.12109375,1.365234375
195,85498,1,0,0.244140625,1,NaN,0.798828125,NaN
196,85907,1,0,NaN,1,NaN,0.80078125,NaN
197,86317,1,0,NaN,1,NaN,0.798828125,NaN
198,86726,1,0,NaN,1,NaN,0.80078125,NaN
199,87136,1,0,NaN,1,NaN,0.80078125,NaN
200,87546,1,0,NaN,1,NaN,0.798828125,NaN
201,87955,1,0,NaN,1,NaN,0.80078125,NaN
202,88365,1,1,NaN,NaN,1,1.119140625,1.1640625
203,88938,1,0,0.044921875,1,NaN,0.80078125,NaN
204,89348,1,0,NaN,1,NaN,0.798828125,NaN
205,89757,1,0,NaN,1,NaN,0.80078125,NaN
206,90167,1,0,NaN,1,NaN,0.798828125,NaN
207,90576,1,0,NaN,1,NaN,0.80078125,NaN
208,90986,1,0,NaN,1,NaN,0.80078125,NaN
209,91396,1,0,NaN,1,NaN,0.798828125,NaN
210,91805,1,0,NaN,1,NaN,0.80078125,NaN
211,92215,1,0,NaN,1,NaN,0.798828125,NaN
212,92624,1,1,NaN,NaN,1,1.12109375,1.31640625
213,93198,1,0,0.1953125,1,NaN,0.798828125,NaN
214,93607,1,0,NaN,1,NaN,0.80078125,NaN
215,94017,1,0,NaN,1,NaN,0.798828125,NaN
216,94426,1,0,NaN,1,NaN,0.80078125,NaN
217,94836,1,0,NaN,1,NaN,0.798828125,NaN
218,95245,1,0,NaN,1,NaN,0.80078125,NaN
219,95655,1,0,NaN,1,NaN,0.80078125,NaN
220,96065,1,0,NaN,1,NaN,0.798828125,NaN
221,96474,1,1,NaN,NaN,1,1.119140625,1.259765625
222,97047,1,0,0.140625,1,NaN,0.80078125,NaN
223,97457,1,0,NaN,1,NaN,0.80078125,NaN
224,97867,1,0,NaN,1,NaN,3.328125,NaN
225,99571,2,0,NaN,1,NaN,0.80078125,NaN
226,99981,2,0,NaN,1,NaN,0.798828125,NaN
227,100390,2,0,NaN,1,NaN,0.80078125,NaN
228,100800,2,0,NaN,1,NaN,0.80078125,NaN
229,101210,2,0,NaN,1,NaN,0.798828125,NaN
230,101619,2,0,NaN,1,NaN,0.80078125,NaN
231,102029,2,0,NaN,1,NaN,0.798828125,NaN
232,102438,2,0,NaN,1,NaN,0.80078125,NaN
233,102848,2,0,NaN,1,NaN,0.798828125,NaN
234,103257,2,0,NaN,1,NaN,0.80078125,NaN
235,103667,2,1,NaN,NaN,1,1.119140625,1.19921875
236,104240,2,0,0.080078125,1,NaN,0.80078125,NaN
237,104650,2,0,NaN,1,NaN,0.80078125,NaN
238,105060,2,0,NaN,1,NaN,0.798828125,NaN
239,105469,2,0,NaN,1,NaN,0.80078125,NaN
240,105879,2,0,NaN,1,NaN,0.80078125,NaN
241,106289,2,0,NaN,1,NaN,0.798828125,NaN
242,106698,2,0,NaN,1,NaN,0.80078125,NaN
243,107108,2,0,NaN,1,NaN,0.798828125,NaN
244,107517,2,0,NaN,1,NaN,0.798828125,NaN
245,107926,2,0,NaN,1,NaN,0.80078125,NaN
246,108336,2,0,NaN,1,NaN,0.80078125,NaN
247,108746,2,1,NaN,NaN,1,1.119140625,1.326171875
248,109319,2,0,0.20703125,1,NaN,0.80078125,NaN
249,109729,2,0,NaN,1,NaN,0.798828125,NaN
250,110138,2,0,NaN,1,NaN,0.80078125,NaN
251,110548,2,0,NaN,1,NaN,0.798828125,NaN
252,110957,2,0,NaN,1,NaN,0.80078125,NaN
253,111367,2,0,NaN,1,NaN,0.80078125,NaN
254,111777,2,0,NaN,1,NaN,0.798828125,NaN
255,112186,2,0,NaN,1,NaN,0.80078125,NaN
256,112596,2,1,NaN,NaN,1,1.119140625,1.20703125
257,113169,2,0,0.087890625,1,NaN,0.80078125,NaN
258,113579,2,0,NaN,1,NaN,0.798828125,NaN
259,113988,2,0,NaN,1,NaN,0.80078125,NaN
260,114398,2,0,NaN,1,NaN,0.798828125,NaN
261,114807,2,0,NaN,1,NaN,0.80078125,NaN
262,115217,2,0,NaN,1,NaN,0.80078125,NaN
263,115627,2,1,NaN,NaN,1,1.119140625,1.166015625
264,116200,2,0,0.046875,1,NaN,0.798828125,NaN
265,116609,2,0,NaN,1,NaN,0.80078125,NaN
266,117019,2,0,NaN,1,NaN,0.798828125,NaN
267,117428,2,0,NaN,1,NaN,0.80078125,NaN
268,117838,2,0,NaN,1,NaN,0.80078125,NaN
269,118248,2,0,NaN,0,NaN,0.798828125,1.3828125
270,118657,2,0,0.583984375,1,NaN,0.80078125,NaN
271,119067,2,0,NaN,1,NaN,0.798828125,NaN
272,119476,2,0,NaN,1,NaN,0.80078125,NaN
273,119886,2,0,NaN,1,NaN,0.798828125,NaN
274,120295,2,0,NaN,1,NaN,0.80078125,NaN
275,120705,2,0,NaN,1,NaN,0.80078125,NaN
276,121115,2,0,NaN,1,NaN,0.798828125,NaN
277,121524,2,1,NaN,NaN,1,1.119140625,1.19140625
278,122097,2,0,0.072265625,1,NaN,0.80078125,NaN
279,122507,2,0,NaN,1,NaN,0.80078125,NaN
280,122917,2,0,NaN,1,NaN,0.798828125,NaN
281,123326,2,0,NaN,1,NaN,0.80078125,NaN
282,123736,2,0,NaN,1,NaN,0.80078125,NaN
283,124146,2,0,NaN,1,NaN,0.798828125,NaN
284,124555,2,0,NaN,1,NaN,0.798828125,NaN
285,124964,2,0,NaN,1,NaN,0.80078125,NaN
286,125374,2,0,NaN,1,NaN,0.80078125,NaN
287,125784,2,0,NaN,1,NaN,0.798828125,NaN
288,126193,2,0,NaN,1,NaN,0.80078125,NaN
289,126603,2,1,1.111328125,NaN,1,1.119140625,1.111328125
290,127176,2,0,NaN,1,NaN,0.80078125,NaN
291,127586,2,0,NaN,1,NaN,0.798828125,NaN
292,127995,2,0,NaN,1,NaN,0.80078125,NaN
293,128405,2,0,NaN,1,NaN,0.798828125,NaN
294,128814,2,0,NaN,1,NaN,0.80078125,NaN
295,129224,2,0,NaN,1,NaN,0.80078125,NaN
296,129634,2,0,NaN,1,NaN,0.798828125,NaN
297,130043,2,0,NaN,1,NaN,0.80078125,NaN
298,130453,2,0,NaN,1,NaN,0.798828125,NaN
299,130862,2,1,NaN,NaN,1,1.12109375,1.34375
300,131436,2,0,0.22265625,1,NaN,0.798828125,NaN
301,131845,2,0,NaN,1,NaN,0.80078125,NaN
302,132255,2,0,NaN,1,NaN,0.798828125,NaN
303,132664,2,0,NaN,1,NaN,0.80078125,NaN
304,133074,2,0,NaN,1,NaN,0.798828125,NaN
305,133483,2,0,NaN,1,NaN,0.80078125,NaN
306,133893,2,0,NaN,1,NaN,0.80078125,NaN
307,134303,2,0,NaN,0,NaN,0.798828125,0.990234375
308,134712,2,1,0.19140625,NaN,0,1.12109375,NaN
309,135286,2,0,NaN,1,NaN,0.798828125,NaN
310,135695,2,0,NaN,1,NaN,0.80078125,NaN
311,136105,2,0,NaN,1,NaN,0.80078125,NaN
312,136515,2,0,NaN,1,NaN,0.798828125,NaN
313,136924,2,0,NaN,1,NaN,0.80078125,NaN
314,137334,2,0,NaN,1,NaN,0.798828125,NaN
315,137743,2,0,NaN,1,NaN,0.80078125,NaN
316,138153,2,0,NaN,1,NaN,0.798828125,NaN
317,138562,2,0,NaN,1,NaN,0.80078125,NaN
318,138972,2,0,NaN,1,NaN,0.798828125,NaN
319,139381,2,0,NaN,1,NaN,0.80078125,NaN
320,139791,2,0,NaN,1,NaN,0.798828125,NaN
321,140200,2,0,NaN,1,NaN,0.80078125,NaN
322,140610,2,1,NaN,NaN,1,1.119140625,1.310546875
323,141183,2,0,0.19140625,1,NaN,0.80078125,NaN
324,141593,2,0,NaN,1,NaN,0.80078125,NaN
325,142003,2,0,NaN,1,NaN,0.798828125,NaN
326,142412,2,0,NaN,1,NaN,0.80078125,NaN
327,142822,2,0,NaN,1,NaN,0.798828125,NaN
328,143231,2,0,NaN,1,NaN,0.80078125,NaN
329,143641,2,0,NaN,1,NaN,0.798828125,NaN
330,144050,2,0,NaN,1,NaN,0.80078125,NaN
331,144460,2,1,0.974609375,NaN,1,1.119140625,0.974609375
332,145033,2,0,NaN,1,NaN,0.80078125,NaN
333,145443,2,0,NaN,1,NaN,0.798828125,NaN
334,145852,2,0,NaN,1,NaN,0.80078125,NaN
335,146262,2,0,NaN,1,NaN,0.80078125,NaN
336,146672,2,0,NaN,1,NaN,0.798828125,NaN
337,147081,2,0,NaN,1,NaN,0.80078125,NaN
338,147491,2,1,NaN,NaN,1,1.119140625,1.40625
339,148064,2,0,0.287109375,1,NaN,0.80078125,NaN
340,148474,2,0,NaN,1,NaN,0.798828125,NaN
341,148883,2,0,NaN,1,NaN,0.80078125,NaN
342,149293,2,0,NaN,1,NaN,0.798828125,NaN
343,149702,2,0,NaN,1,NaN,0.80078125,NaN
344,150112,2,0,NaN,1,NaN,0.80078125,NaN
345,150522,2,0,NaN,1,NaN,0.798828125,NaN
346,150931,2,0,NaN,1,NaN,0.80078125,NaN
347,151341,2,0,NaN,1,NaN,0.798828125,NaN
348,151750,2,0,NaN,1,NaN,0.80078125,NaN
349,152160,2,0,NaN,1,NaN,0.798828125,NaN
350,152569,2,0,NaN,1,NaN,0.80078125,NaN
351,152979,2,1,NaN,NaN,1,1.119140625,1.3515625
352,153552,2,0,0.232421875,1,NaN,0.80078125,NaN
353,153962,2,0,NaN,1,NaN,0.798828125,NaN
354,154371,2,0,NaN,1,NaN,0.80078125,NaN
355,154781,2,0,NaN,1,NaN,0.798828125,NaN
356,155190,2,0,NaN,1,NaN,0.80078125,NaN
357,155600,2,0,NaN,1,NaN,0.80078125,NaN
358,156010,2,0,NaN,1,NaN,0.798828125,NaN
359,156419,2,0,NaN,1,NaN,0.80078125,NaN
360,156829,2,0,NaN,1,NaN,0.798828125,NaN
361,157238,2,0,NaN,1,NaN,0.80078125,NaN
362,157648,2,1,NaN,NaN,0,1.12109375,NaN
363,158222,2,0,NaN,1,NaN,0.798828125,NaN
364,158631,2,0,NaN,1,NaN,0.798828125,NaN
365,159040,2,0,NaN,1,NaN,0.80078125,NaN
366,159450,2,0,NaN,1,NaN,0.80078125,NaN
367,159860,2,0,NaN,1,NaN,0.798828125,NaN
368,160269,2,0,NaN,1,NaN,0.80078125,NaN
369,160679,2,0,NaN,1,NaN,0.798828125,NaN
370,161088,2,0,NaN,1,NaN,0.80078125,NaN
371,161498,2,0,NaN,0,NaN,0.798828125,1.0703125
372,161907,2,1,0.271484375,NaN,0,1.12109375,NaN
373,162481,2,0,NaN,1,NaN,0.798828125,NaN
374,162890,2,0,NaN,1,NaN,0.80078125,NaN
375,163300,2,0,NaN,1,NaN,0.798828125,NaN
376,163709,2,0,NaN,1,NaN,0.80078125,NaN
377,164119,2,0,NaN,1,NaN,0.80078125,NaN
378,164529,2,0,NaN,1,NaN,0.798828125,NaN
379,164938,2,0,NaN,1,NaN,0.80078125,NaN
380,165348,2,0,NaN,1,NaN,0.798828125,NaN
381,165757,2,0,NaN,1,NaN,0.80078125,NaN
382,166167,2,0,NaN,1,NaN,0.80078125,NaN
383,166577,2,0,NaN,1,NaN,0.798828125,NaN
384,166986,2,0,NaN,1,NaN,0.80078125,NaN
385,167396,2,0,NaN,1,NaN,0.798828125,NaN
386,167805,2,0,NaN,1,NaN,0.80078125,NaN
387,168215,2,1,NaN,NaN,0,1.119140625,NaN
388,168788,2,0,NaN,0,NaN,0.80078125,1.0703125
389,169198,2,0,0.26953125,1,NaN,0.798828125,NaN
390,169607,2,0,NaN,1,NaN,0.80078125,NaN
391,170017,2,0,NaN,1,NaN,0.798828125,NaN
392,170426,2,0,NaN,1,NaN,0.80078125,NaN
393,170836,2,0,NaN,1,NaN,0.80078125,NaN
394,171246,2,0,NaN,1,NaN,0.798828125,NaN
395,171655,2,0,NaN,1,NaN,0.80078125,NaN
396,172065,2,0,NaN,1,NaN,0.798828125,NaN
397,172474,2,0,NaN,1,NaN,0.80078125,NaN
398,172884,2,0,NaN,1,NaN,0.798828125,NaN
399,173293,2,0,NaN,1,NaN,0.80078125,NaN
400,173703,2,0,NaN,1,NaN,0.798828125,NaN
401,174112,2,0,NaN,1,NaN,0.80078125,NaN
402,174522,2,1,NaN,NaN,1,1.119140625,1.302734375
403,175095,2,0,0.18359375,1,NaN,0.80078125,NaN
404,175505,2,0,NaN,1,NaN,0.80078125,NaN
405,175915,2,0,NaN,1,NaN,0.798828125,NaN
406,176324,2,0,NaN,1,NaN,0.80078125,NaN
407,176734,2,0,NaN,1,NaN,0.798828125,NaN
408,177143,2,0,NaN,1,NaN,0.80078125,NaN
409,177553,2,0,NaN,1,NaN,0.80078125,NaN
410,177963,2,0,NaN,1,NaN,0.798828125,NaN
411,178372,2,0,NaN,0,NaN,0.80078125,1.0390625
412,178782,2,1,0.23828125,NaN,0,1.119140625,NaN
413,179355,2,0,NaN,1,NaN,0.80078125,NaN
414,179765,2,0,NaN,1,NaN,0.798828125,NaN
415,180174,2,0,NaN,1,NaN,0.80078125,NaN
416,180584,2,0,NaN,1,NaN,0.798828125,NaN
417,180993,2,0,NaN,1,NaN,0.80078125,NaN
418,181403,2,0,NaN,1,NaN,0.80078125,NaN
419,181813,2,0,NaN,1,NaN,0.798828125,NaN
420,182222,2,0,NaN,1,NaN,0.798828125,NaN
421,182631,2,0,NaN,1,NaN,0.80078125,NaN
422,183041,2,0,NaN,1,NaN,0.80078125,NaN
423,183451,2,0,NaN,1,NaN,0.798828125,NaN
424,183860,2,0,NaN,1,NaN,0.80078125,NaN
425,184270,2,0,NaN,0,NaN,0.798828125,0.837890625
426,184679,2,0,0.0390625,1,NaN,0.80078125,NaN
427,185089,2,1,NaN,NaN,0,1.119140625,NaN
428,185662,2,0,NaN,1,NaN,0.80078125,NaN
429,186072,2,0,NaN,1,NaN,0.798828125,NaN
430,186481,2,0,NaN,1,NaN,0.80078125,NaN
431,186891,2,0,NaN,1,NaN,0.80078125,NaN
432,187301,2,0,NaN,1,NaN,0.798828125,NaN
433,187710,2,0,NaN,1,NaN,0.80078125,NaN
434,188120,2,1,NaN,NaN,1,1.119140625,1.326171875
435,188693,2,0,0.20703125,1,NaN,0.80078125,NaN
436,189103,2,0,NaN,1,NaN,0.798828125,NaN
437,189512,2,0,NaN,1,NaN,0.80078125,NaN
438,189922,2,0,NaN,1,NaN,0.80078125,NaN
439,190332,2,0,NaN,1,NaN,0.798828125,NaN
440,190741,2,0,NaN,1,NaN,0.80078125,NaN
441,191151,2,0,NaN,1,NaN,0.798828125,NaN
442,191560,2,0,NaN,1,NaN,0.80078125,NaN
443,191970,2,0,NaN,1,NaN,0.798828125,NaN
444,192379,2,0,NaN,1,NaN,0.80078125,NaN
445,192789,2,0,NaN,1,NaN,0.80078125,NaN
446,193199,2,0,NaN,1,NaN,0.798828125,NaN
447,193608,2,1,NaN,NaN,0,4.859375,NaN
448,196096,3,0,NaN,1,NaN,0.798828125,NaN
449,196505,3,0,NaN,1,NaN,0.80078125,NaN
450,196915,3,0,NaN,1,NaN,0.80078125,NaN
451,197325,3,0,NaN,1,NaN,0.798828125,NaN
452,197734,3,0,NaN,1,NaN,0.80078125,NaN
453,198144,3,0,NaN,1,NaN,0.798828125,NaN
454,198553,3,0,NaN,1,NaN,0.80078125,NaN
455,198963,3,0,NaN,1,NaN,0.798828125,NaN
456,199372,3,0,NaN,1,NaN,0.80078125,NaN
457,199782,3,0,NaN,1,NaN,0.80078125,NaN
458,200192,3,0,NaN,1,NaN,0.798828125,NaN
459,200601,3,0,NaN,1,NaN,0.80078125,NaN
460,201011,3,0,NaN,1,NaN,0.80078125,NaN
461,201421,3,1,NaN,NaN,1,1.119140625,1.189453125
462,201994,3,0,0.0703125,1,NaN,0.798828125,NaN
463,202403,3,0,NaN,1,NaN,0.80078125,NaN
464,202813,3,0,NaN,1,NaN,0.798828125,NaN
465,203222,3,0,NaN,1,NaN,0.80078125,NaN
466,203632,3,0,NaN,1,NaN,0.80078125,NaN
467,204042,3,0,NaN,1,NaN,0.798828125,NaN
468,204451,3,0,NaN,1,NaN,0.80078125,NaN
469,204861,3,0,NaN,1,NaN,0.798828125,NaN
470,205270,3,0,NaN,1,NaN,0.80078125,NaN
471,205680,3,0,NaN,1,NaN,0.80078125,NaN
472,206090,3,1,NaN,NaN,1,1.119140625,1.173828125
473,206663,3,0,0.0546875,1,NaN,0.80078125,NaN
474,207073,3,0,NaN,1,NaN,0.798828125,NaN
475,207482,3,0,NaN,1,NaN,0.80078125,NaN
