TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
478,216191,3,0,NaN,1,NaN,0.80078125,NaN
479,216601,3,0,NaN,1,NaN,0.80078125,NaN
480,217011,3,0,NaN,1,NaN,0.798828125,NaN
481,217420,3,1,NaN,NaN,0,1.12109375,NaN
482,217994,3,0,NaN,1,NaN,0.798828125,NaN
483,218403,3,0,NaN,1,NaN,0.80078125,NaN
484,218813,3,0,NaN,1,NaN,0.798828125,NaN
485,219222,3,0,NaN,1,NaN,0.80078125,NaN
486,219632,3,0,NaN,1,NaN,0.798828125,NaN
487,220041,3,0,NaN,1,NaN,0.80078125,NaN
488,220451,3,0,NaN,1,NaN,0.798828125,NaN
489,220860,3,0,NaN,1,NaN,0.80078125,NaN
490,221270,3,1,NaN,NaN,0,1.12109375,NaN
491,221844,3,0,NaN,1,NaN,0.798828125,NaN
492,222253,3,0,NaN,1,NaN,0.80078125,NaN
493,222663,3,0,NaN,1,NaN,0.798828125,NaN
494,223072,3,0,NaN,1,NaN,0.80078125,NaN
495,223482,3,0,NaN,1,NaN,0.798828125,NaN
496,223891,3,0,NaN,1,NaN,0.80078125,NaN
497,224301,3,0,NaN,1,NaN,0.80078125,NaN
498,224711,3,1,NaN,NaN,0,1.119140625,NaN
499,225284,3,0,NaN,1,NaN,0.798828125,NaN
500,225693,3,0,NaN,1,NaN,0.80078125,NaN
501,226103,3,0,NaN,1,NaN,0.80078125,NaN
502,226513,3,0,NaN,1,NaN,0.798828125,NaN
503,226922,3,0,NaN,1,NaN,0.80078125,NaN
504,227332,3,0,NaN,1,NaN,0.798828125,NaN
505,227741,3,0,NaN,1,NaN,0.80078125,NaN
506,228151,3,0,NaN,1,NaN,0.798828125,NaN
507,228560,3,1,NaN,NaN,1,1.12109375,1.185546875
508,229134,3,0,0.064453125,1,NaN,0.798828125,NaN
509,229543,3,0,NaN,1,NaN,0.80078125,NaN
510,229953,3,0,NaN,1,NaN,0.798828125,NaN
511,230362,3,0,NaN,1,NaN,0.80078125,NaN
512,230772,3,0,NaN,1,NaN,0.80078125,NaN
513,231182,3,0,NaN,1,NaN,0.798828125,NaN
514,231591,3,0,NaN,1,NaN,0.80078125,NaN
515,232001,3,0,NaN,1,NaN,0.798828125,NaN
516,232410,3,0,NaN,1,NaN,0.80078125,NaN
517,232820,3,0,NaN,1,NaN,0.798828125,NaN
518,233229,3,0,NaN,1,NaN,0.80078125,NaN
519,233639,3,0,NaN,1,NaN,0.80078125,NaN
520,234049,3,0,NaN,1,NaN,0.798828125,NaN
521,234458,3,0,NaN,1,NaN,0.80078125,NaN
522,234868,3,1,NaN,NaN,1,1.119140625,1.240234375
523,235441,3,0,0.12109375,1,NaN,0.80078125,NaN
524,235851,3,0,NaN,1,NaN,0.798828125,NaN
525,236260,3,0,NaN,1,NaN,0.80078125,NaN
526,236670,3,0,NaN,1,NaN,0.798828125,NaN
527,237079,3,0,NaN,1,NaN,0.80078125,NaN
528,237489,3,0,NaN,1,NaN,0.80078125,NaN
529,237899,3,0,NaN,1,NaN,0.798828125,NaN
530,238308,3,0,NaN,1,NaN,0.80078125,NaN
531,238718,3,0,NaN,1,NaN,0.798828125,NaN
532,239127,3,0,NaN,1,NaN,0.80078125,NaN
533,239537,3,0,NaN,1,NaN,0.798828125,NaN
534,239946,3,1,NaN,NaN,1,1.12109375,1.625
535,240520,3,0,0.50390625,1,NaN,0.798828125,NaN
536,240929,3,0,NaN,1,NaN,0.80078125,NaN
537,241339,3,0,NaN,1,NaN,0.798828125,NaN
538,241748,3,0,NaN,1,NaN,0.80078125,NaN
539,242158,3,0,NaN,1,NaN,0.80078125,NaN
540,242568,3,0,NaN,1,NaN,0.798828125,NaN
541,242977,3,0,NaN,1,NaN,0.80078125,NaN
542,243387,3,0,NaN,1,NaN,0.798828125,NaN
543,243796,3,1,NaN,NaN,1,1.12109375,1.42578125
544,244370,3,0,0.3046875,1,NaN,0.798828125,NaN
545,244779,3,0,NaN,1,NaN,0.80078125,NaN
546,245189,3,0,NaN,1,NaN,0.798828125,NaN
547,245598,3,0,NaN,1,NaN,0.80078125,NaN
548,246008,3,0,NaN,1,NaN,0.798828125,NaN
549,246417,3,0,NaN,1,NaN,0.80078125,NaN
550,246827,3,0,NaN,1,NaN,0.80078125,NaN
551,247237,3,0,NaN,1,NaN,0.798828125,NaN
552,247646,3,0,NaN,1,NaN,0.80078125,NaN
553,248056,3,0,NaN,1,NaN,0.798828125,NaN
554,248465,3,0,NaN,1,NaN,0.80078125,NaN
555,248875,3,0,NaN,1,NaN,0.798828125,NaN
556,249284,3,0,NaN,1,NaN,0.80078125,NaN
557,249694,3,0,NaN,1,NaN,0.80078125,NaN
558,250104,3,1,NaN,NaN,1,1.119140625,1.287109375
559,250677,3,0,0.16796875,1,NaN,0.80078125,NaN
560,251087,3,0,NaN,1,NaN,0.798828125,NaN
561,251496,3,0,NaN,1,NaN,0.80078125,NaN
562,251906,3,0,NaN,1,NaN,0.798828125,NaN
563,252315,3,0,NaN,1,NaN,0.80078125,NaN
564,252725,3,0,NaN,1,NaN,0.80078125,NaN
565,253135,3,0,NaN,1,NaN,0.798828125,NaN
566,253544,3,0,NaN,1,NaN,0.80078125,NaN
567,253954,3,0,NaN,1,NaN,0.798828125,NaN
568,254363,3,0,NaN,1,NaN,0.80078125,NaN
569,254773,3,1,NaN,NaN,0,1.119140625,NaN
570,255346,3,0,NaN,1,NaN,0.80078125,NaN
571,255756,3,0,NaN,1,NaN,0.798828125,NaN
572,256165,3,0,NaN,1,NaN,0.80078125,NaN
573,256575,3,0,NaN,1,NaN,0.798828125,NaN
574,256984,3,0,NaN,1,NaN,0.80078125,NaN
575,257394,3,0,NaN,1,NaN,0.798828125,NaN
576,257803,3,0,NaN,1,NaN,0.80078125,NaN
577,258213,3,1,NaN,NaN,1,1.119140625,1.3203125
578,258786,3,0,0.201171875,1,NaN,0.80078125,NaN
579,259196,3,0,NaN,1,NaN,0.798828125,NaN
580,259605,3,0,NaN,1,NaN,0.80078125,NaN
581,260015,3,0,NaN,1,NaN,0.80078125,NaN
582,260425,3,0,NaN,1,NaN,0.798828125,NaN
583,260834,3,0,NaN,1,NaN,0.80078125,NaN
584,261244,3,0,NaN,1,NaN,0.80078125,NaN
585,261654,3,0,NaN,1,NaN,0.798828125,NaN
586,262063,3,0,NaN,1,NaN,0.798828125,NaN
587,262472,3,0,NaN,1,NaN,0.80078125,NaN
588,262882,3,1,NaN,NaN,1,1.119140625,1.609375
589,263455,3,0,0.490234375,1,NaN,0.80078125,NaN
590,263865,3,0,NaN,1,NaN,0.80078125,NaN
591,264275,3,0,NaN,1,NaN,0.798828125,NaN
592,264684,3,0,NaN,1,NaN,0.80078125,NaN
593,265094,3,0,NaN,1,NaN,0.798828125,NaN
594,265503,3,0,NaN,1,NaN,0.80078125,NaN
595,265913,3,1,NaN,NaN,0,1.119140625,NaN
596,266486,3,0,NaN,1,NaN,0.80078125,NaN
597,266896,3,0,NaN,1,NaN,0.798828125,NaN
598,267305,3,0,NaN,1,NaN,0.80078125,NaN
599,267715,3,0,NaN,1,NaN,0.798828125,NaN
600,268124,3,0,NaN,1,NaN,0.80078125,NaN
601,268534,3,0,NaN,1,NaN,0.80078125,NaN
602,268944,3,0,NaN,1,NaN,0.798828125,NaN
603,269353,3,0,NaN,1,NaN,0.80078125,NaN
604,269763,3,0,NaN,1,NaN,0.798828125,NaN
605,270172,3,0,NaN,1,NaN,0.80078125,NaN
606,270582,3,0,NaN,1,NaN,0.798828125,NaN
607,270991,3,0,NaN,1,NaN,0.80078125,NaN
608,271401,3,0,NaN,1,NaN,0.80078125,NaN
609,271811,3,1,NaN,NaN,0,1.119140625,NaN
610,272384,3,0,NaN,1,NaN,0.80078125,NaN
611,272794,3,0,NaN,1,NaN,0.798828125,NaN
612,273203,3,0,NaN,1,NaN,0.80078125,NaN
613,273613,3,0,NaN,1,NaN,0.798828125,NaN
614,274022,3,0,NaN,1,NaN,0.80078125,NaN
615,274432,3,0,NaN,1,NaN,0.798828125,NaN
616,274841,3,1,NaN,NaN,1,1.12109375,1.185546875
617,275415,3,0,0.064453125,1,NaN,0.80078125,NaN
618,275825,3,0,NaN,1,NaN,0.798828125,NaN
619,276234,3,0,NaN,1,NaN,0.798828125,NaN
620,276643,3,0,NaN,1,NaN,0.80078125,NaN
621,277053,3,0,NaN,1,NaN,0.80078125,NaN
622,277463,3,0,NaN,1,NaN,0.798828125,NaN
623,277872,3,0,NaN,1,NaN,0.80078125,NaN
624,278282,3,0,NaN,1,NaN,0.80078125,NaN
625,278692,3,0,NaN,1,NaN,0.798828125,NaN
626,279101,3,0,NaN,1,NaN,0.798828125,NaN
627,279510,3,0,NaN,1,NaN,0.80078125,NaN
628,279920,3,0,NaN,1,NaN,0.80078125,NaN
629,280330,3,1,NaN,NaN,0,1.119140625,NaN
630,280903,3,0,NaN,1,NaN,0.80078125,NaN
631,281313,3,0,NaN,1,NaN,0.798828125,NaN
632,281722,3,0,NaN,1,NaN,0.80078125,NaN
633,282132,3,0,NaN,1,NaN,0.798828125,NaN
634,282541,3,0,NaN,1,NaN,0.80078125,NaN
635,282951,3,0,NaN,1,NaN,0.80078125,NaN
636,283361,3,1,NaN,NaN,0,1.119140625,NaN
637,283934,3,0,NaN,1,NaN,0.798828125,NaN
638,284343,3,0,NaN,1,NaN,0.80078125,NaN
639,284753,3,0,NaN,1,NaN,0.798828125,NaN
640,285162,3,0,NaN,1,NaN,0.80078125,NaN
641,285572,3,0,NaN,1,NaN,0.80078125,NaN
642,285982,3,0,NaN,1,NaN,0.798828125,NaN
643,286391,3,1,NaN,NaN,1,1.12109375,1.6328125
644,286965,3,0,0.51171875,1,NaN,0.798828125,NaN
645,287374,3,0,NaN,1,NaN,0.80078125,NaN
646,287784,3,0,NaN,1,NaN,0.80078125,NaN
647,288194,3,0,NaN,1,NaN,0.798828125,NaN
648,288603,3,0,NaN,1,NaN,0.80078125,NaN
649,289013,3,0,NaN,1,NaN,0.798828125,NaN
650,289422,3,0,NaN,1,NaN,0.80078125,NaN
651,289832,3,0,NaN,1,NaN,0.798828125,NaN
652,290241,3,1,NaN,NaN,0,1.12109375,NaN
653,290815,3,0,NaN,1,NaN,0.798828125,NaN
654,291224,3,0,NaN,1,NaN,0.80078125,NaN
655,291634,3,0,NaN,1,NaN,0.798828125,NaN
656,292043,3,0,NaN,1,NaN,0.80078125,NaN
657,292453,3,0,NaN,1,NaN,0.798828125,NaN
658,292862,3,0,NaN,1,NaN,0.80078125,NaN
659,293272,3,0,NaN,1,NaN,0.798828125,NaN
660,293681,3,0,NaN,1,NaN,0.80078125,NaN
661,294091,3,0,NaN,1,NaN,0.80078125,NaN
662,294501,3,1,NaN,NaN,1,1.119140625,1.19921875
663,295074,3,0,0.080078125,1,NaN,0.80078125,NaN
664,295484,3,0,NaN,1,NaN,0.798828125,NaN
665,295893,3,0,NaN,1,NaN,0.80078125,NaN
666,296303,3,0,NaN,1,NaN,0.798828125,NaN
667,296712,3,0,NaN,1,NaN,0.80078125,NaN
668,297122,3,0,NaN,1,NaN,0.798828125,NaN
669,297531,3,0,NaN,1,NaN,0.80078125,NaN
670,297941,3,0,NaN,1,NaN,0.80078125,NaN
671,298351,3,0,NaN,1,NaN,0.798828125,NaN
672,298760,3,1,NaN,NaN,1,1.119140625,1.392578125
673,299333,3,0,0.2734375,1,NaN,0.80078125,NaN
674,299743,3,0,NaN,1,NaN,0.80078125,NaN
675,300153,3,0,NaN,1,NaN,12.25,NaN
676,306425,4,0,NaN,1,NaN,0.798828125,NaN
677,306834,4,0,NaN,1,NaN,0.798828125,NaN
678,307243,4,0,NaN,1,NaN,0.80078125,NaN
679,307653,4,0,NaN,1,NaN,0.80078125,NaN
680,308063,4,0,NaN,1,NaN,0.798828125,NaN
681,308472,4,0,NaN,1,NaN,0.80078125,NaN
682,308882,4,0,NaN,1,NaN,0.798828125,NaN
683,309291,4,0,NaN,1,NaN,0.80078125,NaN
684,309701,4,0,NaN,1,NaN,0.80078125,NaN
685,310111,4,0,NaN,1,NaN,0.798828125,NaN
686,310520,4,0,NaN,1,NaN,0.798828125,NaN
687,310929,4,1,NaN,NaN,1,1.12109375,1.30078125
688,311503,4,0,0.1796875,1,NaN,0.798828125,NaN
689,311912,4,0,NaN,1,NaN,0.80078125,NaN
690,312322,4,0,NaN,1,NaN,0.80078125,NaN
691,312732,4,0,NaN,1,NaN,0.798828125,NaN
692,313141,4,0,NaN,1,NaN,0.80078125,NaN
693,313551,4,0,NaN,1,NaN,0.798828125,NaN
694,313960,4,0,NaN,1,NaN,0.80078125,NaN
695,314370,4,0,NaN,1,NaN,0.798828125,NaN
696,314779,4,0,NaN,1,NaN,0.80078125,NaN
697,315189,4,0,NaN,1,NaN,0.798828125,NaN
698,315598,4,0,NaN,1,NaN,0.80078125,NaN
699,316008,4,0,NaN,1,NaN,0.80078125,NaN
700,316418,4,0,NaN,1,NaN,0.798828125,NaN
701,316827,4,0,NaN,1,NaN,0.80078125,NaN
702,317237,4,1,NaN,NaN,1,1.119140625,1.234375
703,317810,4,0,0.115234375,1,NaN,0.80078125,NaN
704,318220,4,0,NaN,1,NaN,0.80078125,NaN
705,318630,4,0,NaN,1,NaN,0.798828125,NaN
706,319039,4,0,NaN,1,NaN,0.80078125,NaN
707,319449,4,0,NaN,1,NaN,0.798828125,NaN
708,319858,4,0,NaN,1,NaN,0.80078125,NaN
709,320268,4,1,NaN,NaN,1,1.119140625,1.283203125
710,320841,4,0,0.1640625,1,NaN,0.80078125,NaN
711,321251,4,0,NaN,1,NaN,0.798828125,NaN
712,321660,4,0,NaN,1,NaN,0.80078125,NaN
713,322070,4,0,NaN,1,NaN,0.798828125,NaN
714,322479,4,0,NaN,1,NaN,0.80078125,NaN
715,322889,4,0,NaN,1,NaN,0.798828125,NaN
716,323298,4,1,NaN,NaN,1,1.12109375,1.33984375
717,323872,4,0,0.21875,1,NaN,0.80078125,NaN
718,324282,4,0,NaN,1,NaN,0.798828125,NaN
719,324691,4,0,NaN,1,NaN,0.798828125,NaN
720,325100,4,0,NaN,1,NaN,0.80078125,NaN
721,325510,4,0,NaN,1,NaN,0.80078125,NaN
722,325920,4,0,NaN,1,NaN,0.798828125,NaN
723,326329,4,0,NaN,1,NaN,0.80078125,NaN
724,326739,4,0,NaN,1,NaN,0.798828125,NaN
725,327148,4,0,NaN,1,NaN,0.80078125,NaN
726,327558,4,0,NaN,1,NaN,0.80078125,NaN
727,327968,4,0,NaN,1,NaN,0.798828125,NaN
728,328377,4,0,NaN,1,NaN,0.80078125,NaN
729,328787,4,0,NaN,1,NaN,0.798828125,NaN
730,329196,4,0,NaN,1,NaN,0.80078125,NaN
731,329606,4,1,NaN,NaN,0,1.119140625,NaN
732,330179,4,0,NaN,1,NaN,0.80078125,NaN
733,330589,4,0,NaN,1,NaN,0.798828125,NaN
734,330998,4,0,NaN,1,NaN,0.80078125,NaN
735,331408,4,0,NaN,1,NaN,0.798828125,NaN
736,331817,4,0,NaN,1,NaN,0.80078125,NaN
737,332227,4,0,NaN,1,NaN,0.798828125,NaN
738,332636,4,0,NaN,1,NaN,0.80078125,NaN
739,333046,4,0,NaN,1,NaN,0.80078125,NaN
740,333456,4,0,NaN,1,NaN,0.798828125,NaN
741,333865,4,0,NaN,1,NaN,0.80078125,NaN
742,334275,4,0,NaN,1,NaN,0.798828125,NaN
743,334684,4,1,NaN,NaN,0,1.12109375,NaN
744,335258,4,0,NaN,1,NaN,0.798828125,NaN
745,335667,4,0,NaN,1,NaN,0.80078125,NaN
746,336077,4,0,NaN,1,NaN,0.798828125,NaN
747,336486,4,0,NaN,1,NaN,0.80078125,NaN
748,336896,4,0,NaN,1,NaN,0.80078125,NaN
749,337306,4,0,NaN,1,NaN,0.798828125,NaN
750,337715,4,0,NaN,1,NaN,0.80078125,NaN
751,338125,4,0,NaN,1,NaN,0.798828125,NaN
752,338534,4,0,NaN,1,NaN,0.80078125,NaN
753,338944,4,0,NaN,1,NaN,0.798828125,NaN
754,339353,4,0,NaN,1,NaN,0.80078125,NaN
755,339763,4,0,NaN,1,NaN,0.80078125,NaN
756,340173,4,0,NaN,1,NaN,0.798828125,NaN
757,340582,4,1,NaN,NaN,1,1.12109375,1.546875
758,341156,4,0,0.42578125,1,NaN,0.798828125,NaN
759,341565,4,0,NaN,1,NaN,0.80078125,NaN
760,341975,4,0,NaN,1,NaN,0.798828125,NaN
761,342384,4,0,NaN,1,NaN,0.80078125,NaN
762,342794,4,0,NaN,1,NaN,0.798828125,NaN
763,343203,4,0,NaN,1,NaN,0.80078125,NaN
764,343613,4,0,NaN,1,NaN,0.798828125,NaN
765,344022,4,0,NaN,1,NaN,0.80078125,NaN
766,344432,4,1,NaN,NaN,0,1.119140625,NaN
767,345005,4,0,NaN,1,NaN,0.80078125,NaN
768,345415,4,0,NaN,1,NaN,0.80078125,NaN
769,345825,4,0,NaN,1,NaN,0.798828125,NaN
770,346234,4,0,NaN,1,NaN,0.80078125,NaN
771,346644,4,0,NaN,1,NaN,0.80078125,NaN
772,347054,4,0,NaN,1,NaN,0.798828125,NaN
773,347463,4,0,NaN,1,NaN,0.798828125,NaN
774,347872,4,0,NaN,1,NaN,0.80078125,NaN
775,348282,4,0,NaN,1,NaN,0.798828125,NaN
776,348691,4,0,NaN,1,NaN,0.80078125,NaN
777,349101,4,0,NaN,1,NaN,0.80078125,NaN
778,349511,4,0,NaN,1,NaN,0.798828125,NaN
779,349920,4,0,NaN,1,NaN,0.80078125,NaN
780,350330,4,1,NaN,NaN,1,1.119140625,1.314453125
781,350903,4,0,0.1953125,1,NaN,0.80078125,NaN
782,351313,4,0,NaN,1,NaN,0.80078125,NaN
783,351723,4,0,NaN,1,NaN,0.798828125,NaN
784,352132,4,0,NaN,1,NaN,0.798828125,NaN
785,352541,4,0,NaN,1,NaN,0.80078125,NaN
786,352951,4,0,NaN,1,NaN,0.80078125,NaN
787,353361,4,0,NaN,1,NaN,0.798828125,NaN
788,353770,4,0,NaN,1,NaN,0.80078125,NaN
789,354180,4,0,NaN,1,NaN,0.798828125,NaN
790,354589,4,0,NaN,1,NaN,0.80078125,NaN
791,354999,4,0,NaN,1,NaN,0.80078125,NaN
792,355409,4,0,NaN,1,NaN,0.798828125,NaN
793,355818,4,0,NaN,1,NaN,0.80078125,NaN
794,356228,4,1,NaN,NaN,1,1.119140625,1.2421875
795,356801,4,0,0.123046875,1,NaN,0.798828125,NaN
796,357210,4,0,NaN,1,NaN,0.80078125,NaN
797,357620,4,0,NaN,1,NaN,0.80078125,NaN
798,358030,4,0,NaN,1,NaN,0.798828125,NaN
799,358439,4,0,NaN,1,NaN,0.80078125,NaN
800,358849,4,0,NaN,1,NaN,0.798828125,NaN
801,359258,4,0,NaN,1,NaN,0.80078125,NaN
802,359668,4,0,NaN,1,NaN,0.798828125,NaN
803,360077,4,0,NaN,1,NaN,0.80078125,NaN
804,360487,4,0,NaN,1,NaN,0.80078125,NaN
805,360897,4,0,NaN,1,NaN,0.798828125,NaN
806,361306,4,0,NaN,1,NaN,0.80078125,NaN
807,361716,4,0,NaN,1,NaN,0.798828125,NaN
808,362125,4,1,NaN,NaN,0,1.12109375,NaN
809,362699,4,0,NaN,1,NaN,0.798828125,NaN
810,363108,4,0,NaN,1,NaN,0.80078125,NaN
811,363518,4,0,NaN,1,NaN,0.798828125,NaN
812,363927,4,0,NaN,1,NaN,0.80078125,NaN
813,364337,4,0,NaN,1,NaN,0.80078125,NaN
814,364747,4,0,NaN,1,NaN,0.798828125,NaN
815,365156,4,0,NaN,1,NaN,0.80078125,NaN
816,365566,4,0,NaN,1,NaN,0.798828125,NaN
817,365975,4,0,NaN,1,NaN,0.80078125,NaN
818,366385,4,0,NaN,1,NaN,0.798828125,NaN
819,366794,4,0,NaN,1,NaN,0.80078125,NaN
820,367204,4,0,NaN,1,NaN,0.798828125,NaN
821,367613,4,0,NaN,1,NaN,0.80078125,NaN
822,368023,4,0,NaN,1,NaN,0.80078125,NaN
823,368433,4,1,NaN,NaN,1,1.119140625,1.490234375
824,369006,4,0,0.37109375,1,NaN,0.80078125,NaN
825,369416,4,0,NaN,1,NaN,0.798828125,NaN
826,369825,4,0,NaN,1,NaN,0.80078125,NaN
827,370235,4,0,NaN,1,NaN,0.798828125,NaN
828,370644,4,0,NaN,1,NaN,0.80078125,NaN
829,371054,4,0,NaN,1,NaN,0.798828125,NaN
830,371463,4,0,NaN,1,NaN,0.80078125,NaN
831,371873,4,0,NaN,1,NaN,0.80078125,NaN
832,372283,4,0,NaN,1,NaN,0.798828125,NaN
833,372692,4,0,NaN,1,NaN,0.80078125,NaN
834,373102,4,0,NaN,1,NaN,0.798828125,NaN
835,373511,4,0,NaN,1,NaN,0.80078125,NaN
836,373921,4,0,NaN,1,NaN,0.798828125,NaN
837,374330,4,1,NaN,NaN,1,1.12109375,1.740234375
838,374904,4,0,0.619140625,1,NaN,0.798828125,NaN
839,375313,4,0,NaN,1,NaN,0.80078125,NaN
840,375723,4,0,NaN,1,NaN,0.798828125,NaN
841,376132,4,0,NaN,1,NaN,0.80078125,NaN
842,376542,4,0,NaN,1,NaN,0.80078125,NaN
843,376952,4,0,NaN,1,NaN,0.798828125,NaN
844,377361,4,0,NaN,1,NaN,0.80078125,NaN
845,377771,4,0,NaN,1,NaN,0.798828125,NaN
846,378180,4,1,NaN,NaN,0,1.12109375,NaN
847,378754,4,0,NaN,1,NaN,0.80078125,NaN
848,379164,4,0,NaN,1,NaN,0.798828125,NaN
849,379573,4,0,NaN,1,NaN,0.798828125,NaN
850,379982,4,0,NaN,1,NaN,0.80078125,NaN
851,380392,4,0,NaN,1,NaN,0.80078125,NaN
852,380802,4,0,NaN,1,NaN,0.798828125,NaN
853,381211,4,0,NaN,1,NaN,0.80078125,NaN
854,381621,4,0,NaN,1,NaN,0.798828125,NaN
855,382030,4,0,NaN,1,NaN,0.80078125,NaN
856,382440,4,0,NaN,1,NaN,0.798828125,NaN
857,382849,4,0,NaN,1,NaN,0.80078125,NaN
858,383259,4,1,NaN,NaN,0,1.119140625,NaN
859,383832,4,0,NaN,1,NaN,0.80078125,NaN
860,384242,4,0,NaN,1,NaN,0.798828125,NaN
861,384651,4,0,NaN,1,NaN,0.80078125,NaN
862,385061,4,0,NaN,1,NaN,0.80078125,NaN
863,385471,4,0,NaN,1,NaN,0.798828125,NaN
864,385880,4,0,NaN,1,NaN,0.80078125,NaN
865,386290,4,0,NaN,1,NaN,0.798828125,NaN
866,386699,4,1,NaN,NaN,1,1.12109375,1.8125
867,387273,4,0,0.69140625,1,NaN,0.798828125,NaN
868,387682,4,0,NaN,1,NaN,0.80078125,NaN
869,388092,4,0,NaN,1,NaN,0.80078125,NaN
870,388502,4,0,NaN,1,NaN,0.798828125,NaN
871,388911,4,0,NaN,1,NaN,0.80078125,NaN
872,389321,4,0,NaN,1,NaN,0.798828125,NaN
873,389730,4,0,NaN,1,NaN,0.80078125,NaN
874,390140,4,0,NaN,1,NaN,0.80078125,NaN
875,390550,4,0,NaN,1,NaN,0.798828125,NaN
876,390959,4,1,NaN,NaN,1,1.119140625,1.36328125
877,391532,4,0,0.244140625,1,NaN,0.80078125,NaN
878,391942,4,0,NaN,1,NaN,0.798828125,NaN
879,392351,4,0,NaN,1,NaN,0.80078125,NaN
880,392761,4,0,NaN,1,NaN,0.798828125,NaN
881,393170,4,0,NaN,1,NaN,0.80078125,NaN
882,393580,4,0,NaN,1,NaN,0.80078125,NaN
883,393990,4,0,NaN,1,NaN,0.798828125,NaN
884,394399,4,0,NaN,1,NaN,0.80078125,NaN
885,394809,4,0,NaN,1,NaN,0.798828125,NaN
886,395218,4,0,NaN,1,NaN,0.80078125,NaN
887,395628,4,1,NaN,NaN,1,1.12109375,1.66796875
888,396202,4,0,0.546875,1,NaN,0.798828125,NaN
889,396611,4,0,NaN,1,NaN,0.798828125,NaN
890,397020,4,0,NaN,1,NaN,0.80078125,NaN
891,397430,4,0,NaN,1,NaN,0.80078125,NaN
892,397840,4,0,NaN,1,NaN,0.798828125,NaN
893,398249,4,0,NaN,1,NaN,0.80078125,NaN
894,398659,4,0,NaN,1,NaN,0.798828125,NaN
895,399068,4,0,NaN,1,NaN,0.80078125,NaN
896,399478,4,0,NaN,1,NaN,0.798828125,NaN
897,399887,4,0,NaN,1,NaN,0.80078125,NaN
898,400297,4,0,NaN,1,NaN,0.798828125,NaN
899,400706,4,0,NaN,1,NaN,0.80078125,NaN
900,401116,4,0,NaN,1,NaN,6.146484375,NaN
901,404263,5,0,NaN,1,NaN,0.798828125,NaN
902,404672,5,0,NaN,1,NaN,0.798828125,NaN
903,405081,5,0,NaN,1,NaN,0.80078125,NaN
904,405491,5,0,NaN,1,NaN,0.798828125,NaN
905,405900,5,0,NaN,1,NaN,0.80078125,NaN
906,406310,5,0,NaN,1,NaN,0.798828125,NaN
907,406719,5,0,NaN,1,NaN,0.80078125,NaN
908,407129,5,0,NaN,1,NaN,0.80078125,NaN
909,407539,5,0,NaN,1,NaN,0.798828125,NaN
910,407948,5,0,NaN,1,NaN,0.80078125,NaN
911,408358,5,0,NaN,1,NaN,0.798828125,NaN
912,408767,5,0,NaN,1,NaN,0.80078125,NaN
913,409177,5,0,NaN,1,NaN,0.798828125,NaN
914,409586,5,0,NaN,1,NaN,0.80078125,NaN
915,409996,5,0,NaN,1,NaN,0.798828125,NaN
916,410405,5,1,NaN,NaN,1,1.12109375,1.306640625
917,410979,5,0,0.185546875,1,NaN,0.798828125,NaN
918,411388,5,0,NaN,1,NaN,0.80078125,NaN
919,411798,5,0,NaN,1,NaN,0.80078125,NaN
920,412208,5,0,NaN,1,NaN,0.798828125,NaN
921,412617,5,0,NaN,1,NaN,0.80078125,NaN
922,413027,5,0,NaN,1,NaN,0.798828125,NaN
923,413436,5,1,NaN,NaN,1,1.12109375,1.169921875
924,414010,5,0,0.048828125,1,NaN,0.798828125,NaN
925,414419,5,0,NaN,1,NaN,0.80078125,NaN
926,414829,5,0,NaN,1,NaN,0.798828125,NaN
927,415238,5,0,NaN,1,NaN,0.80078125,NaN
928,415648,5,0,NaN,1,NaN,0.80078125,NaN
929,416058,5,0,NaN,1,NaN,0.798828125,NaN
930,416467,5,0,NaN,1,NaN,0.80078125,NaN
931,416877,5,0,NaN,1,NaN,0.798828125,NaN
932,417286,5,1,NaN,NaN,1,1.12109375,1.3203125
933,417860,5,0,0.19921875,1,NaN,0.798828125,NaN
934,418269,5,0,NaN,1,NaN,0.80078125,NaN
935,418679,5,0,NaN,1,NaN,0.798828125,NaN
936,419088,5,0,NaN,1,NaN,0.80078125,NaN
937,419498,5,0,NaN,1,NaN,0.798828125,NaN
938,419907,5,0,NaN,1,NaN,0.80078125,NaN
939,420317,5,0,NaN,1,NaN,0.80078125,NaN
940,420727,5,0,NaN,1,NaN,0.798828125,NaN
941,421136,5,0,NaN,1,NaN,0.80078125,NaN
942,421546,5,0,NaN,1,NaN,0.80078125,NaN
943,421956,5,0,NaN,1,NaN,0.798828125,NaN
944,422365,5,0,NaN,1,NaN,0.80078125,NaN
945,422775,5,0,NaN,1,NaN,0.798828125,NaN
946,423184,5,1,NaN,NaN,1,1.119140625,1.376953125
947,423757,5,0,0.2578125,1,NaN,0.80078125,NaN
948,424167,5,0,NaN,1,NaN,0.798828125,NaN
949,424576,5,0,NaN,1,NaN,0.80078125,NaN
950,424986,5,0,NaN,1,NaN,0.80078125,NaN
951,425396,5,0,NaN,1,NaN,0.798828125,NaN
952,425805,5,0,NaN,1,NaN,0.80078125,NaN
953,426215,5,0,NaN,1,NaN,0.798828125,NaN
954,426624,5,0,NaN,1,NaN,0.80078125,NaN
955,427034,5,0,NaN,1,NaN,0.798828125,NaN
