TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
946,454066,5,0,NaN,1,NaN,0.80078125,NaN
947,454476,5,0,NaN,1,NaN,0.80078125,NaN
948,454886,5,0,NaN,1,NaN,0.798828125,NaN
949,455295,5,0,NaN,1,NaN,0.80078125,NaN
950,455705,5,1,NaN,NaN,1,1.119140625,1.267578125
951,456278,5,0,0.1484375,1,NaN,0.80078125,NaN
952,456688,5,0,NaN,1,NaN,0.798828125,NaN
953,457097,5,0,NaN,1,NaN,0.80078125,NaN
954,457507,5,0,NaN,1,NaN,0.80078125,NaN
955,457917,5,0,NaN,1,NaN,0.798828125,NaN
956,458326,5,0,NaN,1,NaN,0.798828125,NaN
957,458735,5,0,NaN,1,NaN,0.80078125,NaN
958,459145,5,0,NaN,1,NaN,0.80078125,NaN
959,459555,5,1,NaN,NaN,1,1.119140625,1.2109375
960,460128,5,0,0.091796875,1,NaN,0.80078125,NaN
961,460538,5,0,NaN,1,NaN,0.798828125,NaN
962,460947,5,0,NaN,1,NaN,0.80078125,NaN
963,461357,5,0,NaN,1,NaN,0.798828125,NaN
964,461766,5,0,NaN,1,NaN,0.80078125,NaN
965,462176,5,0,NaN,1,NaN,0.798828125,NaN
966,462585,5,0,NaN,1,NaN,0.80078125,NaN
967,462995,5,0,NaN,1,NaN,0.798828125,NaN
968,463404,5,0,NaN,1,NaN,0.80078125,NaN
969,463814,5,0,NaN,1,NaN,0.80078125,NaN
970,464224,5,0,NaN,1,NaN,0.798828125,NaN
971,464633,5,1,NaN,NaN,1,1.12109375,1.1484375
972,465207,5,0,0.02734375,1,NaN,0.798828125,NaN
973,465616,5,0,NaN,1,NaN,0.80078125,NaN
974,466026,5,0,NaN,1,NaN,0.80078125,NaN
975,466436,5,0,NaN,1,NaN,0.798828125,NaN
976,466845,5,0,NaN,1,NaN,0.8125,NaN
977,467261,5,0,NaN,1,NaN,0.80078125,NaN
978,467671,5,0,NaN,1,NaN,0.80078125,NaN
979,468081,5,0,NaN,1,NaN,0.798828125,NaN
980,468490,5,0,NaN,1,NaN,0.80078125,NaN
981,468900,5,1,NaN,NaN,1,1.119140625,1.4296875
982,469473,5,0,0.310546875,1,NaN,0.80078125,NaN
983,469883,5,0,NaN,1,NaN,0.798828125,NaN
984,470292,5,0,NaN,1,NaN,0.80078125,NaN
985,470702,5,0,NaN,1,NaN,0.798828125,NaN
986,471111,5,0,NaN,1,NaN,0.80078125,NaN
987,471521,5,0,NaN,1,NaN,0.798828125,NaN
988,471930,5,0,NaN,1,NaN,0.80078125,NaN
989,472340,5,1,NaN,NaN,1,1.12109375,1.166015625
990,472914,5,0,0.044921875,1,NaN,0.798828125,NaN
991,473323,5,0,NaN,1,NaN,0.798828125,NaN
992,473732,5,0,NaN,1,NaN,0.80078125,NaN
993,474142,5,0,NaN,0,NaN,0.80078125,1.54296875
994,474552,5,0,0.7421875,1,NaN,0.798828125,NaN
995,474961,5,0,NaN,1,NaN,0.80078125,NaN
996,475371,5,0,NaN,1,NaN,0.80078125,NaN
997,475781,5,0,NaN,1,NaN,0.798828125,NaN
998,476190,5,0,NaN,1,NaN,0.798828125,NaN
999,476599,5,0,NaN,1,NaN,0.80078125,NaN
1000,477009,5,0,NaN,1,NaN,0.80078125,NaN
1001,477419,5,1,NaN,NaN,1,1.119140625,1.205078125
1002,477992,5,0,0.0859375,1,NaN,0.80078125,NaN
1003,478402,5,0,NaN,1,NaN,0.798828125,NaN
1004,478811,5,0,NaN,1,NaN,0.80078125,NaN
1005,479221,5,0,NaN,1,NaN,0.798828125,NaN
1006,479630,5,0,NaN,1,NaN,0.80078125,NaN
1007,480040,5,0,NaN,1,NaN,0.80078125,NaN
1008,480450,5,0,NaN,1,NaN,0.798828125,NaN
1009,480859,5,0,NaN,1,NaN,0.798828125,NaN
1010,481268,5,0,NaN,1,NaN,0.80078125,NaN
1011,481678,5,0,NaN,1,NaN,0.80078125,NaN
1012,482088,5,0,NaN,1,NaN,0.798828125,NaN
1013,482497,5,0,NaN,1,NaN,0.80078125,NaN
1014,482907,5,0,NaN,1,NaN,0.798828125,NaN
1015,483316,5,1,NaN,NaN,1,1.12109375,1.21484375
1016,483890,5,0,0.09375,1,NaN,0.798828125,NaN
1017,484299,5,0,NaN,1,NaN,0.80078125,NaN
1018,484709,5,0,NaN,1,NaN,0.80078125,NaN
1019,485119,5,0,NaN,1,NaN,0.798828125,NaN
1020,485528,5,0,NaN,1,NaN,0.80078125,NaN
1021,485938,5,0,NaN,1,NaN,0.798828125,NaN
1022,486347,5,0,NaN,1,NaN,0.80078125,NaN
1023,486757,5,1,NaN,NaN,1,1.119140625,1.220703125
1024,487330,5,0,0.1015625,1,NaN,0.80078125,NaN
1025,487740,5,0,NaN,1,NaN,0.798828125,NaN
1026,488149,5,0,NaN,1,NaN,0.80078125,NaN
1027,488559,5,0,NaN,1,NaN,0.798828125,NaN
1028,488968,5,0,NaN,1,NaN,0.80078125,NaN
1029,489378,5,0,NaN,1,NaN,0.80078125,NaN
1030,489788,5,0,NaN,1,NaN,0.798828125,NaN
1031,490197,5,0,NaN,1,NaN,0.80078125,NaN
1032,490607,5,0,NaN,1,NaN,0.798828125,NaN
1033,491016,5,0,NaN,1,NaN,0.80078125,NaN
1034,491426,5,0,NaN,1,NaN,0.798828125,NaN
1035,491835,5,0,NaN,1,NaN,0.80078125,NaN
1036,492245,5,1,NaN,NaN,1,1.119140625,1.21484375
1037,492818,5,0,0.095703125,1,NaN,0.80078125,NaN
1038,493228,5,0,NaN,1,NaN,0.798828125,NaN
1039,493637,5,0,NaN,1,NaN,0.80078125,NaN
1040,494047,5,0,NaN,1,NaN,0.80078125,NaN
1041,494457,5,0,NaN,1,NaN,0.798828125,NaN
1042,494866,5,0,NaN,1,NaN,0.80078125,NaN
1043,495276,5,0,NaN,1,NaN,0.798828125,NaN
1044,495685,5,0,NaN,1,NaN,0.80078125,NaN
1045,496095,5,0,NaN,1,NaN,0.80078125,NaN
1046,496505,5,1,NaN,NaN,1,1.119140625,1.173828125
1047,497078,5,0,0.0546875,1,NaN,0.80078125,NaN
1048,497488,5,0,NaN,1,NaN,0.798828125,NaN
1049,497897,5,0,NaN,1,NaN,0.798828125,NaN
1050,498306,5,0,NaN,1,NaN,0.80078125,NaN
1051,498716,5,0,NaN,1,NaN,0.80078125,NaN
1052,499126,5,0,NaN,1,NaN,0.798828125,NaN
1053,499535,5,1,NaN,NaN,1,1.119140625,1.294921875
1054,500108,5,0,0.17578125,1,NaN,0.80078125,NaN
1055,500518,5,0,NaN,1,NaN,0.80078125,NaN
1056,500928,5,0,NaN,1,NaN,0.798828125,NaN
1057,501337,5,0,NaN,1,NaN,0.80078125,NaN
1058,501747,5,0,NaN,1,NaN,0.80078125,NaN
1059,502157,5,0,NaN,1,NaN,0.798828125,NaN
1060,502566,5,0,NaN,1,NaN,0.80078125,NaN
1061,502976,5,0,NaN,1,NaN,0.798828125,NaN
1062,503385,5,0,NaN,1,NaN,0.80078125,NaN
1063,503795,5,0,NaN,1,NaN,0.798828125,NaN
1064,504204,5,0,NaN,1,NaN,0.80078125,NaN
1065,504614,5,0,NaN,1,NaN,0.798828125,NaN
1066,505023,5,0,NaN,1,NaN,0.80078125,NaN
1067,505433,5,1,NaN,NaN,1,1.119140625,1.134765625
1068,506006,5,0,0.015625,1,NaN,0.80078125,NaN
1069,506416,5,0,NaN,1,NaN,0.80078125,NaN
1070,506826,5,0,NaN,1,NaN,0.798828125,NaN
1071,507235,5,0,NaN,1,NaN,0.80078125,NaN
1072,507645,5,0,NaN,1,NaN,0.798828125,NaN
1073,508054,5,0,NaN,1,NaN,0.80078125,NaN
1074,508464,5,0,NaN,1,NaN,0.798828125,NaN
1075,508873,5,0,NaN,1,NaN,0.80078125,NaN
1076,509283,5,0,NaN,1,NaN,0.80078125,NaN
1077,509693,5,0,NaN,1,NaN,0.798828125,NaN
1078,510102,5,0,NaN,1,NaN,0.798828125,NaN
1079,510511,5,0,NaN,1,NaN,0.80078125,NaN
1080,510921,5,0,NaN,1,NaN,0.80078125,NaN
1081,511331,5,1,NaN,NaN,1,1.119140625,1.333984375
1082,511904,5,0,0.21484375,1,NaN,0.80078125,NaN
1083,512314,5,0,NaN,1,NaN,0.798828125,NaN
1084,512723,5,0,NaN,1,NaN,0.80078125,NaN
1085,513133,5,0,NaN,1,NaN,0.80078125,NaN
1086,513543,5,0,NaN,1,NaN,0.798828125,NaN
1087,513952,5,0,NaN,1,NaN,0.80078125,NaN
1088,514362,5,1,NaN,NaN,1,1.119140625,1.166015625
1089,514935,5,0,0.046875,1,NaN,0.798828125,NaN
1090,515344,5,0,NaN,1,NaN,0.80078125,NaN
1091,515754,5,0,NaN,1,NaN,0.80078125,NaN
1092,516164,5,0,NaN,1,NaN,0.798828125,NaN
1093,516573,5,0,NaN,1,NaN,0.80078125,NaN
1094,516983,5,0,NaN,1,NaN,0.798828125,NaN
1095,517392,5,0,NaN,1,NaN,0.80078125,NaN
1096,517802,5,1,1.1015625,NaN,1,1.119140625,1.1015625
1097,518375,5,0,NaN,1,NaN,0.80078125,NaN
1098,518785,5,0,NaN,1,NaN,0.798828125,NaN
1099,519194,5,0,NaN,1,NaN,0.80078125,NaN
1100,519604,5,0,NaN,1,NaN,0.798828125,NaN
1101,520013,5,0,NaN,1,NaN,0.80078125,NaN
1102,520423,5,0,NaN,1,NaN,0.80078125,NaN
1103,520833,5,0,NaN,1,NaN,0.798828125,NaN
1104,521242,5,0,NaN,1,NaN,0.80078125,NaN
1105,521652,5,0,NaN,1,NaN,0.798828125,NaN
1106,522061,5,0,NaN,1,NaN,0.80078125,NaN
1107,522471,5,0,NaN,1,NaN,0.798828125,NaN
1108,522880,5,0,NaN,1,NaN,0.80078125,NaN
1109,523290,5,0,NaN,1,NaN,0.80078125,NaN
1110,523700,5,0,NaN,1,NaN,0.798828125,NaN
1111,524109,5,1,NaN,NaN,1,1.12109375,1.166015625
1112,524683,5,0,0.044921875,1,NaN,0.798828125,NaN
1113,525092,5,0,NaN,1,NaN,0.80078125,NaN
1114,525502,5,0,NaN,1,NaN,0.798828125,NaN
1115,525911,5,0,NaN,1,NaN,0.80078125,NaN
1116,526321,5,0,NaN,1,NaN,0.798828125,NaN
1117,526730,5,0,NaN,1,NaN,0.80078125,NaN
1118,527140,5,0,NaN,1,NaN,0.80078125,NaN
1119,527550,5,1,NaN,NaN,1,1.119140625,1.29296875
1120,528123,5,0,0.173828125,1,NaN,0.798828125,NaN
1121,528532,5,0,NaN,1,NaN,9.443359375,NaN
1122,533367,6,0,NaN,1,NaN,0.798828125,NaN
1123,533776,6,0,NaN,1,NaN,0.798828125,NaN
1124,534185,6,0,NaN,1,NaN,0.80078125,NaN
1125,534595,6,0,NaN,1,NaN,0.80078125,NaN
1126,535005,6,0,NaN,1,NaN,0.798828125,NaN
1127,535414,6,0,NaN,1,NaN,0.80078125,NaN
1128,535824,6,0,NaN,1,NaN,0.798828125,NaN
1129,536233,6,0,NaN,1,NaN,0.80078125,NaN
1130,536643,6,0,NaN,1,NaN,0.798828125,NaN
1131,537052,6,1,1.05859375,NaN,1,1.12109375,1.05859375
1132,537626,6,0,NaN,1,NaN,0.80078125,NaN
1133,538036,6,0,NaN,1,NaN,0.798828125,NaN
1134,538445,6,0,NaN,1,NaN,0.798828125,NaN
1135,538854,6,0,NaN,1,NaN,0.80078125,NaN
1136,539264,6,0,NaN,1,NaN,0.80078125,NaN
1137,539674,6,0,NaN,1,NaN,0.798828125,NaN
1138,540083,6,0,NaN,1,NaN,0.80078125,NaN
1139,540493,6,0,NaN,1,NaN,0.798828125,NaN
1140,540902,6,0,NaN,1,NaN,0.80078125,NaN
1141,541312,6,0,NaN,1,NaN,0.798828125,NaN
1142,541721,6,0,NaN,1,NaN,0.80078125,NaN
1143,542131,6,1,NaN,NaN,1,1.12109375,1.146484375
1144,542705,6,0,0.025390625,1,NaN,0.798828125,NaN
1145,543114,6,0,NaN,1,NaN,0.80078125,NaN
1146,543524,6,0,NaN,1,NaN,0.798828125,NaN
1147,543933,6,0,NaN,1,NaN,0.80078125,NaN
1148,544343,6,0,NaN,1,NaN,0.798828125,NaN
1149,544752,6,0,NaN,1,NaN,0.80078125,NaN
1150,545162,6,1,NaN,NaN,1,1.119140625,1.25
1151,545735,6,0,0.130859375,1,NaN,0.80078125,NaN
1152,546145,6,0,NaN,1,NaN,0.798828125,NaN
1153,546554,6,0,NaN,1,NaN,0.80078125,NaN
1154,546964,6,0,NaN,1,NaN,0.798828125,NaN
1155,547373,6,0,NaN,1,NaN,0.80078125,NaN
1156,547783,6,0,NaN,1,NaN,0.80078125,NaN
1157,548193,6,0,NaN,1,NaN,0.798828125,NaN
1158,548602,6,0,NaN,1,NaN,0.80078125,NaN
1159,549012,6,0,NaN,1,NaN,0.80078125,NaN
1160,549422,6,0,NaN,1,NaN,0.798828125,NaN
1161,549831,6,0,NaN,1,NaN,0.798828125,NaN
1162,550240,6,0,NaN,1,NaN,0.80078125,NaN
1163,550650,6,1,NaN,NaN,1,1.12109375,1.154296875
1164,551224,6,0,0.033203125,1,NaN,0.798828125,NaN
1165,551633,6,0,NaN,1,NaN,0.80078125,NaN
1166,552043,6,0,NaN,1,NaN,0.798828125,NaN
1167,552452,6,0,NaN,1,NaN,0.80078125,NaN
1168,552862,6,0,NaN,1,NaN,0.798828125,NaN
1169,553271,6,0,NaN,1,NaN,0.80078125,NaN
1170,553681,6,0,NaN,1,NaN,0.798828125,NaN
1171,554090,6,0,NaN,1,NaN,0.80078125,NaN
1172,554500,6,0,NaN,1,NaN,0.80078125,NaN
1173,554910,6,1,1.11328125,NaN,1,1.119140625,1.11328125
1174,555483,6,0,NaN,1,NaN,0.80078125,NaN
1175,555893,6,0,NaN,1,NaN,0.798828125,NaN
1176,556302,6,0,NaN,1,NaN,0.80078125,NaN
1177,556712,6,0,NaN,1,NaN,0.798828125,NaN
1178,557121,6,0,NaN,1,NaN,0.80078125,NaN
1179,557531,6,0,NaN,1,NaN,0.80078125,NaN
1180,557941,6,0,NaN,1,NaN,0.798828125,NaN
1181,558350,6,0,NaN,1,NaN,0.80078125,NaN
1182,558760,6,0,NaN,1,NaN,0.798828125,NaN
1183,559169,6,0,NaN,1,NaN,0.80078125,NaN
1184,559579,6,0,NaN,1,NaN,0.798828125,NaN
1185,559988,6,0,NaN,1,NaN,0.80078125,NaN
1186,560398,6,1,NaN,NaN,1,1.119140625,1.154296875
1187,560971,6,0,0.03515625,1,NaN,0.80078125,NaN
1188,561381,6,0,NaN,1,NaN,0.80078125,NaN
1189,561791,6,0,NaN,1,NaN,0.798828125,NaN
1190,562200,6,0,NaN,1,NaN,0.798828125,NaN
1191,562609,6,0,NaN,1,NaN,0.80078125,NaN
1192,563019,6,0,NaN,1,NaN,0.798828125,NaN
1193,563428,6,0,NaN,1,NaN,0.80078125,NaN
1194,563838,6,0,NaN,1,NaN,0.80078125,NaN
1195,564248,6,0,NaN,1,NaN,0.798828125,NaN
1196,564657,6,0,NaN,1,NaN,0.80078125,NaN
1197,565067,6,0,NaN,1,NaN,0.798828125,NaN
1198,565476,6,0,NaN,1,NaN,0.80078125,NaN
1199,565886,6,0,NaN,1,NaN,0.80078125,NaN
1200,566296,6,0,NaN,1,NaN,0.798828125,NaN
1201,566705,6,1,1.04296875,NaN,1,1.119140625,1.04296875
1202,567278,6,0,NaN,1,NaN,0.80078125,NaN
1203,567688,6,0,NaN,1,NaN,0.80078125,NaN
1204,568098,6,0,NaN,1,NaN,0.798828125,NaN
1205,568507,6,0,NaN,1,NaN,0.80078125,NaN
1206,568917,6,0,NaN,1,NaN,0.798828125,NaN
1207,569326,6,0,NaN,1,NaN,0.80078125,NaN
1208,569736,6,0,NaN,1,NaN,0.798828125,NaN
1209,570145,6,0,NaN,1,NaN,0.80078125,NaN
1210,570555,6,0,NaN,1,NaN,0.80078125,NaN
1211,570965,6,0,NaN,1,NaN,0.798828125,NaN
1212,571374,6,0,NaN,1,NaN,0.80078125,NaN
1213,571784,6,0,NaN,1,NaN,0.798828125,NaN
1214,572193,6,0,NaN,1,NaN,0.80078125,NaN
1215,572603,6,0,NaN,1,NaN,0.798828125,NaN
1216,573012,6,1,1.099609375,NaN,1,1.12109375,1.099609375
1217,573586,6,0,NaN,1,NaN,0.798828125,NaN
1218,573995,6,0,NaN,1,NaN,0.80078125,NaN
1219,574405,6,0,NaN,1,NaN,0.798828125,NaN
1220,574814,6,0,NaN,1,NaN,0.80078125,NaN
1221,575224,6,0,NaN,1,NaN,0.80078125,NaN
1222,575634,6,0,NaN,1,NaN,0.798828125,NaN
1223,576043,6,0,NaN,1,NaN,0.80078125,NaN
1224,576453,6,0,NaN,1,NaN,0.798828125,NaN
1225,576862,6,0,NaN,1,NaN,0.80078125,NaN
1226,577272,6,1,NaN,NaN,0,1.12109375,NaN
1227,577846,6,0,NaN,1,NaN,0.798828125,NaN
1228,578255,6,0,NaN,1,NaN,0.798828125,NaN
1229,578664,6,0,NaN,1,NaN,0.80078125,NaN
1230,579074,6,0,NaN,1,NaN,0.80078125,NaN
1231,579484,6,0,NaN,1,NaN,0.798828125,NaN
1232,579893,6,0,NaN,1,NaN,0.80078125,NaN
1233,580303,6,1,NaN,NaN,1,1.119140625,1.154296875
1234,580876,6,0,0.03515625,1,NaN,0.80078125,NaN
1235,581286,6,0,NaN,1,NaN,0.798828125,NaN
1236,581695,6,0,NaN,1,NaN,0.80078125,NaN
1237,582105,6,0,NaN,1,NaN,0.80078125,NaN
1238,582515,6,0,NaN,1,NaN,0.798828125,NaN
1239,582924,6,0,NaN,1,NaN,0.798828125,NaN
1240,583333,6,0,NaN,1,NaN,0.80078125,NaN
1241,583743,6,0,NaN,1,NaN,0.80078125,NaN
1242,584153,6,0,NaN,1,NaN,0.798828125,NaN
1243,584562,6,0,NaN,1,NaN,0.80078125,NaN
1244,584972,6,0,NaN,1,NaN,0.798828125,NaN
1245,585381,6,0,NaN,1,NaN,0.80078125,NaN
1246,585791,6,0,NaN,1,NaN,0.798828125,NaN
1247,586200,6,1,NaN,NaN,1,1.12109375,1.146484375
1248,586774,6,0,0.025390625,1,NaN,0.80078125,NaN
1249,587184,6,0,NaN,1,NaN,0.798828125,NaN
1250,587593,6,0,NaN,1,NaN,0.798828125,NaN
1251,588002,6,0,NaN,1,NaN,0.80078125,NaN
1252,588412,6,0,NaN,1,NaN,0.80078125,NaN
1253,588822,6,0,NaN,1,NaN,0.798828125,NaN
1254,589231,6,1,1.091796875,NaN,1,1.12109375,1.091796875
1255,589805,6,0,NaN,1,NaN,0.798828125,NaN
1256,590214,6,0,NaN,1,NaN,0.80078125,NaN
1257,590624,6,0,NaN,1,NaN,0.798828125,NaN
1258,591033,6,0,NaN,1,NaN,0.80078125,NaN
1259,591443,6,0,NaN,1,NaN,0.80078125,NaN
1260,591853,6,0,NaN,1,NaN,0.798828125,NaN
1261,592262,6,0,NaN,1,NaN,0.80078125,NaN
1262,592672,6,0,NaN,1,NaN,0.798828125,NaN
1263,593081,6,0,NaN,1,NaN,0.80078125,NaN
1264,593491,6,0,NaN,1,NaN,0.80078125,NaN
1265,593901,6,0,NaN,1,NaN,0.798828125,NaN
1266,594310,6,0,NaN,1,NaN,0.798828125,NaN
1267,594719,6,0,NaN,1,NaN,0.80078125,NaN
1268,595129,6,0,NaN,1,NaN,0.80078125,NaN
1269,595539,6,1,NaN,NaN,1,1.119140625,1.146484375
1270,596112,6,0,0.02734375,1,NaN,0.798828125,NaN
1271,596521,6,0,NaN,1,NaN,0.80078125,NaN
1272,596931,6,0,NaN,1,NaN,0.80078125,NaN
1273,597341,6,0,NaN,1,NaN,0.798828125,NaN
1274,597750,6,0,NaN,1,NaN,0.80078125,NaN
1275,598160,6,0,NaN,1,NaN,0.798828125,NaN
1276,598569,6,0,NaN,1,NaN,0.80078125,NaN
1277,598979,6,1,NaN,NaN,0,1.119140625,NaN
1278,599552,6,0,NaN,1,NaN,0.80078125,NaN
1279,599962,6,0,NaN,1,NaN,0.798828125,NaN
1280,600371,6,0,NaN,1,NaN,0.80078125,NaN
1281,600781,6,0,NaN,1,NaN,0.80078125,NaN
1282,601191,6,0,NaN,1,NaN,0.798828125,NaN
1283,601600,6,0,NaN,1,NaN,0.80078125,NaN
1284,602010,6,0,NaN,1,NaN,0.80078125,NaN
1285,602420,6,0,NaN,1,NaN,0.798828125,NaN
1286,602829,6,0,NaN,1,NaN,0.80078125,NaN
1287,603239,6,0,NaN,1,NaN,0.798828125,NaN
1288,603648,6,0,NaN,1,NaN,0.80078125,NaN
1289,604058,6,0,NaN,1,NaN,0.798828125,NaN
1290,604467,6,1,1.115234375,NaN,1,1.919921875,1.115234375
1291,605450,6,0,NaN,1,NaN,0.80078125,NaN
1292,605860,6,0,NaN,1,NaN,0.798828125,NaN
1293,606269,6,0,NaN,1,NaN,0.80078125,NaN
1294,606679,6,0,NaN,1,NaN,0.80078125,NaN
1295,607089,6,0,NaN,1,NaN,0.798828125,NaN
1296,607498,6,0,NaN,1,NaN,0.798828125,NaN
1297,607907,6,0,NaN,1,NaN,0.80078125,NaN
1298,608317,6,0,NaN,1,NaN,0.80078125,NaN
1299,608727,6,0,NaN,1,NaN,0.798828125,NaN
1300,609136,6,0,NaN,1,NaN,0.814453125,NaN
1301,609553,6,0,NaN,1,NaN,0.798828125,NaN
1302,609962,6,0,NaN,1,NaN,0.80078125,NaN
1303,610372,6,1,NaN,NaN,1,1.119140625,1.15625
1304,610945,6,0,0.037109375,1,NaN,0.80078125,NaN
1305,611355,6,0,NaN,1,NaN,0.798828125,NaN
1306,611764,6,0,NaN,1,NaN,0.80078125,NaN
1307,612174,6,0,NaN,1,NaN,0.798828125,NaN
1308,612583,6,0,NaN,1,NaN,0.80078125,NaN
1309,612993,6,0,NaN,1,NaN,0.798828125,NaN
1310,613402,6,1,1.1015625,NaN,1,1.12109375,1.1015625
1311,613976,6,0,NaN,1,NaN,0.798828125,NaN
1312,614385,6,0,NaN,1,NaN,0.80078125,NaN
1313,614795,6,0,NaN,1,NaN,0.80078125,NaN
1314,615205,6,0,NaN,1,NaN,0.798828125,NaN
1315,615614,6,0,NaN,1,NaN,0.80078125,NaN
1316,616024,6,0,NaN,1,NaN,0.80078125,NaN
1317,616434,6,1,NaN,NaN,1,1.119140625,1.1875
1318,617007,6,0,0.068359375,1,NaN,0.798828125,NaN
1319,617416,6,0,NaN,1,NaN,0.80078125,NaN
1320,617826,6,0,NaN,1,NaN,0.798828125,NaN
1321,618235,6,0,NaN,1,NaN,0.80078125,NaN
1322,618645,6,0,NaN,1,NaN,0.80078125,NaN
1323,619055,6,0,NaN,1,NaN,0.798828125,NaN
1324,619464,6,0,NaN,1,NaN,0.80078125,NaN
1325,619874,6,0,NaN,1,NaN,0.798828125,NaN
1326,620283,6,0,NaN,1,NaN,0.80078125,NaN
1327,620693,6,0,NaN,1,NaN,0.798828125,NaN
1328,621102,6,1,NaN,NaN,1,1.12109375,1.134765625
1329,621676,6,0,0.013671875,1,NaN,0.798828125,NaN
1330,622085,6,0,NaN,1,NaN,0.80078125,NaN
1331,622495,6,0,NaN,1,NaN,0.798828125,NaN
1332,622904,6,0,NaN,1,NaN,0.80078125,NaN
1333,623314,6,0,NaN,1,NaN,0.80078125,NaN
1334,623724,6,0,NaN,1,NaN,0.798828125,NaN
1335,624133,6,0,NaN,1,NaN,0.80078125,NaN
1336,624543,6,0,NaN,1,NaN,0.798828125,NaN
1337,624952,6,0,NaN,1,NaN,0.80078125,NaN
1338,625362,6,0,NaN,1,NaN,0.798828125,NaN
1339,625771,6,1,1.1171875,NaN,1,1.921875,1.1171875
1340,626755,6,0,NaN,1,NaN,0.798828125,NaN
1341,627164,6,0,NaN,1,NaN,0.80078125,NaN
1342,627574,6,0,NaN,1,NaN,0.798828125,NaN
1343,627983,6,0,NaN,1,NaN,0.80078125,NaN
1344,628393,6,0,NaN,1,NaN,8.0546875,NaN
1345,632517,7,0,NaN,1,NaN,0.798828125,NaN
1346,632926,7,0,NaN,1,NaN,0.80078125,NaN
1347,633336,7,0,NaN,1,NaN,0.798828125,NaN
1348,633745,7,0,NaN,1,NaN,0.80078125,NaN
1349,634155,7,0,NaN,1,NaN,0.80078125,NaN
1350,634565,7,0,NaN,1,NaN,0.798828125,NaN
1351,634974,7,0,NaN,1,NaN,0.80078125,NaN
1352,635384,7,0,NaN,1,NaN,0.798828125,NaN
1353,635793,7,0,NaN,1,NaN,0.80078125,NaN
1354,636203,7,0,NaN,1,NaN,0.798828125,NaN
1355,636612,7,0,NaN,1,NaN,0.80078125,NaN
1356,637022,7,0,NaN,1,NaN,0.80078125,NaN
1357,637432,7,0,NaN,1,NaN,0.798828125,NaN
1358,637841,7,0,NaN,1,NaN,0.80078125,NaN
1359,638251,7,0,NaN,1,NaN,0.798828125,NaN
1360,638660,7,1,1.099609375,NaN,1,1.12109375,1.099609375
1361,639234,7,0,NaN,1,NaN,0.798828125,NaN
1362,639643,7,0,NaN,1,NaN,0.80078125,NaN
1363,640053,7,0,NaN,1,NaN,0.798828125,NaN
1364,640462,7,0,NaN,1,NaN,0.80078125,NaN
1365,640872,7,0,NaN,1,NaN,0.798828125,NaN
1366,641281,7,0,NaN,1,NaN,0.80078125,NaN
1367,641691,7,1,NaN,NaN,1,1.119140625,1.1796875
1368,642264,7,0,0.060546875,1,NaN,0.80078125,NaN
1369,642674,7,0,NaN,1,NaN,0.798828125,NaN
1370,643083,7,0,NaN,1,NaN,0.80078125,NaN
1371,643493,7,0,NaN,1,NaN,0.798828125,NaN
1372,643902,7,0,NaN,1,NaN,0.80078125,NaN
1373,644312,7,0,NaN,1,NaN,0.80078125,NaN
1374,644722,7,0,NaN,1,NaN,0.798828125,NaN
1375,645131,7,0,NaN,1,NaN,0.80078125,NaN
1376,645541,7,0,NaN,1,NaN,0.798828125,NaN
1377,645950,7,0,NaN,1,NaN,0.80078125,NaN
1378,646360,7,0,NaN,1,NaN,0.798828125,NaN
1379,646769,7,0,NaN,1,NaN,0.80078125,NaN
1380,647179,7,1,NaN,NaN,1,1.12109375,1.1484375
1381,647753,7,0,0.02734375,1,NaN,0.798828125,NaN
1382,648162,7,0,NaN,1,NaN,0.798828125,NaN
1383,648571,7,0,NaN,1,NaN,0.80078125,NaN
1384,648981,7,0,NaN,1,NaN,0.80078125,NaN
1385,649391,7,0,NaN,1,NaN,0.798828125,NaN
1386,649800,7,0,NaN,1,NaN,0.80078125,NaN
1387,650210,7,0,NaN,1,NaN,0.80078125,NaN
1388,650620,7,1,NaN,NaN,1,1.119140625,1.138671875
1389,651193,7,0,0.01953125,1,NaN,0.798828125,NaN
1390,651602,7,0,NaN,1,NaN,0.80078125,NaN
1391,652012,7,0,NaN,1,NaN,0.798828125,NaN
1392,652421,7,0,NaN,1,NaN,0.80078125,NaN
1393,652831,7,0,NaN,1,NaN,0.80078125,NaN
1394,653241,7,0,NaN,1,NaN,0.798828125,NaN
1395,653650,7,0,NaN,1,NaN,0.80078125,NaN
1396,654060,7,0,NaN,1,NaN,0.798828125,NaN
1397,654469,7,0,NaN,1,NaN,0.80078125,NaN
1398,654879,7,1,NaN,NaN,1,1.119140625,1.21875
1399,655452,7,0,0.099609375,1,NaN,0.80078125,NaN
1400,655862,7,0,NaN,1,NaN,0.798828125,NaN
1401,656271,7,0,NaN,1,NaN,0.80078125,NaN
1402,656681,7,0,NaN,1,NaN,0.80078125,NaN
1403,657091,7,0,NaN,1,NaN,0.798828125,NaN
1404,657500,7,0,NaN,1,NaN,0.80078125,NaN
1405,657910,7,0,NaN,1,NaN,0.798828125,NaN
1406,658319,7,0,NaN,1,NaN,0.80078125,NaN
1407,658729,7,0,NaN,1,NaN,0.798828125,NaN
