TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,3166,1,0,NaN,1,NaN,0.798828125,NaN
2,3575,1,0,NaN,1,NaN,0.798828125,NaN
3,3984,1,0,NaN,1,NaN,0.80078125,NaN
4,4394,1,0,NaN,1,NaN,0.80078125,NaN
5,4804,1,0,NaN,1,NaN,0.798828125,NaN
6,5213,1,0,NaN,1,NaN,0.80078125,NaN
7,5623,1,0,NaN,1,NaN,0.798828125,NaN
8,6032,1,0,NaN,1,NaN,0.80078125,NaN
9,6442,1,0,NaN,1,NaN,0.798828125,NaN
10,6851,1,0,NaN,1,NaN,0.80078125,NaN
11,7261,1,0,NaN,1,NaN,0.798828125,NaN
12,7670,1,0,NaN,1,NaN,0.80078125,NaN
13,8080,1,0,NaN,1,NaN,0.80078125,NaN
14,8490,1,0,NaN,1,NaN,0.798828125,NaN
15,8899,1,0,NaN,1,NaN,0.80078125,NaN
16,9309,1,1,NaN,NaN,1,1.119140625,1.177734375
17,9882,1,0,0.05859375,1,NaN,0.80078125,NaN
18,10292,1,0,NaN,1,NaN,0.80078125,NaN
19,10702,1,0,NaN,1,NaN,0.798828125,NaN
20,11111,1,0,NaN,1,NaN,0.798828125,NaN
21,11520,1,0,NaN,1,NaN,0.80078125,NaN
22,11930,1,0,NaN,1,NaN,0.80078125,NaN
23,12340,1,0,NaN,1,NaN,0.798828125,NaN
24,12749,1,1,NaN,NaN,1,1.12109375,1.283203125
25,13323,1,0,0.162109375,1,NaN,0.798828125,NaN
26,13732,1,0,NaN,1,NaN,0.80078125,NaN
27,14142,1,0,NaN,1,NaN,0.798828125,NaN
28,14551,1,0,NaN,1,NaN,0.80078125,NaN
29,14961,1,0,NaN,1,NaN,0.798828125,NaN
30,15370,1,0,NaN,1,NaN,0.80078125,NaN
31,15780,1,0,NaN,1,NaN,0.798828125,NaN
32,16189,1,0,NaN,1,NaN,0.80078125,NaN
33,16599,1,0,NaN,0,NaN,0.80078125,1.06640625
34,17009,1,0,0.265625,1,NaN,0.798828125,NaN
35,17418,1,0,NaN,1,NaN,0.80078125,NaN
36,17828,1,0,NaN,1,NaN,0.80078125,NaN
37,18238,1,0,NaN,1,NaN,0.798828125,NaN
38,18647,1,0,NaN,1,NaN,0.798828125,NaN
39,19056,1,1,NaN,NaN,1,1.12109375,1.35546875
40,19630,1,0,0.234375,1,NaN,0.798828125,NaN
41,20039,1,0,NaN,1,NaN,0.80078125,NaN
42,20449,1,0,NaN,1,NaN,0.80078125,NaN
43,20859,1,0,NaN,1,NaN,0.798828125,NaN
44,21268,1,0,NaN,1,NaN,0.80078125,NaN
45,21678,1,0,NaN,1,NaN,0.80078125,NaN
46,22088,1,0,NaN,1,NaN,0.798828125,NaN
47,22497,1,0,NaN,1,NaN,0.798828125,NaN
48,22906,1,0,NaN,0,NaN,0.80078125,0.99609375
49,23316,1,0,0.1953125,1,NaN,0.80078125,NaN
50,23726,1,1,NaN,NaN,0,1.119140625,NaN
51,24299,1,0,NaN,1,NaN,0.80078125,NaN
52,24709,1,0,NaN,0,NaN,0.798828125,1.376953125
53,25118,1,0,0.578125,1,NaN,0.80078125,NaN
54,25528,1,0,NaN,1,NaN,0.798828125,NaN
55,25937,1,0,NaN,1,NaN,0.80078125,NaN
56,26347,1,0,NaN,0,NaN,0.798828125,1.033203125
57,26756,1,0,0.234375,1,NaN,0.80078125,NaN
58,27166,1,0,NaN,1,NaN,0.798828125,NaN
59,27575,1,0,NaN,1,NaN,0.80078125,NaN
60,27985,1,0,NaN,1,NaN,0.80078125,NaN
61,28395,1,0,NaN,1,NaN,0.798828125,NaN
62,28804,1,0,NaN,1,NaN,0.80078125,NaN
63,29214,1,0,NaN,1,NaN,0.798828125,NaN
64,29623,1,1,NaN,NaN,1,1.12109375,1.2265625
65,30197,1,0,0.10546875,1,NaN,0.80078125,NaN
66,30607,1,0,NaN,1,NaN,0.798828125,NaN
67,31016,1,0,NaN,1,NaN,0.798828125,NaN
68,31425,1,0,NaN,1,NaN,0.80078125,NaN
69,31835,1,0,NaN,1,NaN,0.80078125,NaN
70,32245,1,0,NaN,1,NaN,0.798828125,NaN
71,32654,1,0,NaN,1,NaN,0.80078125,NaN
72,33064,1,0,NaN,1,NaN,0.798828125,NaN
73,33473,1,1,NaN,NaN,1,1.12109375,1.21875
74,34047,1,0,0.09765625,1,NaN,0.798828125,NaN
75,34456,1,0,NaN,1,NaN,0.80078125,NaN
76,34866,1,0,NaN,1,NaN,0.798828125,NaN
77,35275,1,0,NaN,1,NaN,0.80078125,NaN
78,35685,1,0,NaN,1,NaN,0.798828125,NaN
79,36094,1,0,NaN,1,NaN,0.80078125,NaN
80,36504,1,0,NaN,1,NaN,0.80078125,NaN
81,36914,1,1,NaN,NaN,1,1.119140625,1.2421875
82,37487,1,0,0.123046875,1,NaN,0.80078125,NaN
83,37897,1,0,NaN,1,NaN,0.798828125,NaN
84,38306,1,0,NaN,1,NaN,0.80078125,NaN
85,38716,1,0,NaN,1,NaN,0.798828125,NaN
86,39125,1,0,NaN,1,NaN,0.80078125,NaN
87,39535,1,0,NaN,0,NaN,0.798828125,1.08203125
88,39944,1,1,0.283203125,NaN,0,1.12109375,NaN
89,40518,1,0,NaN,1,NaN,0.80078125,NaN
90,40928,1,0,NaN,0,NaN,0.798828125,1.033203125
91,41337,1,0,0.234375,1,NaN,0.798828125,NaN
92,41746,1,0,NaN,1,NaN,0.80078125,NaN
93,42156,1,0,NaN,1,NaN,0.80078125,NaN
94,42566,1,0,NaN,1,NaN,0.798828125,NaN
95,42975,1,0,NaN,1,NaN,0.80078125,NaN
96,43385,1,0,NaN,1,NaN,0.798828125,NaN
97,43794,1,0,NaN,1,NaN,0.80078125,NaN
98,44204,1,1,NaN,NaN,1,1.119140625,1.146484375
99,44777,1,0,0.02734375,1,NaN,0.80078125,NaN
100,45187,1,0,NaN,1,NaN,0.798828125,NaN
101,45596,1,0,NaN,1,NaN,0.80078125,NaN
102,46006,1,0,NaN,1,NaN,0.80078125,NaN
103,46416,1,0,NaN,1,NaN,0.798828125,NaN
104,46825,1,0,NaN,1,NaN,0.80078125,NaN
105,47235,1,0,NaN,1,NaN,0.798828125,NaN
106,47644,1,1,NaN,NaN,1,1.12109375,1.146484375
107,48218,1,0,0.025390625,1,NaN,0.798828125,NaN
108,48627,1,0,NaN,1,NaN,0.80078125,NaN
109,49037,1,0,NaN,1,NaN,0.798828125,NaN
110,49446,1,0,NaN,1,NaN,0.80078125,NaN
111,49856,1,0,NaN,1,NaN,0.798828125,NaN
112,50265,1,0,NaN,1,NaN,0.80078125,NaN
113,50675,1,0,NaN,1,NaN,0.80078125,NaN
114,51085,1,0,NaN,1,NaN,0.798828125,NaN
115,51494,1,0,NaN,1,NaN,0.80078125,NaN
116,51904,1,1,NaN,NaN,1,1.119140625,1.361328125
117,52477,1,0,0.2421875,1,NaN,0.80078125,NaN
118,52887,1,0,NaN,1,NaN,0.798828125,NaN
119,53296,1,0,NaN,1,NaN,0.80078125,NaN
120,53706,1,0,NaN,1,NaN,0.798828125,NaN
121,54115,1,0,NaN,1,NaN,0.80078125,NaN
122,54525,1,0,NaN,1,NaN,0.80078125,NaN
123,54935,1,0,NaN,1,NaN,0.798828125,NaN
124,55344,1,0,NaN,1,NaN,0.80078125,NaN
125,55754,1,0,NaN,1,NaN,0.798828125,NaN
126,56163,1,1,NaN,NaN,1,1.12109375,1.490234375
127,56737,1,0,0.369140625,1,NaN,0.798828125,NaN
128,57146,1,0,NaN,1,NaN,0.80078125,NaN
129,57556,1,0,NaN,1,NaN,0.80078125,NaN
130,57966,1,0,NaN,1,NaN,0.798828125,NaN
131,58375,1,0,NaN,1,NaN,0.80078125,NaN
132,58785,1,0,NaN,1,NaN,0.798828125,NaN
133,59194,1,0,NaN,1,NaN,0.80078125,NaN
134,59604,1,0,NaN,0,NaN,0.798828125,1.39453125
135,60013,1,0,0.595703125,1,NaN,0.80078125,NaN
136,60423,1,0,NaN,1,NaN,0.798828125,NaN
137,60832,1,0,NaN,1,NaN,0.80078125,NaN
138,61242,1,1,NaN,NaN,0,1.119140625,NaN
139,61815,1,0,NaN,1,NaN,0.80078125,NaN
140,62225,1,0,NaN,1,NaN,0.798828125,NaN
141,62634,1,0,NaN,1,NaN,0.80078125,NaN
142,63044,1,0,NaN,1,NaN,0.80078125,NaN
143,63454,1,0,NaN,1,NaN,0.798828125,NaN
144,63863,1,0,NaN,1,NaN,0.80078125,NaN
145,64273,1,0,NaN,1,NaN,0.798828125,NaN
146,64682,1,1,NaN,NaN,1,1.12109375,1.259765625
147,65256,1,0,0.138671875,1,NaN,0.798828125,NaN
148,65665,1,0,NaN,1,NaN,0.80078125,NaN
149,66075,1,0,NaN,1,NaN,0.798828125,NaN
150,66484,1,0,NaN,1,NaN,0.80078125,NaN
151,66894,1,0,NaN,1,NaN,0.798828125,NaN
152,67303,1,0,NaN,1,NaN,0.80078125,NaN
153,67713,1,0,NaN,1,NaN,0.80078125,NaN
154,68123,1,0,NaN,1,NaN,0.798828125,NaN
155,68532,1,0,NaN,1,NaN,0.80078125,NaN
156,68942,1,0,NaN,1,NaN,0.798828125,NaN
157,69351,1,0,NaN,1,NaN,0.80078125,NaN
158,69761,1,1,NaN,NaN,1,1.12109375,1.322265625
159,70335,1,0,0.201171875,1,NaN,0.798828125,NaN
160,70744,1,0,NaN,1,NaN,0.798828125,NaN
161,71153,1,0,NaN,1,NaN,0.80078125,NaN
162,71563,1,0,NaN,1,NaN,0.798828125,NaN
163,71972,1,0,NaN,0,NaN,0.80078125,1.32421875
164,72382,1,0,0.5234375,1,NaN,0.80078125,NaN
165,72792,1,0,NaN,1,NaN,0.8671875,NaN
166,73236,1,0,NaN,1,NaN,0.798828125,NaN
167,73645,1,0,NaN,1,NaN,0.853515625,NaN
168,74082,1,0,NaN,1,NaN,0.80078125,NaN
169,74492,1,0,NaN,1,NaN,0.798828125,NaN
170,74901,1,0,NaN,1,NaN,0.87890625,NaN
171,75351,1,0,NaN,1,NaN,0.80078125,NaN
172,75761,1,1,NaN,NaN,0,1.119140625,NaN
173,76334,1,0,NaN,1,NaN,0.80078125,NaN
174,76744,1,0,NaN,1,NaN,0.80078125,NaN
175,77154,1,0,NaN,1,NaN,0.798828125,NaN
176,77563,1,0,NaN,1,NaN,0.80078125,NaN
177,77973,1,0,NaN,1,NaN,0.80078125,NaN
178,78383,1,0,NaN,1,NaN,0.798828125,NaN
179,78792,1,1,NaN,NaN,1,1.119140625,1.291015625
180,79365,1,0,0.171875,1,NaN,0.80078125,NaN
181,79775,1,0,NaN,1,NaN,0.798828125,NaN
182,80184,1,0,NaN,1,NaN,0.80078125,NaN
183,80594,1,0,NaN,1,NaN,0.798828125,NaN
184,81003,1,0,NaN,1,NaN,0.80078125,NaN
185,81413,1,0,NaN,1,NaN,0.80078125,NaN
186,81823,1,0,NaN,1,NaN,0.798828125,NaN
187,82232,1,0,NaN,1,NaN,0.80078125,NaN
188,82642,1,0,NaN,1,NaN,0.798828125,NaN
189,83051,1,1,NaN,NaN,1,1.12109375,1.322265625
190,83625,1,0,0.201171875,1,NaN,0.80078125,NaN
191,84035,1,0,NaN,1,NaN,0.798828125,NaN
192,84444,1,0,NaN,1,NaN,0.798828125,NaN
193,84853,1,0,NaN,1,NaN,0.80078125,NaN
194,85263,1,0,NaN,1,NaN,0.80078125,NaN
195,85673,1,0,NaN,0,NaN,0.798828125,0.9609375
196,86082,1,0,0.162109375,1,NaN,0.80078125,NaN
197,86492,1,0,NaN,1,NaN,0.798828125,NaN
198,86901,1,0,NaN,1,NaN,0.80078125,NaN
199,87311,1,0,NaN,1,NaN,0.80078125,NaN
200,87721,1,0,NaN,1,NaN,0.798828125,NaN
201,88130,1,0,NaN,0,NaN,0.80078125,1.123046875
202,88540,1,1,0.322265625,NaN,0,1.119140625,NaN
203,89113,1,0,NaN,1,NaN,0.798828125,NaN
204,89522,1,0,NaN,1,NaN,0.80078125,NaN
205,89932,1,0,NaN,0,NaN,0.80078125,1.107421875
206,90342,1,0,0.306640625,1,NaN,0.798828125,NaN
207,90751,1,0,NaN,1,NaN,0.80078125,NaN
208,91161,1,0,NaN,1,NaN,0.80078125,NaN
209,91571,1,0,NaN,1,NaN,0.798828125,NaN
210,91980,1,1,NaN,NaN,0,1.119140625,NaN
211,92553,1,0,NaN,1,NaN,0.80078125,NaN
212,92963,1,0,NaN,1,NaN,0.798828125,NaN
213,93372,1,0,NaN,0,NaN,0.80078125,1.06640625
214,93782,1,0,0.265625,1,NaN,0.80078125,NaN
215,94192,1,0,NaN,1,NaN,0.798828125,NaN
216,94601,1,0,NaN,1,NaN,0.80078125,NaN
217,95011,1,0,NaN,1,NaN,0.798828125,NaN
218,95420,1,1,NaN,NaN,1,1.12109375,1.8828125
219,95994,1,0,0.76171875,1,NaN,0.798828125,NaN
220,96403,1,0,NaN,1,NaN,0.80078125,NaN
221,96813,1,0,NaN,1,NaN,0.798828125,NaN
222,97222,1,0,NaN,1,NaN,0.80078125,NaN
223,97632,1,0,NaN,1,NaN,0.798828125,NaN
224,98041,1,0,NaN,1,NaN,0.80078125,NaN
225,98451,1,0,NaN,1,NaN,7.5234375,NaN
226,102303,2,0,NaN,1,NaN,0.798828125,NaN
227,102712,2,0,NaN,1,NaN,0.80078125,NaN
228,103122,2,0,NaN,1,NaN,0.80078125,NaN
229,103532,2,0,NaN,1,NaN,0.798828125,NaN
230,103941,2,0,NaN,1,NaN,0.80078125,NaN
231,104351,2,0,NaN,1,NaN,0.798828125,NaN
232,104760,2,0,NaN,1,NaN,0.80078125,NaN
233,105170,2,0,NaN,1,NaN,0.798828125,NaN
234,105579,2,0,NaN,1,NaN,0.80078125,NaN
235,105989,2,1,1.109375,NaN,1,1.119140625,1.109375
236,106562,2,0,NaN,1,NaN,0.80078125,NaN
237,106972,2,0,NaN,1,NaN,0.798828125,NaN
238,107381,2,0,NaN,1,NaN,0.80078125,NaN
239,107791,2,0,NaN,1,NaN,0.798828125,NaN
240,108200,2,0,NaN,1,NaN,0.80078125,NaN
241,108610,2,0,NaN,1,NaN,0.80078125,NaN
242,109020,2,0,NaN,1,NaN,0.798828125,NaN
243,109429,2,0,NaN,1,NaN,0.80078125,NaN
244,109839,2,1,NaN,NaN,1,1.119140625,1.189453125
245,110412,2,0,0.0703125,1,NaN,0.80078125,NaN
246,110822,2,0,NaN,1,NaN,0.798828125,NaN
247,111231,2,0,NaN,1,NaN,0.80078125,NaN
248,111641,2,0,NaN,1,NaN,0.798828125,NaN
249,112050,2,0,NaN,1,NaN,0.80078125,NaN
250,112460,2,0,NaN,1,NaN,0.80078125,NaN
251,112870,2,1,NaN,NaN,1,1.119140625,1.28515625
252,113443,2,0,0.166015625,1,NaN,0.80078125,NaN
253,113853,2,0,NaN,1,NaN,0.798828125,NaN
254,114262,2,0,NaN,1,NaN,0.80078125,NaN
255,114672,2,0,NaN,1,NaN,0.798828125,NaN
256,115081,2,0,NaN,1,NaN,0.80078125,NaN
257,115491,2,0,NaN,1,NaN,0.80078125,NaN
258,115901,2,0,NaN,1,NaN,0.798828125,NaN
259,116310,2,0,NaN,1,NaN,0.798828125,NaN
260,116719,2,0,NaN,1,NaN,0.80078125,NaN
261,117129,2,0,NaN,1,NaN,0.80078125,NaN
262,117539,2,0,NaN,1,NaN,0.798828125,NaN
263,117948,2,0,NaN,1,NaN,0.80078125,NaN
264,118358,2,1,NaN,NaN,1,1.119140625,1.30859375
265,118931,2,0,0.189453125,1,NaN,0.80078125,NaN
266,119341,2,0,NaN,1,NaN,0.80078125,NaN
267,119751,2,0,NaN,1,NaN,0.798828125,NaN
268,120160,2,0,NaN,1,NaN,0.798828125,NaN
269,120569,2,0,NaN,1,NaN,0.80078125,NaN
270,120979,2,0,NaN,1,NaN,0.80078125,NaN
271,121389,2,0,NaN,1,NaN,0.798828125,NaN
272,121798,2,0,NaN,1,NaN,0.80078125,NaN
273,122208,2,1,NaN,NaN,1,1.119140625,1.28515625
274,122781,2,0,0.166015625,1,NaN,0.80078125,NaN
275,123191,2,0,NaN,1,NaN,0.798828125,NaN
276,123600,2,0,NaN,1,NaN,0.80078125,NaN
277,124010,2,0,NaN,1,NaN,0.798828125,NaN
278,124419,2,0,NaN,1,NaN,0.80078125,NaN
279,124829,2,0,NaN,1,NaN,0.798828125,NaN
280,125238,2,0,NaN,1,NaN,0.80078125,NaN
281,125648,2,0,NaN,1,NaN,0.80078125,NaN
282,126058,2,0,NaN,1,NaN,0.798828125,NaN
283,126467,2,0,NaN,1,NaN,0.80078125,NaN
284,126877,2,0,NaN,1,NaN,0.798828125,NaN
285,127286,2,1,NaN,NaN,1,1.12109375,1.197265625
286,127860,2,0,0.076171875,1,NaN,0.80078125,NaN
287,128270,2,0,NaN,1,NaN,0.798828125,NaN
288,128679,2,0,NaN,1,NaN,0.798828125,NaN
289,129088,2,0,NaN,1,NaN,0.80078125,NaN
290,129498,2,0,NaN,1,NaN,0.80078125,NaN
291,129908,2,0,NaN,1,NaN,0.798828125,NaN
292,130317,2,0,NaN,1,NaN,0.80078125,NaN
293,130727,2,0,NaN,1,NaN,0.798828125,NaN
294,131136,2,0,NaN,1,NaN,0.80078125,NaN
295,131546,2,0,NaN,1,NaN,0.80078125,NaN
296,131956,2,0,NaN,1,NaN,0.798828125,NaN
297,132365,2,1,NaN,NaN,1,1.12109375,1.15625
298,132939,2,0,0.03515625,1,NaN,0.798828125,NaN
299,133348,2,0,NaN,1,NaN,0.798828125,NaN
300,133757,2,0,NaN,1,NaN,0.80078125,NaN
301,134167,2,0,NaN,1,NaN,0.80078125,NaN
302,134577,2,0,NaN,1,NaN,0.798828125,NaN
303,134986,2,0,NaN,1,NaN,0.80078125,NaN
304,135396,2,0,NaN,1,NaN,0.798828125,NaN
305,135805,2,0,NaN,1,NaN,0.80078125,NaN
306,136215,2,0,NaN,1,NaN,0.798828125,NaN
307,136624,2,0,NaN,1,NaN,0.80078125,NaN
308,137034,2,0,NaN,1,NaN,0.80078125,NaN
309,137444,2,1,NaN,NaN,1,1.119140625,1.31640625
310,138017,2,0,0.197265625,1,NaN,0.80078125,NaN
311,138427,2,0,NaN,1,NaN,0.798828125,NaN
312,138836,2,0,NaN,1,NaN,0.80078125,NaN
313,139246,2,0,NaN,1,NaN,0.798828125,NaN
314,139655,2,0,NaN,1,NaN,0.80078125,NaN
315,140065,2,0,NaN,1,NaN,0.798828125,NaN
316,140474,2,1,NaN,NaN,0,1.12109375,NaN
317,141048,2,0,NaN,1,NaN,0.798828125,NaN
318,141457,2,0,NaN,1,NaN,0.80078125,NaN
319,141867,2,0,NaN,1,NaN,0.798828125,NaN
320,142276,2,0,NaN,1,NaN,0.80078125,NaN
321,142686,2,0,NaN,1,NaN,0.80078125,NaN
322,143096,2,0,NaN,0,NaN,0.798828125,1.00390625
323,143505,2,0,0.205078125,1,NaN,0.80078125,NaN
324,143915,2,0,NaN,1,NaN,0.798828125,NaN
325,144324,2,0,NaN,1,NaN,0.80078125,NaN
326,144734,2,0,NaN,1,NaN,0.798828125,NaN
327,145143,2,0,NaN,1,NaN,0.80078125,NaN
328,145553,2,0,NaN,1,NaN,0.80078125,NaN
329,145963,2,0,NaN,1,NaN,0.798828125,NaN
330,146372,2,0,NaN,0,NaN,0.80078125,1.564453125
331,146782,2,1,0.763671875,NaN,0,1.119140625,NaN
332,147355,2,0,NaN,1,NaN,0.80078125,NaN
333,147765,2,0,NaN,1,NaN,0.798828125,NaN
334,148174,2,0,NaN,1,NaN,0.841796875,NaN
335,148605,2,0,NaN,1,NaN,0.798828125,NaN
336,149014,2,0,NaN,1,NaN,0.798828125,NaN
337,149423,2,0,NaN,1,NaN,0.80078125,NaN
338,149833,2,0,NaN,1,NaN,0.80078125,NaN
339,150243,2,0,NaN,1,NaN,0.798828125,NaN
340,150652,2,0,NaN,1,NaN,0.80078125,NaN
341,151062,2,0,NaN,1,NaN,0.80078125,NaN
342,151472,2,0,NaN,1,NaN,0.798828125,NaN
343,151881,2,0,NaN,1,NaN,0.80078125,NaN
344,152291,2,0,NaN,1,NaN,0.798828125,NaN
345,152700,2,0,NaN,1,NaN,0.80078125,NaN
346,153110,2,1,NaN,NaN,1,1.119140625,1.205078125
347,153683,2,0,0.0859375,1,NaN,0.80078125,NaN
348,154093,2,0,NaN,1,NaN,0.798828125,NaN
349,154502,2,0,NaN,1,NaN,0.80078125,NaN
350,154912,2,0,NaN,1,NaN,0.798828125,NaN
351,155321,2,0,NaN,1,NaN,0.80078125,NaN
352,155731,2,0,NaN,1,NaN,0.798828125,NaN
353,156140,2,0,NaN,1,NaN,0.80078125,NaN
354,156550,2,0,NaN,1,NaN,0.80078125,NaN
355,156960,2,0,NaN,1,NaN,0.798828125,NaN
356,157369,2,0,NaN,1,NaN,0.80078125,NaN
357,157779,2,0,NaN,1,NaN,0.798828125,NaN
358,158188,2,0,NaN,1,NaN,0.80078125,NaN
359,158598,2,0,NaN,1,NaN,0.798828125,NaN
360,159007,2,1,NaN,NaN,1,1.12109375,1.716796875
361,159581,2,0,0.595703125,1,NaN,0.798828125,NaN
362,159990,2,0,NaN,1,NaN,0.80078125,NaN
363,160400,2,0,NaN,1,NaN,0.798828125,NaN
364,160809,2,0,NaN,1,NaN,0.80078125,NaN
365,161219,2,0,NaN,1,NaN,0.80078125,NaN
366,161629,2,0,NaN,1,NaN,0.798828125,NaN
367,162038,2,0,NaN,1,NaN,0.80078125,NaN
368,162448,2,0,NaN,1,NaN,0.798828125,NaN
369,162857,2,0,NaN,1,NaN,0.80078125,NaN
370,163267,2,0,NaN,1,NaN,0.80078125,NaN
371,163677,2,0,NaN,1,NaN,0.798828125,NaN
372,164086,2,0,NaN,0,NaN,0.80078125,1.533203125
373,164496,2,1,0.732421875,NaN,0,1.119140625,NaN
374,165069,2,0,NaN,1,NaN,0.80078125,NaN
375,165479,2,0,NaN,1,NaN,0.826171875,NaN
376,165902,2,0,NaN,1,NaN,0.83984375,NaN
377,166332,2,0,NaN,1,NaN,0.80078125,NaN
378,166742,2,0,NaN,1,NaN,0.865234375,NaN
379,167185,2,0,NaN,1,NaN,0.80078125,NaN
380,167595,2,0,NaN,1,NaN,0.87890625,NaN
381,168045,2,0,NaN,1,NaN,0.80078125,NaN
382,168455,2,0,NaN,1,NaN,0.798828125,NaN
383,168864,2,0,NaN,1,NaN,0.80078125,NaN
384,169274,2,0,NaN,1,NaN,0.798828125,NaN
385,169683,2,1,NaN,NaN,1,1.12109375,1.3203125
386,170257,2,0,0.19921875,1,NaN,0.798828125,NaN
387,170666,2,0,NaN,1,NaN,0.80078125,NaN
388,171076,2,0,NaN,1,NaN,0.80078125,NaN
389,171486,2,0,NaN,1,NaN,0.798828125,NaN
390,171895,2,0,NaN,1,NaN,0.80078125,NaN
391,172305,2,0,NaN,1,NaN,0.798828125,NaN
392,172714,2,0,NaN,1,NaN,0.80078125,NaN
393,173124,2,0,NaN,1,NaN,0.80078125,NaN
394,173534,2,0,NaN,1,NaN,0.798828125,NaN
395,173943,2,0,NaN,1,NaN,0.80078125,NaN
396,174353,2,0,NaN,1,NaN,0.798828125,NaN
397,174762,2,1,NaN,NaN,1,1.119140625,1.408203125
398,175335,2,0,0.2890625,1,NaN,0.80078125,NaN
399,175745,2,0,NaN,1,NaN,0.80078125,NaN
400,176155,2,0,NaN,1,NaN,0.798828125,NaN
401,176564,2,0,NaN,1,NaN,0.80078125,NaN
402,176974,2,0,NaN,1,NaN,0.798828125,NaN
403,177383,2,0,NaN,1,NaN,0.80078125,NaN
404,177793,2,0,NaN,1,NaN,0.80078125,NaN
405,178203,2,0,NaN,1,NaN,0.798828125,NaN
406,178612,2,0,NaN,1,NaN,0.798828125,NaN
407,179021,2,0,NaN,1,NaN,0.80078125,NaN
408,179431,2,0,NaN,1,NaN,0.80078125,NaN
409,179841,2,0,NaN,1,NaN,0.798828125,NaN
410,180250,2,1,NaN,NaN,1,1.12109375,1.271484375
411,180824,2,0,0.150390625,1,NaN,0.798828125,NaN
412,181233,2,0,NaN,1,NaN,0.80078125,NaN
413,181643,2,0,NaN,1,NaN,0.80078125,NaN
414,182053,2,0,NaN,1,NaN,0.798828125,NaN
415,182462,2,0,NaN,1,NaN,0.80078125,NaN
416,182872,2,0,NaN,1,NaN,0.798828125,NaN
417,183281,2,0,NaN,1,NaN,0.80078125,NaN
418,183691,2,0,NaN,1,NaN,0.798828125,NaN
419,184100,2,0,NaN,1,NaN,0.80078125,NaN
420,184510,2,0,NaN,1,NaN,0.798828125,NaN
421,184919,2,0,NaN,1,NaN,0.80078125,NaN
422,185329,2,0,NaN,1,NaN,0.80078125,NaN
423,185739,2,1,NaN,NaN,1,1.119140625,1.26953125
424,186312,2,0,0.150390625,1,NaN,0.80078125,NaN
425,186722,2,0,NaN,1,NaN,0.798828125,NaN
426,187131,2,0,NaN,1,NaN,0.80078125,NaN
427,187541,2,0,NaN,1,NaN,0.798828125,NaN
428,187950,2,0,NaN,1,NaN,0.80078125,NaN
429,188360,2,0,NaN,1,NaN,0.798828125,NaN
430,188769,2,0,NaN,1,NaN,0.80078125,NaN
431,189179,2,0,NaN,1,NaN,0.80078125,NaN
432,189589,2,0,NaN,1,NaN,0.798828125,NaN
433,189998,2,0,NaN,1,NaN,0.80078125,NaN
434,190408,2,0,NaN,1,NaN,0.798828125,NaN
435,190817,2,0,NaN,1,NaN,0.80078125,NaN
436,191227,2,0,NaN,1,NaN,0.798828125,NaN
437,191636,2,0,NaN,1,NaN,0.80078125,NaN
438,192046,2,1,NaN,NaN,1,1.119140625,1.3515625
439,192619,2,0,0.232421875,1,NaN,0.80078125,NaN
440,193029,2,0,NaN,1,NaN,0.798828125,NaN
441,193438,2,0,NaN,1,NaN,0.80078125,NaN
442,193848,2,0,NaN,1,NaN,0.80078125,NaN
443,194258,2,0,NaN,1,NaN,0.798828125,NaN
444,194667,2,0,NaN,1,NaN,0.80078125,NaN
445,195077,2,0,NaN,1,NaN,0.798828125,NaN
446,195486,2,0,NaN,0,NaN,0.80078125,1.52734375
447,195896,2,0,0.7265625,1,NaN,0.798828125,NaN
448,196305,2,0,NaN,1,NaN,0.80078125,NaN
449,196715,2,0,NaN,1,NaN,0.80078125,NaN
450,197125,2,0,NaN,1,NaN,34.98828125,NaN
451,215039,3,0,NaN,1,NaN,0.796875,NaN
452,215447,3,0,NaN,1,NaN,0.80078125,NaN
453,215857,3,0,NaN,1,NaN,0.798828125,NaN
454,216266,3,0,NaN,1,NaN,0.80078125,NaN
455,216676,3,0,NaN,1,NaN,0.80078125,NaN
456,217086,3,0,NaN,1,NaN,0.798828125,NaN
457,217495,3,0,NaN,1,NaN,0.80078125,NaN
458,217905,3,0,NaN,1,NaN,0.798828125,NaN
459,218314,3,0,NaN,1,NaN,0.80078125,NaN
460,218724,3,0,NaN,1,NaN,0.798828125,NaN
461,219133,3,0,NaN,1,NaN,0.80078125,NaN
462,219543,3,0,NaN,1,NaN,0.80078125,NaN
463,219953,3,0,NaN,1,NaN,0.798828125,NaN
464,220362,3,0,NaN,1,NaN,0.80078125,NaN
465,220772,3,1,NaN,NaN,1,1.119140625,1.240234375
466,221345,3,0,0.12109375,1,NaN,0.80078125,NaN
467,221755,3,0,NaN,1,NaN,0.798828125,NaN
468,222164,3,0,NaN,1,NaN,0.80078125,NaN
469,222574,3,0,NaN,1,NaN,0.798828125,NaN
470,222983,3,0,NaN,1,NaN,0.80078125,NaN
471,223393,3,0,NaN,1,NaN,0.80078125,NaN
472,223803,3,0,NaN,1,NaN,0.798828125,NaN
473,224212,3,0,NaN,1,NaN,0.80078125,NaN
474,224622,3,0,NaN,1,NaN,0.798828125,NaN
475,225031,3,0,NaN,1,NaN,0.80078125,NaN
