TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1618,708859,8,0,NaN,1,NaN,0.80078125,NaN
1619,709269,8,0,NaN,1,NaN,0.798828125,NaN
1620,709678,8,0,NaN,1,NaN,0.80078125,NaN
1621,710088,8,0,NaN,1,NaN,0.80078125,NaN
1622,710498,8,0,NaN,1,NaN,0.798828125,NaN
1623,710907,8,0,NaN,1,NaN,0.798828125,NaN
1624,711316,8,1,NaN,NaN,0,1.12109375,NaN
1625,711890,8,0,NaN,1,NaN,0.798828125,NaN
1626,712299,8,0,NaN,1,NaN,0.80078125,NaN
1627,712709,8,0,NaN,1,NaN,0.80078125,NaN
1628,713119,8,0,NaN,1,NaN,0.798828125,NaN
1629,713528,8,0,NaN,1,NaN,0.80078125,NaN
1630,713938,8,0,NaN,1,NaN,0.80078125,NaN
1631,714348,8,0,NaN,1,NaN,0.798828125,NaN
1632,714757,8,0,NaN,1,NaN,0.80078125,NaN
1633,715167,8,0,NaN,1,NaN,0.798828125,NaN
1634,715576,8,1,NaN,NaN,0,1.119140625,NaN
1635,716149,8,0,NaN,1,NaN,0.80078125,NaN
1636,716559,8,0,NaN,0,NaN,0.798828125,0.9609375
1637,716968,8,0,0.162109375,1,NaN,0.80078125,NaN
1638,717378,8,0,NaN,0,NaN,0.80078125,1.51171875
1639,717788,8,0,0.7109375,1,NaN,0.798828125,NaN
1640,718197,8,0,NaN,1,NaN,0.80078125,NaN
1641,718607,8,0,NaN,1,NaN,0.798828125,NaN
1642,719016,8,0,NaN,1,NaN,0.80078125,NaN
1643,719426,8,0,NaN,1,NaN,0.80078125,NaN
1644,719836,8,1,NaN,NaN,0,1.119140625,NaN
1645,720409,8,0,NaN,1,NaN,0.80078125,NaN
1646,720819,8,0,NaN,1,NaN,0.798828125,NaN
1647,721228,8,0,NaN,0,NaN,0.80078125,1.0078125
1648,721638,8,0,0.20703125,1,NaN,0.798828125,NaN
1649,722047,8,0,NaN,0,NaN,0.80078125,0.80859375
1650,722457,8,0,0.0078125,0,NaN,0.798828125,1.51171875
1651,722866,8,1,0.712890625,NaN,1,1.12109375,1.697265625
1652,723440,8,0,0.576171875,1,NaN,0.798828125,NaN
1653,723849,8,0,NaN,1,NaN,0.80078125,NaN
1654,724259,8,0,NaN,1,NaN,0.80078125,NaN
1655,724669,8,0,NaN,1,NaN,0.798828125,NaN
1656,725078,8,0,NaN,1,NaN,0.798828125,NaN
1657,725487,8,0,NaN,0,NaN,0.80078125,0.841796875
1658,725897,8,0,0.041015625,0,NaN,0.80078125,1.50390625
1659,726307,8,0,0.703125,1,NaN,0.798828125,NaN
1660,726716,8,0,NaN,1,NaN,0.80078125,NaN
1661,727126,8,0,NaN,1,NaN,0.798828125,NaN
1662,727535,8,0,NaN,1,NaN,0.80078125,NaN
1663,727945,8,0,NaN,1,NaN,0.798828125,NaN
1664,728354,8,0,NaN,1,NaN,0.80078125,NaN
1665,728764,8,1,NaN,NaN,0,1.119140625,NaN
1666,729337,8,0,NaN,1,NaN,0.80078125,NaN
1667,729747,8,0,NaN,1,NaN,0.80078125,NaN
1668,730157,8,0,NaN,0,NaN,0.798828125,0.87890625
1669,730566,8,0,0.080078125,1,NaN,0.80078125,NaN
1670,730976,8,0,NaN,1,NaN,0.798828125,NaN
1671,731385,8,0,NaN,1,NaN,0.80078125,NaN
1672,731795,8,0,NaN,1,NaN,0.798828125,NaN
1673,732204,8,0,NaN,1,NaN,0.80078125,NaN
1674,732614,8,0,NaN,1,NaN,0.798828125,NaN
1675,733023,8,0,NaN,0,NaN,0.80078125,0.90625
1676,733433,8,1,0.10546875,NaN,0,1.119140625,NaN
1677,734006,8,0,NaN,1,NaN,0.80078125,NaN
1678,734416,8,0,NaN,1,NaN,0.80078125,NaN
1679,734826,8,0,NaN,1,NaN,0.798828125,NaN
1680,735235,8,0,NaN,1,NaN,0.80078125,NaN
1681,735645,8,0,NaN,1,NaN,0.798828125,NaN
1682,736054,8,0,NaN,0,NaN,0.80078125,0.9296875
1683,736464,8,1,0.12890625,NaN,1,1.12109375,1.896484375
1684,737038,8,0,0.775390625,1,NaN,0.798828125,NaN
1685,737447,8,0,NaN,1,NaN,0.798828125,NaN
1686,737856,8,0,NaN,1,NaN,0.80078125,NaN
1687,738266,8,0,NaN,1,NaN,0.80078125,NaN
1688,738676,8,0,NaN,1,NaN,0.798828125,NaN
1689,739085,8,0,NaN,1,NaN,0.80078125,NaN
1690,739495,8,0,NaN,1,NaN,0.798828125,NaN
1691,739904,8,0,NaN,1,NaN,0.80078125,NaN
1692,740314,8,0,NaN,1,NaN,0.798828125,NaN
1693,740723,8,1,NaN,NaN,0,1.12109375,NaN
1694,741297,8,0,NaN,1,NaN,0.798828125,NaN
1695,741706,8,0,NaN,1,NaN,0.80078125,NaN
1696,742116,8,0,NaN,1,NaN,0.798828125,NaN
1697,742525,8,0,NaN,1,NaN,0.80078125,NaN
1698,742935,8,0,NaN,1,NaN,0.80078125,NaN
1699,743345,8,0,NaN,1,NaN,0.798828125,NaN
1700,743754,8,0,NaN,1,NaN,0.80078125,NaN
1701,744164,8,1,NaN,NaN,0,1.119140625,NaN
1702,744737,8,0,NaN,1,NaN,0.80078125,NaN
1703,745147,8,0,NaN,1,NaN,0.80078125,NaN
1704,745557,8,0,NaN,1,NaN,0.798828125,NaN
1705,745966,8,0,NaN,1,NaN,0.80078125,NaN
1706,746376,8,0,NaN,1,NaN,0.798828125,NaN
1707,746785,8,0,NaN,1,NaN,0.80078125,NaN
1708,747195,8,0,NaN,1,NaN,0.798828125,NaN
1709,747604,8,0,NaN,1,NaN,0.80078125,NaN
1710,748014,8,1,NaN,NaN,1,1.119140625,1.279296875
1711,748587,8,0,0.16015625,1,NaN,0.80078125,NaN
1712,748997,8,0,NaN,1,NaN,0.798828125,NaN
1713,749406,8,0,NaN,1,NaN,0.80078125,NaN
1714,749816,8,0,NaN,1,NaN,0.798828125,NaN
1715,750225,8,0,NaN,1,NaN,0.80078125,NaN
1716,750635,8,0,NaN,1,NaN,0.80078125,NaN
1717,751045,8,0,NaN,1,NaN,0.798828125,NaN
1718,751454,8,0,NaN,1,NaN,0.80078125,NaN
1719,751864,8,0,NaN,1,NaN,0.798828125,NaN
1720,752273,8,0,NaN,1,NaN,0.80078125,NaN
1721,752683,8,0,NaN,1,NaN,0.798828125,NaN
1722,753092,8,0,NaN,1,NaN,0.80078125,NaN
1723,753502,8,0,NaN,1,NaN,0.798828125,NaN
1724,753911,8,1,NaN,NaN,0,1.12109375,NaN
1725,754485,8,0,NaN,1,NaN,0.798828125,NaN
1726,754894,8,0,NaN,1,NaN,0.80078125,NaN
1727,755304,8,0,NaN,1,NaN,0.80078125,NaN
1728,755714,8,0,NaN,1,NaN,0.798828125,NaN
1729,756123,8,0,NaN,1,NaN,0.80078125,NaN
1730,756533,8,0,NaN,1,NaN,0.798828125,NaN
1731,756942,8,0,NaN,1,NaN,0.80078125,NaN
1732,757352,8,0,NaN,1,NaN,0.80078125,NaN
1733,757762,8,0,NaN,1,NaN,0.798828125,NaN
1734,758171,8,1,1.103515625,NaN,1,1.12109375,1.103515625
1735,758745,8,0,NaN,1,NaN,0.798828125,NaN
1736,759154,8,0,NaN,1,NaN,0.80078125,NaN
1737,759564,8,0,NaN,1,NaN,0.798828125,NaN
1738,759973,8,0,NaN,1,NaN,0.80078125,NaN
1739,760383,8,0,NaN,1,NaN,0.798828125,NaN
1740,760792,8,0,NaN,1,NaN,0.80078125,NaN
1741,761202,8,0,NaN,1,NaN,0.80078125,NaN
1742,761612,8,0,NaN,1,NaN,0.798828125,NaN
1743,762021,8,0,NaN,1,NaN,0.80078125,NaN
1744,762431,8,0,NaN,1,NaN,0.798828125,NaN
1745,762840,8,0,NaN,1,NaN,0.80078125,NaN
1746,763250,8,0,NaN,1,NaN,0.798828125,NaN
1747,763659,8,1,0.83984375,NaN,1,1.12109375,0.83984375
1748,764233,8,0,NaN,1,NaN,0.798828125,NaN
1749,764642,8,0,NaN,1,NaN,0.80078125,NaN
1750,765052,8,0,NaN,1,NaN,0.798828125,NaN
1751,765461,8,0,NaN,1,NaN,0.80078125,NaN
1752,765871,8,0,NaN,1,NaN,0.798828125,NaN
1753,766280,8,0,NaN,1,NaN,0.80078125,NaN
1754,766690,8,0,NaN,1,NaN,0.80078125,NaN
1755,767100,8,0,NaN,1,NaN,0.798828125,NaN
1756,767509,8,1,NaN,NaN,0,1.12109375,NaN
1757,768083,8,0,NaN,1,NaN,0.798828125,NaN
1758,768492,8,0,NaN,1,NaN,0.80078125,NaN
1759,768902,8,0,NaN,0,NaN,0.798828125,0.984375
1760,769311,8,0,0.185546875,1,NaN,0.80078125,NaN
1761,769721,8,0,NaN,1,NaN,0.798828125,NaN
1762,770130,8,0,NaN,0,NaN,0.80078125,1.560546875
1763,770540,8,0,0.759765625,1,NaN,0.798828125,NaN
1764,770949,8,0,NaN,1,NaN,0.80078125,NaN
1765,771359,8,0,NaN,0,NaN,0.80078125,0.919921875
1766,771769,8,0,0.119140625,1,NaN,0.798828125,NaN
1767,772178,8,0,NaN,1,NaN,0.80078125,NaN
1768,772588,8,1,NaN,NaN,0,1.119140625,NaN
1769,773161,8,0,NaN,1,NaN,0.80078125,NaN
1770,773571,8,0,NaN,1,NaN,0.798828125,NaN
1771,773980,8,0,NaN,1,NaN,0.80078125,NaN
1772,774390,8,0,NaN,1,NaN,0.80078125,NaN
1773,774800,8,0,NaN,1,NaN,0.798828125,NaN
1774,775209,8,0,NaN,0,NaN,0.798828125,1.53515625
1775,775618,8,0,0.736328125,1,NaN,0.80078125,NaN
1776,776028,8,0,NaN,1,NaN,0.80078125,NaN
1777,776438,8,0,NaN,1,NaN,0.798828125,NaN
1778,776847,8,1,NaN,NaN,0,1.12109375,NaN
1779,777421,8,0,NaN,1,NaN,0.798828125,NaN
1780,777830,8,0,NaN,0,NaN,0.80078125,1.568359375
1781,778240,8,0,0.767578125,1,NaN,0.798828125,NaN
1782,778649,8,0,NaN,1,NaN,0.80078125,NaN
1783,779059,8,0,NaN,0,NaN,0.80078125,0.951171875
1784,779469,8,0,0.150390625,1,NaN,0.798828125,NaN
1785,779878,8,0,NaN,0,NaN,0.798828125,0.9609375
1786,780287,8,0,0.162109375,1,NaN,0.80078125,NaN
1787,780697,8,0,NaN,1,NaN,0.80078125,NaN
1788,781107,8,1,NaN,NaN,0,1.119140625,NaN
1789,781680,8,0,NaN,1,NaN,NaN,NaN
