TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,732,1,0,NaN,1,NaN,0.798828125,NaN
2,1141,1,0,NaN,1,NaN,0.80078125,NaN
3,1551,1,0,NaN,1,NaN,0.798828125,NaN
4,1960,1,0,NaN,1,NaN,0.80078125,NaN
5,2370,1,0,NaN,1,NaN,0.80078125,NaN
6,2780,1,0,NaN,1,NaN,0.798828125,NaN
7,3189,1,0,NaN,1,NaN,0.80078125,NaN
8,3599,1,0,NaN,1,NaN,0.798828125,NaN
9,4008,1,0,NaN,1,NaN,0.798828125,NaN
10,4417,1,0,NaN,1,NaN,0.80078125,NaN
11,4827,1,0,NaN,1,NaN,0.80078125,NaN
12,5237,1,0,NaN,1,NaN,0.798828125,NaN
13,5646,1,0,NaN,1,NaN,0.80078125,NaN
14,6056,1,1,NaN,NaN,1,1.119140625,1.21484375
15,6629,1,0,0.095703125,1,NaN,0.80078125,NaN
16,7039,1,0,NaN,1,NaN,0.80078125,NaN
17,7449,1,0,NaN,1,NaN,0.798828125,NaN
18,7858,1,0,NaN,1,NaN,0.798828125,NaN
19,8267,1,0,NaN,1,NaN,0.80078125,NaN
20,8677,1,0,NaN,1,NaN,0.80078125,NaN
21,9087,1,0,NaN,1,NaN,0.798828125,NaN
22,9496,1,0,NaN,1,NaN,0.80078125,NaN
23,9906,1,0,NaN,1,NaN,0.798828125,NaN
24,10315,1,0,NaN,1,NaN,0.80078125,NaN
25,10725,1,0,NaN,1,NaN,0.798828125,NaN
26,11134,1,0,NaN,1,NaN,0.80078125,NaN
27,11544,1,0,NaN,1,NaN,0.80078125,NaN
28,11954,1,0,NaN,1,NaN,0.798828125,NaN
29,12363,1,1,NaN,NaN,1,1.12109375,1.255859375
30,12937,1,0,0.134765625,1,NaN,0.798828125,NaN
31,13346,1,0,NaN,1,NaN,0.80078125,NaN
32,13756,1,0,NaN,1,NaN,0.798828125,NaN
33,14165,1,0,NaN,1,NaN,0.80078125,NaN
34,14575,1,0,NaN,1,NaN,0.798828125,NaN
35,14984,1,0,NaN,1,NaN,0.80078125,NaN
36,15394,1,0,NaN,1,NaN,0.80078125,NaN
37,15804,1,0,NaN,1,NaN,0.798828125,NaN
38,16213,1,0,NaN,1,NaN,0.80078125,NaN
39,16623,1,0,NaN,1,NaN,0.798828125,NaN
40,17032,1,0,NaN,1,NaN,0.80078125,NaN
41,17442,1,0,NaN,1,NaN,0.80078125,NaN
42,17852,1,0,NaN,1,NaN,0.798828125,NaN
43,18261,1,1,NaN,NaN,1,1.119140625,1.52734375
44,18834,1,0,0.408203125,1,NaN,0.80078125,NaN
45,19244,1,0,NaN,1,NaN,0.798828125,NaN
46,19653,1,0,NaN,1,NaN,0.80078125,NaN
47,20063,1,0,NaN,1,NaN,0.80078125,NaN
48,20473,1,0,NaN,1,NaN,0.798828125,NaN
49,20882,1,0,NaN,1,NaN,0.80078125,NaN
50,21292,1,0,NaN,1,NaN,0.798828125,NaN
51,21701,1,0,NaN,1,NaN,0.80078125,NaN
52,22111,1,1,NaN,NaN,1,1.119140625,1.3671875
53,22684,1,0,0.248046875,1,NaN,0.80078125,NaN
54,23094,1,0,NaN,1,NaN,0.80078125,NaN
55,23504,1,0,NaN,1,NaN,0.798828125,NaN
56,23913,1,0,NaN,1,NaN,0.798828125,NaN
57,24322,1,0,NaN,1,NaN,0.80078125,NaN
58,24732,1,0,NaN,1,NaN,0.80078125,NaN
59,25142,1,0,NaN,1,NaN,0.798828125,NaN
60,25551,1,0,NaN,1,NaN,0.80078125,NaN
61,25961,1,0,NaN,1,NaN,0.798828125,NaN
62,26370,1,0,NaN,1,NaN,0.80078125,NaN
63,26780,1,0,NaN,1,NaN,0.798828125,NaN
64,27189,1,0,NaN,1,NaN,0.80078125,NaN
65,27599,1,0,NaN,1,NaN,0.80078125,NaN
66,28009,1,1,NaN,NaN,1,1.119140625,1.53515625
67,28582,1,0,0.416015625,1,NaN,0.798828125,NaN
68,28991,1,0,NaN,1,NaN,0.80078125,NaN
69,29401,1,0,NaN,1,NaN,0.80078125,NaN
70,29811,1,0,NaN,1,NaN,0.798828125,NaN
71,30220,1,0,NaN,1,NaN,0.80078125,NaN
72,30630,1,0,NaN,1,NaN,0.80078125,NaN
73,31040,1,1,NaN,NaN,1,1.119140625,1.4453125
74,31613,1,0,0.326171875,1,NaN,0.798828125,NaN
75,32022,1,0,NaN,1,NaN,0.80078125,NaN
76,32432,1,0,NaN,1,NaN,0.80078125,NaN
77,32842,1,0,NaN,1,NaN,0.798828125,NaN
78,33251,1,0,NaN,1,NaN,0.80078125,NaN
79,33661,1,0,NaN,1,NaN,0.798828125,NaN
80,34070,1,0,NaN,1,NaN,0.80078125,NaN
81,34480,1,0,NaN,1,NaN,0.798828125,NaN
82,34889,1,0,NaN,1,NaN,0.80078125,NaN
83,35299,1,1,NaN,NaN,1,1.119140625,1.17578125
84,35872,1,0,0.056640625,1,NaN,0.80078125,NaN
85,36282,1,0,NaN,1,NaN,0.798828125,NaN
86,36691,1,0,NaN,1,NaN,0.80078125,NaN
87,37101,1,0,NaN,0,NaN,0.80078125,1
88,37511,1,0,0.19921875,1,NaN,0.798828125,NaN
89,37920,1,0,NaN,1,NaN,0.80078125,NaN
90,38330,1,0,NaN,1,NaN,0.798828125,NaN
91,38739,1,0,NaN,1,NaN,0.80078125,NaN
92,39149,1,0,NaN,1,NaN,0.798828125,NaN
93,39558,1,0,NaN,1,NaN,0.80078125,NaN
94,39968,1,0,NaN,1,NaN,0.798828125,NaN
95,40377,1,0,NaN,1,NaN,0.80078125,NaN
96,40787,1,1,NaN,NaN,1,1.119140625,1.232421875
97,41360,1,0,0.11328125,1,NaN,0.80078125,NaN
98,41770,1,0,NaN,1,NaN,0.80078125,NaN
99,42180,1,0,NaN,1,NaN,0.798828125,NaN
100,42589,1,0,NaN,1,NaN,0.80078125,NaN
101,42999,1,0,NaN,1,NaN,0.798828125,NaN
102,43408,1,0,NaN,1,NaN,0.80078125,NaN
103,43818,1,0,NaN,1,NaN,0.80078125,NaN
104,44228,1,0,NaN,1,NaN,0.798828125,NaN
105,44637,1,0,NaN,0,NaN,0.80078125,1.591796875
106,45047,1,0,0.791015625,1,NaN,0.798828125,NaN
107,45456,1,1,NaN,NaN,0,1.119140625,NaN
108,46029,1,0,NaN,1,NaN,0.80078125,NaN
109,46439,1,0,NaN,1,NaN,0.80078125,NaN
110,46849,1,0,NaN,0,NaN,0.798828125,1.0234375
111,47258,1,0,0.224609375,1,NaN,0.80078125,NaN
112,47668,1,0,NaN,1,NaN,0.798828125,NaN
113,48077,1,0,NaN,1,NaN,0.80078125,NaN
114,48487,1,0,NaN,1,NaN,0.798828125,NaN
115,48896,1,0,NaN,1,NaN,0.80078125,NaN
116,49306,1,0,NaN,1,NaN,0.80078125,NaN
117,49716,1,0,NaN,1,NaN,0.798828125,NaN
118,50125,1,0,NaN,1,NaN,0.80078125,NaN
119,50535,1,0,NaN,1,NaN,0.80078125,NaN
120,50945,1,1,NaN,NaN,1,1.119140625,1.341796875
121,51518,1,0,0.22265625,1,NaN,0.80078125,NaN
122,51928,1,0,NaN,1,NaN,0.798828125,NaN
123,52337,1,0,NaN,1,NaN,0.80078125,NaN
124,52747,1,0,NaN,1,NaN,0.798828125,NaN
125,53156,1,0,NaN,1,NaN,0.798828125,NaN
126,53565,1,0,NaN,1,NaN,0.80078125,NaN
127,53975,1,0,NaN,1,NaN,0.80078125,NaN
128,54385,1,0,NaN,0,NaN,0.798828125,1.20703125
129,54794,1,0,0.408203125,1,NaN,0.80078125,NaN
130,55204,1,0,NaN,1,NaN,0.798828125,NaN
131,55613,1,0,NaN,1,NaN,0.80078125,NaN
132,56023,1,0,NaN,1,NaN,0.798828125,NaN
133,56432,1,0,NaN,1,NaN,0.80078125,NaN
134,56842,1,1,NaN,NaN,0,1.119140625,NaN
135,57415,1,0,NaN,1,NaN,0.80078125,NaN
136,57825,1,0,NaN,1,NaN,0.80078125,NaN
137,58235,1,0,NaN,1,NaN,0.798828125,NaN
138,58644,1,0,NaN,1,NaN,0.80078125,NaN
139,59054,1,0,NaN,1,NaN,0.80078125,NaN
140,59464,1,0,NaN,1,NaN,0.798828125,NaN
141,59873,1,0,NaN,1,NaN,0.80078125,NaN
142,60283,1,1,NaN,NaN,1,1.119140625,1.326171875
143,60856,1,0,0.20703125,1,NaN,0.80078125,NaN
144,61266,1,0,NaN,1,NaN,0.798828125,NaN
145,61675,1,0,NaN,1,NaN,0.798828125,NaN
146,62084,1,0,NaN,1,NaN,0.80078125,NaN
147,62494,1,0,NaN,1,NaN,0.80078125,NaN
148,62904,1,0,NaN,1,NaN,0.798828125,NaN
149,63313,1,0,NaN,1,NaN,0.80078125,NaN
150,63723,1,0,NaN,1,NaN,0.80078125,NaN
151,64133,1,0,NaN,1,NaN,0.798828125,NaN
152,64542,1,0,NaN,1,NaN,0.798828125,NaN
153,64951,1,1,NaN,NaN,1,1.12109375,1.240234375
154,65525,1,0,0.119140625,1,NaN,0.798828125,NaN
155,65934,1,0,NaN,1,NaN,0.80078125,NaN
156,66344,1,0,NaN,1,NaN,0.80078125,NaN
157,66754,1,0,NaN,1,NaN,0.798828125,NaN
158,67163,1,0,NaN,1,NaN,0.80078125,NaN
159,67573,1,0,NaN,1,NaN,0.80078125,NaN
160,67983,1,1,NaN,NaN,1,1.119140625,1.310546875
161,68556,1,0,0.19140625,1,NaN,0.798828125,NaN
162,68965,1,0,NaN,1,NaN,0.80078125,NaN
163,69375,1,0,NaN,1,NaN,0.798828125,NaN
164,69784,1,0,NaN,1,NaN,0.80078125,NaN
165,70194,1,0,NaN,1,NaN,0.798828125,NaN
166,70603,1,0,NaN,1,NaN,0.80078125,NaN
167,71013,1,0,NaN,1,NaN,0.80078125,NaN
168,71423,1,0,NaN,1,NaN,0.798828125,NaN
169,71832,1,1,NaN,NaN,1,1.12109375,1.14453125
170,72406,1,0,0.0234375,1,NaN,0.798828125,NaN
171,72815,1,0,NaN,1,NaN,0.80078125,NaN
172,73225,1,0,NaN,1,NaN,0.80078125,NaN
173,73635,1,0,NaN,1,NaN,0.798828125,NaN
174,74044,1,0,NaN,1,NaN,0.80078125,NaN
175,74454,1,0,NaN,1,NaN,0.798828125,NaN
176,74863,1,0,NaN,1,NaN,0.80078125,NaN
177,75273,1,0,NaN,1,NaN,0.798828125,NaN
178,75682,1,1,NaN,NaN,1,1.119140625,1.279296875
179,76255,1,0,0.16015625,1,NaN,0.80078125,NaN
180,76665,1,0,NaN,1,NaN,0.80078125,NaN
181,77075,1,0,NaN,1,NaN,0.798828125,NaN
182,77484,1,0,NaN,1,NaN,0.80078125,NaN
183,77894,1,0,NaN,1,NaN,0.798828125,NaN
184,78303,1,0,NaN,1,NaN,0.80078125,NaN
185,78713,1,0,NaN,1,NaN,0.798828125,NaN
186,79122,1,0,NaN,1,NaN,0.80078125,NaN
187,79532,1,0,NaN,1,NaN,0.80078125,NaN
188,79942,1,0,NaN,1,NaN,0.798828125,NaN
189,80351,1,0,NaN,1,NaN,0.80078125,NaN
190,80761,1,1,NaN,NaN,1,1.119140625,1.287109375
191,81334,1,0,0.16796875,1,NaN,0.80078125,NaN
192,81744,1,0,NaN,1,NaN,0.798828125,NaN
193,82153,1,0,NaN,1,NaN,0.80078125,NaN
194,82563,1,0,NaN,1,NaN,0.798828125,NaN
195,82972,1,0,NaN,1,NaN,0.80078125,NaN
196,83382,1,0,NaN,1,NaN,0.80078125,NaN
197,83792,1,0,NaN,1,NaN,0.798828125,NaN
198,84201,1,0,NaN,1,NaN,0.80078125,NaN
199,84611,1,0,NaN,1,NaN,0.798828125,NaN
200,85020,1,0,NaN,1,NaN,0.80078125,NaN
201,85430,1,0,NaN,1,NaN,0.798828125,NaN
202,85839,1,0,NaN,0,NaN,0.80078125,0.85546875
203,86249,1,1,0.0546875,NaN,0,1.12109375,NaN
204,86823,1,0,NaN,1,NaN,0.798828125,NaN
205,87232,1,0,NaN,1,NaN,0.80078125,NaN
206,87642,1,0,NaN,0,NaN,0.798828125,0.806640625
207,88051,1,0,0.0078125,1,NaN,0.80078125,NaN
208,88461,1,0,NaN,1,NaN,0.798828125,NaN
209,88870,1,0,NaN,1,NaN,0.80078125,NaN
210,89280,1,0,NaN,1,NaN,0.80078125,NaN
211,89690,1,0,NaN,1,NaN,0.798828125,NaN
212,90099,1,0,NaN,1,NaN,0.798828125,NaN
213,90508,1,0,NaN,1,NaN,0.80078125,NaN
214,90918,1,0,NaN,1,NaN,0.80078125,NaN
215,91328,1,0,NaN,1,NaN,0.798828125,NaN
216,91737,1,0,NaN,1,NaN,0.80078125,NaN
217,92147,1,1,0.951171875,NaN,1,1.119140625,0.951171875
218,92720,1,0,NaN,1,NaN,0.80078125,NaN
219,93130,1,0,NaN,1,NaN,0.798828125,NaN
220,93539,1,0,NaN,1,NaN,0.80078125,NaN
221,93949,1,0,NaN,1,NaN,0.80078125,NaN
222,94359,1,0,NaN,1,NaN,0.798828125,NaN
223,94768,1,0,NaN,1,NaN,0.798828125,NaN
224,95177,1,0,NaN,1,NaN,47.498046875,NaN
225,119496,2,0,NaN,1,NaN,0.798828125,NaN
226,119905,2,0,NaN,1,NaN,0.80078125,NaN
227,120315,2,0,NaN,1,NaN,0.80078125,NaN
228,120725,2,0,NaN,1,NaN,0.798828125,NaN
229,121134,2,0,NaN,1,NaN,0.80078125,NaN
230,121544,2,0,NaN,1,NaN,0.80078125,NaN
231,121954,2,0,NaN,1,NaN,0.798828125,NaN
232,122363,2,0,NaN,1,NaN,0.80078125,NaN
233,122773,2,0,NaN,1,NaN,0.798828125,NaN
234,123182,2,0,NaN,1,NaN,0.80078125,NaN
235,123592,2,0,NaN,1,NaN,0.798828125,NaN
236,124001,2,0,NaN,1,NaN,0.80078125,NaN
237,124411,2,1,NaN,NaN,1,1.119140625,1.314453125
238,124984,2,0,0.1953125,1,NaN,0.80078125,NaN
239,125394,2,0,NaN,1,NaN,0.798828125,NaN
240,125803,2,0,NaN,1,NaN,0.80078125,NaN
241,126213,2,0,NaN,1,NaN,0.80078125,NaN
242,126623,2,0,NaN,1,NaN,0.798828125,NaN
243,127032,2,0,NaN,1,NaN,0.798828125,NaN
244,127441,2,0,NaN,1,NaN,0.80078125,NaN
245,127851,2,0,NaN,1,NaN,0.80078125,NaN
246,128261,2,0,NaN,1,NaN,0.798828125,NaN
247,128670,2,0,NaN,1,NaN,0.80078125,NaN
248,129080,2,0,NaN,1,NaN,0.798828125,NaN
249,129489,2,1,1.04296875,NaN,1,1.12109375,1.04296875
250,130063,2,0,NaN,1,NaN,0.80078125,NaN
251,130473,2,0,NaN,1,NaN,0.798828125,NaN
252,130882,2,0,NaN,1,NaN,0.798828125,NaN
253,131291,2,0,NaN,1,NaN,0.80078125,NaN
254,131701,2,0,NaN,1,NaN,0.80078125,NaN
255,132111,2,0,NaN,1,NaN,0.798828125,NaN
256,132520,2,0,NaN,1,NaN,0.80078125,NaN
257,132930,2,0,NaN,1,NaN,0.798828125,NaN
258,133339,2,0,NaN,1,NaN,0.80078125,NaN
259,133749,2,0,NaN,1,NaN,0.798828125,NaN
260,134158,2,0,NaN,1,NaN,0.80078125,NaN
261,134568,2,0,NaN,1,NaN,0.80078125,NaN
262,134978,2,0,NaN,1,NaN,0.798828125,NaN
263,135387,2,0,NaN,1,NaN,0.80078125,NaN
264,135797,2,1,NaN,NaN,1,1.119140625,1.369140625
265,136370,2,0,0.25,1,NaN,0.80078125,NaN
266,136780,2,0,NaN,1,NaN,0.798828125,NaN
267,137189,2,0,NaN,1,NaN,0.80078125,NaN
268,137599,2,0,NaN,1,NaN,0.80078125,NaN
269,138009,2,0,NaN,1,NaN,0.798828125,NaN
270,138418,2,0,NaN,1,NaN,0.80078125,NaN
271,138828,2,1,NaN,NaN,1,1.119140625,1.369140625
272,139401,2,0,0.25,1,NaN,0.798828125,NaN
273,139810,2,0,NaN,1,NaN,0.80078125,NaN
274,140220,2,0,NaN,1,NaN,0.80078125,NaN
275,140630,2,0,NaN,1,NaN,0.798828125,NaN
276,141039,2,0,NaN,1,NaN,0.80078125,NaN
277,141449,2,0,NaN,1,NaN,0.798828125,NaN
278,141858,2,0,NaN,1,NaN,0.80078125,NaN
279,142268,2,0,NaN,1,NaN,0.798828125,NaN
280,142677,2,0,NaN,1,NaN,0.80078125,NaN
281,143087,2,1,NaN,NaN,1,1.12109375,1.5625
282,143661,2,0,0.44140625,1,NaN,0.798828125,NaN
283,144070,2,0,NaN,1,NaN,0.798828125,NaN
284,144479,2,0,NaN,1,NaN,0.80078125,NaN
285,144889,2,0,NaN,1,NaN,0.80078125,NaN
286,145299,2,0,NaN,1,NaN,0.798828125,NaN
287,145708,2,0,NaN,1,NaN,0.80078125,NaN
288,146118,2,1,NaN,NaN,1,1.119140625,1.5859375
289,146691,2,0,0.466796875,1,NaN,0.80078125,NaN
290,147101,2,0,NaN,1,NaN,0.798828125,NaN
291,147510,2,0,NaN,1,NaN,0.80078125,NaN
292,147920,2,0,NaN,1,NaN,0.798828125,NaN
293,148329,2,0,NaN,1,NaN,0.80078125,NaN
294,148739,2,0,NaN,1,NaN,0.80078125,NaN
295,149149,2,0,NaN,1,NaN,0.798828125,NaN
296,149558,2,0,NaN,1,NaN,0.80078125,NaN
297,149968,2,0,NaN,1,NaN,0.798828125,NaN
298,150377,2,0,NaN,1,NaN,0.80078125,NaN
299,150787,2,0,NaN,1,NaN,0.80078125,NaN
300,151197,2,1,NaN,NaN,1,1.119140625,1.47265625
301,151770,2,0,0.353515625,1,NaN,0.798828125,NaN
302,152179,2,0,NaN,1,NaN,0.80078125,NaN
303,152589,2,0,NaN,1,NaN,0.80078125,NaN
304,152999,2,0,NaN,1,NaN,0.798828125,NaN
305,153408,2,0,NaN,0,NaN,0.80078125,1.59375
306,153818,2,0,0.79296875,1,NaN,1.599609375,NaN
307,154637,2,0,NaN,1,NaN,0.80078125,NaN
308,155047,2,1,NaN,NaN,0,1.119140625,NaN
309,155620,2,0,NaN,1,NaN,0.798828125,NaN
310,156029,2,0,NaN,1,NaN,0.80078125,NaN
311,156439,2,0,NaN,1,NaN,0.798828125,NaN
312,156848,2,0,NaN,1,NaN,0.80078125,NaN
313,157258,2,0,NaN,1,NaN,0.798828125,NaN
314,157667,2,0,NaN,1,NaN,0.80078125,NaN
315,158077,2,0,NaN,1,NaN,0.80078125,NaN
316,158487,2,0,NaN,1,NaN,0.798828125,NaN
317,158896,2,1,NaN,NaN,0,1.12109375,NaN
318,159470,2,0,NaN,1,NaN,0.798828125,NaN
319,159879,2,0,NaN,1,NaN,0.80078125,NaN
320,160289,2,0,NaN,1,NaN,0.80078125,NaN
321,160699,2,0,NaN,1,NaN,0.798828125,NaN
322,161108,2,0,NaN,1,NaN,0.798828125,NaN
323,161517,2,0,NaN,1,NaN,0.80078125,NaN
324,161927,2,0,NaN,1,NaN,0.80078125,NaN
325,162337,2,0,NaN,1,NaN,0.798828125,NaN
326,162746,2,0,NaN,1,NaN,0.80078125,NaN
327,163156,2,0,NaN,1,NaN,0.798828125,NaN
328,163565,2,0,NaN,1,NaN,0.80078125,NaN
329,163975,2,0,NaN,1,NaN,0.798828125,NaN
330,164384,2,0,NaN,1,NaN,0.80078125,NaN
331,164794,2,1,NaN,NaN,1,1.12109375,1.169921875
332,165368,2,0,0.048828125,1,NaN,0.798828125,NaN
333,165777,2,0,NaN,1,NaN,0.80078125,NaN
334,166187,2,0,NaN,1,NaN,0.798828125,NaN
335,166596,2,0,NaN,0,NaN,0.80078125,1.490234375
336,167006,2,0,0.689453125,1,NaN,0.798828125,NaN
337,167415,2,0,NaN,1,NaN,0.80078125,NaN
338,167825,2,0,NaN,1,NaN,0.798828125,NaN
339,168234,2,1,NaN,NaN,1,1.12109375,1.244140625
340,168808,2,0,0.123046875,1,NaN,0.798828125,NaN
341,169217,2,0,NaN,1,NaN,0.80078125,NaN
342,169627,2,0,NaN,1,NaN,0.80078125,NaN
343,170037,2,0,NaN,1,NaN,0.798828125,NaN
344,170446,2,0,NaN,1,NaN,0.80078125,NaN
345,170856,2,0,NaN,1,NaN,0.798828125,NaN
346,171265,2,0,NaN,1,NaN,0.80078125,NaN
347,171675,2,1,NaN,NaN,1,1.119140625,1.37890625
348,172248,2,0,0.259765625,1,NaN,0.80078125,NaN
349,172658,2,0,NaN,1,NaN,0.798828125,NaN
350,173067,2,0,NaN,1,NaN,0.80078125,NaN
351,173477,2,0,NaN,1,NaN,0.80078125,NaN
352,173887,2,0,NaN,1,NaN,0.798828125,NaN
353,174296,2,0,NaN,1,NaN,0.798828125,NaN
354,174705,2,0,NaN,0,NaN,0.80078125,1.515625
355,175115,2,0,0.71484375,1,NaN,0.80078125,NaN
356,175525,2,0,NaN,1,NaN,0.798828125,NaN
357,175934,2,0,NaN,1,NaN,0.80078125,NaN
358,176344,2,0,NaN,1,NaN,0.798828125,NaN
359,176753,2,0,NaN,1,NaN,0.80078125,NaN
360,177163,2,0,NaN,1,NaN,0.798828125,NaN
361,177572,2,1,NaN,NaN,0,1.12109375,NaN
362,178146,2,0,NaN,1,NaN,0.798828125,NaN
363,178555,2,0,NaN,1,NaN,0.80078125,NaN
364,178965,2,0,NaN,1,NaN,0.798828125,NaN
365,179374,2,0,NaN,1,NaN,0.80078125,NaN
366,179784,2,0,NaN,1,NaN,0.80078125,NaN
367,180194,2,0,NaN,1,NaN,0.798828125,NaN
368,180603,2,0,NaN,0,NaN,0.80078125,0.8828125
369,181013,2,0,0.08203125,1,NaN,0.798828125,NaN
370,181422,2,0,NaN,1,NaN,0.80078125,NaN
371,181832,2,0,NaN,1,NaN,0.798828125,NaN
372,182241,2,1,NaN,NaN,1,1.12109375,1.283203125
373,182815,2,0,0.162109375,1,NaN,0.798828125,NaN
374,183224,2,0,NaN,1,NaN,0.80078125,NaN
375,183634,2,0,NaN,1,NaN,0.80078125,NaN
376,184044,2,0,NaN,1,NaN,0.798828125,NaN
377,184453,2,0,NaN,1,NaN,0.80078125,NaN
378,184863,2,0,NaN,1,NaN,0.80078125,NaN
379,185273,2,0,NaN,1,NaN,0.798828125,NaN
380,185682,2,0,NaN,1,NaN,0.80078125,NaN
381,186092,2,1,NaN,NaN,1,1.119140625,1.6015625
382,186665,2,0,0.482421875,1,NaN,0.798828125,NaN
383,187074,2,0,NaN,1,NaN,0.80078125,NaN
384,187484,2,0,NaN,1,NaN,0.80078125,NaN
385,187894,2,0,NaN,1,NaN,0.798828125,NaN
386,188303,2,0,NaN,1,NaN,0.80078125,NaN
387,188713,2,0,NaN,1,NaN,0.798828125,NaN
388,189122,2,0,NaN,1,NaN,0.80078125,NaN
389,189532,2,1,1.05078125,NaN,1,1.119140625,1.05078125
390,190105,2,0,NaN,1,NaN,0.80078125,NaN
391,190515,2,0,NaN,1,NaN,0.80078125,NaN
392,190925,2,0,NaN,1,NaN,0.798828125,NaN
393,191334,2,0,NaN,1,NaN,0.80078125,NaN
394,191744,2,0,NaN,1,NaN,0.798828125,NaN
395,192153,2,0,NaN,0,NaN,0.80078125,0.9140625
396,192563,2,0,0.11328125,1,NaN,0.798828125,NaN
397,192972,2,0,NaN,1,NaN,0.80078125,NaN
398,193382,2,0,NaN,1,NaN,0.80078125,NaN
399,193792,2,0,NaN,1,NaN,0.798828125,NaN
400,194201,2,0,NaN,1,NaN,0.80078125,NaN
401,194611,2,0,NaN,0,NaN,0.798828125,0.841796875
402,195020,2,0,0.04296875,1,NaN,0.80078125,NaN
403,195430,2,0,NaN,1,NaN,0.798828125,NaN
404,195839,2,1,NaN,NaN,0,1.12109375,NaN
405,196413,2,0,NaN,1,NaN,0.798828125,NaN
406,196822,2,0,NaN,1,NaN,0.80078125,NaN
407,197232,2,0,NaN,0,NaN,0.798828125,0.9453125
408,197641,2,0,0.146484375,1,NaN,0.80078125,NaN
409,198051,2,0,NaN,1,NaN,0.80078125,NaN
410,198461,2,0,NaN,1,NaN,0.798828125,NaN
411,198870,2,0,NaN,1,NaN,0.80078125,NaN
412,199280,2,0,NaN,1,NaN,0.798828125,NaN
413,199689,2,0,NaN,1,NaN,0.80078125,NaN
414,200099,2,0,NaN,1,NaN,0.798828125,NaN
415,200508,2,0,NaN,1,NaN,0.80078125,NaN
416,200918,2,0,NaN,1,NaN,0.798828125,NaN
417,201327,2,0,NaN,1,NaN,0.80078125,NaN
418,201737,2,1,NaN,NaN,0,1.12109375,NaN
419,202311,2,0,NaN,1,NaN,0.798828125,NaN
420,202720,2,0,NaN,1,NaN,0.80078125,NaN
421,203130,2,0,NaN,1,NaN,0.798828125,NaN
422,203539,2,0,NaN,1,NaN,0.80078125,NaN
423,203949,2,0,NaN,1,NaN,0.798828125,NaN
424,204358,2,0,NaN,0,NaN,0.80078125,1.115234375
425,204768,2,0,0.314453125,1,NaN,0.798828125,NaN
426,205177,2,0,NaN,1,NaN,0.80078125,NaN
427,205587,2,0,NaN,1,NaN,0.798828125,NaN
428,205996,2,0,NaN,1,NaN,0.80078125,NaN
429,206406,2,0,NaN,1,NaN,0.798828125,NaN
430,206815,2,1,NaN,NaN,0,1.12109375,NaN
431,207389,2,0,NaN,1,NaN,0.80078125,NaN
432,207799,2,0,NaN,1,NaN,0.798828125,NaN
433,208208,2,0,NaN,1,NaN,0.80078125,NaN
434,208618,2,0,NaN,1,NaN,0.798828125,NaN
435,209027,2,0,NaN,0,NaN,0.80078125,1.5703125
436,209437,2,0,0.76953125,1,NaN,0.80078125,NaN
437,209847,2,0,NaN,1,NaN,0.798828125,NaN
438,210256,2,1,NaN,NaN,0,1.119140625,NaN
439,210829,2,0,NaN,1,NaN,0.80078125,NaN
440,211239,2,0,NaN,1,NaN,0.80078125,NaN
441,211649,2,0,NaN,1,NaN,0.798828125,NaN
442,212058,2,0,NaN,1,NaN,0.798828125,NaN
443,212467,2,0,NaN,1,NaN,0.80078125,NaN
444,212877,2,0,NaN,1,NaN,0.80078125,NaN
445,213287,2,0,NaN,1,NaN,0.798828125,NaN
446,213696,2,0,NaN,1,NaN,0.80078125,NaN
447,214106,2,0,NaN,1,NaN,0.80078125,NaN
448,214516,2,0,NaN,1,NaN,39.017578125,NaN
449,234493,3,0,NaN,1,NaN,0.798828125,NaN
450,234902,3,0,NaN,1,NaN,0.80078125,NaN
451,235312,3,0,NaN,1,NaN,0.798828125,NaN
452,235721,3,0,NaN,1,NaN,0.798828125,NaN
453,236130,3,0,NaN,1,NaN,0.80078125,NaN
454,236540,3,0,NaN,1,NaN,0.80078125,NaN
455,236950,3,0,NaN,1,NaN,0.798828125,NaN
456,237359,3,0,NaN,1,NaN,0.80078125,NaN
457,237769,3,1,NaN,NaN,0,1.119140625,NaN
458,238342,3,0,NaN,1,NaN,0.80078125,NaN
459,238752,3,0,NaN,1,NaN,0.80078125,NaN
460,239162,3,0,NaN,1,NaN,0.798828125,NaN
461,239571,3,0,NaN,1,NaN,0.80078125,NaN
462,239981,3,0,NaN,1,NaN,0.798828125,NaN
463,240390,3,0,NaN,1,NaN,0.80078125,NaN
464,240800,3,0,NaN,1,NaN,0.798828125,NaN
465,241209,3,0,NaN,1,NaN,0.80078125,NaN
466,241619,3,0,NaN,1,NaN,0.798828125,NaN
467,242028,3,0,NaN,1,NaN,0.80078125,NaN
468,242438,3,0,NaN,1,NaN,0.798828125,NaN
469,242847,3,0,NaN,1,NaN,0.80078125,NaN
470,243257,3,1,NaN,NaN,1,1.12109375,1.23828125
471,243831,3,0,0.1171875,1,NaN,0.798828125,NaN
472,244240,3,0,NaN,1,NaN,0.80078125,NaN
473,244650,3,0,NaN,1,NaN,0.798828125,NaN
474,245059,3,0,NaN,1,NaN,0.80078125,NaN
475,245469,3,0,NaN,1,NaN,0.798828125,NaN
