TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
479,286647,3,0,NaN,1,NaN,0.798828125,NaN
480,287056,3,0,NaN,1,NaN,0.80078125,NaN
481,287466,3,0,NaN,1,NaN,0.798828125,NaN
482,287875,3,0,NaN,1,NaN,0.80078125,NaN
483,288285,3,0,NaN,1,NaN,0.798828125,NaN
484,288694,3,0,NaN,1,NaN,0.80078125,NaN
485,289104,3,1,NaN,NaN,1,1.12109375,1.197265625
486,289678,3,0,0.076171875,1,NaN,0.798828125,NaN
487,290087,3,0,NaN,1,NaN,0.798828125,NaN
488,290496,3,0,NaN,1,NaN,0.80078125,NaN
489,290906,3,0,NaN,1,NaN,0.80078125,NaN
490,291316,3,0,NaN,1,NaN,0.798828125,NaN
491,291725,3,0,NaN,1,NaN,0.80078125,NaN
492,292135,3,0,NaN,1,NaN,0.798828125,NaN
493,292544,3,0,NaN,1,NaN,0.80078125,NaN
494,292954,3,0,NaN,1,NaN,0.798828125,NaN
495,293363,3,1,NaN,NaN,1,1.12109375,1.646484375
496,293937,3,0,0.525390625,1,NaN,0.798828125,NaN
497,294346,3,0,NaN,1,NaN,0.80078125,NaN
498,294756,3,0,NaN,1,NaN,0.798828125,NaN
499,295165,3,0,NaN,1,NaN,0.80078125,NaN
500,295575,3,0,NaN,1,NaN,0.80078125,NaN
501,295985,3,0,NaN,1,NaN,0.798828125,NaN
502,296394,3,0,NaN,1,NaN,0.80078125,NaN
503,296804,3,0,NaN,1,NaN,0.798828125,NaN
504,297213,3,0,NaN,1,NaN,0.80078125,NaN
505,297623,3,0,NaN,1,NaN,0.798828125,NaN
506,298032,3,0,NaN,1,NaN,0.80078125,NaN
507,298442,3,0,NaN,1,NaN,0.80078125,NaN
508,298852,3,0,NaN,1,NaN,0.798828125,NaN
509,299261,3,0,NaN,1,NaN,0.80078125,NaN
510,299671,3,1,NaN,NaN,1,1.119140625,1.8125
511,300244,3,0,0.693359375,1,NaN,0.80078125,NaN
512,300654,3,0,NaN,1,NaN,0.798828125,NaN
513,301063,3,0,NaN,1,NaN,0.80078125,NaN
514,301473,3,0,NaN,1,NaN,0.80078125,NaN
515,301883,3,0,NaN,1,NaN,0.798828125,NaN
516,302292,3,0,NaN,1,NaN,0.80078125,NaN
517,302702,3,0,NaN,1,NaN,0.798828125,NaN
518,303111,3,0,NaN,1,NaN,0.80078125,NaN
519,303521,3,0,NaN,1,NaN,0.80078125,NaN
520,303931,3,1,NaN,NaN,1,1.119140625,1.634765625
521,304504,3,0,0.515625,1,NaN,0.798828125,NaN
522,304913,3,0,NaN,1,NaN,0.80078125,NaN
523,305323,3,0,NaN,1,NaN,0.798828125,NaN
524,305732,3,0,NaN,1,NaN,0.80078125,NaN
525,306142,3,0,NaN,1,NaN,0.798828125,NaN
526,306551,3,0,NaN,1,NaN,0.80078125,NaN
527,306961,3,0,NaN,1,NaN,0.80078125,NaN
528,307371,3,0,NaN,1,NaN,0.798828125,NaN
529,307780,3,0,NaN,1,NaN,0.80078125,NaN
530,308190,3,0,NaN,1,NaN,0.798828125,NaN
531,308599,3,1,NaN,NaN,1,1.12109375,1.501953125
532,309173,3,0,0.380859375,1,NaN,0.798828125,NaN
533,309582,3,0,NaN,1,NaN,0.80078125,NaN
534,309992,3,0,NaN,1,NaN,0.798828125,NaN
535,310401,3,0,NaN,1,NaN,0.80078125,NaN
536,310811,3,0,NaN,1,NaN,0.80078125,NaN
537,311221,3,0,NaN,1,NaN,0.798828125,NaN
538,311630,3,0,NaN,1,NaN,0.80078125,NaN
539,312040,3,0,NaN,1,NaN,0.798828125,NaN
540,312449,3,0,NaN,1,NaN,0.80078125,NaN
541,312859,3,0,NaN,1,NaN,0.798828125,NaN
542,313268,3,1,NaN,NaN,1,1.12109375,1.56640625
543,313842,3,0,0.4453125,1,NaN,0.798828125,NaN
544,314251,3,0,NaN,1,NaN,0.80078125,NaN
545,314661,3,0,NaN,1,NaN,0.798828125,NaN
546,315070,3,0,NaN,1,NaN,0.80078125,NaN
547,315480,3,0,NaN,1,NaN,0.80078125,NaN
548,315890,3,0,NaN,1,NaN,0.798828125,NaN
549,316299,3,0,NaN,1,NaN,0.80078125,NaN
550,316709,3,0,NaN,1,NaN,0.80078125,NaN
551,317119,3,1,NaN,NaN,0,1.119140625,NaN
552,317692,3,0,NaN,1,NaN,0.798828125,NaN
553,318101,3,0,NaN,1,NaN,0.80078125,NaN
554,318511,3,0,NaN,1,NaN,0.798828125,NaN
555,318920,3,0,NaN,1,NaN,0.80078125,NaN
556,319330,3,0,NaN,1,NaN,0.798828125,NaN
557,319739,3,0,NaN,1,NaN,0.80078125,NaN
558,320149,3,0,NaN,1,NaN,0.80078125,NaN
559,320559,3,0,NaN,1,NaN,0.798828125,NaN
560,320968,3,1,NaN,NaN,0,1.12109375,NaN
561,321542,3,0,NaN,1,NaN,0.798828125,NaN
562,321951,3,0,NaN,1,NaN,0.80078125,NaN
563,322361,3,0,NaN,1,NaN,0.798828125,NaN
564,322770,3,0,NaN,1,NaN,0.80078125,NaN
565,323180,3,0,NaN,1,NaN,0.798828125,NaN
566,323589,3,0,NaN,1,NaN,0.80078125,NaN
567,323999,3,0,NaN,1,NaN,0.80078125,NaN
568,324409,3,0,NaN,1,NaN,0.798828125,NaN
569,324818,3,0,NaN,1,NaN,0.80078125,NaN
570,325228,3,0,NaN,1,NaN,0.798828125,NaN
571,325637,3,0,NaN,1,NaN,0.80078125,NaN
572,326047,3,0,NaN,1,NaN,0.798828125,NaN
573,326456,3,1,NaN,NaN,0,1.12109375,NaN
574,327030,3,0,NaN,1,NaN,0.80078125,NaN
575,327440,3,0,NaN,1,NaN,0.798828125,NaN
576,327849,3,0,NaN,1,NaN,0.798828125,NaN
577,328258,3,0,NaN,1,NaN,0.80078125,NaN
578,328668,3,0,NaN,1,NaN,0.80078125,NaN
579,329078,3,0,NaN,1,NaN,0.798828125,NaN
580,329487,3,0,NaN,1,NaN,0.80078125,NaN
581,329897,3,0,NaN,1,NaN,0.80078125,NaN
582,330307,3,0,NaN,1,NaN,0.798828125,NaN
583,330716,3,0,NaN,0,NaN,0.80078125,1.140625
584,331126,3,1,0.33984375,NaN,0,1.119140625,NaN
585,331699,3,0,NaN,1,NaN,0.798828125,NaN
586,332108,3,0,NaN,1,NaN,0.80078125,NaN
587,332518,3,0,NaN,1,NaN,0.80078125,NaN
588,332928,3,0,NaN,1,NaN,0.798828125,NaN
589,333337,3,0,NaN,1,NaN,0.80078125,NaN
590,333747,3,0,NaN,1,NaN,0.798828125,NaN
591,334156,3,0,NaN,1,NaN,0.80078125,NaN
592,334566,3,0,NaN,1,NaN,0.798828125,NaN
593,334975,3,0,NaN,1,NaN,0.80078125,NaN
594,335385,3,1,NaN,NaN,0,1.119140625,NaN
595,335958,3,0,NaN,1,NaN,0.80078125,NaN
596,336368,3,0,NaN,1,NaN,0.798828125,NaN
597,336777,3,0,NaN,1,NaN,0.80078125,NaN
598,337187,3,0,NaN,1,NaN,0.80078125,NaN
599,337597,3,0,NaN,1,NaN,0.798828125,NaN
600,338006,3,0,NaN,1,NaN,0.80078125,NaN
601,338416,3,1,NaN,NaN,0,1.119140625,NaN
602,338989,3,0,NaN,1,NaN,0.80078125,NaN
603,339399,3,0,NaN,1,NaN,0.798828125,NaN
604,339808,3,0,NaN,1,NaN,0.80078125,NaN
605,340218,3,0,NaN,1,NaN,0.798828125,NaN
606,340627,3,0,NaN,1,NaN,0.80078125,NaN
607,341037,3,0,NaN,1,NaN,0.798828125,NaN
608,341446,3,0,NaN,1,NaN,0.80078125,NaN
609,341856,3,0,NaN,1,NaN,0.80078125,NaN
610,342266,3,0,NaN,1,NaN,0.798828125,NaN
611,342675,3,1,NaN,NaN,1,1.12109375,1.484375
612,343249,3,0,0.36328125,1,NaN,0.798828125,NaN
613,343658,3,0,NaN,1,NaN,0.80078125,NaN
614,344068,3,0,NaN,1,NaN,0.798828125,NaN
615,344477,3,0,NaN,1,NaN,0.80078125,NaN
616,344887,3,0,NaN,1,NaN,0.798828125,NaN
617,345296,3,0,NaN,1,NaN,0.80078125,NaN
618,345706,3,0,NaN,1,NaN,0.80078125,NaN
619,346116,3,0,NaN,1,NaN,0.798828125,NaN
620,346525,3,0,NaN,1,NaN,0.80078125,NaN
621,346935,3,0,NaN,1,NaN,0.798828125,NaN
622,347344,3,0,NaN,1,NaN,0.80078125,NaN
623,347754,3,0,NaN,1,NaN,0.798828125,NaN
624,348163,3,1,NaN,NaN,0,1.12109375,NaN
625,348737,3,0,NaN,0,NaN,0.798828125,1.076171875
626,349146,3,0,0.27734375,1,NaN,0.80078125,NaN
627,349556,3,0,NaN,1,NaN,0.80078125,NaN
628,349966,3,0,NaN,1,NaN,0.798828125,NaN
629,350375,3,0,NaN,1,NaN,0.80078125,NaN
630,350785,3,0,NaN,1,NaN,0.798828125,NaN
631,351194,3,0,NaN,1,NaN,0.80078125,NaN
632,351604,3,0,NaN,1,NaN,0.798828125,NaN
633,352013,3,0,NaN,1,NaN,0.80078125,NaN
634,352423,3,0,NaN,1,NaN,0.798828125,NaN
635,352832,3,0,NaN,1,NaN,0.80078125,NaN
636,353242,3,0,NaN,1,NaN,0.80078125,NaN
637,353652,3,0,NaN,1,NaN,0.798828125,NaN
638,354061,3,0,NaN,1,NaN,0.80078125,NaN
639,354471,3,1,NaN,NaN,1,1.119140625,1.28515625
640,355044,3,0,0.166015625,1,NaN,0.80078125,NaN
641,355454,3,0,NaN,1,NaN,0.798828125,NaN
642,355863,3,0,NaN,1,NaN,0.80078125,NaN
643,356273,3,0,NaN,1,NaN,0.798828125,NaN
644,356682,3,0,NaN,1,NaN,0.80078125,NaN
645,357092,3,0,NaN,1,NaN,0.798828125,NaN
646,357501,3,0,NaN,1,NaN,0.80078125,NaN
647,357911,3,0,NaN,1,NaN,0.80078125,NaN
648,358321,3,0,NaN,1,NaN,0.798828125,NaN
649,358730,3,1,NaN,NaN,0,1.12109375,NaN
650,359304,3,0,NaN,1,NaN,0.798828125,NaN
651,359713,3,0,NaN,1,NaN,0.80078125,NaN
652,360123,3,0,NaN,1,NaN,0.798828125,NaN
653,360532,3,0,NaN,1,NaN,0.80078125,NaN
654,360942,3,0,NaN,1,NaN,0.798828125,NaN
655,361351,3,0,NaN,1,NaN,0.80078125,NaN
656,361761,3,0,NaN,1,NaN,0.80078125,NaN
657,362171,3,0,NaN,1,NaN,0.798828125,NaN
658,362580,3,0,NaN,1,NaN,0.80078125,NaN
659,362990,3,0,NaN,1,NaN,0.798828125,NaN
660,363399,3,1,NaN,NaN,0,1.12109375,NaN
661,363973,3,0,NaN,1,NaN,0.798828125,NaN
662,364382,3,0,NaN,1,NaN,0.80078125,NaN
663,364792,3,0,NaN,1,NaN,0.798828125,NaN
664,365201,3,0,NaN,1,NaN,0.80078125,NaN
665,365611,3,0,NaN,1,NaN,0.80078125,NaN
666,366021,3,0,NaN,1,NaN,0.798828125,NaN
667,366430,3,0,NaN,1,NaN,0.80078125,NaN
668,366840,3,0,NaN,1,NaN,0.798828125,NaN
669,367249,3,0,NaN,1,NaN,0.80078125,NaN
670,367659,3,0,NaN,1,NaN,0.798828125,NaN
671,368068,3,0,NaN,1,NaN,0.80078125,NaN
672,368478,3,0,NaN,1,NaN,0.80078125,NaN
673,368888,3,0,NaN,1,NaN,0.798828125,NaN
674,369297,3,1,NaN,NaN,0,1.119140625,NaN
675,369870,3,0,NaN,1,NaN,25,NaN
676,382670,4,0,NaN,1,NaN,0.798828125,NaN
677,383079,4,0,NaN,1,NaN,0.798828125,NaN
678,383488,4,0,NaN,1,NaN,0.80078125,NaN
679,383898,4,0,NaN,1,NaN,0.80078125,NaN
680,384308,4,0,NaN,1,NaN,0.798828125,NaN
681,384717,4,0,NaN,1,NaN,0.80078125,NaN
682,385127,4,0,NaN,1,NaN,0.798828125,NaN
683,385536,4,0,NaN,1,NaN,0.80078125,NaN
684,385946,4,0,NaN,1,NaN,0.798828125,NaN
685,386355,4,0,NaN,1,NaN,0.80078125,NaN
686,386765,4,1,NaN,NaN,0,1.119140625,NaN
687,387338,4,0,NaN,0,NaN,0.80078125,0.94921875
688,387748,4,0,0.1484375,1,NaN,0.80078125,NaN
689,388158,4,0,NaN,1,NaN,0.798828125,NaN
690,388567,4,0,NaN,1,NaN,0.80078125,NaN
691,388977,4,0,NaN,1,NaN,0.80078125,NaN
692,389387,4,0,NaN,1,NaN,0.798828125,NaN
693,389796,4,0,NaN,1,NaN,0.798828125,NaN
694,390205,4,1,NaN,NaN,1,1.12109375,1.91015625
695,390779,4,0,0.7890625,1,NaN,0.80078125,NaN
696,391189,4,0,NaN,1,NaN,0.798828125,NaN
697,391598,4,0,NaN,1,NaN,0.798828125,NaN
698,392007,4,0,NaN,1,NaN,0.80078125,NaN
699,392417,4,0,NaN,1,NaN,0.80078125,NaN
700,392827,4,0,NaN,1,NaN,0.798828125,NaN
701,393236,4,0,NaN,1,NaN,0.80078125,NaN
702,393646,4,0,NaN,1,NaN,0.798828125,NaN
703,394055,4,0,NaN,1,NaN,0.80078125,NaN
704,394465,4,0,NaN,1,NaN,0.798828125,NaN
705,394874,4,1,NaN,NaN,0,1.12109375,NaN
706,395448,4,0,NaN,0,NaN,0.798828125,0.869140625
707,395857,4,0,0.0703125,1,NaN,0.80078125,NaN
708,396267,4,0,NaN,1,NaN,0.798828125,NaN
709,396676,4,0,NaN,1,NaN,0.80078125,NaN
710,397086,4,0,NaN,1,NaN,0.80078125,NaN
711,397496,4,0,NaN,1,NaN,0.798828125,NaN
712,397905,4,0,NaN,1,NaN,0.80078125,NaN
713,398315,4,0,NaN,1,NaN,0.798828125,NaN
714,398724,4,0,NaN,1,NaN,0.80078125,NaN
715,399134,4,0,NaN,1,NaN,0.798828125,NaN
716,399543,4,0,NaN,1,NaN,0.80078125,NaN
717,399953,4,1,NaN,NaN,0,1.119140625,NaN
718,400526,4,0,NaN,1,NaN,0.80078125,NaN
719,400936,4,0,NaN,1,NaN,0.80078125,NaN
720,401346,4,0,NaN,1,NaN,0.798828125,NaN
721,401755,4,0,NaN,1,NaN,0.80078125,NaN
722,402165,4,0,NaN,1,NaN,0.798828125,NaN
723,402574,4,0,NaN,1,NaN,0.80078125,NaN
724,402984,4,0,NaN,1,NaN,0.798828125,NaN
725,403393,4,0,NaN,1,NaN,0.80078125,NaN
726,403803,4,1,NaN,NaN,1,1.119140625,1.884765625
727,404376,4,0,0.765625,1,NaN,0.80078125,NaN
728,404786,4,0,NaN,1,NaN,0.80078125,NaN
729,405196,4,0,NaN,1,NaN,0.798828125,NaN
730,405605,4,0,NaN,1,NaN,0.80078125,NaN
731,406015,4,0,NaN,1,NaN,0.798828125,NaN
732,406424,4,0,NaN,1,NaN,0.80078125,NaN
733,406834,4,1,NaN,NaN,0,1.119140625,NaN
734,407407,4,0,NaN,1,NaN,0.80078125,NaN
735,407817,4,0,NaN,1,NaN,0.798828125,NaN
736,408226,4,0,NaN,1,NaN,0.80078125,NaN
737,408636,4,0,NaN,1,NaN,0.798828125,NaN
738,409045,4,0,NaN,1,NaN,0.80078125,NaN
739,409455,4,0,NaN,1,NaN,0.80078125,NaN
740,409865,4,0,NaN,1,NaN,0.798828125,NaN
741,410274,4,0,NaN,1,NaN,0.80078125,NaN
742,410684,4,0,NaN,1,NaN,0.798828125,NaN
743,411093,4,1,NaN,NaN,0,1.12109375,NaN
744,411667,4,0,NaN,1,NaN,0.798828125,NaN
745,412076,4,0,NaN,1,NaN,0.80078125,NaN
746,412486,4,0,NaN,1,NaN,0.798828125,NaN
747,412895,4,0,NaN,1,NaN,0.80078125,NaN
748,413305,4,0,NaN,1,NaN,0.798828125,NaN
749,413714,4,0,NaN,1,NaN,0.80078125,NaN
750,414124,4,0,NaN,1,NaN,0.80078125,NaN
751,414534,4,0,NaN,1,NaN,0.798828125,NaN
752,414943,4,1,NaN,NaN,0,1.12109375,NaN
753,415517,4,0,NaN,1,NaN,0.798828125,NaN
754,415926,4,0,NaN,1,NaN,0.80078125,NaN
755,416336,4,0,NaN,1,NaN,0.798828125,NaN
756,416745,4,0,NaN,1,NaN,0.80078125,NaN
757,417155,4,0,NaN,1,NaN,0.80078125,NaN
758,417565,4,0,NaN,1,NaN,0.798828125,NaN
759,417974,4,0,NaN,1,NaN,0.80078125,NaN
760,418384,4,0,NaN,1,NaN,0.798828125,NaN
761,418793,4,0,NaN,1,NaN,0.80078125,NaN
762,419203,4,0,NaN,1,NaN,0.798828125,NaN
763,419612,4,0,NaN,1,NaN,0.80078125,NaN
764,420022,4,1,NaN,NaN,1,1.119140625,1.373046875
765,420595,4,0,0.25390625,1,NaN,0.80078125,NaN
766,421005,4,0,NaN,1,NaN,0.80078125,NaN
767,421415,4,0,NaN,1,NaN,0.798828125,NaN
768,421824,4,0,NaN,1,NaN,0.80078125,NaN
769,422234,4,0,NaN,1,NaN,0.798828125,NaN
770,422643,4,0,NaN,1,NaN,0.80078125,NaN
771,423053,4,0,NaN,1,NaN,0.798828125,NaN
772,423462,4,1,NaN,NaN,0,1.12109375,NaN
773,424036,4,0,NaN,0,NaN,0.798828125,1.458984375
774,424445,4,0,0.66015625,1,NaN,0.80078125,NaN
775,424855,4,0,NaN,1,NaN,0.798828125,NaN
776,425264,4,0,NaN,1,NaN,0.80078125,NaN
777,425674,4,0,NaN,1,NaN,0.798828125,NaN
778,426083,4,0,NaN,1,NaN,0.80078125,NaN
779,426493,4,1,NaN,NaN,1,1.119140625,1.556640625
780,427066,4,0,0.4375,1,NaN,0.80078125,NaN
781,427476,4,0,NaN,1,NaN,0.80078125,NaN
782,427886,4,0,NaN,1,NaN,0.798828125,NaN
783,428295,4,0,NaN,1,NaN,0.80078125,NaN
784,428705,4,0,NaN,1,NaN,0.798828125,NaN
785,429114,4,0,NaN,1,NaN,0.80078125,NaN
786,429524,4,0,NaN,1,NaN,0.798828125,NaN
787,429933,4,1,NaN,NaN,0,1.12109375,NaN
788,430507,4,0,NaN,1,NaN,0.798828125,NaN
789,430916,4,0,NaN,1,NaN,0.80078125,NaN
790,431326,4,0,NaN,1,NaN,0.798828125,NaN
791,431735,4,0,NaN,1,NaN,0.80078125,NaN
792,432145,4,0,NaN,1,NaN,0.798828125,NaN
793,432554,4,0,NaN,1,NaN,0.80078125,NaN
794,432964,4,1,NaN,NaN,1,1.119140625,1.708984375
795,433537,4,0,0.58984375,1,NaN,0.80078125,NaN
796,433947,4,0,NaN,1,NaN,0.80078125,NaN
797,434357,4,0,NaN,1,NaN,0.798828125,NaN
798,434766,4,0,NaN,1,NaN,0.80078125,NaN
799,435176,4,0,NaN,1,NaN,0.798828125,NaN
800,435585,4,0,NaN,1,NaN,0.80078125,NaN
801,435995,4,0,NaN,1,NaN,0.798828125,NaN
802,436404,4,0,NaN,1,NaN,0.80078125,NaN
803,436814,4,0,NaN,1,NaN,0.80078125,NaN
804,437224,4,0,NaN,1,NaN,0.798828125,NaN
805,437633,4,0,NaN,1,NaN,0.80078125,NaN
806,438043,4,1,NaN,NaN,0,1.119140625,NaN
807,438616,4,0,NaN,1,NaN,0.80078125,NaN
808,439026,4,0,NaN,1,NaN,0.798828125,NaN
809,439435,4,0,NaN,1,NaN,0.80078125,NaN
810,439845,4,0,NaN,1,NaN,0.798828125,NaN
811,440254,4,0,NaN,1,NaN,0.80078125,NaN
812,440664,4,0,NaN,1,NaN,0.798828125,NaN
813,441073,4,0,NaN,1,NaN,0.80078125,NaN
814,441483,4,1,NaN,NaN,1,1.119140625,1.900390625
815,442056,4,0,0.78125,1,NaN,0.80078125,NaN
816,442466,4,0,NaN,1,NaN,0.80078125,NaN
817,442876,4,0,NaN,1,NaN,0.798828125,NaN
818,443285,4,0,NaN,1,NaN,0.80078125,NaN
819,443695,4,0,NaN,1,NaN,0.798828125,NaN
820,444104,4,0,NaN,1,NaN,0.80078125,NaN
821,444514,4,0,NaN,1,NaN,0.80078125,NaN
822,444924,4,0,NaN,1,NaN,0.798828125,NaN
823,445333,4,0,NaN,1,NaN,0.80078125,NaN
824,445743,4,0,NaN,1,NaN,0.798828125,NaN
825,446152,4,0,NaN,1,NaN,0.80078125,NaN
826,446562,4,0,NaN,1,NaN,0.798828125,NaN
827,446971,4,1,NaN,NaN,0,1.12109375,NaN
828,447545,4,0,NaN,1,NaN,0.798828125,NaN
829,447954,4,0,NaN,1,NaN,0.80078125,NaN
830,448364,4,0,NaN,1,NaN,0.80078125,NaN
831,448774,4,0,NaN,1,NaN,0.798828125,NaN
832,449183,4,0,NaN,1,NaN,0.80078125,NaN
833,449593,4,0,NaN,1,NaN,0.798828125,NaN
834,450002,4,0,NaN,1,NaN,0.80078125,NaN
835,450412,4,0,NaN,1,NaN,0.798828125,NaN
836,450821,4,0,NaN,1,NaN,0.80078125,NaN
837,451231,4,0,NaN,1,NaN,0.798828125,NaN
838,451640,4,0,NaN,1,NaN,0.80078125,NaN
839,452050,4,1,NaN,NaN,0,1.119140625,NaN
840,452623,4,0,NaN,1,NaN,0.80078125,NaN
841,453033,4,0,NaN,1,NaN,0.798828125,NaN
842,453442,4,0,NaN,1,NaN,0.80078125,NaN
843,453852,4,0,NaN,1,NaN,0.80078125,NaN
844,454262,4,0,NaN,1,NaN,0.798828125,NaN
845,454671,4,0,NaN,1,NaN,0.80078125,NaN
846,455081,4,0,NaN,1,NaN,0.798828125,NaN
847,455490,4,0,NaN,1,NaN,0.80078125,NaN
848,455900,4,0,NaN,1,NaN,0.798828125,NaN
849,456309,4,0,NaN,1,NaN,0.80078125,NaN
850,456719,4,0,NaN,1,NaN,0.80078125,NaN
851,457129,4,0,NaN,1,NaN,0.798828125,NaN
852,457538,4,0,NaN,1,NaN,0.80078125,NaN
853,457948,4,0,NaN,1,NaN,0.798828125,NaN
854,458357,4,1,NaN,NaN,0,1.12109375,NaN
855,458931,4,0,NaN,1,NaN,0.798828125,NaN
856,459340,4,0,NaN,1,NaN,0.80078125,NaN
857,459750,4,0,NaN,1,NaN,0.80078125,NaN
858,460160,4,0,NaN,1,NaN,0.798828125,NaN
859,460569,4,0,NaN,1,NaN,0.80078125,NaN
860,460979,4,0,NaN,1,NaN,0.798828125,NaN
861,461388,4,0,NaN,1,NaN,0.80078125,NaN
862,461798,4,0,NaN,1,NaN,0.798828125,NaN
863,462207,4,0,NaN,1,NaN,0.80078125,NaN
864,462617,4,0,NaN,1,NaN,0.798828125,NaN
865,463026,4,0,NaN,1,NaN,0.80078125,NaN
866,463436,4,1,NaN,NaN,0,1.119140625,NaN
867,464009,4,0,NaN,1,NaN,0.80078125,NaN
868,464419,4,0,NaN,1,NaN,0.798828125,NaN
869,464828,4,0,NaN,1,NaN,0.80078125,NaN
870,465238,4,0,NaN,1,NaN,0.798828125,NaN
871,465647,4,0,NaN,1,NaN,0.80078125,NaN
872,466057,4,0,NaN,1,NaN,0.80078125,NaN
873,466467,4,0,NaN,1,NaN,0.798828125,NaN
874,466876,4,0,NaN,1,NaN,0.80078125,NaN
875,467286,4,0,NaN,1,NaN,0.798828125,NaN
876,467695,4,1,NaN,NaN,1,1.12109375,1.91015625
877,468269,4,0,0.7890625,1,NaN,0.80078125,NaN
878,468679,4,0,NaN,1,NaN,0.798828125,NaN
879,469088,4,0,NaN,1,NaN,0.80078125,NaN
880,469498,4,0,NaN,1,NaN,0.798828125,NaN
881,469907,4,0,NaN,1,NaN,0.80078125,NaN
882,470317,4,0,NaN,1,NaN,0.798828125,NaN
883,470726,4,0,NaN,1,NaN,0.80078125,NaN
884,471136,4,0,NaN,1,NaN,0.798828125,NaN
885,471545,4,0,NaN,1,NaN,0.80078125,NaN
886,471955,4,0,NaN,1,NaN,0.80078125,NaN
887,472365,4,0,NaN,1,NaN,0.798828125,NaN
888,472774,4,0,NaN,1,NaN,0.798828125,NaN
889,473183,4,1,NaN,NaN,0,1.12109375,NaN
890,473757,4,0,NaN,1,NaN,0.798828125,NaN
891,474166,4,0,NaN,1,NaN,0.80078125,NaN
892,474576,4,0,NaN,1,NaN,0.80078125,NaN
893,474986,4,0,NaN,1,NaN,0.798828125,NaN
894,475395,4,0,NaN,1,NaN,0.80078125,NaN
895,475805,4,0,NaN,1,NaN,0.798828125,NaN
896,476214,4,0,NaN,1,NaN,0.80078125,NaN
897,476624,4,0,NaN,1,NaN,0.798828125,NaN
898,477033,4,0,NaN,1,NaN,0.80078125,NaN
899,477443,4,1,NaN,NaN,0,1.119140625,NaN
900,478016,4,0,NaN,1,NaN,62.2109375,NaN
901,509868,5,0,NaN,1,NaN,0.798828125,NaN
902,510277,5,0,NaN,1,NaN,0.798828125,NaN
903,510686,5,0,NaN,1,NaN,0.80078125,NaN
904,511096,5,0,NaN,1,NaN,0.798828125,NaN
905,511505,5,0,NaN,1,NaN,0.80078125,NaN
906,511915,5,0,NaN,1,NaN,0.798828125,NaN
907,512324,5,0,NaN,1,NaN,0.80078125,NaN
908,512734,5,0,NaN,1,NaN,0.798828125,NaN
909,513143,5,1,NaN,NaN,0,1.12109375,NaN
910,513717,5,0,NaN,1,NaN,0.80078125,NaN
911,514127,5,0,NaN,1,NaN,0.798828125,NaN
912,514536,5,0,NaN,1,NaN,0.80078125,NaN
913,514946,5,0,NaN,1,NaN,0.798828125,NaN
914,515355,5,0,NaN,1,NaN,0.80078125,NaN
915,515765,5,0,NaN,1,NaN,0.80078125,NaN
916,516175,5,0,NaN,1,NaN,0.798828125,NaN
917,516584,5,0,NaN,1,NaN,0.798828125,NaN
918,516993,5,1,NaN,NaN,1,1.12109375,1.48046875
919,517567,5,0,0.359375,1,NaN,0.798828125,NaN
920,517976,5,0,NaN,1,NaN,0.80078125,NaN
921,518386,5,0,NaN,1,NaN,0.798828125,NaN
922,518795,5,0,NaN,1,NaN,0.80078125,NaN
923,519205,5,0,NaN,1,NaN,0.80078125,NaN
924,519615,5,0,NaN,1,NaN,0.798828125,NaN
925,520024,5,0,NaN,1,NaN,0.80078125,NaN
926,520434,5,0,NaN,1,NaN,0.798828125,NaN
927,520843,5,0,NaN,1,NaN,0.80078125,NaN
928,521253,5,0,NaN,1,NaN,0.798828125,NaN
929,521662,5,0,NaN,1,NaN,0.80078125,NaN
930,522072,5,1,NaN,NaN,0,1.12109375,NaN
931,522646,5,0,NaN,1,NaN,0.798828125,NaN
932,523055,5,0,NaN,1,NaN,0.80078125,NaN
933,523465,5,0,NaN,1,NaN,0.798828125,NaN
934,523874,5,0,NaN,1,NaN,0.80078125,NaN
935,524284,5,0,NaN,1,NaN,0.80078125,NaN
936,524694,5,0,NaN,1,NaN,0.798828125,NaN
937,525103,5,0,NaN,1,NaN,0.798828125,NaN
938,525512,5,0,NaN,1,NaN,0.80078125,NaN
939,525922,5,1,NaN,NaN,1,1.119140625,1.23046875
940,526495,5,0,0.111328125,1,NaN,0.80078125,NaN
941,526905,5,0,NaN,1,NaN,0.798828125,NaN
942,527314,5,0,NaN,1,NaN,0.80078125,NaN
943,527724,5,0,NaN,1,NaN,0.80078125,NaN
944,528134,5,0,NaN,1,NaN,0.798828125,NaN
945,528543,5,0,NaN,1,NaN,0.80078125,NaN
946,528953,5,0,NaN,1,NaN,0.798828125,NaN
947,529362,5,0,NaN,1,NaN,0.80078125,NaN
948,529772,5,0,NaN,1,NaN,0.798828125,NaN
949,530181,5,0,NaN,1,NaN,0.80078125,NaN
950,530591,5,0,NaN,1,NaN,0.80078125,NaN
951,531001,5,0,NaN,1,NaN,0.798828125,NaN
952,531410,5,1,NaN,NaN,1,1.12109375,1.263671875
953,531984,5,0,0.142578125,1,NaN,0.798828125,NaN
954,532393,5,0,NaN,1,NaN,0.80078125,NaN
955,532803,5,0,NaN,1,NaN,0.798828125,NaN
956,533212,5,0,NaN,1,NaN,0.80078125,NaN
