TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1455,710380,7,0,NaN,1,NaN,0.798828125,NaN
1456,710789,7,0,NaN,1,NaN,0.80078125,NaN
1457,711199,7,1,NaN,NaN,0,1.119140625,NaN
1458,711772,7,0,NaN,1,NaN,0.80078125,NaN
1459,712182,7,0,NaN,1,NaN,0.80078125,NaN
1460,712592,7,0,NaN,1,NaN,0.798828125,NaN
1461,713001,7,0,NaN,1,NaN,0.80078125,NaN
1462,713411,7,0,NaN,1,NaN,0.80078125,NaN
1463,713821,7,0,NaN,1,NaN,0.798828125,NaN
1464,714230,7,0,NaN,1,NaN,0.80078125,NaN
1465,714640,7,0,NaN,1,NaN,0.798828125,NaN
1466,715049,7,0,NaN,1,NaN,0.80078125,NaN
1467,715459,7,0,NaN,1,NaN,0.798828125,NaN
1468,715868,7,0,NaN,1,NaN,0.80078125,NaN
1469,716278,7,0,NaN,1,NaN,0.80078125,NaN
1470,716688,7,0,NaN,1,NaN,0.798828125,NaN
1471,717097,7,1,NaN,NaN,0,1.119140625,NaN
1472,717670,7,0,NaN,1,NaN,0.80078125,NaN
1473,718080,7,0,NaN,1,NaN,0.798828125,NaN
1474,718489,7,0,NaN,1,NaN,0.80078125,NaN
1475,718899,7,0,NaN,1,NaN,0.798828125,NaN
1476,719308,7,0,NaN,1,NaN,0.80078125,NaN
1477,719718,7,0,NaN,1,NaN,0.80078125,NaN
1478,720128,7,0,NaN,1,NaN,0.798828125,NaN
1479,720537,7,0,NaN,1,NaN,0.80078125,NaN
1480,720947,7,0,NaN,1,NaN,0.798828125,NaN
1481,721356,7,0,NaN,1,NaN,0.80078125,NaN
1482,721766,7,1,NaN,NaN,0,1.12109375,NaN
1483,722340,7,0,NaN,1,NaN,0.798828125,NaN
1484,722749,7,0,NaN,1,NaN,0.80078125,NaN
1485,723159,7,0,NaN,1,NaN,0.798828125,NaN
1486,723568,7,0,NaN,1,NaN,0.80078125,NaN
1487,723978,7,0,NaN,1,NaN,0.798828125,NaN
1488,724387,7,0,NaN,1,NaN,0.80078125,NaN
1489,724797,7,0,NaN,1,NaN,0.798828125,NaN
1490,725206,7,0,NaN,1,NaN,0.80078125,NaN
1491,725616,7,0,NaN,0,NaN,0.80078125,1.580078125
1492,726026,7,1,0.779296875,NaN,0,1.119140625,NaN
1493,726599,7,0,NaN,1,NaN,0.8125,NaN
1494,727015,7,0,NaN,1,NaN,0.80078125,NaN
1495,727425,7,0,NaN,1,NaN,0.798828125,NaN
1496,727834,7,0,NaN,1,NaN,0.80078125,NaN
1497,728244,7,0,NaN,1,NaN,0.798828125,NaN
1498,728653,7,0,NaN,1,NaN,0.80078125,NaN
1499,729063,7,0,NaN,1,NaN,0.80078125,NaN
1500,729473,7,0,NaN,1,NaN,0.798828125,NaN
1501,729882,7,0,NaN,1,NaN,0.80078125,NaN
1502,730292,7,0,NaN,1,NaN,0.798828125,NaN
1503,730701,7,0,NaN,1,NaN,0.80078125,NaN
1504,731111,7,0,NaN,1,NaN,0.798828125,NaN
1505,731520,7,0,NaN,1,NaN,0.80078125,NaN
1506,731930,7,0,NaN,1,NaN,0.798828125,NaN
1507,732339,7,1,NaN,NaN,1,1.12109375,1.51953125
1508,732913,7,0,0.3984375,1,NaN,0.798828125,NaN
1509,733322,7,0,NaN,1,NaN,0.80078125,NaN
1510,733732,7,0,NaN,1,NaN,0.80078125,NaN
1511,734142,7,0,NaN,1,NaN,0.798828125,NaN
1512,734551,7,0,NaN,1,NaN,0.80078125,NaN
1513,734961,7,0,NaN,1,NaN,0.798828125,NaN
1514,735370,7,0,NaN,1,NaN,0.80078125,NaN
1515,735780,7,0,NaN,1,NaN,0.798828125,NaN
1516,736189,7,0,NaN,1,NaN,0.80078125,NaN
1517,736599,7,0,NaN,1,NaN,0.80078125,NaN
1518,737009,7,0,NaN,1,NaN,0.798828125,NaN
1519,737418,7,1,NaN,NaN,0,1.12109375,NaN
1520,737992,7,0,NaN,1,NaN,0.798828125,NaN
1521,738401,7,0,NaN,1,NaN,0.80078125,NaN
1522,738811,7,0,NaN,1,NaN,0.798828125,NaN
1523,739220,7,0,NaN,1,NaN,0.80078125,NaN
1524,739630,7,0,NaN,1,NaN,0.798828125,NaN
1525,740039,7,0,NaN,1,NaN,0.80078125,NaN
1526,740449,7,0,NaN,1,NaN,0.798828125,NaN
1527,740858,7,0,NaN,1,NaN,0.80078125,NaN
1528,741268,7,1,NaN,NaN,0,1.12109375,NaN
1529,741842,7,0,NaN,1,NaN,0.798828125,NaN
1530,742251,7,0,NaN,1,NaN,0.80078125,NaN
1531,742661,7,0,NaN,1,NaN,0.798828125,NaN
1532,743070,7,0,NaN,1,NaN,0.80078125,NaN
1533,743480,7,0,NaN,1,NaN,0.798828125,NaN
1534,743889,7,0,NaN,1,NaN,0.80078125,NaN
1535,744299,7,1,NaN,NaN,0,1.12109375,NaN
1536,744873,7,0,NaN,1,NaN,0.798828125,NaN
1537,745282,7,0,NaN,1,NaN,0.798828125,NaN
1538,745691,7,0,NaN,1,NaN,0.80078125,NaN
1539,746101,7,0,NaN,1,NaN,0.798828125,NaN
1540,746510,7,0,NaN,1,NaN,0.80078125,NaN
1541,746920,7,0,NaN,1,NaN,0.80078125,NaN
1542,747330,7,0,NaN,1,NaN,0.798828125,NaN
1543,747739,7,0,NaN,1,NaN,0.80078125,NaN
1544,748149,7,1,NaN,NaN,0,1.119140625,NaN
1545,748722,7,0,NaN,1,NaN,0.80078125,NaN
1546,749132,7,0,NaN,1,NaN,0.798828125,NaN
1547,749541,7,0,NaN,1,NaN,0.80078125,NaN
1548,749951,7,0,NaN,1,NaN,0.798828125,NaN
1549,750360,7,0,NaN,1,NaN,0.80078125,NaN
1550,750770,7,0,NaN,1,NaN,0.80078125,NaN
1551,751180,7,0,NaN,1,NaN,0.798828125,NaN
1552,751589,7,0,NaN,1,NaN,0.80078125,NaN
1553,751999,7,0,NaN,1,NaN,0.80078125,NaN
1554,752409,7,0,NaN,1,NaN,0.798828125,NaN
1555,752818,7,0,NaN,1,NaN,0.798828125,NaN
1556,753227,7,0,NaN,1,NaN,0.80078125,NaN
1557,753637,7,0,NaN,1,NaN,0.80078125,NaN
1558,754047,7,1,NaN,NaN,0,1.119140625,NaN
1559,754620,7,0,NaN,1,NaN,0.798828125,NaN
1560,755029,7,0,NaN,1,NaN,0.80078125,NaN
1561,755439,7,0,NaN,1,NaN,0.80078125,NaN
1562,755849,7,0,NaN,1,NaN,0.798828125,NaN
1563,756258,7,0,NaN,0,NaN,0.80078125,1.046875
1564,756668,7,0,0.24609375,1,NaN,0.87890625,NaN
1565,757118,7,0,NaN,1,NaN,0.814453125,NaN
1566,757535,7,0,NaN,1,NaN,0.80078125,NaN
1567,757945,7,0,NaN,1,NaN,0.8125,NaN
1568,758361,7,0,NaN,1,NaN,0.798828125,NaN
1569,758770,7,0,NaN,1,NaN,0.80078125,NaN
1570,759180,7,0,NaN,1,NaN,0.798828125,NaN
1571,759589,7,0,NaN,0,NaN,0.80078125,1.564453125
1572,759999,7,0,0.763671875,1,NaN,0.80078125,NaN
1573,760409,7,1,NaN,NaN,0,1.119140625,NaN
1574,760982,7,0,NaN,1,NaN,31.650390625,NaN
1575,777187,8,0,NaN,1,NaN,0.80078125,NaN
1576,777597,8,0,NaN,1,NaN,0.798828125,NaN
1577,778006,8,0,NaN,1,NaN,0.80078125,NaN
1578,778416,8,0,NaN,1,NaN,0.798828125,NaN
1579,778825,8,0,NaN,1,NaN,0.80078125,NaN
1580,779235,8,0,NaN,1,NaN,0.80078125,NaN
1581,779645,8,0,NaN,1,NaN,0.798828125,NaN
1582,780054,8,1,NaN,NaN,0,1.119140625,NaN
1583,780627,8,0,NaN,1,NaN,0.80078125,NaN
1584,781037,8,0,NaN,1,NaN,0.798828125,NaN
1585,781446,8,0,NaN,1,NaN,0.80078125,NaN
1586,781856,8,0,NaN,1,NaN,0.80078125,NaN
1587,782266,8,0,NaN,1,NaN,0.798828125,NaN
1588,782675,8,0,NaN,1,NaN,0.80078125,NaN
1589,783085,8,0,NaN,1,NaN,0.798828125,NaN
1590,783494,8,0,NaN,1,NaN,0.80078125,NaN
1591,783904,8,0,NaN,1,NaN,0.80078125,NaN
1592,784314,8,0,NaN,1,NaN,0.798828125,NaN
1593,784723,8,0,NaN,1,NaN,0.80078125,NaN
1594,785133,8,0,NaN,1,NaN,0.798828125,NaN
1595,785542,8,0,NaN,1,NaN,0.80078125,NaN
1596,785952,8,1,NaN,NaN,1,1.119140625,1.40625
1597,786525,8,0,0.287109375,1,NaN,0.80078125,NaN
1598,786935,8,0,NaN,1,NaN,0.798828125,NaN
1599,787344,8,0,NaN,1,NaN,0.80078125,NaN
1600,787754,8,0,NaN,1,NaN,0.80078125,NaN
1601,788164,8,0,NaN,1,NaN,0.798828125,NaN
1602,788573,8,0,NaN,1,NaN,0.80078125,NaN
1603,788983,8,0,NaN,1,NaN,0.798828125,NaN
1604,789392,8,0,NaN,1,NaN,0.80078125,NaN
1605,789802,8,0,NaN,1,NaN,0.798828125,NaN
1606,790211,8,0,NaN,1,NaN,0.80078125,NaN
1607,790621,8,0,NaN,1,NaN,0.798828125,NaN
1608,791030,8,0,NaN,1,NaN,0.80078125,NaN
1609,791440,8,1,NaN,NaN,0,1.119140625,NaN
1610,792013,8,0,NaN,1,NaN,0.80078125,NaN
1611,792423,8,0,NaN,1,NaN,0.798828125,NaN
1612,792832,8,0,NaN,1,NaN,0.80078125,NaN
1613,793242,8,0,NaN,1,NaN,0.80078125,NaN
1614,793652,8,0,NaN,1,NaN,0.798828125,NaN
1615,794061,8,0,NaN,1,NaN,0.80078125,NaN
1616,794471,8,0,NaN,1,NaN,0.80078125,NaN
1617,794881,8,0,NaN,1,NaN,0.798828125,NaN
1618,795290,8,0,NaN,1,NaN,0.80078125,NaN
1619,795700,8,0,NaN,1,NaN,0.798828125,NaN
1620,796109,8,0,NaN,1,NaN,0.80078125,NaN
1621,796519,8,0,NaN,1,NaN,0.798828125,NaN
1622,796928,8,1,NaN,NaN,1,1.12109375,1.359375
1623,797502,8,0,0.23828125,1,NaN,0.798828125,NaN
1624,797911,8,0,NaN,1,NaN,0.80078125,NaN
1625,798321,8,0,NaN,1,NaN,0.798828125,NaN
1626,798730,8,0,NaN,1,NaN,0.80078125,NaN
1627,799140,8,0,NaN,1,NaN,0.798828125,NaN
1628,799549,8,0,NaN,1,NaN,0.80078125,NaN
1629,799959,8,0,NaN,1,NaN,0.798828125,NaN
1630,800368,8,0,NaN,1,NaN,0.80078125,NaN
1631,800778,8,0,NaN,1,NaN,0.80078125,NaN
1632,801188,8,0,NaN,1,NaN,0.798828125,NaN
1633,801597,8,0,NaN,1,NaN,0.80078125,NaN
1634,802007,8,0,NaN,1,NaN,0.798828125,NaN
1635,802416,8,1,NaN,NaN,0,1.12109375,NaN
1636,802990,8,0,NaN,1,NaN,0.798828125,NaN
1637,803399,8,0,NaN,1,NaN,0.80078125,NaN
1638,803809,8,0,NaN,1,NaN,0.798828125,NaN
1639,804218,8,0,NaN,1,NaN,0.80078125,NaN
1640,804628,8,0,NaN,1,NaN,0.80078125,NaN
1641,805038,8,0,NaN,1,NaN,0.798828125,NaN
1642,805447,8,0,NaN,1,NaN,0.80078125,NaN
1643,805857,8,0,NaN,1,NaN,0.798828125,NaN
1644,806266,8,0,NaN,1,NaN,0.80078125,NaN
1645,806676,8,0,NaN,1,NaN,0.80078125,NaN
1646,807086,8,0,NaN,1,NaN,0.798828125,NaN
1647,807495,8,0,NaN,1,NaN,0.798828125,NaN
1648,807904,8,0,NaN,1,NaN,0.80078125,NaN
1649,808314,8,0,NaN,1,NaN,0.80078125,NaN
1650,808724,8,1,NaN,NaN,0,1.119140625,NaN
1651,809297,8,0,NaN,1,NaN,0.80078125,NaN
1652,809707,8,0,NaN,1,NaN,0.798828125,NaN
1653,810116,8,0,NaN,1,NaN,0.80078125,NaN
1654,810526,8,0,NaN,1,NaN,0.80078125,NaN
1655,810936,8,0,NaN,1,NaN,0.798828125,NaN
1656,811345,8,0,NaN,1,NaN,0.80078125,NaN
1657,811755,8,0,NaN,1,NaN,0.798828125,NaN
1658,812164,8,0,NaN,1,NaN,0.80078125,NaN
1659,812574,8,0,NaN,1,NaN,0.798828125,NaN
1660,812983,8,0,NaN,1,NaN,0.80078125,NaN
1661,813393,8,1,NaN,NaN,0,1.119140625,NaN
1662,813966,8,0,NaN,1,NaN,0.80078125,NaN
1663,814376,8,0,NaN,1,NaN,0.798828125,NaN
1664,814785,8,0,NaN,1,NaN,0.80078125,NaN
1665,815195,8,0,NaN,1,NaN,0.798828125,NaN
1666,815604,8,0,NaN,1,NaN,0.80078125,NaN
1667,816014,8,0,NaN,1,NaN,0.798828125,NaN
1668,816423,8,0,NaN,1,NaN,0.80078125,NaN
1669,816833,8,0,NaN,1,NaN,0.80078125,NaN
1670,817243,8,0,NaN,1,NaN,0.798828125,NaN
1671,817652,8,0,NaN,1,NaN,0.80078125,NaN
1672,818062,8,0,NaN,1,NaN,0.798828125,NaN
1673,818471,8,0,NaN,1,NaN,0.80078125,NaN
1674,818881,8,0,NaN,1,NaN,0.80078125,NaN
1675,819291,8,1,NaN,NaN,0,1.119140625,NaN
1676,819864,8,0,NaN,1,NaN,0.80078125,NaN
1677,820274,8,0,NaN,1,NaN,0.798828125,NaN
1678,820683,8,0,NaN,1,NaN,0.80078125,NaN
1679,821093,8,0,NaN,1,NaN,0.798828125,NaN
1680,821502,8,0,NaN,1,NaN,0.80078125,NaN
1681,821912,8,0,NaN,1,NaN,0.798828125,NaN
1682,822321,8,1,NaN,NaN,0,1.12109375,NaN
1683,822895,8,0,NaN,1,NaN,0.798828125,NaN
1684,823304,8,0,NaN,1,NaN,0.80078125,NaN
1685,823714,8,0,NaN,1,NaN,0.798828125,NaN
1686,824123,8,0,NaN,1,NaN,0.80078125,NaN
1687,824533,8,0,NaN,1,NaN,0.798828125,NaN
1688,824942,8,0,NaN,1,NaN,0.80078125,NaN
1689,825352,8,0,NaN,1,NaN,0.80078125,NaN
1690,825762,8,0,NaN,1,NaN,0.798828125,NaN
1691,826171,8,0,NaN,1,NaN,0.80078125,NaN
1692,826581,8,1,NaN,NaN,0,1.119140625,NaN
1693,827154,8,0,NaN,1,NaN,0.80078125,NaN
1694,827564,8,0,NaN,1,NaN,0.798828125,NaN
1695,827973,8,0,NaN,1,NaN,0.80078125,NaN
1696,828383,8,0,NaN,1,NaN,0.80078125,NaN
1697,828793,8,0,NaN,1,NaN,0.798828125,NaN
1698,829202,8,0,NaN,1,NaN,0.80078125,NaN
1699,829612,8,0,NaN,1,NaN,0.798828125,NaN
1700,830021,8,0,NaN,1,NaN,0.80078125,NaN
1701,830431,8,0,NaN,1,NaN,0.798828125,NaN
1702,830840,8,0,NaN,1,NaN,0.80078125,NaN
1703,831250,8,0,NaN,1,NaN,0.80078125,NaN
1704,831660,8,0,NaN,1,NaN,0.798828125,NaN
1705,832069,8,1,NaN,NaN,0,1.119140625,NaN
1706,832642,8,0,NaN,1,NaN,0.80078125,NaN
1707,833052,8,0,NaN,1,NaN,0.798828125,NaN
1708,833461,8,0,NaN,1,NaN,0.80078125,NaN
1709,833871,8,0,NaN,1,NaN,0.80078125,NaN
1710,834281,8,0,NaN,1,NaN,0.798828125,NaN
1711,834690,8,0,NaN,1,NaN,0.80078125,NaN
1712,835100,8,0,NaN,1,NaN,0.798828125,NaN
1713,835509,8,0,NaN,1,NaN,0.80078125,NaN
1714,835919,8,0,NaN,1,NaN,0.798828125,NaN
1715,836328,8,0,NaN,1,NaN,0.80078125,NaN
1716,836738,8,0,NaN,1,NaN,0.80078125,NaN
1717,837148,8,0,NaN,1,NaN,0.798828125,NaN
1718,837557,8,0,NaN,1,NaN,0.80078125,NaN
1719,837967,8,0,NaN,1,NaN,0.798828125,NaN
1720,838376,8,1,NaN,NaN,0,1.12109375,NaN
1721,838950,8,0,NaN,1,NaN,0.798828125,NaN
1722,839359,8,0,NaN,1,NaN,0.80078125,NaN
1723,839769,8,0,NaN,1,NaN,0.798828125,NaN
1724,840178,8,0,NaN,1,NaN,0.80078125,NaN
1725,840588,8,0,NaN,1,NaN,0.798828125,NaN
1726,840997,8,0,NaN,1,NaN,0.80078125,NaN
1727,841407,8,1,NaN,NaN,0,1.119140625,NaN
1728,841980,8,0,NaN,1,NaN,0.80078125,NaN
1729,842390,8,0,NaN,1,NaN,0.80078125,NaN
1730,842800,8,0,NaN,1,NaN,0.798828125,NaN
1731,843209,8,0,NaN,0,NaN,0.80078125,1.423828125
1732,843619,8,0,0.623046875,1,NaN,0.798828125,NaN
1733,844028,8,0,NaN,1,NaN,0.80078125,NaN
1734,844438,8,0,NaN,1,NaN,0.798828125,NaN
1735,844847,8,0,NaN,1,NaN,0.80078125,NaN
1736,845257,8,0,NaN,1,NaN,0.80078125,NaN
1737,845667,8,0,NaN,1,NaN,0.798828125,NaN
1738,846076,8,0,NaN,1,NaN,0.80078125,NaN
1739,846486,8,1,NaN,NaN,0,1.119140625,NaN
1740,847059,8,0,NaN,1,NaN,0.80078125,NaN
1741,847469,8,0,NaN,1,NaN,0.798828125,NaN
1742,847878,8,0,NaN,1,NaN,0.80078125,NaN
1743,848288,8,0,NaN,1,NaN,0.80078125,NaN
1744,848698,8,0,NaN,1,NaN,0.798828125,NaN
1745,849107,8,0,NaN,1,NaN,0.798828125,NaN
1746,849516,8,0,NaN,1,NaN,0.80078125,NaN
1747,849926,8,0,NaN,1,NaN,0.80078125,NaN
1748,850336,8,0,NaN,1,NaN,0.798828125,NaN
1749,850745,8,0,NaN,1,NaN,0.80078125,NaN
1750,851155,8,0,NaN,1,NaN,0.798828125,NaN
1751,851564,8,0,NaN,1,NaN,0.80078125,NaN
1752,851974,8,1,NaN,NaN,1,1.16796875,1.638671875
1753,852572,8,0,0.470703125,1,NaN,0.79296875,NaN
1754,852978,8,0,NaN,1,NaN,0.798828125,NaN
1755,853387,8,0,NaN,1,NaN,0.798828125,NaN
1756,853796,8,0,NaN,1,NaN,0.80078125,NaN
1757,854206,8,0,NaN,1,NaN,0.80078125,NaN
1758,854616,8,0,NaN,1,NaN,0.798828125,NaN
1759,855025,8,0,NaN,1,NaN,0.80078125,NaN
1760,855435,8,0,NaN,1,NaN,0.798828125,NaN
1761,855844,8,0,NaN,1,NaN,0.80078125,NaN
1762,856254,8,0,NaN,1,NaN,0.798828125,NaN
1763,856663,8,0,NaN,1,NaN,0.80078125,NaN
1764,857073,8,0,NaN,1,NaN,0.798828125,NaN
1765,857482,8,0,NaN,1,NaN,0.80078125,NaN
1766,857892,8,1,NaN,NaN,0,1.119140625,NaN
1767,858465,8,0,NaN,1,NaN,0.80078125,NaN
1768,858875,8,0,NaN,1,NaN,0.80078125,NaN
1769,859285,8,0,NaN,1,NaN,0.798828125,NaN
1770,859694,8,0,NaN,1,NaN,0.80078125,NaN
1771,860104,8,0,NaN,1,NaN,0.80078125,NaN
1772,860514,8,0,NaN,1,NaN,0.798828125,NaN
1773,860923,8,0,NaN,1,NaN,0.798828125,NaN
1774,861332,8,0,NaN,1,NaN,0.80078125,NaN
1775,861742,8,0,NaN,1,NaN,0.80078125,NaN
1776,862152,8,0,NaN,1,NaN,0.798828125,NaN
1777,862561,8,0,NaN,1,NaN,0.80078125,NaN
1778,862971,8,0,NaN,1,NaN,0.798828125,NaN
1779,863380,8,0,NaN,1,NaN,0.80078125,NaN
1780,863790,8,0,NaN,1,NaN,0.798828125,NaN
1781,864199,8,1,NaN,NaN,0,1.12109375,NaN
1782,864773,8,0,NaN,1,NaN,0.798828125,NaN
1783,865182,8,0,NaN,1,NaN,0.80078125,NaN
1784,865592,8,0,NaN,1,NaN,0.798828125,NaN
1785,866001,8,0,NaN,1,NaN,0.80078125,NaN
1786,866411,8,0,NaN,1,NaN,0.80078125,NaN
1787,866821,8,0,NaN,1,NaN,0.798828125,NaN
1788,867230,8,1,NaN,NaN,0,1.12109375,NaN
1789,867804,8,0,NaN,1,NaN,0.798828125,NaN
1790,868213,8,0,NaN,1,NaN,0.80078125,NaN
1791,868623,8,0,NaN,1,NaN,0.798828125,NaN
1792,869032,8,0,NaN,1,NaN,0.80078125,NaN
1793,869442,8,0,NaN,1,NaN,0.80078125,NaN
1794,869852,8,0,NaN,1,NaN,0.798828125,NaN
1795,870261,8,1,NaN,NaN,0,1.12109375,NaN
1796,870835,8,0,NaN,1,NaN,0.798828125,NaN
1797,871244,8,0,NaN,1,NaN,0.798828125,NaN
1798,871653,8,0,NaN,1,NaN,0.80078125,NaN
1799,872063,8,0,NaN,1,NaN,NaN,NaN
