TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1764,877068,8,0,0.21484375,1,NaN,0.798828125,NaN
1765,877477,8,0,NaN,1,NaN,0.80078125,NaN
1766,877887,8,0,NaN,1,NaN,0.798828125,NaN
1767,878296,8,0,NaN,1,NaN,0.80078125,NaN
1768,878706,8,0,NaN,1,NaN,0.798828125,NaN
1769,879115,8,0,NaN,1,NaN,0.80078125,NaN
1770,879525,8,1,NaN,NaN,1,1.119140625,1.45703125
1771,880098,8,0,0.337890625,1,NaN,0.80078125,NaN
1772,880508,8,0,NaN,1,NaN,0.798828125,NaN
1773,880917,8,0,NaN,1,NaN,0.80078125,NaN
1774,881327,8,0,NaN,1,NaN,0.80078125,NaN
1775,881737,8,0,NaN,1,NaN,0.798828125,NaN
1776,882146,8,0,NaN,1,NaN,0.80078125,NaN
1777,882556,8,1,NaN,NaN,1,1.119140625,1.408203125
1778,883129,8,0,0.2890625,1,NaN,0.80078125,NaN
1779,883539,8,0,NaN,1,NaN,0.798828125,NaN
1780,883948,8,0,NaN,1,NaN,0.80078125,NaN
1781,884358,8,0,NaN,1,NaN,0.798828125,NaN
1782,884767,8,0,NaN,1,NaN,0.80078125,NaN
1783,885177,8,0,NaN,1,NaN,0.80078125,NaN
1784,885587,8,1,NaN,NaN,1,1.119140625,1.263671875
1785,886160,8,0,0.14453125,1,NaN,0.80078125,NaN
1786,886570,8,0,NaN,1,NaN,0.798828125,NaN
1787,886979,8,0,NaN,1,NaN,0.80078125,NaN
1788,887389,8,0,NaN,1,NaN,0.798828125,NaN
1789,887798,8,0,NaN,1,NaN,0.80078125,NaN
1790,888208,8,0,NaN,1,NaN,0.798828125,NaN
1791,888617,8,0,NaN,1,NaN,0.80078125,NaN
1792,889027,8,0,NaN,1,NaN,0.80078125,NaN
1793,889437,8,0,NaN,1,NaN,0.798828125,NaN
1794,889846,8,0,NaN,1,NaN,0.80078125,NaN
1795,890256,8,1,NaN,NaN,1,1.119140625,1.240234375
1796,890829,8,0,0.12109375,1,NaN,0.80078125,NaN
1797,891239,8,0,NaN,1,NaN,0.798828125,NaN
1798,891648,8,0,NaN,1,NaN,0.80078125,NaN
1799,892058,8,0,NaN,1,NaN,0.80078125,NaN
1800,892468,8,0,NaN,1,NaN,NaN,NaN
