TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
543,265673,3,0,NaN,1,NaN,0.80078125,NaN
544,266083,3,0,NaN,1,NaN,0.798828125,NaN
545,266492,3,0,NaN,1,NaN,0.80078125,NaN
546,266902,3,1,NaN,NaN,0,1.119140625,NaN
547,267475,3,0,NaN,1,NaN,0.80078125,NaN
548,267885,3,0,NaN,1,NaN,0.798828125,NaN
549,268294,3,0,NaN,1,NaN,0.80078125,NaN
550,268704,3,0,NaN,1,NaN,0.798828125,NaN
551,269113,3,0,NaN,1,NaN,0.80078125,NaN
552,269523,3,0,NaN,1,NaN,0.80078125,NaN
553,269933,3,0,NaN,1,NaN,0.798828125,NaN
554,270342,3,0,NaN,1,NaN,0.80078125,NaN
555,270752,3,0,NaN,1,NaN,0.798828125,NaN
556,271161,3,0,NaN,1,NaN,0.80078125,NaN
557,271571,3,0,NaN,1,NaN,0.80078125,NaN
558,271981,3,1,NaN,NaN,0,1.119140625,NaN
559,272554,3,0,NaN,1,NaN,0.80078125,NaN
560,272964,3,0,NaN,1,NaN,0.798828125,NaN
561,273373,3,0,NaN,1,NaN,0.80078125,NaN
562,273783,3,0,NaN,1,NaN,0.798828125,NaN
563,274192,3,0,NaN,1,NaN,0.80078125,NaN
564,274602,3,0,NaN,1,NaN,0.80078125,NaN
565,275012,3,0,NaN,1,NaN,0.798828125,NaN
566,275421,3,0,NaN,1,NaN,0.798828125,NaN
567,275830,3,0,NaN,1,NaN,0.80078125,NaN
568,276240,3,1,1.0546875,NaN,1,1.119140625,1.0546875
569,276813,3,0,NaN,1,NaN,0.80078125,NaN
570,277223,3,0,NaN,1,NaN,0.798828125,NaN
571,277632,3,0,NaN,1,NaN,0.80078125,NaN
572,278042,3,0,NaN,1,NaN,0.80078125,NaN
573,278452,3,0,NaN,1,NaN,0.798828125,NaN
574,278861,3,0,NaN,1,NaN,0.80078125,NaN
575,279271,3,0,NaN,1,NaN,0.798828125,NaN
576,279680,3,0,NaN,1,NaN,0.80078125,NaN
577,280090,3,0,NaN,1,NaN,0.80078125,NaN
578,280500,3,1,NaN,NaN,1,1.119140625,1.189453125
579,281073,3,0,0.0703125,1,NaN,0.798828125,NaN
580,281482,3,0,NaN,1,NaN,0.80078125,NaN
581,281892,3,0,NaN,1,NaN,0.80078125,NaN
582,282302,3,0,NaN,1,NaN,0.798828125,NaN
583,282711,3,0,NaN,1,NaN,0.80078125,NaN
584,283121,3,0,NaN,1,NaN,0.798828125,NaN
585,283530,3,0,NaN,1,NaN,0.80078125,NaN
586,283940,3,0,NaN,1,NaN,0.798828125,NaN
587,284349,3,1,NaN,NaN,0,1.12109375,NaN
588,284923,3,0,NaN,1,NaN,0.798828125,NaN
589,285332,3,0,NaN,1,NaN,0.80078125,NaN
590,285742,3,0,NaN,1,NaN,0.798828125,NaN
591,286151,3,0,NaN,1,NaN,0.80078125,NaN
592,286561,3,0,NaN,1,NaN,0.80078125,NaN
593,286971,3,0,NaN,1,NaN,0.798828125,NaN
594,287380,3,0,NaN,1,NaN,0.80078125,NaN
595,287790,3,0,NaN,1,NaN,0.80078125,NaN
596,288200,3,0,NaN,1,NaN,0.798828125,NaN
597,288609,3,0,NaN,1,NaN,0.798828125,NaN
598,289018,3,1,0.935546875,NaN,1,1.12109375,0.935546875
599,289592,3,0,NaN,1,NaN,0.80078125,NaN
600,290002,3,0,NaN,1,NaN,0.798828125,NaN
601,290411,3,0,NaN,1,NaN,0.798828125,NaN
602,290820,3,0,NaN,1,NaN,0.80078125,NaN
603,291230,3,0,NaN,1,NaN,0.80078125,NaN
604,291640,3,0,NaN,1,NaN,0.798828125,NaN
605,292049,3,0,NaN,1,NaN,0.80078125,NaN
606,292459,3,0,NaN,1,NaN,0.798828125,NaN
607,292868,3,0,NaN,1,NaN,0.80078125,NaN
608,293278,3,0,NaN,1,NaN,0.80078125,NaN
609,293688,3,1,NaN,NaN,1,1.119140625,1.380859375
610,294261,3,0,0.26171875,1,NaN,0.798828125,NaN
611,294670,3,0,NaN,1,NaN,0.80078125,NaN
612,295080,3,0,NaN,1,NaN,0.80078125,NaN
613,295490,3,0,NaN,1,NaN,0.798828125,NaN
614,295899,3,0,NaN,1,NaN,0.80078125,NaN
615,296309,3,0,NaN,1,NaN,0.798828125,NaN
616,296718,3,1,NaN,NaN,0,1.12109375,NaN
617,297292,3,0,NaN,1,NaN,0.798828125,NaN
618,297701,3,0,NaN,1,NaN,0.80078125,NaN
619,298111,3,0,NaN,1,NaN,0.798828125,NaN
620,298520,3,0,NaN,1,NaN,0.80078125,NaN
621,298930,3,0,NaN,1,NaN,0.798828125,NaN
622,299339,3,0,NaN,1,NaN,0.80078125,NaN
623,299749,3,0,NaN,1,NaN,0.80078125,NaN
624,300159,3,0,NaN,1,NaN,0.798828125,NaN
625,300568,3,1,NaN,NaN,1,1.12109375,1.52734375
626,301142,3,0,0.40625,1,NaN,0.798828125,NaN
627,301551,3,0,NaN,1,NaN,0.80078125,NaN
628,301961,3,0,NaN,1,NaN,0.80078125,NaN
629,302371,3,0,NaN,1,NaN,0.798828125,NaN
630,302780,3,0,NaN,1,NaN,0.798828125,NaN
631,303189,3,0,NaN,1,NaN,0.80078125,NaN
632,303599,3,0,NaN,1,NaN,0.80078125,NaN
633,304009,3,0,NaN,1,NaN,0.798828125,NaN
634,304418,3,0,NaN,1,NaN,0.80078125,NaN
635,304828,3,1,NaN,NaN,1,1.119140625,1.310546875
636,305401,3,0,0.19140625,1,NaN,0.80078125,NaN
637,305811,3,0,NaN,1,NaN,0.798828125,NaN
638,306220,3,0,NaN,1,NaN,0.80078125,NaN
639,306630,3,0,NaN,1,NaN,0.80078125,NaN
640,307040,3,0,NaN,1,NaN,0.798828125,NaN
641,307449,3,0,NaN,1,NaN,0.80078125,NaN
642,307859,3,0,NaN,1,NaN,0.798828125,NaN
643,308268,3,0,NaN,1,NaN,0.80078125,NaN
644,308678,3,0,NaN,1,NaN,0.798828125,NaN
645,309087,3,0,NaN,1,NaN,0.80078125,NaN
646,309497,3,0,NaN,0,NaN,0.798828125,0.94140625
647,309906,3,0,0.142578125,1,NaN,0.80078125,NaN
648,310316,3,0,NaN,1,NaN,0.798828125,NaN
649,310725,3,0,NaN,1,NaN,0.80078125,NaN
650,311135,3,1,NaN,NaN,0,1.119140625,NaN
651,311708,3,0,NaN,1,NaN,0.80078125,NaN
652,312118,3,0,NaN,1,NaN,0.80078125,NaN
653,312528,3,0,NaN,1,NaN,0.798828125,NaN
654,312937,3,0,NaN,1,NaN,0.80078125,NaN
655,313347,3,0,NaN,1,NaN,0.798828125,NaN
656,313756,3,0,NaN,1,NaN,0.80078125,NaN
657,314166,3,0,NaN,1,NaN,0.798828125,NaN
658,314575,3,0,NaN,1,NaN,0.80078125,NaN
659,314985,3,0,NaN,1,NaN,0.798828125,NaN
660,315394,3,0,NaN,1,NaN,0.80078125,NaN
661,315804,3,1,NaN,NaN,1,1.119140625,1.173828125
662,316377,3,0,0.0546875,1,NaN,0.80078125,NaN
663,316787,3,0,NaN,1,NaN,0.80078125,NaN
664,317197,3,0,NaN,1,NaN,0.798828125,NaN
665,317606,3,0,NaN,1,NaN,0.80078125,NaN
666,318016,3,0,NaN,0,NaN,0.798828125,1.005859375
667,318425,3,0,0.20703125,1,NaN,0.80078125,NaN
668,318835,3,0,NaN,1,NaN,0.798828125,NaN
669,319244,3,0,NaN,1,NaN,0.80078125,NaN
670,319654,3,0,NaN,1,NaN,0.80078125,NaN
671,320064,3,0,NaN,1,NaN,0.798828125,NaN
672,320473,3,0,NaN,1,NaN,0.80078125,NaN
673,320883,3,0,NaN,1,NaN,0.798828125,NaN
674,321292,3,1,NaN,NaN,0,1.12109375,NaN
675,321866,3,0,NaN,1,NaN,19.986328125,NaN
676,332099,4,0,NaN,1,NaN,0.796875,NaN
677,332507,4,0,NaN,1,NaN,0.80078125,NaN
678,332917,4,0,NaN,1,NaN,0.80078125,NaN
679,333327,4,0,NaN,1,NaN,0.798828125,NaN
680,333736,4,0,NaN,1,NaN,0.80078125,NaN
681,334146,4,0,NaN,1,NaN,0.798828125,NaN
682,334555,4,0,NaN,1,NaN,0.80078125,NaN
683,334965,4,0,NaN,1,NaN,0.798828125,NaN
684,335374,4,0,NaN,1,NaN,0.80078125,NaN
685,335784,4,0,NaN,1,NaN,0.80078125,NaN
686,336194,4,0,NaN,1,NaN,0.798828125,NaN
687,336603,4,0,NaN,1,NaN,0.80078125,NaN
688,337013,4,0,NaN,1,NaN,0.798828125,NaN
689,337422,4,1,NaN,NaN,1,1.12109375,2.060546875
690,337996,4,0,NaN,1,NaN,0.798828125,NaN
691,338405,4,0,0.140625,1,NaN,0.80078125,NaN
692,338815,4,0,NaN,1,NaN,0.80078125,NaN
693,339225,4,0,NaN,1,NaN,0.798828125,NaN
694,339634,4,0,NaN,1,NaN,0.80078125,NaN
695,340044,4,0,NaN,1,NaN,0.798828125,NaN
696,340453,4,0,NaN,1,NaN,0.80078125,NaN
697,340863,4,0,NaN,1,NaN,0.798828125,NaN
698,341272,4,1,NaN,NaN,1,1.12109375,1.28515625
699,341846,4,0,0.1640625,1,NaN,0.798828125,NaN
700,342255,4,0,NaN,1,NaN,0.80078125,NaN
701,342665,4,0,NaN,1,NaN,0.798828125,NaN
702,343074,4,0,NaN,1,NaN,0.80078125,NaN
703,343484,4,0,NaN,1,NaN,0.798828125,NaN
704,343893,4,0,NaN,1,NaN,0.80078125,NaN
705,344303,4,0,NaN,1,NaN,0.80078125,NaN
706,344713,4,0,NaN,1,NaN,0.798828125,NaN
707,345122,4,1,NaN,NaN,1,1.12109375,1.33984375
708,345696,4,0,0.21875,1,NaN,0.798828125,NaN
709,346105,4,0,NaN,1,NaN,0.80078125,NaN
710,346515,4,0,NaN,1,NaN,0.798828125,NaN
711,346924,4,0,NaN,1,NaN,0.80078125,NaN
712,347334,4,0,NaN,1,NaN,0.80078125,NaN
713,347744,4,0,NaN,1,NaN,0.798828125,NaN
714,348153,4,0,NaN,1,NaN,0.798828125,NaN
715,348562,4,1,NaN,NaN,1,1.12109375,1.564453125
716,349136,4,0,0.443359375,1,NaN,0.798828125,NaN
717,349545,4,0,NaN,1,NaN,0.80078125,NaN
718,349955,4,0,NaN,1,NaN,0.80078125,NaN
719,350365,4,0,NaN,1,NaN,0.798828125,NaN
720,350774,4,0,NaN,1,NaN,0.80078125,NaN
721,351184,4,0,NaN,1,NaN,0.80078125,NaN
722,351594,4,1,NaN,NaN,0,1.119140625,NaN
723,352167,4,0,NaN,1,NaN,0.80078125,NaN
724,352577,4,0,NaN,1,NaN,0.798828125,NaN
725,352986,4,0,NaN,1,NaN,0.798828125,NaN
726,353395,4,0,NaN,1,NaN,0.80078125,NaN
727,353805,4,0,NaN,1,NaN,0.80078125,NaN
728,354215,4,0,NaN,1,NaN,0.798828125,NaN
729,354624,4,0,NaN,1,NaN,0.80078125,NaN
730,355034,4,0,NaN,0,NaN,0.798828125,0.931640625
731,355443,4,1,0.1328125,NaN,0,1.12109375,NaN
732,356017,4,0,NaN,1,NaN,0.798828125,NaN
733,356426,4,0,NaN,1,NaN,0.80078125,NaN
734,356836,4,0,NaN,1,NaN,0.798828125,NaN
735,357245,4,0,NaN,1,NaN,0.80078125,NaN
736,357655,4,0,NaN,1,NaN,0.798828125,NaN
737,358064,4,0,NaN,1,NaN,0.80078125,NaN
738,358474,4,0,NaN,1,NaN,0.80078125,NaN
739,358884,4,0,NaN,1,NaN,0.798828125,NaN
740,359293,4,0,NaN,1,NaN,0.80078125,NaN
741,359703,4,0,NaN,1,NaN,0.798828125,NaN
742,360112,4,0,NaN,1,NaN,0.80078125,NaN
743,360522,4,0,NaN,1,NaN,0.80078125,NaN
744,360932,4,0,NaN,1,NaN,0.798828125,NaN
745,361341,4,1,NaN,NaN,1,1.119140625,1.251953125
746,361914,4,0,0.1328125,1,NaN,0.80078125,NaN
747,362324,4,0,NaN,1,NaN,0.80078125,NaN
748,362734,4,0,NaN,1,NaN,0.798828125,NaN
749,363143,4,0,NaN,1,NaN,0.80078125,NaN
750,363553,4,0,NaN,1,NaN,0.798828125,NaN
751,363962,4,0,NaN,1,NaN,0.80078125,NaN
752,364372,4,0,NaN,1,NaN,0.798828125,NaN
753,364781,4,0,NaN,1,NaN,0.80078125,NaN
754,365191,4,0,NaN,1,NaN,0.798828125,NaN
755,365600,4,0,NaN,1,NaN,0.80078125,NaN
756,366010,4,0,NaN,1,NaN,0.80078125,NaN
757,366420,4,0,NaN,1,NaN,0.798828125,NaN
758,366829,4,0,NaN,1,NaN,0.80078125,NaN
759,367239,4,1,NaN,NaN,1,1.119140625,1.1640625
760,367812,4,0,0.044921875,1,NaN,0.80078125,NaN
761,368222,4,0,NaN,1,NaN,0.798828125,NaN
762,368631,4,0,NaN,1,NaN,0.80078125,NaN
763,369041,4,0,NaN,1,NaN,0.798828125,NaN
764,369450,4,0,NaN,1,NaN,0.80078125,NaN
765,369860,4,0,NaN,1,NaN,0.80078125,NaN
766,370270,4,0,NaN,1,NaN,0.798828125,NaN
767,370679,4,1,NaN,NaN,0,1.119140625,NaN
768,371252,4,0,NaN,1,NaN,0.80078125,NaN
769,371662,4,0,NaN,1,NaN,0.80078125,NaN
770,372072,4,0,NaN,1,NaN,0.798828125,NaN
771,372481,4,0,NaN,1,NaN,0.80078125,NaN
772,372891,4,0,NaN,1,NaN,0.798828125,NaN
773,373300,4,0,NaN,1,NaN,0.80078125,NaN
774,373710,4,0,NaN,1,NaN,0.798828125,NaN
775,374119,4,0,NaN,1,NaN,0.80078125,NaN
776,374529,4,1,NaN,NaN,1,1.119140625,1.212890625
777,375102,4,0,0.09375,1,NaN,0.80078125,NaN
778,375512,4,0,NaN,1,NaN,0.80078125,NaN
779,375922,4,0,NaN,1,NaN,0.798828125,NaN
780,376331,4,0,NaN,1,NaN,0.80078125,NaN
781,376741,4,0,NaN,1,NaN,0.798828125,NaN
782,377150,4,0,NaN,1,NaN,0.80078125,NaN
783,377560,4,0,NaN,1,NaN,0.798828125,NaN
784,377969,4,0,NaN,1,NaN,0.80078125,NaN
785,378379,4,0,NaN,1,NaN,0.798828125,NaN
786,378788,4,0,NaN,1,NaN,0.80078125,NaN
787,379198,4,0,NaN,1,NaN,0.80078125,NaN
788,379608,4,1,NaN,NaN,1,1.119140625,1.33984375
789,380181,4,0,0.220703125,1,NaN,0.80078125,NaN
790,380591,4,0,NaN,1,NaN,0.798828125,NaN
791,381000,4,0,NaN,1,NaN,0.80078125,NaN
792,381410,4,0,NaN,1,NaN,0.798828125,NaN
793,381819,4,0,NaN,1,NaN,0.80078125,NaN
794,382229,4,0,NaN,1,NaN,0.80078125,NaN
795,382639,4,0,NaN,0,NaN,0.798828125,0.939453125
796,383048,4,0,0.140625,1,NaN,0.80078125,NaN
797,383458,4,0,NaN,1,NaN,0.798828125,NaN
798,383867,4,0,NaN,1,NaN,0.80078125,NaN
799,384277,4,0,NaN,1,NaN,0.798828125,NaN
800,384686,4,0,NaN,1,NaN,0.80078125,NaN
801,385096,4,0,NaN,1,NaN,0.798828125,NaN
802,385505,4,1,NaN,NaN,1,1.12109375,1.556640625
803,386079,4,0,0.435546875,1,NaN,0.798828125,NaN
804,386488,4,0,NaN,1,NaN,0.80078125,NaN
805,386898,4,0,NaN,1,NaN,0.798828125,NaN
806,387307,4,0,NaN,1,NaN,0.80078125,NaN
807,387717,4,0,NaN,1,NaN,0.80078125,NaN
808,388127,4,0,NaN,1,NaN,0.798828125,NaN
809,388536,4,0,NaN,1,NaN,0.80078125,NaN
810,388946,4,0,NaN,1,NaN,0.80078125,NaN
811,389356,4,0,NaN,1,NaN,0.798828125,NaN
812,389765,4,0,NaN,1,NaN,0.798828125,NaN
813,390174,4,0,NaN,1,NaN,0.80078125,NaN
814,390584,4,0,NaN,1,NaN,0.80078125,NaN
815,390994,4,0,NaN,1,NaN,0.798828125,NaN
816,391403,4,0,NaN,1,NaN,0.80078125,NaN
817,391813,4,1,NaN,NaN,1,1.119140625,1.5546875
818,392386,4,0,0.435546875,1,NaN,0.80078125,NaN
819,392796,4,0,NaN,1,NaN,0.798828125,NaN
820,393205,4,0,NaN,1,NaN,0.80078125,NaN
821,393615,4,0,NaN,1,NaN,0.80078125,NaN
822,394025,4,0,NaN,1,NaN,0.798828125,NaN
823,394434,4,0,NaN,1,NaN,0.80078125,NaN
824,394844,4,0,NaN,1,NaN,0.798828125,NaN
825,395253,4,0,NaN,1,NaN,0.80078125,NaN
826,395663,4,0,NaN,1,NaN,0.798828125,NaN
827,396072,4,0,NaN,1,NaN,0.80078125,NaN
828,396482,4,1,NaN,NaN,1,1.119140625,1.236328125
829,397055,4,0,0.1171875,1,NaN,0.80078125,NaN
830,397465,4,0,NaN,1,NaN,0.798828125,NaN
831,397874,4,0,NaN,1,NaN,0.80078125,NaN
832,398284,4,0,NaN,1,NaN,0.798828125,NaN
833,398693,4,0,NaN,1,NaN,0.80078125,NaN
834,399103,4,0,NaN,1,NaN,0.80078125,NaN
835,399513,4,0,NaN,1,NaN,0.798828125,NaN
836,399922,4,0,NaN,1,NaN,0.80078125,NaN
837,400332,4,0,NaN,1,NaN,0.80078125,NaN
838,400742,4,0,NaN,1,NaN,0.798828125,NaN
839,401151,4,1,NaN,NaN,1,1.119140625,1.171875
840,401724,4,0,0.052734375,1,NaN,0.80078125,NaN
841,402134,4,0,NaN,1,NaN,0.798828125,NaN
842,402543,4,0,NaN,1,NaN,0.80078125,NaN
843,402953,4,0,NaN,1,NaN,0.798828125,NaN
844,403362,4,0,NaN,1,NaN,0.80078125,NaN
845,403772,4,0,NaN,1,NaN,0.80078125,NaN
846,404182,4,0,NaN,1,NaN,0.798828125,NaN
847,404591,4,0,NaN,1,NaN,0.80078125,NaN
848,405001,4,0,NaN,1,NaN,0.798828125,NaN
849,405410,4,0,NaN,1,NaN,0.80078125,NaN
850,405820,4,0,NaN,1,NaN,0.798828125,NaN
851,406229,4,0,NaN,1,NaN,0.80078125,NaN
852,406639,4,0,NaN,1,NaN,0.80078125,NaN
853,407049,4,1,NaN,NaN,1,1.119140625,1.275390625
854,407622,4,0,0.15625,1,NaN,0.80078125,NaN
855,408032,4,0,NaN,1,NaN,0.798828125,NaN
856,408441,4,0,NaN,1,NaN,0.80078125,NaN
857,408851,4,0,NaN,1,NaN,0.798828125,NaN
858,409260,4,0,NaN,1,NaN,0.80078125,NaN
859,409670,4,0,NaN,1,NaN,0.798828125,NaN
860,410079,4,0,NaN,1,NaN,0.80078125,NaN
861,410489,4,0,NaN,1,NaN,0.798828125,NaN
862,410898,4,0,NaN,1,NaN,0.80078125,NaN
863,411308,4,0,NaN,1,NaN,0.80078125,NaN
864,411718,4,0,NaN,1,NaN,0.798828125,NaN
865,412127,4,1,NaN,NaN,0,1.12109375,NaN
866,412701,4,0,NaN,1,NaN,0.798828125,NaN
867,413110,4,0,NaN,0,NaN,0.80078125,0.869140625
868,413520,4,0,0.068359375,1,NaN,0.798828125,NaN
869,413929,4,0,NaN,1,NaN,0.80078125,NaN
870,414339,4,0,NaN,1,NaN,0.80078125,NaN
871,414749,4,0,NaN,1,NaN,0.798828125,NaN
872,415158,4,0,NaN,1,NaN,0.80078125,NaN
873,415568,4,0,NaN,1,NaN,0.798828125,NaN
874,415977,4,0,NaN,1,NaN,0.80078125,NaN
875,416387,4,0,NaN,1,NaN,0.798828125,NaN
876,416796,4,0,NaN,1,NaN,0.80078125,NaN
877,417206,4,0,NaN,1,NaN,0.798828125,NaN
878,417615,4,0,NaN,1,NaN,0.80078125,NaN
879,418025,4,0,NaN,1,NaN,0.80078125,NaN
880,418435,4,1,NaN,NaN,1,1.119140625,1.330078125
881,419008,4,0,0.2109375,1,NaN,0.798828125,NaN
882,419417,4,0,NaN,1,NaN,0.80078125,NaN
883,419827,4,0,NaN,1,NaN,0.80078125,NaN
884,420237,4,0,NaN,1,NaN,0.798828125,NaN
885,420646,4,0,NaN,1,NaN,0.80078125,NaN
886,421056,4,0,NaN,1,NaN,0.798828125,NaN
887,421465,4,1,NaN,NaN,0,1.12109375,NaN
888,422039,4,0,NaN,1,NaN,0.798828125,NaN
889,422448,4,0,NaN,1,NaN,0.80078125,NaN
890,422858,4,0,NaN,1,NaN,0.798828125,NaN
891,423267,4,0,NaN,1,NaN,0.80078125,NaN
892,423677,4,0,NaN,1,NaN,0.80078125,NaN
893,424087,4,0,NaN,0,NaN,0.798828125,0.818359375
894,424496,4,0,0.01953125,1,NaN,0.80078125,NaN
895,424906,4,0,NaN,1,NaN,0.798828125,NaN
896,425315,4,1,1.099609375,NaN,1,1.12109375,1.099609375
897,425889,4,0,NaN,1,NaN,0.798828125,NaN
898,426298,4,0,NaN,1,NaN,0.80078125,NaN
899,426708,4,0,NaN,1,NaN,0.798828125,NaN
900,427117,4,0,NaN,1,NaN,41.19921875,NaN
901,448211,5,0,NaN,1,NaN,0.798828125,NaN
902,448620,5,0,NaN,1,NaN,0.798828125,NaN
903,449029,5,0,NaN,1,NaN,0.80078125,NaN
904,449439,5,0,NaN,1,NaN,0.798828125,NaN
905,449848,5,0,NaN,1,NaN,0.80078125,NaN
906,450258,5,0,NaN,1,NaN,0.798828125,NaN
907,450667,5,0,NaN,1,NaN,0.80078125,NaN
908,451077,5,0,NaN,1,NaN,0.80078125,NaN
909,451487,5,0,NaN,1,NaN,0.798828125,NaN
910,451896,5,0,NaN,1,NaN,0.80078125,NaN
911,452306,5,0,NaN,1,NaN,0.798828125,NaN
912,452715,5,0,NaN,1,NaN,0.80078125,NaN
913,453125,5,0,NaN,1,NaN,0.798828125,NaN
914,453534,5,0,NaN,1,NaN,0.80078125,NaN
915,453944,5,0,NaN,1,NaN,0.798828125,NaN
916,454353,5,1,NaN,NaN,1,1.12109375,1.244140625
917,454927,5,0,0.123046875,1,NaN,0.798828125,NaN
918,455336,5,0,NaN,1,NaN,0.80078125,NaN
919,455746,5,0,NaN,1,NaN,0.80078125,NaN
920,456156,5,0,NaN,1,NaN,0.798828125,NaN
921,456565,5,0,NaN,1,NaN,0.80078125,NaN
922,456975,5,0,NaN,1,NaN,0.80078125,NaN
923,457385,5,0,NaN,1,NaN,0.798828125,NaN
924,457794,5,0,NaN,0,NaN,0.80078125,0.939453125
925,458204,5,1,0.138671875,NaN,0,1.119140625,NaN
926,458777,5,0,NaN,1,NaN,0.798828125,NaN
927,459186,5,0,NaN,1,NaN,0.80078125,NaN
928,459596,5,0,NaN,1,NaN,0.798828125,NaN
929,460005,5,0,NaN,1,NaN,0.80078125,NaN
930,460415,5,0,NaN,0,NaN,0.80078125,0.8515625
931,460825,5,0,0.05078125,1,NaN,0.798828125,NaN
932,461234,5,0,NaN,1,NaN,0.80078125,NaN
933,461644,5,0,NaN,1,NaN,0.798828125,NaN
934,462053,5,1,NaN,NaN,1,1.12109375,1.34765625
935,462627,5,0,0.2265625,1,NaN,0.798828125,NaN
936,463036,5,0,NaN,1,NaN,0.80078125,NaN
937,463446,5,0,NaN,1,NaN,0.798828125,NaN
938,463855,5,0,NaN,1,NaN,0.80078125,NaN
939,464265,5,0,NaN,1,NaN,0.80078125,NaN
940,464675,5,0,NaN,1,NaN,0.798828125,NaN
941,465084,5,0,NaN,1,NaN,0.80078125,NaN
942,465494,5,0,NaN,1,NaN,0.798828125,NaN
943,465903,5,1,NaN,NaN,0,1.12109375,NaN
944,466477,5,0,NaN,1,NaN,0.798828125,NaN
945,466886,5,0,NaN,1,NaN,0.80078125,NaN
946,467296,5,0,NaN,1,NaN,0.798828125,NaN
947,467705,5,0,NaN,1,NaN,0.80078125,NaN
948,468115,5,0,NaN,1,NaN,0.80078125,NaN
949,468525,5,0,NaN,1,NaN,0.798828125,NaN
950,468934,5,1,NaN,NaN,1,1.119140625,1.1796875
951,469507,5,0,0.060546875,1,NaN,0.80078125,NaN
952,469917,5,0,NaN,1,NaN,0.80078125,NaN
953,470327,5,0,NaN,1,NaN,0.798828125,NaN
954,470736,5,0,NaN,1,NaN,0.80078125,NaN
955,471146,5,0,NaN,1,NaN,0.798828125,NaN
956,471555,5,0,NaN,1,NaN,0.80078125,NaN
957,471965,5,0,NaN,1,NaN,0.798828125,NaN
958,472374,5,1,0.94140625,NaN,1,1.12109375,0.94140625
959,472948,5,0,NaN,1,NaN,0.798828125,NaN
960,473357,5,0,NaN,1,NaN,0.80078125,NaN
961,473767,5,0,NaN,1,NaN,0.80078125,NaN
962,474177,5,0,NaN,1,NaN,0.798828125,NaN
963,474586,5,0,NaN,1,NaN,0.80078125,NaN
964,474996,5,0,NaN,1,NaN,0.798828125,NaN
965,475405,5,0,NaN,1,NaN,0.80078125,NaN
966,475815,5,0,NaN,0,NaN,0.80078125,1.00390625
967,476225,5,0,0.203125,1,NaN,0.798828125,NaN
968,476634,5,0,NaN,1,NaN,0.798828125,NaN
969,477043,5,1,NaN,NaN,0,1.12109375,NaN
970,477617,5,0,NaN,1,NaN,0.798828125,NaN
971,478026,5,0,NaN,1,NaN,0.80078125,NaN
972,478436,5,0,NaN,1,NaN,0.80078125,NaN
973,478846,5,0,NaN,1,NaN,0.798828125,NaN
974,479255,5,0,NaN,1,NaN,0.80078125,NaN
975,479665,5,0,NaN,1,NaN,0.798828125,NaN
976,480074,5,0,NaN,1,NaN,0.80078125,NaN
977,480484,5,0,NaN,1,NaN,0.798828125,NaN
978,480893,5,0,NaN,1,NaN,0.80078125,NaN
979,481303,5,0,NaN,1,NaN,0.798828125,NaN
980,481712,5,0,NaN,1,NaN,0.80078125,NaN
981,482122,5,1,NaN,NaN,0,1.119140625,NaN
982,482695,5,0,NaN,1,NaN,0.80078125,NaN
983,483105,5,0,NaN,1,NaN,0.80078125,NaN
984,483515,5,0,NaN,1,NaN,0.798828125,NaN
985,483924,5,0,NaN,1,NaN,0.80078125,NaN
986,484334,5,0,NaN,1,NaN,0.798828125,NaN
987,484743,5,0,NaN,1,NaN,0.80078125,NaN
988,485153,5,0,NaN,1,NaN,0.798828125,NaN
989,485562,5,0,NaN,1,NaN,0.80078125,NaN
990,485972,5,0,NaN,1,NaN,0.80078125,NaN
991,486382,5,0,NaN,1,NaN,0.798828125,NaN
992,486791,5,0,NaN,1,NaN,0.80078125,NaN
993,487201,5,0,NaN,1,NaN,0.798828125,NaN
994,487610,5,0,NaN,1,NaN,0.80078125,NaN
995,488020,5,0,NaN,1,NaN,0.80078125,NaN
996,488430,5,1,NaN,NaN,1,1.119140625,1.267578125
997,489003,5,0,0.1484375,1,NaN,0.798828125,NaN
998,489412,5,0,NaN,1,NaN,0.80078125,NaN
999,489822,5,0,NaN,1,NaN,0.798828125,NaN
1000,490231,5,0,NaN,1,NaN,0.80078125,NaN
1001,490641,5,0,NaN,1,NaN,0.80078125,NaN
1002,491051,5,0,NaN,1,NaN,0.798828125,NaN
1003,491460,5,1,NaN,NaN,1,1.12109375,1.396484375
1004,492034,5,0,0.275390625,1,NaN,0.798828125,NaN
1005,492443,5,0,NaN,1,NaN,0.80078125,NaN
1006,492853,5,0,NaN,1,NaN,0.798828125,NaN
1007,493262,5,0,NaN,1,NaN,0.80078125,NaN
1008,493672,5,0,NaN,1,NaN,0.798828125,NaN
1009,494081,5,0,NaN,1,NaN,0.80078125,NaN
1010,494491,5,0,NaN,1,NaN,0.80078125,NaN
1011,494901,5,0,NaN,1,NaN,0.798828125,NaN
1012,495310,5,0,NaN,1,NaN,0.80078125,NaN
1013,495720,5,0,NaN,1,NaN,0.798828125,NaN
1014,496129,5,0,NaN,1,NaN,0.80078125,NaN
1015,496539,5,0,NaN,1,NaN,0.798828125,NaN
1016,496948,5,0,NaN,1,NaN,0.80078125,NaN
1017,497358,5,1,NaN,NaN,0,1.119140625,NaN
