TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
942,495777,5,0,NaN,1,NaN,0.80078125,NaN
943,496187,5,0,NaN,1,NaN,0.798828125,NaN
944,496596,5,0,NaN,1,NaN,0.80078125,NaN
945,497006,5,0,NaN,1,NaN,0.80078125,NaN
946,497416,5,0,NaN,1,NaN,0.798828125,NaN
947,497825,5,0,NaN,1,NaN,0.80078125,NaN
948,498235,5,0,NaN,1,NaN,0.798828125,NaN
949,498644,5,0,NaN,1,NaN,0.80078125,NaN
950,499054,5,0,NaN,1,NaN,0.80078125,NaN
951,499464,5,0,NaN,1,NaN,0.798828125,NaN
952,499873,5,0,NaN,1,NaN,0.80078125,NaN
953,500283,5,1,NaN,NaN,1,1.119140625,1.208984375
954,500856,5,0,0.08984375,1,NaN,0.80078125,NaN
955,501266,5,0,NaN,1,NaN,0.798828125,NaN
956,501675,5,0,NaN,1,NaN,0.80078125,NaN
957,502085,5,0,NaN,1,NaN,0.798828125,NaN
958,502494,5,0,NaN,1,NaN,0.80078125,NaN
959,502904,5,0,NaN,1,NaN,0.80078125,NaN
960,503314,5,1,NaN,NaN,1,1.119140625,1.208984375
961,503887,5,0,0.08984375,1,NaN,0.798828125,NaN
962,504296,5,0,NaN,1,NaN,0.80078125,NaN
963,504706,5,0,NaN,1,NaN,0.80078125,NaN
964,505116,5,0,NaN,1,NaN,0.798828125,NaN
965,505525,5,0,NaN,1,NaN,0.80078125,NaN
966,505935,5,0,NaN,1,NaN,0.798828125,NaN
967,506344,5,0,NaN,1,NaN,0.80078125,NaN
968,506754,5,0,NaN,1,NaN,0.798828125,NaN
969,507163,5,0,NaN,1,NaN,0.80078125,NaN
970,507573,5,1,NaN,NaN,1,1.119140625,1.2421875
971,508146,5,0,0.123046875,1,NaN,0.80078125,NaN
972,508556,5,0,NaN,1,NaN,0.798828125,NaN
973,508965,5,0,NaN,1,NaN,0.80078125,NaN
974,509375,5,0,NaN,1,NaN,0.798828125,NaN
975,509784,5,0,NaN,1,NaN,0.80078125,NaN
976,510194,5,0,NaN,1,NaN,0.80078125,NaN
977,510604,5,1,NaN,NaN,1,1.119140625,1.306640625
978,511177,5,0,0.1875,1,NaN,0.80078125,NaN
979,511587,5,0,NaN,0,NaN,0.798828125,1.498046875
980,511996,5,0,0.69921875,1,NaN,0.80078125,NaN
981,512406,5,0,NaN,1,NaN,0.798828125,NaN
982,512815,5,0,NaN,1,NaN,0.80078125,NaN
983,513225,5,0,NaN,1,NaN,0.798828125,NaN
984,513634,5,0,NaN,1,NaN,0.80078125,NaN
985,514044,5,1,NaN,NaN,1,1.12109375,1.25
986,514618,5,0,0.12890625,1,NaN,0.798828125,NaN
987,515027,5,0,NaN,1,NaN,0.80078125,NaN
988,515437,5,0,NaN,1,NaN,0.798828125,NaN
989,515846,5,0,NaN,1,NaN,0.80078125,NaN
990,516256,5,0,NaN,1,NaN,0.798828125,NaN
991,516665,5,0,NaN,1,NaN,0.80078125,NaN
992,517075,5,0,NaN,1,NaN,0.80078125,NaN
993,517485,5,0,NaN,1,NaN,0.798828125,NaN
994,517894,5,0,NaN,1,NaN,0.798828125,NaN
995,518303,5,1,NaN,NaN,1,1.12109375,1.267578125
996,518877,5,0,0.146484375,1,NaN,0.798828125,NaN
997,519286,5,0,NaN,1,NaN,0.80078125,NaN
998,519696,5,0,NaN,1,NaN,0.80078125,NaN
999,520106,5,0,NaN,1,NaN,0.798828125,NaN
1000,520515,5,0,NaN,1,NaN,0.80078125,NaN
1001,520925,5,0,NaN,1,NaN,0.798828125,NaN
1002,521334,5,0,NaN,1,NaN,0.80078125,NaN
1003,521744,5,0,NaN,1,NaN,0.798828125,NaN
1004,522153,5,0,NaN,1,NaN,0.80078125,NaN
1005,522563,5,0,NaN,1,NaN,0.80078125,NaN
1006,522973,5,0,NaN,1,NaN,0.798828125,NaN
1007,523382,5,0,NaN,1,NaN,0.80078125,NaN
1008,523792,5,0,NaN,1,NaN,0.798828125,NaN
1009,524201,5,1,NaN,NaN,1,1.12109375,1.259765625
1010,524775,5,0,0.138671875,1,NaN,0.798828125,NaN
1011,525184,5,0,NaN,1,NaN,0.80078125,NaN
1012,525594,5,0,NaN,1,NaN,0.798828125,NaN
1013,526003,5,0,NaN,1,NaN,0.80078125,NaN
1014,526413,5,0,NaN,1,NaN,0.798828125,NaN
1015,526822,5,0,NaN,1,NaN,0.80078125,NaN
1016,527232,5,1,NaN,NaN,1,1.119140625,1.38671875
1017,527805,5,0,0.267578125,1,NaN,0.80078125,NaN
1018,528215,5,0,NaN,1,NaN,0.798828125,NaN
1019,528624,5,0,NaN,1,NaN,0.80078125,NaN
1020,529034,5,0,NaN,1,NaN,0.80078125,NaN
1021,529444,5,0,NaN,1,NaN,0.798828125,NaN
1022,529853,5,0,NaN,1,NaN,0.80078125,NaN
1023,530263,5,0,NaN,1,NaN,0.80078125,NaN
1024,530673,5,0,NaN,1,NaN,0.798828125,NaN
1025,531082,5,0,NaN,1,NaN,0.80078125,NaN
1026,531492,5,0,NaN,1,NaN,0.798828125,NaN
1027,531901,5,0,NaN,1,NaN,0.80078125,NaN
1028,532311,5,0,NaN,1,NaN,0.798828125,NaN
1029,532720,5,1,NaN,NaN,0,1.12109375,NaN
1030,533294,5,0,NaN,1,NaN,0.798828125,NaN
1031,533703,5,0,NaN,1,NaN,0.80078125,NaN
1032,534113,5,0,NaN,1,NaN,0.798828125,NaN
1033,534522,5,0,NaN,1,NaN,0.80078125,NaN
1034,534932,5,0,NaN,1,NaN,0.80078125,NaN
1035,535342,5,0,NaN,1,NaN,0.798828125,NaN
1036,535751,5,0,NaN,1,NaN,0.80078125,NaN
1037,536161,5,0,NaN,1,NaN,0.798828125,NaN
1038,536570,5,0,NaN,1,NaN,0.80078125,NaN
1039,536980,5,0,NaN,1,NaN,0.798828125,NaN
1040,537389,5,1,NaN,NaN,1,1.12109375,1.1875
1041,537963,5,0,0.06640625,1,NaN,0.798828125,NaN
1042,538372,5,0,NaN,1,NaN,0.80078125,NaN
1043,538782,5,0,NaN,1,NaN,0.80078125,NaN
1044,539192,5,0,NaN,1,NaN,0.798828125,NaN
1045,539601,5,0,NaN,1,NaN,0.798828125,NaN
1046,540010,5,0,NaN,1,NaN,0.80078125,NaN
1047,540420,5,0,NaN,1,NaN,0.80078125,NaN
1048,540830,5,0,NaN,1,NaN,0.798828125,NaN
1049,541239,5,0,NaN,1,NaN,0.80078125,NaN
1050,541649,5,0,NaN,1,NaN,0.80078125,NaN
1051,542059,5,0,NaN,1,NaN,0.798828125,NaN
1052,542468,5,1,NaN,NaN,1,1.119140625,1.146484375
1053,543041,5,0,0.02734375,1,NaN,0.80078125,NaN
1054,543451,5,0,NaN,1,NaN,0.80078125,NaN
1055,543861,5,0,NaN,1,NaN,0.798828125,NaN
1056,544270,5,0,NaN,1,NaN,0.798828125,NaN
1057,544679,5,0,NaN,1,NaN,0.80078125,NaN
1058,545089,5,0,NaN,1,NaN,0.80078125,NaN
1059,545499,5,0,NaN,1,NaN,0.798828125,NaN
1060,545908,5,0,NaN,1,NaN,0.80078125,NaN
1061,546318,5,0,NaN,1,NaN,0.80078125,NaN
1062,546728,5,0,NaN,1,NaN,0.798828125,NaN
1063,547137,5,1,NaN,NaN,1,1.119140625,1.234375
1064,547710,5,0,0.115234375,1,NaN,0.80078125,NaN
1065,548120,5,0,NaN,1,NaN,0.798828125,NaN
1066,548529,5,0,NaN,1,NaN,0.80078125,NaN
1067,548939,5,0,NaN,1,NaN,0.80078125,NaN
1068,549349,5,0,NaN,1,NaN,0.798828125,NaN
1069,549758,5,0,NaN,1,NaN,0.80078125,NaN
1070,550168,5,0,NaN,1,NaN,0.798828125,NaN
1071,550577,5,0,NaN,1,NaN,0.80078125,NaN
1072,550987,5,0,NaN,1,NaN,0.80078125,NaN
1073,551397,5,0,NaN,1,NaN,0.798828125,NaN
1074,551806,5,0,NaN,1,NaN,0.798828125,NaN
1075,552215,5,0,NaN,1,NaN,0.80078125,NaN
1076,552625,5,0,NaN,1,NaN,0.80078125,NaN
1077,553035,5,0,NaN,1,NaN,0.798828125,NaN
1078,553444,5,1,NaN,NaN,1,1.12109375,1.33203125
1079,554018,5,0,0.2109375,1,NaN,0.798828125,NaN
1080,554427,5,0,NaN,1,NaN,0.80078125,NaN
1081,554837,5,0,NaN,1,NaN,0.798828125,NaN
1082,555246,5,0,NaN,1,NaN,0.80078125,NaN
1083,555656,5,0,NaN,1,NaN,0.798828125,NaN
1084,556065,5,0,NaN,1,NaN,0.80078125,NaN
1085,556475,5,0,NaN,1,NaN,0.80078125,NaN
1086,556885,5,0,NaN,1,NaN,0.798828125,NaN
1087,557294,5,0,NaN,1,NaN,0.80078125,NaN
1088,557704,5,0,NaN,1,NaN,0.798828125,NaN
1089,558113,5,1,NaN,NaN,1,1.12109375,1.251953125
1090,558687,5,0,0.130859375,1,NaN,0.798828125,NaN
1091,559096,5,0,NaN,1,NaN,0.80078125,NaN
1092,559506,5,0,NaN,1,NaN,0.80078125,NaN
1093,559916,5,0,NaN,1,NaN,0.798828125,NaN
1094,560325,5,0,NaN,1,NaN,0.80078125,NaN
1095,560735,5,0,NaN,1,NaN,0.798828125,NaN
1096,561144,5,0,NaN,1,NaN,0.80078125,NaN
1097,561554,5,0,NaN,1,NaN,0.798828125,NaN
1098,561963,5,1,NaN,NaN,1,1.12109375,1.443359375
1099,562537,5,0,0.322265625,1,NaN,0.798828125,NaN
1100,562946,5,0,NaN,1,NaN,0.80078125,NaN
1101,563356,5,0,NaN,1,NaN,0.798828125,NaN
1102,563765,5,0,NaN,1,NaN,0.80078125,NaN
1103,564175,5,0,NaN,1,NaN,0.798828125,NaN
1104,564584,5,0,NaN,1,NaN,0.80078125,NaN
1105,564994,5,0,NaN,1,NaN,0.80078125,NaN
1106,565404,5,0,NaN,1,NaN,0.798828125,NaN
1107,565813,5,0,NaN,1,NaN,0.80078125,NaN
1108,566223,5,0,NaN,1,NaN,0.80078125,NaN
1109,566633,5,0,NaN,1,NaN,0.798828125,NaN
1110,567042,5,0,NaN,1,NaN,0.80078125,NaN
1111,567452,5,1,NaN,NaN,1,1.119140625,1.3046875
1112,568025,5,0,0.185546875,1,NaN,0.798828125,NaN
1113,568434,5,0,NaN,1,NaN,0.80078125,NaN
1114,568844,5,0,NaN,1,NaN,0.798828125,NaN
1115,569253,5,0,NaN,1,NaN,0.80078125,NaN
1116,569663,5,0,NaN,1,NaN,0.80078125,NaN
1117,570073,5,0,NaN,1,NaN,0.798828125,NaN
1118,570482,5,0,NaN,1,NaN,0.80078125,NaN
1119,570892,5,0,NaN,1,NaN,0.798828125,NaN
1120,571301,5,0,NaN,1,NaN,0.80078125,NaN
1121,571711,5,0,NaN,1,NaN,0.80078125,NaN
1122,572121,5,0,NaN,1,NaN,0.798828125,NaN
1123,572530,5,0,NaN,1,NaN,0.80078125,NaN
1124,572940,5,0,NaN,1,NaN,27.40234375,NaN
1125,586970,6,0,NaN,1,NaN,0.798828125,NaN
1126,587379,6,0,NaN,1,NaN,0.798828125,NaN
1127,587788,6,0,NaN,1,NaN,0.80078125,NaN
1128,588198,6,0,NaN,1,NaN,0.80078125,NaN
1129,588608,6,0,NaN,1,NaN,0.798828125,NaN
1130,589017,6,0,NaN,1,NaN,0.80078125,NaN
1131,589427,6,0,NaN,1,NaN,0.798828125,NaN
1132,589836,6,0,NaN,1,NaN,0.80078125,NaN
1133,590246,6,0,NaN,1,NaN,0.798828125,NaN
1134,590655,6,0,NaN,1,NaN,0.80078125,NaN
1135,591065,6,0,NaN,1,NaN,0.798828125,NaN
1136,591474,6,1,NaN,NaN,1,1.12109375,1.328125
1137,592048,6,0,0.20703125,1,NaN,0.798828125,NaN
1138,592457,6,0,NaN,1,NaN,0.80078125,NaN
1139,592867,6,0,NaN,1,NaN,0.798828125,NaN
1140,593276,6,0,NaN,1,NaN,0.80078125,NaN
1141,593686,6,0,NaN,1,NaN,0.80078125,NaN
1142,594096,6,0,NaN,1,NaN,0.798828125,NaN
1143,594505,6,1,NaN,NaN,1,1.119140625,1.150390625
1144,595078,6,0,0.03125,1,NaN,0.80078125,NaN
1145,595488,6,0,NaN,1,NaN,0.80078125,NaN
1146,595898,6,0,NaN,1,NaN,0.798828125,NaN
1147,596307,6,0,NaN,1,NaN,0.80078125,NaN
1148,596717,6,0,NaN,1,NaN,0.798828125,NaN
1149,597126,6,0,NaN,1,NaN,0.80078125,NaN
1150,597536,6,0,NaN,1,NaN,0.798828125,NaN
1151,597945,6,0,NaN,1,NaN,0.80078125,NaN
1152,598355,6,0,NaN,1,NaN,0.798828125,NaN
1153,598764,6,0,NaN,1,NaN,0.80078125,NaN
1154,599174,6,0,NaN,1,NaN,0.80078125,NaN
1155,599584,6,1,NaN,NaN,0,1.119140625,NaN
1156,600157,6,0,NaN,1,NaN,0.80078125,NaN
1157,600567,6,0,NaN,1,NaN,0.798828125,NaN
1158,600976,6,0,NaN,1,NaN,0.80078125,NaN
1159,601386,6,0,NaN,1,NaN,0.798828125,NaN
1160,601795,6,0,NaN,1,NaN,0.80078125,NaN
1161,602205,6,0,NaN,1,NaN,0.798828125,NaN
1162,602614,6,0,NaN,1,NaN,0.80078125,NaN
1163,603024,6,0,NaN,1,NaN,0.80078125,NaN
1164,603434,6,0,NaN,1,NaN,0.798828125,NaN
1165,603843,6,1,NaN,NaN,1,1.119140625,1.3515625
1166,604416,6,0,0.232421875,1,NaN,0.80078125,NaN
1167,604826,6,0,NaN,1,NaN,0.80078125,NaN
1168,605236,6,0,NaN,1,NaN,0.798828125,NaN
1169,605645,6,0,NaN,1,NaN,0.80078125,NaN
1170,606055,6,0,NaN,1,NaN,0.798828125,NaN
1171,606464,6,0,NaN,1,NaN,0.80078125,NaN
1172,606874,6,0,NaN,1,NaN,0.798828125,NaN
1173,607283,6,0,NaN,1,NaN,0.80078125,NaN
1174,607693,6,0,NaN,1,NaN,0.80078125,NaN
1175,608103,6,0,NaN,1,NaN,0.798828125,NaN
1176,608512,6,0,NaN,1,NaN,0.80078125,NaN
1177,608922,6,0,NaN,1,NaN,0.80078125,NaN
1178,609332,6,1,NaN,NaN,1,1.119140625,1.24609375
1179,609905,6,0,0.126953125,1,NaN,0.798828125,NaN
1180,610314,6,0,NaN,1,NaN,0.80078125,NaN
1181,610724,6,0,NaN,1,NaN,0.798828125,NaN
1182,611133,6,0,NaN,1,NaN,0.80078125,NaN
1183,611543,6,0,NaN,1,NaN,0.80078125,NaN
1184,611953,6,0,NaN,1,NaN,0.798828125,NaN
1185,612362,6,0,NaN,1,NaN,0.80078125,NaN
1186,612772,6,0,NaN,1,NaN,0.798828125,NaN
1187,613181,6,0,NaN,1,NaN,0.80078125,NaN
1188,613591,6,0,NaN,1,NaN,0.798828125,NaN
1189,614000,6,0,NaN,1,NaN,0.80078125,NaN
1190,614410,6,0,NaN,1,NaN,0.798828125,NaN
1191,614819,6,0,NaN,1,NaN,0.80078125,NaN
1192,615229,6,1,NaN,NaN,1,1.119140625,1.15234375
1193,615802,6,0,0.033203125,1,NaN,0.80078125,NaN
1194,616212,6,0,NaN,1,NaN,0.80078125,NaN
1195,616622,6,0,NaN,1,NaN,0.798828125,NaN
1196,617031,6,0,NaN,1,NaN,0.80078125,NaN
1197,617441,6,0,NaN,1,NaN,0.798828125,NaN
1198,617850,6,0,NaN,1,NaN,0.80078125,NaN
1199,618260,6,0,NaN,1,NaN,0.798828125,NaN
1200,618669,6,0,NaN,1,NaN,0.80078125,NaN
1201,619079,6,0,NaN,1,NaN,0.80078125,NaN
1202,619489,6,0,NaN,1,NaN,0.798828125,NaN
1203,619898,6,0,NaN,1,NaN,0.80078125,NaN
1204,620308,6,1,NaN,NaN,1,1.119140625,1.166015625
1205,620881,6,0,0.046875,1,NaN,0.80078125,NaN
1206,621291,6,0,NaN,1,NaN,0.798828125,NaN
1207,621700,6,0,NaN,1,NaN,0.80078125,NaN
1208,622110,6,0,NaN,1,NaN,0.80078125,NaN
1209,622520,6,0,NaN,1,NaN,0.798828125,NaN
1210,622929,6,0,NaN,1,NaN,0.798828125,NaN
1211,623338,6,1,NaN,NaN,1,1.12109375,1.279296875
1212,623912,6,0,0.158203125,1,NaN,0.798828125,NaN
1213,624321,6,0,NaN,1,NaN,0.80078125,NaN
1214,624731,6,0,NaN,1,NaN,0.80078125,NaN
1215,625141,6,0,NaN,1,NaN,0.798828125,NaN
1216,625550,6,0,NaN,1,NaN,0.80078125,NaN
1217,625960,6,0,NaN,1,NaN,0.80078125,NaN
1218,626370,6,0,NaN,1,NaN,0.798828125,NaN
1219,626779,6,0,NaN,1,NaN,0.798828125,NaN
1220,627188,6,1,NaN,NaN,1,1.12109375,1.13671875
1221,627762,6,0,0.015625,1,NaN,0.80078125,NaN
1222,628172,6,0,NaN,1,NaN,0.798828125,NaN
1223,628581,6,0,NaN,1,NaN,0.798828125,NaN
1224,628990,6,0,NaN,1,NaN,0.80078125,NaN
1225,629400,6,0,NaN,1,NaN,0.80078125,NaN
1226,629810,6,0,NaN,1,NaN,0.798828125,NaN
1227,630219,6,0,NaN,1,NaN,0.80078125,NaN
1228,630629,6,0,NaN,1,NaN,0.80078125,NaN
1229,631039,6,0,NaN,1,NaN,0.798828125,NaN
1230,631448,6,0,NaN,1,NaN,0.798828125,NaN
1231,631857,6,1,NaN,NaN,1,1.12109375,1.16796875
1232,632431,6,0,0.046875,1,NaN,0.80078125,NaN
1233,632841,6,0,NaN,1,NaN,0.798828125,NaN
1234,633250,6,0,NaN,1,NaN,0.80078125,NaN
1235,633660,6,0,NaN,1,NaN,0.798828125,NaN
1236,634069,6,0,NaN,1,NaN,0.80078125,NaN
1237,634479,6,0,NaN,1,NaN,0.80078125,NaN
1238,634889,6,0,NaN,1,NaN,0.798828125,NaN
1239,635298,6,0,NaN,1,NaN,0.798828125,NaN
1240,635707,6,0,NaN,1,NaN,0.80078125,NaN
1241,636117,6,0,NaN,1,NaN,0.80078125,NaN
1242,636527,6,0,NaN,1,NaN,0.798828125,NaN
1243,636936,6,0,NaN,1,NaN,0.80078125,NaN
1244,637346,6,0,NaN,1,NaN,0.798828125,NaN
1245,637755,6,1,NaN,NaN,1,1.12109375,1.248046875
1246,638329,6,0,0.126953125,1,NaN,0.798828125,NaN
1247,638738,6,0,NaN,1,NaN,0.80078125,NaN
1248,639148,6,0,NaN,1,NaN,0.798828125,NaN
1249,639557,6,0,NaN,1,NaN,0.80078125,NaN
1250,639967,6,0,NaN,1,NaN,0.798828125,NaN
1251,640376,6,0,NaN,1,NaN,0.80078125,NaN
1252,640786,6,0,NaN,1,NaN,0.80078125,NaN
1253,641196,6,0,NaN,1,NaN,0.798828125,NaN
1254,641605,6,0,NaN,1,NaN,0.80078125,NaN
1255,642015,6,0,NaN,1,NaN,0.798828125,NaN
1256,642424,6,0,NaN,1,NaN,0.80078125,NaN
1257,642834,6,0,NaN,1,NaN,0.80078125,NaN
1258,643244,6,1,NaN,NaN,1,1.119140625,1.166015625
1259,643817,6,0,0.046875,1,NaN,0.798828125,NaN
1260,644226,6,0,NaN,1,NaN,0.80078125,NaN
1261,644636,6,0,NaN,1,NaN,0.80078125,NaN
1262,645046,6,0,NaN,1,NaN,0.798828125,NaN
1263,645455,6,0,NaN,1,NaN,0.80078125,NaN
1264,645865,6,0,NaN,1,NaN,0.798828125,NaN
1265,646274,6,0,NaN,1,NaN,0.80078125,NaN
1266,646684,6,0,NaN,1,NaN,0.798828125,NaN
1267,647093,6,0,NaN,1,NaN,0.80078125,NaN
1268,647503,6,1,NaN,NaN,0,1.12109375,NaN
1269,648077,6,0,NaN,1,NaN,0.798828125,NaN
1270,648486,6,0,NaN,1,NaN,0.798828125,NaN
1271,648895,6,0,NaN,1,NaN,0.80078125,NaN
1272,649305,6,0,NaN,1,NaN,0.80078125,NaN
1273,649715,6,0,NaN,1,NaN,0.798828125,NaN
1274,650124,6,0,NaN,1,NaN,0.80078125,NaN
1275,650534,6,0,NaN,1,NaN,0.798828125,NaN
1276,650943,6,0,NaN,1,NaN,0.80078125,NaN
1277,651353,6,1,1.111328125,NaN,1,1.119140625,1.111328125
1278,651926,6,0,NaN,1,NaN,0.80078125,NaN
1279,652336,6,0,NaN,1,NaN,0.798828125,NaN
1280,652745,6,0,NaN,1,NaN,0.80078125,NaN
1281,653155,6,0,NaN,1,NaN,0.798828125,NaN
1282,653564,6,0,NaN,0,NaN,0.80078125,0.943359375
1283,653974,6,0,0.142578125,1,NaN,0.80078125,NaN
1284,654384,6,0,NaN,1,NaN,0.798828125,NaN
1285,654793,6,0,NaN,1,NaN,0.80078125,NaN
1286,655203,6,0,NaN,1,NaN,0.80078125,NaN
1287,655613,6,0,NaN,1,NaN,0.798828125,NaN
1288,656022,6,0,NaN,1,NaN,0.798828125,NaN
1289,656431,6,1,NaN,NaN,1,1.12109375,1.232421875
1290,657005,6,0,0.111328125,1,NaN,0.80078125,NaN
1291,657415,6,0,NaN,1,NaN,0.798828125,NaN
1292,657824,6,0,NaN,1,NaN,0.798828125,NaN
1293,658233,6,0,NaN,1,NaN,0.80078125,NaN
1294,658643,6,0,NaN,1,NaN,0.80078125,NaN
1295,659053,6,0,NaN,1,NaN,0.798828125,NaN
1296,659462,6,0,NaN,1,NaN,0.80078125,NaN
1297,659872,6,1,NaN,NaN,1,1.119140625,1.18359375
1298,660445,6,0,0.064453125,1,NaN,0.80078125,NaN
1299,660855,6,0,NaN,1,NaN,0.80078125,NaN
1300,661265,6,0,NaN,1,NaN,0.798828125,NaN
1301,661674,6,0,NaN,1,NaN,0.80078125,NaN
1302,662084,6,0,NaN,1,NaN,0.798828125,NaN
1303,662493,6,0,NaN,1,NaN,0.80078125,NaN
1304,662903,6,0,NaN,1,NaN,0.798828125,NaN
1305,663312,6,1,NaN,NaN,1,1.12109375,1.21484375
1306,663886,6,0,0.09375,1,NaN,0.798828125,NaN
1307,664295,6,0,NaN,1,NaN,0.80078125,NaN
1308,664705,6,0,NaN,1,NaN,0.798828125,NaN
1309,665114,6,0,NaN,1,NaN,0.80078125,NaN
1310,665524,6,0,NaN,1,NaN,0.798828125,NaN
1311,665933,6,0,NaN,1,NaN,0.80078125,NaN
1312,666343,6,0,NaN,1,NaN,0.798828125,NaN
1313,666752,6,0,NaN,1,NaN,0.80078125,NaN
1314,667162,6,0,NaN,1,NaN,0.80078125,NaN
1315,667572,6,0,NaN,1,NaN,0.798828125,NaN
1316,667981,6,1,NaN,NaN,1,1.12109375,1.423828125
1317,668555,6,0,0.302734375,1,NaN,0.798828125,NaN
1318,668964,6,0,NaN,1,NaN,0.80078125,NaN
1319,669374,6,0,NaN,1,NaN,0.80078125,NaN
1320,669784,6,0,NaN,1,NaN,0.798828125,NaN
1321,670193,6,0,NaN,1,NaN,0.798828125,NaN
1322,670602,6,0,NaN,1,NaN,0.80078125,NaN
1323,671012,6,1,NaN,NaN,1,1.12109375,1.318359375
1324,671586,6,0,0.197265625,1,NaN,0.798828125,NaN
1325,671995,6,0,NaN,1,NaN,0.798828125,NaN
1326,672404,6,0,NaN,1,NaN,0.80078125,NaN
1327,672814,6,0,NaN,1,NaN,0.80078125,NaN
1328,673224,6,0,NaN,1,NaN,0.798828125,NaN
1329,673633,6,0,NaN,1,NaN,0.80078125,NaN
1330,674043,6,0,NaN,1,NaN,0.80078125,NaN
1331,674453,6,0,NaN,1,NaN,0.798828125,NaN
1332,674862,6,0,NaN,1,NaN,0.798828125,NaN
1333,675271,6,0,NaN,1,NaN,0.80078125,NaN
1334,675681,6,0,NaN,1,NaN,0.80078125,NaN
1335,676091,6,0,NaN,1,NaN,0.798828125,NaN
1336,676500,6,0,NaN,1,NaN,0.80078125,NaN
1337,676910,6,1,NaN,NaN,1,1.119140625,1.25390625
1338,677483,6,0,0.134765625,1,NaN,0.80078125,NaN
1339,677893,6,0,NaN,1,NaN,0.798828125,NaN
1340,678302,6,0,NaN,1,NaN,0.80078125,NaN
1341,678712,6,0,NaN,1,NaN,0.798828125,NaN
1342,679121,6,0,NaN,1,NaN,0.80078125,NaN
1343,679531,6,0,NaN,1,NaN,0.80078125,NaN
1344,679941,6,0,NaN,1,NaN,0.798828125,NaN
1345,680350,6,0,NaN,1,NaN,0.80078125,NaN
1346,680760,6,0,NaN,1,NaN,0.798828125,NaN
1347,681169,6,0,NaN,1,NaN,0.80078125,NaN
1348,681579,6,1,1.111328125,NaN,1,1.119140625,1.111328125
1349,682152,6,0,NaN,1,NaN,56.44140625,NaN
1350,711050,7,0,NaN,1,NaN,0.80078125,NaN
1351,711460,7,0,NaN,1,NaN,0.798828125,NaN
1352,711869,7,0,NaN,1,NaN,0.80078125,NaN
1353,712279,7,0,NaN,1,NaN,0.798828125,NaN
1354,712688,7,0,NaN,1,NaN,0.80078125,NaN
1355,713098,7,0,NaN,1,NaN,0.798828125,NaN
1356,713507,7,0,NaN,1,NaN,0.80078125,NaN
1357,713917,7,0,NaN,1,NaN,0.80078125,NaN
1358,714327,7,1,NaN,NaN,1,1.119140625,1.369140625
1359,714900,7,0,0.25,1,NaN,0.80078125,NaN
1360,715310,7,0,NaN,1,NaN,0.798828125,NaN
1361,715719,7,0,NaN,1,NaN,0.80078125,NaN
1362,716129,7,0,NaN,1,NaN,0.80078125,NaN
1363,716539,7,0,NaN,1,NaN,0.798828125,NaN
1364,716948,7,0,NaN,1,NaN,0.798828125,NaN
1365,717357,7,0,NaN,1,NaN,0.80078125,NaN
1366,717767,7,0,NaN,1,NaN,0.798828125,NaN
1367,718176,7,0,NaN,1,NaN,0.80078125,NaN
1368,718586,7,0,NaN,1,NaN,0.80078125,NaN
1369,718996,7,1,NaN,NaN,1,1.119140625,1.232421875
1370,719569,7,0,0.11328125,1,NaN,0.80078125,NaN
1371,719979,7,0,NaN,1,NaN,0.798828125,NaN
1372,720388,7,0,NaN,1,NaN,0.80078125,NaN
1373,720798,7,0,NaN,1,NaN,0.798828125,NaN
1374,721207,7,0,NaN,1,NaN,0.80078125,NaN
1375,721617,7,0,NaN,1,NaN,0.80078125,NaN
1376,722027,7,0,NaN,1,NaN,0.798828125,NaN
1377,722436,7,1,NaN,NaN,1,1.119140625,1.201171875
1378,723009,7,0,0.08203125,1,NaN,0.80078125,NaN
1379,723419,7,0,NaN,1,NaN,0.80078125,NaN
1380,723829,7,0,NaN,1,NaN,0.798828125,NaN
1381,724238,7,0,NaN,1,NaN,0.80078125,NaN
1382,724648,7,0,NaN,1,NaN,0.798828125,NaN
1383,725057,7,0,NaN,1,NaN,0.80078125,NaN
1384,725467,7,0,NaN,1,NaN,0.798828125,NaN
1385,725876,7,0,NaN,1,NaN,0.80078125,NaN
1386,726286,7,0,NaN,1,NaN,0.798828125,NaN
1387,726695,7,0,NaN,1,NaN,0.80078125,NaN
1388,727105,7,0,NaN,1,NaN,0.80078125,NaN
1389,727515,7,0,NaN,1,NaN,0.798828125,NaN
1390,727924,7,1,NaN,NaN,1,1.12109375,1.201171875
1391,728498,7,0,0.080078125,1,NaN,0.798828125,NaN
1392,728907,7,0,NaN,1,NaN,0.80078125,NaN
1393,729317,7,0,NaN,1,NaN,0.80078125,NaN
1394,729727,7,0,NaN,1,NaN,0.798828125,NaN
1395,730136,7,0,NaN,1,NaN,0.798828125,NaN
1396,730545,7,0,NaN,1,NaN,0.80078125,NaN
1397,730955,7,0,NaN,1,NaN,0.80078125,NaN
1398,731365,7,0,NaN,1,NaN,0.798828125,NaN
1399,731774,7,0,NaN,1,NaN,0.80078125,NaN
1400,732184,7,1,NaN,NaN,1,1.119140625,1.185546875
1401,732757,7,0,0.06640625,1,NaN,0.828125,NaN
1402,733181,7,0,NaN,1,NaN,0.865234375,NaN
1403,733624,7,0,NaN,1,NaN,0.80078125,NaN
