TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1374,677271,7,0,NaN,1,NaN,0.80078125,NaN
1375,677681,7,0,NaN,1,NaN,0.798828125,NaN
1376,678090,7,0,NaN,1,NaN,0.80078125,NaN
1377,678500,7,0,NaN,1,NaN,0.798828125,NaN
1378,678909,7,0,NaN,1,NaN,0.80078125,NaN
1379,679319,7,1,NaN,NaN,0,1.119140625,NaN
1380,679892,7,0,NaN,1,NaN,0.80078125,NaN
1381,680302,7,0,NaN,1,NaN,0.798828125,NaN
1382,680711,7,0,NaN,1,NaN,0.80078125,NaN
1383,681121,7,0,NaN,1,NaN,0.80078125,NaN
1384,681531,7,0,NaN,1,NaN,0.798828125,NaN
1385,681940,7,0,NaN,1,NaN,0.80078125,NaN
1386,682350,7,0,NaN,1,NaN,0.798828125,NaN
1387,682759,7,0,NaN,1,NaN,0.80078125,NaN
1388,683169,7,0,NaN,1,NaN,0.798828125,NaN
1389,683578,7,1,NaN,NaN,0,1.12109375,NaN
1390,684152,7,0,NaN,1,NaN,0.798828125,NaN
1391,684561,7,0,NaN,1,NaN,0.80078125,NaN
1392,684971,7,0,NaN,1,NaN,0.798828125,NaN
1393,685380,7,0,NaN,1,NaN,0.80078125,NaN
1394,685790,7,0,NaN,1,NaN,0.80078125,NaN
1395,686200,7,0,NaN,1,NaN,0.798828125,NaN
1396,686609,7,0,NaN,1,NaN,0.80078125,NaN
1397,687019,7,0,NaN,1,NaN,0.80078125,NaN
1398,687429,7,0,NaN,1,NaN,0.798828125,NaN
1399,687838,7,0,NaN,1,NaN,0.798828125,NaN
1400,688247,7,0,NaN,1,NaN,0.80078125,NaN
1401,688657,7,0,NaN,1,NaN,0.80078125,NaN
1402,689067,7,1,NaN,NaN,0,1.119140625,NaN
1403,689640,7,0,NaN,1,NaN,0.80078125,NaN
1404,690050,7,0,NaN,1,NaN,0.798828125,NaN
1405,690459,7,0,NaN,1,NaN,0.80078125,NaN
1406,690869,7,0,NaN,1,NaN,0.798828125,NaN
1407,691278,7,0,NaN,1,NaN,0.80078125,NaN
1408,691688,7,0,NaN,1,NaN,0.798828125,NaN
1409,692097,7,0,NaN,1,NaN,0.80078125,NaN
1410,692507,7,0,NaN,1,NaN,0.80078125,NaN
1411,692917,7,0,NaN,1,NaN,0.798828125,NaN
1412,693326,7,0,NaN,1,NaN,0.80078125,NaN
1413,693736,7,1,NaN,NaN,0,1.119140625,NaN
1414,694309,7,0,NaN,1,NaN,0.80078125,NaN
1415,694719,7,0,NaN,1,NaN,0.798828125,NaN
1416,695128,7,0,NaN,1,NaN,0.80078125,NaN
1417,695538,7,0,NaN,1,NaN,0.80078125,NaN
1418,695948,7,0,NaN,1,NaN,0.798828125,NaN
1419,696357,7,0,NaN,1,NaN,0.798828125,NaN
1420,696766,7,0,NaN,1,NaN,0.80078125,NaN
1421,697176,7,0,NaN,1,NaN,0.80078125,NaN
1422,697586,7,0,NaN,1,NaN,0.798828125,NaN
1423,697995,7,0,NaN,1,NaN,0.80078125,NaN
1424,698405,7,0,NaN,1,NaN,0.798828125,NaN
1425,698814,7,0,NaN,1,NaN,0.80078125,NaN
1426,699224,7,0,NaN,1,NaN,0.798828125,NaN
1427,699633,7,1,NaN,NaN,0,1.12109375,NaN
1428,700207,7,0,NaN,1,NaN,0.80078125,NaN
1429,700617,7,0,NaN,1,NaN,0.798828125,NaN
1430,701026,7,0,NaN,1,NaN,0.798828125,NaN
1431,701435,7,0,NaN,1,NaN,0.80078125,NaN
1432,701845,7,0,NaN,1,NaN,0.80078125,NaN
1433,702255,7,0,NaN,1,NaN,0.798828125,NaN
1434,702664,7,0,NaN,1,NaN,0.80078125,NaN
1435,703074,7,0,NaN,1,NaN,0.798828125,NaN
1436,703483,7,1,NaN,NaN,0,1.12109375,NaN
1437,704057,7,0,NaN,1,NaN,0.798828125,NaN
1438,704466,7,0,NaN,1,NaN,0.80078125,NaN
1439,704876,7,0,NaN,1,NaN,0.798828125,NaN
1440,705285,7,0,NaN,1,NaN,0.80078125,NaN
1441,705695,7,0,NaN,1,NaN,0.80078125,NaN
1442,706105,7,0,NaN,1,NaN,0.798828125,NaN
1443,706514,7,0,NaN,1,NaN,0.80078125,NaN
1444,706924,7,0,NaN,1,NaN,0.798828125,NaN
1445,707333,7,0,NaN,1,NaN,0.80078125,NaN
1446,707743,7,1,NaN,NaN,0,1.119140625,NaN
1447,708316,7,0,NaN,1,NaN,0.80078125,NaN
1448,708726,7,0,NaN,1,NaN,0.80078125,NaN
1449,709136,7,0,NaN,1,NaN,0.798828125,NaN
1450,709545,7,0,NaN,1,NaN,0.798828125,NaN
1451,709954,7,0,NaN,1,NaN,0.80078125,NaN
1452,710364,7,0,NaN,1,NaN,0.80078125,NaN
1453,710774,7,0,NaN,1,NaN,0.798828125,NaN
1454,711183,7,0,NaN,1,NaN,0.80078125,NaN
1455,711593,7,0,NaN,1,NaN,0.798828125,NaN
1456,712002,7,1,NaN,NaN,0,1.12109375,NaN
1457,712576,7,0,NaN,1,NaN,0.798828125,NaN
1458,712985,7,0,NaN,1,NaN,0.80078125,NaN
1459,713395,7,0,NaN,1,NaN,0.80078125,NaN
1460,713805,7,0,NaN,1,NaN,0.80078125,NaN
1461,714215,7,0,NaN,1,NaN,0.798828125,NaN
1462,714624,7,0,NaN,1,NaN,0.798828125,NaN
1463,715033,7,0,NaN,1,NaN,0.80078125,NaN
1464,715443,7,0,NaN,1,NaN,0.80078125,NaN
1465,715853,7,0,NaN,1,NaN,0.798828125,NaN
1466,716262,7,0,NaN,1,NaN,0.798828125,NaN
1467,716671,7,0,NaN,1,NaN,0.80078125,NaN
1468,717081,7,0,NaN,1,NaN,0.80078125,NaN
1469,717491,7,0,NaN,1,NaN,0.798828125,NaN
1470,717900,7,1,NaN,NaN,0,1.119140625,NaN
1471,718473,7,0,NaN,1,NaN,0.80078125,NaN
1472,718883,7,0,NaN,1,NaN,0.80078125,NaN
1473,719293,7,0,NaN,1,NaN,0.798828125,NaN
1474,719702,7,0,NaN,1,NaN,0.80078125,NaN
1475,720112,7,0,NaN,1,NaN,0.798828125,NaN
1476,720521,7,0,NaN,1,NaN,0.80078125,NaN
1477,720931,7,0,NaN,1,NaN,0.798828125,NaN
1478,721340,7,0,NaN,1,NaN,0.80078125,NaN
1479,721750,7,0,NaN,1,NaN,0.80078125,NaN
1480,722160,7,0,NaN,1,NaN,0.798828125,NaN
1481,722569,7,0,NaN,1,NaN,0.80078125,NaN
1482,722979,7,1,NaN,NaN,0,1.119140625,NaN
1483,723552,7,0,NaN,1,NaN,0.80078125,NaN
1484,723962,7,0,NaN,1,NaN,0.798828125,NaN
1485,724371,7,0,NaN,1,NaN,0.80078125,NaN
1486,724781,7,0,NaN,1,NaN,0.798828125,NaN
1487,725190,7,0,NaN,1,NaN,0.80078125,NaN
1488,725600,7,0,NaN,1,NaN,0.80078125,NaN
1489,726010,7,0,NaN,1,NaN,0.798828125,NaN
1490,726419,7,0,NaN,1,NaN,0.80078125,NaN
1491,726829,7,0,NaN,1,NaN,0.798828125,NaN
1492,727238,7,0,NaN,1,NaN,0.80078125,NaN
1493,727648,7,0,NaN,1,NaN,0.798828125,NaN
1494,728057,7,0,NaN,1,NaN,0.80078125,NaN
1495,728467,7,1,NaN,NaN,0,1.119140625,NaN
1496,729040,7,0,NaN,1,NaN,0.80078125,NaN
1497,729450,7,0,NaN,1,NaN,0.80078125,NaN
1498,729860,7,0,NaN,1,NaN,0.798828125,NaN
1499,730269,7,0,NaN,1,NaN,0.80078125,NaN
1500,730679,7,0,NaN,1,NaN,0.798828125,NaN
1501,731088,7,0,NaN,1,NaN,0.80078125,NaN
1502,731498,7,0,NaN,1,NaN,0.798828125,NaN
1503,731907,7,0,NaN,1,NaN,0.80078125,NaN
1504,732317,7,0,NaN,1,NaN,0.80078125,NaN
1505,732727,7,0,NaN,1,NaN,0.798828125,NaN
1506,733136,7,1,NaN,NaN,0,1.119140625,NaN
1507,733709,7,0,NaN,1,NaN,0.80078125,NaN
1508,734119,7,0,NaN,1,NaN,0.80078125,NaN
1509,734529,7,0,NaN,1,NaN,0.798828125,NaN
1510,734938,7,0,NaN,1,NaN,0.80078125,NaN
1511,735348,7,0,NaN,1,NaN,0.798828125,NaN
1512,735757,7,0,NaN,1,NaN,0.80078125,NaN
1513,736167,7,0,NaN,1,NaN,0.80078125,NaN
1514,736577,7,0,NaN,1,NaN,0.798828125,NaN
1515,736986,7,0,NaN,1,NaN,0.80078125,NaN
1516,737396,7,0,NaN,1,NaN,0.798828125,NaN
1517,737805,7,0,NaN,1,NaN,0.80078125,NaN
1518,738215,7,0,NaN,1,NaN,0.798828125,NaN
1519,738624,7,1,NaN,NaN,0,1.12109375,NaN
1520,739198,7,0,NaN,1,NaN,0.798828125,NaN
1521,739607,7,0,NaN,1,NaN,0.80078125,NaN
1522,740017,7,0,NaN,1,NaN,0.798828125,NaN
1523,740426,7,0,NaN,1,NaN,0.80078125,NaN
1524,740836,7,0,NaN,1,NaN,0.798828125,NaN
1525,741245,7,0,NaN,1,NaN,0.80078125,NaN
1526,741655,7,0,NaN,1,NaN,0.80078125,NaN
1527,742065,7,0,NaN,1,NaN,0.798828125,NaN
1528,742474,7,0,NaN,1,NaN,0.80078125,NaN
1529,742884,7,0,NaN,1,NaN,0.798828125,NaN
1530,743293,7,1,NaN,NaN,1,1.12109375,1.171875
1531,743867,7,0,0.05078125,1,NaN,0.798828125,NaN
1532,744276,7,0,NaN,1,NaN,0.80078125,NaN
1533,744686,7,0,NaN,1,NaN,0.798828125,NaN
1534,745095,7,0,NaN,1,NaN,0.80078125,NaN
1535,745505,7,0,NaN,1,NaN,0.798828125,NaN
1536,745914,7,0,NaN,1,NaN,0.80078125,NaN
1537,746324,7,0,NaN,1,NaN,0.80078125,NaN
1538,746734,7,0,NaN,1,NaN,0.798828125,NaN
1539,747143,7,0,NaN,1,NaN,0.80078125,NaN
1540,747553,7,0,NaN,1,NaN,0.798828125,NaN
1541,747962,7,0,NaN,1,NaN,0.80078125,NaN
1542,748372,7,0,NaN,1,NaN,0.80078125,NaN
1543,748782,7,1,NaN,NaN,0,1.119140625,NaN
1544,749355,7,0,NaN,1,NaN,0.798828125,NaN
1545,749764,7,0,NaN,1,NaN,0.80078125,NaN
1546,750174,7,0,NaN,1,NaN,0.80078125,NaN
1547,750584,7,0,NaN,1,NaN,0.798828125,NaN
1548,750993,7,0,NaN,1,NaN,0.80078125,NaN
1549,751403,7,0,NaN,1,NaN,0.798828125,NaN
1550,751812,7,0,NaN,1,NaN,0.80078125,NaN
1551,752222,7,0,NaN,1,NaN,0.80078125,NaN
1552,752632,7,0,NaN,1,NaN,0.798828125,NaN
1553,753041,7,0,NaN,1,NaN,0.798828125,NaN
1554,753450,7,0,NaN,1,NaN,0.80078125,NaN
1555,753860,7,0,NaN,1,NaN,0.80078125,NaN
1556,754270,7,0,NaN,1,NaN,0.798828125,NaN
1557,754679,7,0,NaN,1,NaN,0.80078125,NaN
1558,755089,7,1,NaN,NaN,1,1.119140625,1.185546875
1559,755662,7,0,0.06640625,1,NaN,0.80078125,NaN
1560,756072,7,0,NaN,1,NaN,0.798828125,NaN
1561,756481,7,0,NaN,1,NaN,0.80078125,NaN
1562,756891,7,0,NaN,1,NaN,0.798828125,NaN
1563,757300,7,0,NaN,1,NaN,0.80078125,NaN
1564,757710,7,0,NaN,1,NaN,0.80078125,NaN
1565,758120,7,0,NaN,1,NaN,0.798828125,NaN
1566,758529,7,0,NaN,1,NaN,0.80078125,NaN
1567,758939,7,0,NaN,1,NaN,0.798828125,NaN
1568,759348,7,1,NaN,NaN,0,1.12109375,NaN
1569,759922,7,0,NaN,1,NaN,0.798828125,NaN
1570,760331,7,0,NaN,1,NaN,0.80078125,NaN
1571,760741,7,0,NaN,1,NaN,0.80078125,NaN
1572,761151,7,0,NaN,1,NaN,0.798828125,NaN
1573,761560,7,0,NaN,1,NaN,0.80078125,NaN
1574,761970,7,0,NaN,1,NaN,20.2109375,NaN
1575,772318,8,0,NaN,1,NaN,0.798828125,NaN
1576,772727,8,0,NaN,1,NaN,0.80078125,NaN
1577,773137,8,0,NaN,1,NaN,0.80078125,NaN
1578,773547,8,0,NaN,1,NaN,0.798828125,NaN
1579,773956,8,0,NaN,1,NaN,0.80078125,NaN
1580,774366,8,0,NaN,1,NaN,0.80078125,NaN
1581,774776,8,0,NaN,1,NaN,0.798828125,NaN
1582,775185,8,0,NaN,1,NaN,0.798828125,NaN
1583,775594,8,0,NaN,1,NaN,0.80078125,NaN
1584,776004,8,0,NaN,1,NaN,0.80078125,NaN
1585,776414,8,0,NaN,1,NaN,0.798828125,NaN
1586,776823,8,0,NaN,1,NaN,0.80078125,NaN
1587,777233,8,0,NaN,1,NaN,0.798828125,NaN
1588,777642,8,1,NaN,NaN,0,1.12109375,NaN
1589,778216,8,0,NaN,1,NaN,0.798828125,NaN
1590,778625,8,0,NaN,1,NaN,0.80078125,NaN
1591,779035,8,0,NaN,1,NaN,0.798828125,NaN
1592,779444,8,0,NaN,1,NaN,0.80078125,NaN
1593,779854,8,0,NaN,1,NaN,0.80078125,NaN
1594,780264,8,0,NaN,1,NaN,0.798828125,NaN
1595,780673,8,0,NaN,1,NaN,0.80078125,NaN
1596,781083,8,0,NaN,1,NaN,0.798828125,NaN
1597,781492,8,0,NaN,1,NaN,0.80078125,NaN
1598,781902,8,0,NaN,1,NaN,0.80078125,NaN
1599,782312,8,0,NaN,1,NaN,0.798828125,NaN
1600,782721,8,0,NaN,1,NaN,0.80078125,NaN
1601,783131,8,0,NaN,1,NaN,0.798828125,NaN
1602,783540,8,1,NaN,NaN,1,1.12109375,1.388671875
1603,784114,8,0,0.267578125,1,NaN,0.798828125,NaN
1604,784523,8,0,NaN,1,NaN,0.80078125,NaN
1605,784933,8,0,NaN,1,NaN,0.798828125,NaN
1606,785342,8,0,NaN,1,NaN,0.80078125,NaN
1607,785752,8,0,NaN,1,NaN,0.798828125,NaN
1608,786161,8,0,NaN,1,NaN,0.80078125,NaN
1609,786571,8,0,NaN,1,NaN,0.798828125,NaN
1610,786980,8,0,NaN,1,NaN,0.80078125,NaN
1611,787390,8,1,NaN,NaN,0,1.119140625,NaN
1612,787963,8,0,NaN,1,NaN,0.80078125,NaN
1613,788373,8,0,NaN,1,NaN,0.798828125,NaN
1614,788782,8,0,NaN,1,NaN,0.80078125,NaN
1615,789192,8,0,NaN,1,NaN,0.80078125,NaN
1616,789602,8,0,NaN,1,NaN,0.798828125,NaN
1617,790011,8,0,NaN,1,NaN,0.80078125,NaN
1618,790421,8,0,NaN,1,NaN,0.798828125,NaN
1619,790830,8,0,NaN,1,NaN,0.80078125,NaN
1620,791240,8,1,NaN,NaN,0,1.119140625,NaN
1621,791813,8,0,NaN,1,NaN,0.80078125,NaN
1622,792223,8,0,NaN,1,NaN,0.798828125,NaN
1623,792632,8,0,NaN,1,NaN,0.80078125,NaN
1624,793042,8,0,NaN,1,NaN,0.80078125,NaN
1625,793452,8,0,NaN,1,NaN,0.798828125,NaN
1626,793861,8,0,NaN,1,NaN,0.80078125,NaN
1627,794271,8,0,NaN,1,NaN,0.798828125,NaN
1628,794680,8,0,NaN,1,NaN,0.80078125,NaN
1629,795090,8,0,NaN,1,NaN,0.798828125,NaN
1630,795499,8,0,NaN,1,NaN,0.80078125,NaN
1631,795909,8,0,NaN,1,NaN,0.798828125,NaN
1632,796318,8,1,NaN,NaN,0,1.12109375,NaN
1633,796892,8,0,NaN,1,NaN,0.80078125,NaN
1634,797302,8,0,NaN,1,NaN,0.798828125,NaN
1635,797711,8,0,NaN,1,NaN,0.80078125,NaN
1636,798121,8,0,NaN,1,NaN,0.798828125,NaN
1637,798530,8,0,NaN,1,NaN,0.80078125,NaN
1638,798940,8,0,NaN,1,NaN,0.798828125,NaN
1639,799349,8,0,NaN,1,NaN,0.80078125,NaN
1640,799759,8,0,NaN,1,NaN,0.798828125,NaN
1641,800168,8,0,NaN,1,NaN,0.80078125,NaN
1642,800578,8,0,NaN,1,NaN,0.80078125,NaN
1643,800988,8,0,NaN,1,NaN,0.798828125,NaN
1644,801397,8,0,NaN,1,NaN,0.80078125,NaN
1645,801807,8,0,NaN,1,NaN,0.798828125,NaN
1646,802216,8,0,NaN,1,NaN,0.80078125,NaN
1647,802626,8,1,NaN,NaN,0,1.119140625,NaN
1648,803199,8,0,NaN,1,NaN,0.80078125,NaN
1649,803609,8,0,NaN,1,NaN,0.798828125,NaN
1650,804018,8,0,NaN,1,NaN,0.80078125,NaN
1651,804428,8,0,NaN,1,NaN,0.798828125,NaN
1652,804837,8,0,NaN,1,NaN,0.80078125,NaN
1653,805247,8,0,NaN,1,NaN,0.80078125,NaN
1654,805657,8,0,NaN,1,NaN,0.798828125,NaN
1655,806066,8,0,NaN,1,NaN,0.80078125,NaN
1656,806476,8,1,NaN,NaN,0,1.119140625,NaN
1657,807049,8,0,NaN,1,NaN,0.80078125,NaN
1658,807459,8,0,NaN,1,NaN,0.798828125,NaN
1659,807868,8,0,NaN,1,NaN,0.80078125,NaN
1660,808278,8,0,NaN,1,NaN,0.798828125,NaN
1661,808687,8,0,NaN,1,NaN,0.80078125,NaN
1662,809097,8,0,NaN,1,NaN,0.80078125,NaN
1663,809507,8,0,NaN,1,NaN,0.798828125,NaN
1664,809916,8,0,NaN,1,NaN,0.80078125,NaN
1665,810326,8,0,NaN,1,NaN,0.80078125,NaN
1666,810736,8,0,NaN,1,NaN,0.798828125,NaN
1667,811145,8,0,NaN,1,NaN,0.798828125,NaN
1668,811554,8,0,NaN,1,NaN,0.80078125,NaN
1669,811964,8,1,NaN,NaN,0,1.12109375,NaN
1670,812538,8,0,NaN,1,NaN,0.798828125,NaN
1671,812947,8,0,NaN,1,NaN,0.80078125,NaN
1672,813357,8,0,NaN,1,NaN,0.798828125,NaN
1673,813766,8,0,NaN,0,NaN,0.80078125,0.876953125
1674,814176,8,0,0.076171875,1,NaN,0.798828125,NaN
1675,814585,8,0,NaN,1,NaN,0.80078125,NaN
1676,814995,8,0,NaN,1,NaN,0.798828125,NaN
1677,815404,8,1,NaN,NaN,0,1.12109375,NaN
1678,815978,8,0,NaN,1,NaN,0.798828125,NaN
1679,816387,8,0,NaN,1,NaN,0.80078125,NaN
1680,816797,8,0,NaN,1,NaN,0.798828125,NaN
1681,817206,8,0,NaN,1,NaN,0.80078125,NaN
1682,817616,8,0,NaN,1,NaN,0.80078125,NaN
1683,818026,8,0,NaN,1,NaN,0.798828125,NaN
1684,818435,8,0,NaN,1,NaN,0.80078125,NaN
1685,818845,8,0,NaN,1,NaN,0.798828125,NaN
1686,819254,8,1,NaN,NaN,0,1.12109375,NaN
1687,819828,8,0,NaN,1,NaN,0.798828125,NaN
1688,820237,8,0,NaN,1,NaN,0.80078125,NaN
1689,820647,8,0,NaN,1,NaN,0.80078125,NaN
1690,821057,8,0,NaN,1,NaN,0.798828125,NaN
1691,821466,8,0,NaN,1,NaN,0.798828125,NaN
1692,821875,8,0,NaN,1,NaN,0.80078125,NaN
1693,822285,8,0,NaN,1,NaN,0.80078125,NaN
1694,822695,8,0,NaN,1,NaN,0.798828125,NaN
1695,823104,8,0,NaN,1,NaN,0.80078125,NaN
1696,823514,8,0,NaN,1,NaN,0.798828125,NaN
1697,823923,8,0,NaN,1,NaN,0.80078125,NaN
1698,824333,8,1,NaN,NaN,0,1.119140625,NaN
1699,824906,8,0,NaN,0,NaN,0.80078125,1.029296875
1700,825316,8,0,0.228515625,1,NaN,0.80078125,NaN
1701,825726,8,0,NaN,1,NaN,0.798828125,NaN
1702,826135,8,0,NaN,1,NaN,0.80078125,NaN
1703,826545,8,0,NaN,1,NaN,0.798828125,NaN
1704,826954,8,0,NaN,1,NaN,0.80078125,NaN
1705,827364,8,1,NaN,NaN,0,1.119140625,NaN
1706,827937,8,0,NaN,1,NaN,0.80078125,NaN
1707,828347,8,0,NaN,1,NaN,0.798828125,NaN
1708,828756,8,0,NaN,1,NaN,0.80078125,NaN
1709,829166,8,0,NaN,1,NaN,0.798828125,NaN
1710,829575,8,0,NaN,1,NaN,0.80078125,NaN
1711,829985,8,0,NaN,1,NaN,0.798828125,NaN
1712,830394,8,0,NaN,1,NaN,0.80078125,NaN
1713,830804,8,0,NaN,1,NaN,0.80078125,NaN
1714,831214,8,0,NaN,1,NaN,0.798828125,NaN
1715,831623,8,0,NaN,1,NaN,0.80078125,NaN
1716,832033,8,0,NaN,1,NaN,0.798828125,NaN
1717,832442,8,0,NaN,1,NaN,0.80078125,NaN
1718,832852,8,0,NaN,1,NaN,0.798828125,NaN
1719,833261,8,0,NaN,1,NaN,0.80078125,NaN
1720,833671,8,1,NaN,NaN,1,1.119140625,1.373046875
1721,834244,8,0,0.25390625,1,NaN,0.80078125,NaN
1722,834654,8,0,NaN,1,NaN,0.80078125,NaN
1723,835064,8,0,NaN,1,NaN,0.798828125,NaN
1724,835473,8,0,NaN,1,NaN,0.80078125,NaN
1725,835883,8,0,NaN,1,NaN,0.798828125,NaN
1726,836292,8,0,NaN,1,NaN,0.80078125,NaN
1727,836702,8,0,NaN,1,NaN,0.80078125,NaN
1728,837112,8,0,NaN,1,NaN,0.798828125,NaN
1729,837521,8,0,NaN,1,NaN,0.80078125,NaN
1730,837931,8,0,NaN,1,NaN,0.798828125,NaN
1731,838340,8,0,NaN,1,NaN,0.80078125,NaN
1732,838750,8,0,NaN,1,NaN,0.798828125,NaN
1733,839159,8,0,NaN,1,NaN,0.80078125,NaN
1734,839569,8,0,NaN,1,NaN,0.798828125,NaN
1735,839978,8,1,NaN,NaN,0,1.12109375,NaN
1736,840552,8,0,NaN,1,NaN,0.798828125,NaN
1737,840961,8,0,NaN,1,NaN,0.80078125,NaN
1738,841371,8,0,NaN,1,NaN,0.798828125,NaN
1739,841780,8,0,NaN,1,NaN,0.80078125,NaN
1740,842190,8,0,NaN,1,NaN,0.80078125,NaN
1741,842600,8,0,NaN,1,NaN,0.798828125,NaN
1742,843009,8,0,NaN,1,NaN,0.80078125,NaN
1743,843419,8,0,NaN,1,NaN,0.798828125,NaN
1744,843828,8,0,NaN,1,NaN,0.80078125,NaN
1745,844238,8,0,NaN,1,NaN,0.798828125,NaN
1746,844647,8,0,NaN,1,NaN,0.80078125,NaN
1747,845057,8,0,NaN,1,NaN,0.80078125,NaN
1748,845467,8,1,NaN,NaN,0,1.119140625,NaN
1749,846040,8,0,NaN,1,NaN,0.798828125,NaN
1750,846449,8,0,NaN,1,NaN,0.80078125,NaN
1751,846859,8,0,NaN,1,NaN,0.80078125,NaN
1752,847269,8,0,NaN,1,NaN,0.798828125,NaN
1753,847678,8,0,NaN,1,NaN,0.80078125,NaN
1754,848088,8,0,NaN,1,NaN,0.798828125,NaN
1755,848497,8,0,NaN,1,NaN,0.80078125,NaN
1756,848907,8,0,NaN,1,NaN,0.80078125,NaN
1757,849317,8,0,NaN,1,NaN,0.798828125,NaN
1758,849726,8,0,NaN,1,NaN,0.80078125,NaN
1759,850136,8,0,NaN,1,NaN,0.798828125,NaN
1760,850545,8,1,NaN,NaN,0,1.12109375,NaN
1761,851119,8,0,NaN,1,NaN,0.798828125,NaN
1762,851528,8,0,NaN,1,NaN,0.80078125,NaN
1763,851938,8,0,NaN,1,NaN,0.80078125,NaN
1764,852348,8,0,NaN,1,NaN,0.798828125,NaN
1765,852757,8,0,NaN,1,NaN,0.798828125,NaN
1766,853166,8,0,NaN,1,NaN,0.80078125,NaN
1767,853576,8,1,NaN,NaN,0,1.119140625,NaN
1768,854149,8,0,NaN,1,NaN,0.80078125,NaN
1769,854559,8,0,NaN,1,NaN,0.80078125,NaN
1770,854969,8,0,NaN,1,NaN,0.798828125,NaN
1771,855378,8,0,NaN,1,NaN,0.80078125,NaN
1772,855788,8,0,NaN,1,NaN,0.798828125,NaN
1773,856197,8,0,NaN,1,NaN,0.80078125,NaN
1774,856607,8,0,NaN,1,NaN,0.80078125,NaN
1775,857017,8,0,NaN,1,NaN,0.798828125,NaN
1776,857426,8,1,NaN,NaN,0,1.12109375,NaN
1777,858000,8,0,NaN,1,NaN,0.798828125,NaN
1778,858409,8,0,NaN,1,NaN,0.798828125,NaN
1779,858818,8,0,NaN,0,NaN,0.80078125,0.94140625
1780,859228,8,0,0.140625,1,NaN,0.80078125,NaN
1781,859638,8,0,NaN,1,NaN,0.798828125,NaN
1782,860047,8,0,NaN,1,NaN,0.80078125,NaN
1783,860457,8,0,NaN,1,NaN,0.798828125,NaN
1784,860866,8,1,NaN,NaN,0,1.12109375,NaN
1785,861440,8,0,NaN,1,NaN,0.798828125,NaN
1786,861849,8,0,NaN,1,NaN,0.80078125,NaN
1787,862259,8,0,NaN,1,NaN,0.798828125,NaN
1788,862668,8,0,NaN,1,NaN,0.80078125,NaN
1789,863078,8,0,NaN,1,NaN,0.80078125,NaN
1790,863488,8,0,NaN,1,NaN,0.798828125,NaN
1791,863897,8,0,NaN,1,NaN,0.80078125,NaN
1792,864307,8,0,NaN,1,NaN,0.798828125,NaN
1793,864716,8,0,NaN,1,NaN,0.80078125,NaN
1794,865126,8,0,NaN,1,NaN,0.798828125,NaN
1795,865535,8,0,NaN,1,NaN,0.80078125,NaN
1796,865945,8,0,NaN,1,NaN,0.798828125,NaN
1797,866354,8,0,NaN,1,NaN,0.80078125,NaN
1798,866764,8,0,NaN,1,NaN,0.80078125,NaN
1799,867174,8,1,NaN,NaN,0,NaN,NaN
