TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1409,691516,7,0,NaN,1,NaN,0.80078125,NaN
1410,691926,7,1,NaN,NaN,1,1.119140625,1.404296875
1411,692499,7,0,0.28515625,1,NaN,0.80078125,NaN
1412,692909,7,0,NaN,1,NaN,0.798828125,NaN
1413,693318,7,0,NaN,1,NaN,0.80078125,NaN
1414,693728,7,0,NaN,1,NaN,0.798828125,NaN
1415,694137,7,0,NaN,1,NaN,0.80078125,NaN
1416,694547,7,0,NaN,1,NaN,0.798828125,NaN
1417,694956,7,0,NaN,1,NaN,0.80078125,NaN
1418,695366,7,0,NaN,1,NaN,0.80078125,NaN
1419,695776,7,0,NaN,1,NaN,0.798828125,NaN
1420,696185,7,0,NaN,1,NaN,0.80078125,NaN
1421,696595,7,0,NaN,1,NaN,0.798828125,NaN
1422,697004,7,1,NaN,NaN,0,1.12109375,NaN
1423,697578,7,0,NaN,1,NaN,0.798828125,NaN
1424,697987,7,0,NaN,1,NaN,0.80078125,NaN
1425,698397,7,0,NaN,1,NaN,0.798828125,NaN
1426,698806,7,0,NaN,1,NaN,0.80078125,NaN
1427,699216,7,0,NaN,1,NaN,0.798828125,NaN
1428,699625,7,0,NaN,1,NaN,0.80078125,NaN
1429,700035,7,0,NaN,1,NaN,0.80078125,NaN
1430,700445,7,0,NaN,1,NaN,0.798828125,NaN
1431,700854,7,0,NaN,1,NaN,0.80078125,NaN
1432,701264,7,0,NaN,1,NaN,0.798828125,NaN
1433,701673,7,0,NaN,1,NaN,0.80078125,NaN
1434,702083,7,0,NaN,1,NaN,0.798828125,NaN
1435,702492,7,0,NaN,1,NaN,0.80078125,NaN
1436,702902,7,0,NaN,1,NaN,0.80078125,NaN
1437,703312,7,1,NaN,NaN,1,1.119140625,1.30859375
1438,703885,7,0,0.189453125,1,NaN,0.80078125,NaN
1439,704295,7,0,NaN,1,NaN,0.798828125,NaN
1440,704704,7,0,NaN,1,NaN,0.80078125,NaN
1441,705114,7,0,NaN,1,NaN,0.798828125,NaN
1442,705523,7,0,NaN,1,NaN,0.80078125,NaN
1443,705933,7,0,NaN,1,NaN,0.798828125,NaN
1444,706342,7,0,NaN,1,NaN,0.80078125,NaN
1445,706752,7,0,NaN,1,NaN,0.80078125,NaN
1446,707162,7,0,NaN,1,NaN,0.798828125,NaN
1447,707571,7,0,NaN,1,NaN,0.80078125,NaN
1448,707981,7,1,NaN,NaN,0,1.119140625,NaN
1449,708554,7,0,NaN,1,NaN,0.80078125,NaN
1450,708964,7,0,NaN,1,NaN,0.798828125,NaN
1451,709373,7,0,NaN,1,NaN,0.80078125,NaN
1452,709783,7,0,NaN,1,NaN,0.798828125,NaN
1453,710192,7,0,NaN,1,NaN,0.80078125,NaN
1454,710602,7,0,NaN,1,NaN,0.798828125,NaN
1455,711011,7,0,NaN,1,NaN,0.80078125,NaN
1456,711421,7,0,NaN,1,NaN,0.80078125,NaN
1457,711831,7,1,NaN,NaN,1,1.119140625,1.27734375
1458,712404,7,0,0.158203125,1,NaN,0.798828125,NaN
1459,712813,7,0,NaN,1,NaN,0.80078125,NaN
1460,713223,7,0,NaN,1,NaN,0.80078125,NaN
1461,713633,7,0,NaN,1,NaN,0.798828125,NaN
1462,714042,7,0,NaN,1,NaN,0.80078125,NaN
1463,714452,7,0,NaN,1,NaN,0.798828125,NaN
1464,714861,7,1,NaN,NaN,0,1.12109375,NaN
1465,715435,7,0,NaN,1,NaN,0.798828125,NaN
1466,715844,7,0,NaN,1,NaN,0.80078125,NaN
1467,716254,7,0,NaN,1,NaN,0.80078125,NaN
1468,716664,7,0,NaN,1,NaN,0.798828125,NaN
1469,717073,7,0,NaN,1,NaN,0.80078125,NaN
1470,717483,7,0,NaN,1,NaN,0.798828125,NaN
1471,717892,7,0,NaN,1,NaN,0.80078125,NaN
1472,718302,7,0,NaN,1,NaN,0.798828125,NaN
1473,718711,7,0,NaN,1,NaN,0.80078125,NaN
1474,719121,7,0,NaN,0,NaN,0.798828125,0.861328125
1475,719530,7,0,0.0625,1,NaN,0.80078125,NaN
1476,719940,7,0,NaN,1,NaN,0.80078125,NaN
1477,720350,7,0,NaN,1,NaN,0.798828125,NaN
1478,720759,7,0,NaN,1,NaN,0.80078125,NaN
1479,721169,7,1,NaN,NaN,0,1.119140625,NaN
1480,721742,7,0,NaN,1,NaN,0.80078125,NaN
1481,722152,7,0,NaN,1,NaN,0.798828125,NaN
1482,722561,7,0,NaN,1,NaN,0.80078125,NaN
1483,722971,7,0,NaN,1,NaN,0.80078125,NaN
1484,723381,7,0,NaN,1,NaN,0.798828125,NaN
1485,723790,7,0,NaN,1,NaN,0.798828125,NaN
1486,724199,7,0,NaN,1,NaN,0.80078125,NaN
1487,724609,7,1,NaN,NaN,0,1.12109375,NaN
1488,725183,7,0,NaN,1,NaN,0.798828125,NaN
1489,725592,7,0,NaN,1,NaN,0.80078125,NaN
1490,726002,7,0,NaN,1,NaN,0.798828125,NaN
1491,726411,7,0,NaN,1,NaN,0.80078125,NaN
1492,726821,7,0,NaN,1,NaN,0.798828125,NaN
1493,727230,7,0,NaN,1,NaN,0.80078125,NaN
1494,727640,7,0,NaN,1,NaN,0.798828125,NaN
1495,728049,7,0,NaN,1,NaN,0.80078125,NaN
1496,728459,7,0,NaN,1,NaN,0.80078125,NaN
1497,728869,7,0,NaN,0,NaN,0.798828125,1.587890625
1498,729278,7,1,0.7890625,NaN,0,1.119140625,NaN
1499,729851,7,0,NaN,1,NaN,0.80078125,NaN
1500,730261,7,0,NaN,1,NaN,0.80078125,NaN
1501,730671,7,0,NaN,1,NaN,0.798828125,NaN
1502,731080,7,0,NaN,1,NaN,0.80078125,NaN
1503,731490,7,0,NaN,1,NaN,0.798828125,NaN
1504,731899,7,0,NaN,1,NaN,0.80078125,NaN
1505,732309,7,1,NaN,NaN,0,1.119140625,NaN
1506,732882,7,0,NaN,1,NaN,0.80078125,NaN
1507,733292,7,0,NaN,1,NaN,0.80078125,NaN
1508,733702,7,0,NaN,1,NaN,0.798828125,NaN
1509,734111,7,0,NaN,1,NaN,0.80078125,NaN
1510,734521,7,0,NaN,1,NaN,0.798828125,NaN
1511,734930,7,0,NaN,1,NaN,0.80078125,NaN
1512,735340,7,1,NaN,NaN,1,1.119140625,1.25390625
1513,735913,7,0,0.134765625,1,NaN,0.80078125,NaN
1514,736323,7,0,NaN,1,NaN,0.798828125,NaN
1515,736732,7,0,NaN,1,NaN,0.80078125,NaN
1516,737142,7,0,NaN,1,NaN,0.798828125,NaN
1517,737551,7,0,NaN,1,NaN,0.80078125,NaN
1518,737961,7,0,NaN,1,NaN,0.798828125,NaN
1519,738370,7,0,NaN,1,NaN,0.80078125,NaN
1520,738780,7,0,NaN,1,NaN,0.80078125,NaN
1521,739190,7,0,NaN,1,NaN,0.798828125,NaN
1522,739599,7,0,NaN,1,NaN,0.80078125,NaN
1523,740009,7,0,NaN,1,NaN,0.80078125,NaN
1524,740419,7,0,NaN,1,NaN,0.798828125,NaN
1525,740828,7,1,NaN,NaN,1,1.119140625,1.57421875
1526,741401,7,0,0.455078125,1,NaN,0.80078125,NaN
1527,741811,7,0,NaN,1,NaN,0.798828125,NaN
1528,742220,7,0,NaN,1,NaN,0.80078125,NaN
1529,742630,7,0,NaN,1,NaN,0.80078125,NaN
1530,743040,7,0,NaN,1,NaN,0.798828125,NaN
1531,743449,7,0,NaN,1,NaN,0.80078125,NaN
1532,743859,7,0,NaN,1,NaN,0.798828125,NaN
1533,744268,7,0,NaN,1,NaN,0.80078125,NaN
1534,744678,7,0,NaN,1,NaN,0.80078125,NaN
1535,745088,7,0,NaN,1,NaN,0.798828125,NaN
1536,745497,7,0,NaN,1,NaN,0.80078125,NaN
1537,745907,7,0,NaN,1,NaN,0.798828125,NaN
1538,746316,7,0,NaN,1,NaN,0.80078125,NaN
1539,746726,7,1,NaN,NaN,1,1.119140625,1.341796875
1540,747299,7,0,0.22265625,1,NaN,0.80078125,NaN
1541,747709,7,0,NaN,1,NaN,0.798828125,NaN
1542,748118,7,0,NaN,1,NaN,0.80078125,NaN
1543,748528,7,0,NaN,1,NaN,0.80078125,NaN
1544,748938,7,0,NaN,1,NaN,0.798828125,NaN
1545,749347,7,0,NaN,1,NaN,0.798828125,NaN
1546,749756,7,0,NaN,1,NaN,0.80078125,NaN
1547,750166,7,0,NaN,1,NaN,0.80078125,NaN
1548,750576,7,0,NaN,1,NaN,0.798828125,NaN
1549,750985,7,0,NaN,1,NaN,0.80078125,NaN
1550,751395,7,0,NaN,1,NaN,0.798828125,NaN
1551,751804,7,0,NaN,1,NaN,0.80078125,NaN
1552,752214,7,1,NaN,NaN,0,1.119140625,NaN
1553,752787,7,0,NaN,0,NaN,0.80078125,1.013671875
1554,753197,7,0,0.212890625,1,NaN,0.798828125,NaN
1555,753606,7,0,NaN,1,NaN,0.80078125,NaN
1556,754016,7,0,NaN,1,NaN,0.798828125,NaN
1557,754425,7,0,NaN,1,NaN,0.80078125,NaN
1558,754835,7,0,NaN,1,NaN,0.80078125,NaN
1559,755245,7,0,NaN,1,NaN,0.798828125,NaN
1560,755654,7,1,NaN,NaN,0,1.12109375,NaN
1561,756228,7,0,NaN,1,NaN,0.798828125,NaN
1562,756637,7,0,NaN,1,NaN,0.80078125,NaN
1563,757047,7,0,NaN,1,NaN,0.798828125,NaN
1564,757456,7,0,NaN,1,NaN,0.80078125,NaN
1565,757866,7,0,NaN,0,NaN,0.798828125,0.97265625
1566,758275,7,0,0.173828125,1,NaN,0.80078125,NaN
1567,758685,7,0,NaN,1,NaN,0.80078125,NaN
1568,759095,7,0,NaN,1,NaN,0.798828125,NaN
1569,759504,7,0,NaN,1,NaN,0.80078125,NaN
1570,759914,7,1,NaN,NaN,0,1.119140625,NaN
1571,760487,7,0,NaN,1,NaN,0.80078125,NaN
1572,760897,7,0,NaN,1,NaN,0.798828125,NaN
1573,761306,7,0,NaN,1,NaN,0.80078125,NaN
1574,761716,7,0,NaN,1,NaN,34.224609375,NaN
1575,779239,8,0,NaN,1,NaN,0.798828125,NaN
1576,779648,8,0,NaN,1,NaN,0.80078125,NaN
1577,780058,8,0,NaN,1,NaN,0.798828125,NaN
1578,780467,8,0,NaN,1,NaN,0.80078125,NaN
1579,780877,8,0,NaN,1,NaN,0.798828125,NaN
1580,781286,8,0,NaN,1,NaN,0.80078125,NaN
1581,781696,8,0,NaN,1,NaN,0.798828125,NaN
1582,782105,8,0,NaN,1,NaN,0.80078125,NaN
1583,782515,8,0,NaN,1,NaN,0.798828125,NaN
1584,782924,8,0,NaN,1,NaN,0.80078125,NaN
1585,783334,8,0,NaN,1,NaN,0.80078125,NaN
1586,783744,8,0,NaN,1,NaN,0.798828125,NaN
1587,784153,8,0,NaN,1,NaN,0.80078125,NaN
1588,784563,8,0,NaN,1,NaN,0.798828125,NaN
1589,784972,8,0,NaN,1,NaN,0.80078125,NaN
1590,785382,8,1,NaN,NaN,1,1.12109375,1.234375
1591,785956,8,0,0.11328125,1,NaN,0.798828125,NaN
1592,786365,8,0,NaN,1,NaN,0.798828125,NaN
1593,786774,8,0,NaN,1,NaN,0.80078125,NaN
1594,787184,8,0,NaN,1,NaN,0.80078125,NaN
1595,787594,8,0,NaN,1,NaN,0.798828125,NaN
1596,788003,8,0,NaN,1,NaN,0.80078125,NaN
1597,788413,8,0,NaN,1,NaN,0.80078125,NaN
1598,788823,8,0,NaN,1,NaN,0.798828125,NaN
1599,789232,8,0,NaN,1,NaN,0.798828125,NaN
1600,789641,8,0,NaN,1,NaN,0.80078125,NaN
1601,790051,8,0,NaN,1,NaN,0.798828125,NaN
1602,790460,8,0,NaN,0,NaN,0.80078125,0.931640625
1603,790870,8,1,0.130859375,NaN,0,1.119140625,NaN
1604,791443,8,0,NaN,1,NaN,0.80078125,NaN
1605,791853,8,0,NaN,1,NaN,0.80078125,NaN
1606,792263,8,0,NaN,1,NaN,0.798828125,NaN
1607,792672,8,0,NaN,1,NaN,0.80078125,NaN
1608,793082,8,0,NaN,1,NaN,0.798828125,NaN
1609,793491,8,0,NaN,1,NaN,0.80078125,NaN
1610,793901,8,0,NaN,1,NaN,0.798828125,NaN
1611,794310,8,0,NaN,1,NaN,0.80078125,NaN
1612,794720,8,1,NaN,NaN,1,1.119140625,1.498046875
1613,795293,8,0,0.37890625,1,NaN,0.80078125,NaN
1614,795703,8,0,NaN,1,NaN,0.80078125,NaN
1615,796113,8,0,NaN,1,NaN,0.798828125,NaN
1616,796522,8,0,NaN,1,NaN,0.80078125,NaN
1617,796932,8,0,NaN,1,NaN,0.798828125,NaN
1618,797341,8,0,NaN,1,NaN,0.80078125,NaN
1619,797751,8,0,NaN,1,NaN,0.80078125,NaN
1620,798161,8,0,NaN,1,NaN,0.798828125,NaN
1621,798570,8,0,NaN,1,NaN,0.798828125,NaN
1622,798979,8,0,NaN,1,NaN,0.80078125,NaN
1623,799389,8,0,NaN,1,NaN,0.80078125,NaN
1624,799799,8,0,NaN,1,NaN,0.798828125,NaN
1625,800208,8,1,NaN,NaN,1,1.12109375,1.314453125
1626,800782,8,0,0.193359375,1,NaN,0.798828125,NaN
1627,801191,8,0,NaN,1,NaN,0.80078125,NaN
1628,801601,8,0,NaN,1,NaN,0.798828125,NaN
1629,802010,8,0,NaN,1,NaN,0.80078125,NaN
1630,802420,8,0,NaN,1,NaN,0.798828125,NaN
1631,802829,8,0,NaN,1,NaN,0.80078125,NaN
1632,803239,8,0,NaN,1,NaN,0.80078125,NaN
1633,803649,8,1,NaN,NaN,0,1.119140625,NaN
1634,804222,8,0,NaN,1,NaN,0.798828125,NaN
1635,804631,8,0,NaN,1,NaN,0.80078125,NaN
1636,805041,8,0,NaN,1,NaN,0.80078125,NaN
1637,805451,8,0,NaN,1,NaN,0.798828125,NaN
1638,805860,8,0,NaN,1,NaN,0.80078125,NaN
1639,806270,8,0,NaN,1,NaN,0.798828125,NaN
1640,806679,8,1,NaN,NaN,0,1.12109375,NaN
1641,807253,8,0,NaN,1,NaN,0.798828125,NaN
1642,807662,8,0,NaN,1,NaN,0.80078125,NaN
1643,808072,8,0,NaN,1,NaN,0.798828125,NaN
1644,808481,8,0,NaN,1,NaN,0.80078125,NaN
1645,808891,8,0,NaN,1,NaN,0.80078125,NaN
1646,809301,8,0,NaN,1,NaN,0.798828125,NaN
1647,809710,8,0,NaN,1,NaN,0.80078125,NaN
1648,810120,8,0,NaN,1,NaN,0.798828125,NaN
1649,810529,8,0,NaN,1,NaN,0.80078125,NaN
1650,810939,8,1,NaN,NaN,0,1.119140625,NaN
1651,811512,8,0,NaN,0,NaN,0.80078125,1.5
1652,811922,8,0,0.69921875,1,NaN,0.798828125,NaN
1653,812331,8,0,NaN,1,NaN,0.80078125,NaN
1654,812741,8,0,NaN,1,NaN,0.798828125,NaN
1655,813150,8,0,NaN,1,NaN,0.80078125,NaN
1656,813560,8,0,NaN,1,NaN,0.80078125,NaN
1657,813970,8,0,NaN,1,NaN,0.798828125,NaN
1658,814379,8,0,NaN,1,NaN,0.80078125,NaN
1659,814789,8,0,NaN,1,NaN,0.798828125,NaN
1660,815198,8,0,NaN,1,NaN,0.80078125,NaN
1661,815608,8,0,NaN,1,NaN,0.798828125,NaN
1662,816017,8,0,NaN,1,NaN,0.80078125,NaN
1663,816427,8,0,NaN,1,NaN,0.80078125,NaN
1664,816837,8,0,NaN,1,NaN,0.798828125,NaN
1665,817246,8,1,NaN,NaN,0,1.12109375,NaN
1666,817820,8,0,NaN,1,NaN,0.798828125,NaN
1667,818229,8,0,NaN,1,NaN,0.80078125,NaN
1668,818639,8,0,NaN,1,NaN,0.798828125,NaN
1669,819048,8,0,NaN,1,NaN,0.80078125,NaN
1670,819458,8,0,NaN,1,NaN,0.798828125,NaN
1671,819867,8,0,NaN,1,NaN,0.80078125,NaN
1672,820277,8,0,NaN,1,NaN,0.80078125,NaN
1673,820687,8,0,NaN,1,NaN,0.798828125,NaN
1674,821096,8,0,NaN,1,NaN,0.80078125,NaN
1675,821506,8,0,NaN,1,NaN,0.798828125,NaN
1676,821915,8,0,NaN,1,NaN,0.80078125,NaN
1677,822325,8,0,NaN,1,NaN,0.798828125,NaN
1678,822734,8,1,NaN,NaN,0,1.12109375,NaN
1679,823308,8,0,NaN,0,NaN,0.798828125,1.2265625
1680,823717,8,0,0.427734375,1,NaN,0.80078125,NaN
1681,824127,8,0,NaN,1,NaN,0.80078125,NaN
1682,824537,8,0,NaN,1,NaN,0.798828125,NaN
1683,824946,8,0,NaN,1,NaN,0.80078125,NaN
1684,825356,8,0,NaN,1,NaN,0.798828125,NaN
1685,825765,8,0,NaN,1,NaN,0.80078125,NaN
1686,826175,8,0,NaN,0,NaN,0.798828125,0.875
1687,826584,8,0,0.076171875,1,NaN,0.80078125,NaN
1688,826994,8,0,NaN,1,NaN,0.798828125,NaN
1689,827403,8,1,NaN,NaN,0,1.12109375,NaN
1690,827977,8,0,NaN,1,NaN,0.798828125,NaN
1691,828386,8,0,NaN,1,NaN,0.80078125,NaN
1692,828796,8,0,NaN,1,NaN,0.798828125,NaN
1693,829205,8,0,NaN,0,NaN,0.80078125,1.35546875
1694,829615,8,0,0.5546875,1,NaN,0.80078125,NaN
1695,830025,8,0,NaN,1,NaN,0.798828125,NaN
1696,830434,8,0,NaN,1,NaN,0.80078125,NaN
1697,830844,8,1,NaN,NaN,0,1.119140625,NaN
1698,831417,8,0,NaN,1,NaN,0.80078125,NaN
1699,831827,8,0,NaN,1,NaN,0.798828125,NaN
1700,832236,8,0,NaN,0,NaN,0.80078125,0.955078125
1701,832646,8,0,0.154296875,1,NaN,0.798828125,NaN
1702,833055,8,0,NaN,1,NaN,0.80078125,NaN
1703,833465,8,0,NaN,1,NaN,0.80078125,NaN
1704,833875,8,0,NaN,1,NaN,0.798828125,NaN
1705,834284,8,0,NaN,0,NaN,0.80078125,1.107421875
1706,834694,8,0,0.306640625,1,NaN,0.798828125,NaN
1707,835103,8,0,NaN,1,NaN,0.80078125,NaN
1708,835513,8,0,NaN,1,NaN,0.80078125,NaN
1709,835923,8,0,NaN,1,NaN,0.798828125,NaN
1710,836332,8,0,NaN,1,NaN,0.80078125,NaN
1711,836742,8,0,NaN,1,NaN,0.798828125,NaN
1712,837151,8,1,NaN,NaN,0,1.12109375,NaN
1713,837725,8,0,NaN,1,NaN,0.798828125,NaN
1714,838134,8,0,NaN,1,NaN,0.80078125,NaN
1715,838544,8,0,NaN,1,NaN,0.798828125,NaN
1716,838953,8,0,NaN,1,NaN,0.80078125,NaN
1717,839363,8,0,NaN,1,NaN,0.798828125,NaN
1718,839772,8,0,NaN,1,NaN,0.80078125,NaN
1719,840182,8,0,NaN,1,NaN,0.798828125,NaN
1720,840591,8,0,NaN,1,NaN,0.80078125,NaN
1721,841001,8,0,NaN,1,NaN,0.80078125,NaN
1722,841411,8,0,NaN,1,NaN,0.798828125,NaN
1723,841820,8,0,NaN,1,NaN,0.80078125,NaN
1724,842230,8,0,NaN,1,NaN,0.798828125,NaN
1725,842639,8,1,NaN,NaN,1,1.12109375,1.171875
1726,843213,8,0,0.05078125,1,NaN,0.798828125,NaN
1727,843622,8,0,NaN,1,NaN,0.80078125,NaN
1728,844032,8,0,NaN,1,NaN,0.80078125,NaN
1729,844442,8,0,NaN,1,NaN,0.798828125,NaN
1730,844851,8,0,NaN,1,NaN,0.798828125,NaN
1731,845260,8,0,NaN,1,NaN,0.80078125,NaN
1732,845670,8,0,NaN,1,NaN,0.80078125,NaN
1733,846080,8,0,NaN,1,NaN,0.798828125,NaN
1734,846489,8,0,NaN,1,NaN,0.80078125,NaN
1735,846899,8,0,NaN,0,NaN,0.80078125,1.546875
1736,847309,8,0,0.74609375,1,NaN,0.798828125,NaN
1737,847718,8,0,NaN,1,NaN,0.80078125,NaN
1738,848128,8,0,NaN,1,NaN,0.798828125,NaN
1739,848537,8,1,NaN,NaN,0,1.119140625,NaN
1740,849110,8,0,NaN,1,NaN,0.80078125,NaN
1741,849520,8,0,NaN,1,NaN,0.80078125,NaN
1742,849930,8,0,NaN,1,NaN,0.798828125,NaN
1743,850339,8,0,NaN,1,NaN,0.80078125,NaN
1744,850749,8,0,NaN,1,NaN,0.798828125,NaN
1745,851158,8,0,NaN,1,NaN,0.80078125,NaN
1746,851568,8,0,NaN,0,NaN,0.798828125,1.04296875
1747,851977,8,0,0.244140625,1,NaN,0.80078125,NaN
1748,852387,8,0,NaN,1,NaN,0.80078125,NaN
1749,852797,8,0,NaN,1,NaN,0.798828125,NaN
1750,853206,8,0,NaN,1,NaN,0.80078125,NaN
1751,853616,8,1,NaN,NaN,0,1.119140625,NaN
1752,854189,8,0,NaN,1,NaN,0.80078125,NaN
1753,854599,8,0,NaN,1,NaN,0.798828125,NaN
1754,855008,8,0,NaN,1,NaN,0.80078125,NaN
1755,855418,8,0,NaN,0,NaN,0.798828125,1.04296875
1756,855827,8,0,0.244140625,1,NaN,0.80078125,NaN
1757,856237,8,0,NaN,1,NaN,0.798828125,NaN
1758,856646,8,0,NaN,1,NaN,0.80078125,NaN
1759,857056,8,0,NaN,1,NaN,0.80078125,NaN
1760,857466,8,0,NaN,1,NaN,0.798828125,NaN
1761,857875,8,0,NaN,1,NaN,0.80078125,NaN
1762,858285,8,0,NaN,1,NaN,0.798828125,NaN
1763,858694,8,1,NaN,NaN,0,1.12109375,NaN
1764,859268,8,0,NaN,1,NaN,0.80078125,NaN
1765,859678,8,0,NaN,1,NaN,0.798828125,NaN
1766,860087,8,0,NaN,1,NaN,0.80078125,NaN
1767,860497,8,0,NaN,1,NaN,0.798828125,NaN
1768,860906,8,0,NaN,1,NaN,0.80078125,NaN
1769,861316,8,0,NaN,1,NaN,0.798828125,NaN
1770,861725,8,0,NaN,1,NaN,0.80078125,NaN
1771,862135,8,0,NaN,1,NaN,0.798828125,NaN
1772,862544,8,0,NaN,1,NaN,0.80078125,NaN
1773,862954,8,0,NaN,1,NaN,0.80078125,NaN
1774,863364,8,0,NaN,1,NaN,0.798828125,NaN
1775,863773,8,0,NaN,1,NaN,0.798828125,NaN
1776,864182,8,0,NaN,1,NaN,0.80078125,NaN
1777,864592,8,0,NaN,1,NaN,0.80078125,NaN
1778,865002,8,1,NaN,NaN,0,1.119140625,NaN
1779,865575,8,0,NaN,1,NaN,0.80078125,NaN
1780,865985,8,0,NaN,1,NaN,0.798828125,NaN
1781,866394,8,0,NaN,1,NaN,0.80078125,NaN
1782,866804,8,0,NaN,1,NaN,0.798828125,NaN
1783,867213,8,0,NaN,1,NaN,0.80078125,NaN
1784,867623,8,0,NaN,1,NaN,0.80078125,NaN
1785,868033,8,0,NaN,0,NaN,0.798828125,1.08203125
1786,868442,8,0,0.283203125,1,NaN,0.80078125,NaN
1787,868852,8,0,NaN,1,NaN,0.798828125,NaN
1788,869261,8,0,NaN,1,NaN,0.80078125,NaN
1789,869671,8,0,NaN,1,NaN,0.798828125,NaN
1790,870080,8,1,NaN,NaN,0,1.12109375,NaN
1791,870654,8,0,NaN,1,NaN,0.798828125,NaN
1792,871063,8,0,NaN,1,NaN,0.80078125,NaN
1793,871473,8,0,NaN,1,NaN,0.798828125,NaN
1794,871882,8,0,NaN,1,NaN,0.80078125,NaN
1795,872292,8,0,NaN,1,NaN,0.798828125,NaN
1796,872701,8,0,NaN,1,NaN,0.80078125,NaN
1797,873111,8,0,NaN,1,NaN,0.80078125,NaN
1798,873521,8,0,NaN,1,NaN,0.798828125,NaN
1799,873930,8,0,NaN,1,NaN,NaN,NaN
