TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
613,290711,3,1,NaN,NaN,1,1.119140625,1.27734375
614,291284,3,0,0.158203125,1,NaN,0.80078125,NaN
615,291694,3,0,NaN,1,NaN,0.798828125,NaN
616,292103,3,0,NaN,1,NaN,0.80078125,NaN
617,292513,3,0,NaN,1,NaN,0.80078125,NaN
618,292923,3,0,NaN,1,NaN,0.798828125,NaN
619,293332,3,0,NaN,1,NaN,0.80078125,NaN
620,293742,3,0,NaN,1,NaN,0.80078125,NaN
621,294152,3,0,NaN,1,NaN,0.798828125,NaN
622,294561,3,0,NaN,1,NaN,0.80078125,NaN
623,294971,3,0,NaN,1,NaN,0.798828125,NaN
624,295380,3,0,NaN,0,NaN,0.80078125,0.98046875
625,295790,3,1,0.1796875,NaN,0,1.119140625,NaN
626,296363,3,0,NaN,1,NaN,0.80078125,NaN
627,296773,3,0,NaN,1,NaN,0.798828125,NaN
628,297182,3,0,NaN,1,NaN,0.80078125,NaN
629,297592,3,0,NaN,1,NaN,0.798828125,NaN
630,298001,3,0,NaN,1,NaN,0.80078125,NaN
631,298411,3,0,NaN,1,NaN,0.798828125,NaN
632,298820,3,0,NaN,1,NaN,0.80078125,NaN
633,299230,3,0,NaN,1,NaN,0.798828125,NaN
634,299639,3,0,NaN,1,NaN,0.80078125,NaN
635,300049,3,1,NaN,NaN,1,1.119140625,1.4296875
636,300622,3,0,0.310546875,1,NaN,0.80078125,NaN
637,301032,3,0,NaN,1,NaN,0.80078125,NaN
638,301442,3,0,NaN,1,NaN,0.798828125,NaN
639,301851,3,0,NaN,1,NaN,0.80078125,NaN
640,302261,3,0,NaN,1,NaN,0.798828125,NaN
641,302670,3,0,NaN,1,NaN,0.80078125,NaN
642,303080,3,0,NaN,1,NaN,0.798828125,NaN
643,303489,3,0,NaN,1,NaN,0.80078125,NaN
644,303899,3,0,NaN,1,NaN,0.80078125,NaN
645,304309,3,0,NaN,1,NaN,0.798828125,NaN
646,304718,3,0,NaN,1,NaN,0.80078125,NaN
647,305128,3,0,NaN,1,NaN,0.798828125,NaN
648,305537,3,0,NaN,1,NaN,0.80078125,NaN
649,305947,3,0,NaN,1,NaN,0.798828125,NaN
650,306356,3,1,NaN,NaN,0,1.12109375,NaN
651,306930,3,0,NaN,1,NaN,0.80078125,NaN
652,307340,3,0,NaN,1,NaN,0.798828125,NaN
653,307749,3,0,NaN,1,NaN,0.798828125,NaN
654,308158,3,0,NaN,1,NaN,0.80078125,NaN
655,308568,3,0,NaN,0,NaN,0.80078125,1.28515625
656,308978,3,0,0.484375,1,NaN,0.798828125,NaN
657,309387,3,0,NaN,1,NaN,0.80078125,NaN
658,309797,3,1,NaN,NaN,0,1.119140625,NaN
659,310370,3,0,NaN,1,NaN,0.80078125,NaN
660,310780,3,0,NaN,1,NaN,0.798828125,NaN
661,311189,3,0,NaN,1,NaN,0.80078125,NaN
662,311599,3,0,NaN,1,NaN,0.80078125,NaN
663,312009,3,0,NaN,1,NaN,0.798828125,NaN
664,312418,3,0,NaN,1,NaN,0.798828125,NaN
665,312827,3,0,NaN,1,NaN,0.80078125,NaN
666,313237,3,1,1.078125,NaN,1,1.119140625,1.078125
667,313810,3,0,NaN,1,NaN,0.80078125,NaN
668,314220,3,0,NaN,1,NaN,0.80078125,NaN
669,314630,3,0,NaN,1,NaN,0.798828125,NaN
670,315039,3,0,NaN,1,NaN,0.80078125,NaN
671,315449,3,0,NaN,1,NaN,0.798828125,NaN
672,315858,3,0,NaN,1,NaN,0.80078125,NaN
673,316268,3,0,NaN,1,NaN,0.798828125,NaN
674,316677,3,0,NaN,1,NaN,0.80078125,NaN
675,317087,3,0,NaN,1,NaN,40.00390625,NaN
676,337569,4,0,NaN,1,NaN,0.80078125,NaN
677,337979,4,0,NaN,1,NaN,0.80078125,NaN
678,338389,4,0,NaN,1,NaN,0.798828125,NaN
679,338798,4,0,NaN,1,NaN,0.798828125,NaN
680,339207,4,0,NaN,1,NaN,0.80078125,NaN
681,339617,4,0,NaN,1,NaN,0.80078125,NaN
682,340027,4,0,NaN,1,NaN,0.798828125,NaN
683,340436,4,0,NaN,1,NaN,0.80078125,NaN
684,340846,4,1,NaN,NaN,1,1.119140625,1.236328125
685,341419,4,0,0.1171875,1,NaN,0.80078125,NaN
686,341829,4,0,NaN,1,NaN,0.798828125,NaN
687,342238,4,0,NaN,1,NaN,0.80078125,NaN
688,342648,4,0,NaN,1,NaN,0.80078125,NaN
689,343058,4,0,NaN,1,NaN,0.798828125,NaN
690,343467,4,0,NaN,1,NaN,0.798828125,NaN
691,343876,4,0,NaN,1,NaN,0.80078125,NaN
692,344286,4,0,NaN,1,NaN,0.80078125,NaN
693,344696,4,0,NaN,1,NaN,0.798828125,NaN
694,345105,4,0,NaN,1,NaN,0.80078125,NaN
695,345515,4,1,NaN,NaN,1,1.119140625,1.396484375
696,346088,4,0,0.27734375,1,NaN,0.80078125,NaN
697,346498,4,0,NaN,1,NaN,0.798828125,NaN
698,346907,4,0,NaN,1,NaN,0.80078125,NaN
699,347317,4,0,NaN,1,NaN,0.80078125,NaN
700,347727,4,0,NaN,1,NaN,0.798828125,NaN
701,348136,4,0,NaN,1,NaN,0.80078125,NaN
702,348546,4,0,NaN,1,NaN,0.798828125,NaN
703,348955,4,0,NaN,1,NaN,0.80078125,NaN
704,349365,4,0,NaN,1,NaN,0.80078125,NaN
705,349775,4,1,NaN,NaN,1,1.119140625,1.28515625
706,350348,4,0,0.166015625,1,NaN,0.798828125,NaN
707,350757,4,0,NaN,1,NaN,0.80078125,NaN
708,351167,4,0,NaN,1,NaN,0.798828125,NaN
709,351576,4,0,NaN,1,NaN,0.80078125,NaN
710,351986,4,0,NaN,1,NaN,0.80078125,NaN
711,352396,4,0,NaN,1,NaN,0.798828125,NaN
712,352805,4,0,NaN,1,NaN,0.80078125,NaN
713,353215,4,0,NaN,1,NaN,0.798828125,NaN
714,353624,4,0,NaN,1,NaN,0.80078125,NaN
715,354034,4,0,NaN,1,NaN,0.798828125,NaN
716,354443,4,0,NaN,1,NaN,0.80078125,NaN
717,354853,4,0,NaN,1,NaN,0.80078125,NaN
718,355263,4,0,NaN,1,NaN,0.798828125,NaN
719,355672,4,1,NaN,NaN,1,1.12109375,1.453125
720,356246,4,0,0.33203125,1,NaN,0.798828125,NaN
721,356655,4,0,NaN,1,NaN,0.80078125,NaN
722,357065,4,0,NaN,1,NaN,0.798828125,NaN
723,357474,4,0,NaN,1,NaN,0.80078125,NaN
724,357884,4,0,NaN,1,NaN,0.798828125,NaN
725,358293,4,0,NaN,1,NaN,0.80078125,NaN
726,358703,4,0,NaN,1,NaN,0.80078125,NaN
727,359113,4,0,NaN,1,NaN,0.798828125,NaN
728,359522,4,0,NaN,1,NaN,0.80078125,NaN
729,359932,4,0,NaN,1,NaN,0.798828125,NaN
730,360341,4,0,NaN,1,NaN,0.80078125,NaN
731,360751,4,0,NaN,1,NaN,0.798828125,NaN
732,361160,4,1,NaN,NaN,1,1.12109375,1.23046875
733,361734,4,0,0.109375,1,NaN,0.798828125,NaN
734,362143,4,0,NaN,1,NaN,0.80078125,NaN
735,362553,4,0,NaN,1,NaN,0.798828125,NaN
736,362962,4,0,NaN,1,NaN,0.80078125,NaN
737,363372,4,0,NaN,1,NaN,0.80078125,NaN
738,363782,4,0,NaN,1,NaN,0.798828125,NaN
739,364191,4,0,NaN,1,NaN,0.80078125,NaN
740,364601,4,0,NaN,1,NaN,0.798828125,NaN
741,365010,4,0,NaN,1,NaN,0.80078125,NaN
742,365420,4,0,NaN,1,NaN,0.80078125,NaN
743,365830,4,0,NaN,1,NaN,0.798828125,NaN
744,366239,4,0,NaN,1,NaN,0.798828125,NaN
745,366648,4,1,NaN,NaN,0,1.12109375,NaN
746,367222,4,0,NaN,1,NaN,0.80078125,NaN
747,367632,4,0,NaN,1,NaN,0.798828125,NaN
748,368041,4,0,NaN,1,NaN,0.80078125,NaN
749,368451,4,0,NaN,1,NaN,0.798828125,NaN
750,368860,4,0,NaN,1,NaN,0.80078125,NaN
751,369270,4,0,NaN,1,NaN,0.798828125,NaN
752,369679,4,0,NaN,1,NaN,0.80078125,NaN
753,370089,4,0,NaN,1,NaN,0.80078125,NaN
754,370499,4,0,NaN,1,NaN,0.798828125,NaN
755,370908,4,0,NaN,1,NaN,0.80078125,NaN
756,371318,4,1,NaN,NaN,0,1.119140625,NaN
757,371891,4,0,NaN,1,NaN,0.80078125,NaN
758,372301,4,0,NaN,1,NaN,0.798828125,NaN
759,372710,4,0,NaN,1,NaN,0.80078125,NaN
760,373120,4,0,NaN,1,NaN,0.798828125,NaN
761,373529,4,0,NaN,1,NaN,0.80078125,NaN
762,373939,4,0,NaN,1,NaN,0.798828125,NaN
763,374348,4,0,NaN,1,NaN,0.80078125,NaN
764,374758,4,0,NaN,1,NaN,0.80078125,NaN
765,375168,4,0,NaN,1,NaN,0.798828125,NaN
766,375577,4,0,NaN,1,NaN,0.80078125,NaN
767,375987,4,0,NaN,1,NaN,0.798828125,NaN
768,376396,4,0,NaN,1,NaN,0.80078125,NaN
769,376806,4,0,NaN,1,NaN,0.798828125,NaN
770,377215,4,1,NaN,NaN,0,1.12109375,NaN
771,377789,4,0,NaN,1,NaN,0.798828125,NaN
772,378198,4,0,NaN,1,NaN,0.80078125,NaN
773,378608,4,0,NaN,1,NaN,0.80078125,NaN
774,379018,4,0,NaN,1,NaN,0.798828125,NaN
775,379427,4,0,NaN,1,NaN,0.80078125,NaN
776,379837,4,0,NaN,1,NaN,0.798828125,NaN
777,380246,4,0,NaN,1,NaN,0.80078125,NaN
778,380656,4,1,NaN,NaN,0,1.119140625,NaN
779,381229,4,0,NaN,1,NaN,0.80078125,NaN
780,381639,4,0,NaN,1,NaN,0.798828125,NaN
781,382048,4,0,NaN,1,NaN,0.80078125,NaN
782,382458,4,0,NaN,1,NaN,0.798828125,NaN
783,382867,4,0,NaN,1,NaN,0.80078125,NaN
784,383277,4,0,NaN,1,NaN,0.80078125,NaN
785,383687,4,0,NaN,1,NaN,0.798828125,NaN
786,384096,4,0,NaN,1,NaN,0.80078125,NaN
787,384506,4,0,NaN,1,NaN,0.798828125,NaN
788,384915,4,0,NaN,1,NaN,0.80078125,NaN
789,385325,4,0,NaN,1,NaN,0.798828125,NaN
790,385734,4,0,NaN,1,NaN,0.80078125,NaN
791,386144,4,0,NaN,1,NaN,0.80078125,NaN
792,386554,4,1,NaN,NaN,0,1.119140625,NaN
793,387127,4,0,NaN,1,NaN,0.80078125,NaN
794,387537,4,0,NaN,1,NaN,0.798828125,NaN
795,387946,4,0,NaN,1,NaN,0.798828125,NaN
796,388355,4,0,NaN,1,NaN,0.80078125,NaN
797,388765,4,0,NaN,1,NaN,0.80078125,NaN
798,389175,4,0,NaN,1,NaN,0.798828125,NaN
799,389584,4,0,NaN,1,NaN,0.80078125,NaN
800,389994,4,0,NaN,1,NaN,0.798828125,NaN
801,390403,4,0,NaN,1,NaN,0.80078125,NaN
802,390813,4,1,NaN,NaN,0,1.119140625,NaN
803,391386,4,0,NaN,1,NaN,0.80078125,NaN
804,391796,4,0,NaN,1,NaN,0.80078125,NaN
805,392206,4,0,NaN,1,NaN,0.798828125,NaN
806,392615,4,0,NaN,1,NaN,0.798828125,NaN
807,393024,4,0,NaN,1,NaN,0.80078125,NaN
808,393434,4,0,NaN,1,NaN,0.80078125,NaN
809,393844,4,0,NaN,1,NaN,0.798828125,NaN
810,394253,4,0,NaN,1,NaN,0.80078125,NaN
811,394663,4,0,NaN,1,NaN,0.80078125,NaN
812,395073,4,0,NaN,1,NaN,0.798828125,NaN
813,395482,4,0,NaN,1,NaN,0.798828125,NaN
814,395891,4,0,NaN,1,NaN,0.80078125,NaN
815,396301,4,0,NaN,1,NaN,0.80078125,NaN
816,396711,4,0,NaN,1,NaN,0.798828125,NaN
817,397120,4,1,NaN,NaN,1,1.12109375,1.28515625
818,397694,4,0,0.1640625,1,NaN,0.798828125,NaN
819,398103,4,0,NaN,1,NaN,0.80078125,NaN
820,398513,4,0,NaN,1,NaN,0.798828125,NaN
821,398922,4,0,NaN,1,NaN,0.80078125,NaN
822,399332,4,0,NaN,1,NaN,0.798828125,NaN
823,399741,4,0,NaN,1,NaN,0.80078125,NaN
824,400151,4,0,NaN,1,NaN,0.80078125,NaN
825,400561,4,0,NaN,1,NaN,0.798828125,NaN
826,400970,4,0,NaN,1,NaN,0.80078125,NaN
827,401380,4,0,NaN,1,NaN,0.798828125,NaN
828,401789,4,0,NaN,1,NaN,0.80078125,NaN
829,402199,4,1,NaN,NaN,0,1.119140625,NaN
830,402772,4,0,NaN,1,NaN,0.80078125,NaN
831,403182,4,0,NaN,1,NaN,0.80078125,NaN
832,403592,4,0,NaN,1,NaN,0.798828125,NaN
833,404001,4,0,NaN,1,NaN,0.798828125,NaN
834,404410,4,0,NaN,1,NaN,0.80078125,NaN
835,404820,4,0,NaN,1,NaN,0.80078125,NaN
836,405230,4,0,NaN,1,NaN,0.798828125,NaN
837,405639,4,0,NaN,1,NaN,0.80078125,NaN
838,406049,4,0,NaN,1,NaN,0.798828125,NaN
839,406458,4,1,NaN,NaN,1,1.12109375,1.326171875
840,407032,4,0,0.205078125,1,NaN,0.798828125,NaN
841,407441,4,0,NaN,1,NaN,0.80078125,NaN
842,407851,4,0,NaN,1,NaN,0.80078125,NaN
843,408261,4,0,NaN,1,NaN,0.798828125,NaN
844,408670,4,0,NaN,1,NaN,0.80078125,NaN
845,409080,4,0,NaN,1,NaN,0.798828125,NaN
846,409489,4,0,NaN,1,NaN,0.80078125,NaN
847,409899,4,0,NaN,1,NaN,0.798828125,NaN
848,410308,4,0,NaN,1,NaN,0.80078125,NaN
849,410718,4,0,NaN,1,NaN,0.80078125,NaN
850,411128,4,1,NaN,NaN,1,1.119140625,1.240234375
851,411701,4,0,0.12109375,1,NaN,0.80078125,NaN
852,412111,4,0,NaN,1,NaN,0.798828125,NaN
853,412520,4,0,NaN,1,NaN,0.80078125,NaN
854,412930,4,0,NaN,1,NaN,0.798828125,NaN
855,413339,4,0,NaN,1,NaN,0.80078125,NaN
856,413749,4,0,NaN,1,NaN,0.798828125,NaN
857,414158,4,0,NaN,1,NaN,0.80078125,NaN
858,414568,4,0,NaN,1,NaN,0.798828125,NaN
859,414977,4,0,NaN,1,NaN,0.80078125,NaN
860,415387,4,0,NaN,1,NaN,0.798828125,NaN
861,415796,4,0,NaN,1,NaN,0.80078125,NaN
862,416206,4,0,NaN,1,NaN,0.798828125,NaN
863,416615,4,0,NaN,0,NaN,0.80078125,0.91015625
864,417025,4,1,0.109375,NaN,0,1.119140625,NaN
865,417598,4,0,NaN,1,NaN,0.80078125,NaN
866,418008,4,0,NaN,1,NaN,0.80078125,NaN
867,418418,4,0,NaN,1,NaN,0.798828125,NaN
868,418827,4,0,NaN,1,NaN,0.80078125,NaN
869,419237,4,0,NaN,1,NaN,0.80078125,NaN
870,419647,4,0,NaN,1,NaN,0.798828125,NaN
871,420056,4,0,NaN,1,NaN,0.798828125,NaN
872,420465,4,0,NaN,0,NaN,0.80078125,1.0625
873,420875,4,0,0.26171875,1,NaN,0.80078125,NaN
874,421285,4,0,NaN,1,NaN,0.798828125,NaN
875,421694,4,0,NaN,1,NaN,0.80078125,NaN
876,422104,4,0,NaN,1,NaN,0.798828125,NaN
877,422513,4,0,NaN,1,NaN,0.80078125,NaN
878,422923,4,1,NaN,NaN,0,1.119140625,NaN
879,423496,4,0,NaN,1,NaN,0.80078125,NaN
880,423906,4,0,NaN,1,NaN,0.798828125,NaN
881,424315,4,0,NaN,1,NaN,0.80078125,NaN
882,424725,4,0,NaN,1,NaN,0.80078125,NaN
883,425135,4,0,NaN,1,NaN,0.798828125,NaN
884,425544,4,0,NaN,1,NaN,0.80078125,NaN
885,425954,4,0,NaN,1,NaN,0.798828125,NaN
886,426363,4,0,NaN,1,NaN,0.80078125,NaN
887,426773,4,0,NaN,1,NaN,0.80078125,NaN
888,427183,4,0,NaN,0,NaN,0.798828125,1.595703125
889,427592,4,0,0.796875,1,NaN,1.599609375,NaN
890,428411,4,0,NaN,1,NaN,0.80078125,NaN
891,428821,4,0,NaN,1,NaN,0.798828125,NaN
892,429230,4,1,NaN,NaN,0,1.12109375,NaN
893,429804,4,0,NaN,1,NaN,0.798828125,NaN
894,430213,4,0,NaN,1,NaN,0.80078125,NaN
895,430623,4,0,NaN,1,NaN,0.798828125,NaN
896,431032,4,0,NaN,1,NaN,0.80078125,NaN
897,431442,4,0,NaN,1,NaN,0.798828125,NaN
898,431851,4,0,NaN,0,NaN,0.80078125,1.013671875
899,432261,4,0,0.212890625,1,NaN,68.375,NaN
900,467269,5,0,NaN,1,NaN,0.798828125,NaN
901,467678,5,0,NaN,1,NaN,0.798828125,NaN
902,468087,5,0,NaN,1,NaN,0.80078125,NaN
903,468497,5,0,NaN,1,NaN,0.80078125,NaN
904,468907,5,0,NaN,1,NaN,0.798828125,NaN
905,469316,5,0,NaN,1,NaN,0.80078125,NaN
906,469726,5,0,NaN,1,NaN,0.798828125,NaN
907,470135,5,0,NaN,1,NaN,0.80078125,NaN
908,470545,5,0,NaN,1,NaN,0.798828125,NaN
909,470954,5,0,NaN,1,NaN,0.80078125,NaN
910,471364,5,0,NaN,1,NaN,0.80078125,NaN
911,471774,5,0,NaN,1,NaN,0.798828125,NaN
912,472183,5,0,NaN,1,NaN,0.798828125,NaN
913,472592,5,0,NaN,1,NaN,0.80078125,NaN
914,473002,5,0,NaN,1,NaN,0.80078125,NaN
915,473412,5,1,NaN,NaN,1,1.119140625,1.689453125
916,473985,5,0,0.5703125,1,NaN,0.80078125,NaN
917,474395,5,0,NaN,1,NaN,0.798828125,NaN
918,474804,5,0,NaN,1,NaN,0.80078125,NaN
919,475214,5,0,NaN,1,NaN,0.80078125,NaN
920,475624,5,0,NaN,1,NaN,0.798828125,NaN
921,476033,5,0,NaN,1,NaN,0.80078125,NaN
922,476443,5,0,NaN,1,NaN,0.798828125,NaN
923,476852,5,0,NaN,1,NaN,0.798828125,NaN
924,477261,5,0,NaN,1,NaN,0.80078125,NaN
925,477671,5,0,NaN,1,NaN,0.80078125,NaN
926,478081,5,0,NaN,1,NaN,0.798828125,NaN
927,478490,5,1,NaN,NaN,1,1.12109375,1.490234375
928,479064,5,0,0.369140625,1,NaN,0.798828125,NaN
929,479473,5,0,NaN,1,NaN,0.80078125,NaN
930,479883,5,0,NaN,1,NaN,0.80078125,NaN
931,480293,5,0,NaN,1,NaN,0.798828125,NaN
932,480702,5,0,NaN,1,NaN,0.798828125,NaN
933,481111,5,0,NaN,1,NaN,0.80078125,NaN
934,481521,5,0,NaN,1,NaN,0.80078125,NaN
935,481931,5,0,NaN,1,NaN,0.798828125,NaN
936,482340,5,0,NaN,1,NaN,0.80078125,NaN
937,482750,5,1,NaN,NaN,1,1.119140625,1.498046875
938,483323,5,0,0.37890625,1,NaN,0.80078125,NaN
939,483733,5,0,NaN,1,NaN,0.798828125,NaN
940,484142,5,0,NaN,1,NaN,0.80078125,NaN
941,484552,5,0,NaN,1,NaN,0.798828125,NaN
942,484961,5,0,NaN,1,NaN,0.80078125,NaN
943,485371,5,0,NaN,1,NaN,0.798828125,NaN
944,485780,5,0,NaN,1,NaN,0.80078125,NaN
945,486190,5,0,NaN,1,NaN,0.80078125,NaN
946,486600,5,1,NaN,NaN,0,1.119140625,NaN
947,487173,5,0,NaN,1,NaN,0.80078125,NaN
948,487583,5,0,NaN,1,NaN,0.798828125,NaN
949,487992,5,0,NaN,1,NaN,0.80078125,NaN
950,488402,5,0,NaN,1,NaN,0.80078125,NaN
951,488812,5,0,NaN,1,NaN,0.798828125,NaN
952,489221,5,0,NaN,1,NaN,0.80078125,NaN
953,489631,5,0,NaN,1,NaN,0.798828125,NaN
954,490040,5,0,NaN,1,NaN,0.80078125,NaN
955,490450,5,0,NaN,1,NaN,0.798828125,NaN
956,490859,5,0,NaN,0,NaN,0.80078125,0.810546875
957,491269,5,1,0.009765625,NaN,0,1.119140625,NaN
958,491842,5,0,NaN,1,NaN,0.80078125,NaN
959,492252,5,0,NaN,1,NaN,0.798828125,NaN
960,492661,5,0,NaN,1,NaN,0.80078125,NaN
961,493071,5,0,NaN,1,NaN,0.80078125,NaN
962,493481,5,0,NaN,1,NaN,0.798828125,NaN
963,493890,5,0,NaN,1,NaN,0.80078125,NaN
964,494300,5,0,NaN,1,NaN,0.798828125,NaN
965,494709,5,0,NaN,1,NaN,0.80078125,NaN
966,495119,5,0,NaN,1,NaN,0.798828125,NaN
967,495528,5,0,NaN,1,NaN,0.80078125,NaN
968,495938,5,0,NaN,1,NaN,0.798828125,NaN
969,496347,5,1,NaN,NaN,0,1.12109375,NaN
970,496921,5,0,NaN,1,NaN,0.80078125,NaN
971,497331,5,0,NaN,1,NaN,0.798828125,NaN
972,497740,5,0,NaN,1,NaN,0.80078125,NaN
973,498150,5,0,NaN,1,NaN,0.798828125,NaN
974,498559,5,0,NaN,1,NaN,0.80078125,NaN
975,498969,5,0,NaN,1,NaN,0.798828125,NaN
976,499378,5,0,NaN,1,NaN,0.80078125,NaN
977,499788,5,0,NaN,1,NaN,0.798828125,NaN
978,500197,5,0,NaN,1,NaN,0.80078125,NaN
979,500607,5,0,NaN,1,NaN,0.798828125,NaN
980,501016,5,0,NaN,0,NaN,0.80078125,1.05859375
981,501426,5,0,0.2578125,1,NaN,0.798828125,NaN
982,501835,5,1,NaN,NaN,0,1.12109375,NaN
983,502409,5,0,NaN,1,NaN,0.80078125,NaN
984,502819,5,0,NaN,1,NaN,0.798828125,NaN
985,503228,5,0,NaN,1,NaN,0.80078125,NaN
986,503638,5,0,NaN,1,NaN,0.798828125,NaN
987,504047,5,0,NaN,0,NaN,0.80078125,1.1875
988,504457,5,0,0.38671875,1,NaN,0.798828125,NaN
989,504866,5,0,NaN,1,NaN,0.80078125,NaN
990,505276,5,0,NaN,1,NaN,0.798828125,NaN
991,505685,5,1,NaN,NaN,0,1.12109375,NaN
992,506259,5,0,NaN,1,NaN,0.80078125,NaN
993,506669,5,0,NaN,1,NaN,0.798828125,NaN
994,507078,5,0,NaN,1,NaN,0.80078125,NaN
995,507488,5,0,NaN,1,NaN,0.798828125,NaN
996,507897,5,0,NaN,1,NaN,0.80078125,NaN
997,508307,5,0,NaN,1,NaN,0.798828125,NaN
998,508716,5,0,NaN,1,NaN,0.80078125,NaN
999,509126,5,0,NaN,1,NaN,0.798828125,NaN
1000,509535,5,1,NaN,NaN,0,1.12109375,NaN
1001,510109,5,0,NaN,1,NaN,0.80078125,NaN
1002,510519,5,0,NaN,1,NaN,0.798828125,NaN
1003,510928,5,0,NaN,1,NaN,0.798828125,NaN
1004,511337,5,0,NaN,1,NaN,0.80078125,NaN
1005,511747,5,0,NaN,1,NaN,0.80078125,NaN
1006,512157,5,0,NaN,1,NaN,0.798828125,NaN
1007,512566,5,0,NaN,1,NaN,0.80078125,NaN
1008,512976,5,1,NaN,NaN,0,1.119140625,NaN
1009,513549,5,0,NaN,1,NaN,0.80078125,NaN
1010,513959,5,0,NaN,1,NaN,0.798828125,NaN
1011,514368,5,0,NaN,1,NaN,0.80078125,NaN
1012,514778,5,0,NaN,1,NaN,0.798828125,NaN
1013,515187,5,0,NaN,1,NaN,0.80078125,NaN
1014,515597,5,0,NaN,1,NaN,0.798828125,NaN
1015,516006,5,0,NaN,1,NaN,0.80078125,NaN
1016,516416,5,0,NaN,1,NaN,0.80078125,NaN
1017,516826,5,0,NaN,1,NaN,0.798828125,NaN
1018,517235,5,0,NaN,1,NaN,0.80078125,NaN
1019,517645,5,1,NaN,NaN,0,1.119140625,NaN
1020,518218,5,0,NaN,1,NaN,0.80078125,NaN
1021,518628,5,0,NaN,1,NaN,0.798828125,NaN
1022,519037,5,0,NaN,1,NaN,0.80078125,NaN
1023,519447,5,0,NaN,1,NaN,0.798828125,NaN
1024,519856,5,0,NaN,1,NaN,0.80078125,NaN
1025,520266,5,0,NaN,1,NaN,0.80078125,NaN
1026,520676,5,0,NaN,1,NaN,0.798828125,NaN
1027,521085,5,0,NaN,1,NaN,0.80078125,NaN
1028,521495,5,0,NaN,1,NaN,0.80078125,NaN
1029,521905,5,0,NaN,1,NaN,0.798828125,NaN
1030,522314,5,0,NaN,1,NaN,0.798828125,NaN
1031,522723,5,0,NaN,1,NaN,0.80078125,NaN
1032,523133,5,0,NaN,1,NaN,0.798828125,NaN
1033,523542,5,0,NaN,1,NaN,0.80078125,NaN
1034,523952,5,1,NaN,NaN,1,1.119140625,1.72265625
1035,524525,5,0,0.603515625,1,NaN,0.80078125,NaN
1036,524935,5,0,NaN,1,NaN,0.80078125,NaN
1037,525345,5,0,NaN,1,NaN,0.798828125,NaN
1038,525754,5,0,NaN,1,NaN,0.80078125,NaN
1039,526164,5,0,NaN,1,NaN,0.798828125,NaN
1040,526573,5,0,NaN,1,NaN,0.80078125,NaN
1041,526983,5,1,NaN,NaN,0,1.12109375,NaN
1042,527557,5,0,NaN,1,NaN,0.798828125,NaN
1043,527966,5,0,NaN,1,NaN,0.80078125,NaN
1044,528376,5,0,NaN,1,NaN,0.798828125,NaN
1045,528785,5,0,NaN,1,NaN,0.80078125,NaN
1046,529195,5,0,NaN,1,NaN,0.798828125,NaN
1047,529604,5,0,NaN,1,NaN,0.80078125,NaN
1048,530014,5,0,NaN,1,NaN,0.798828125,NaN
1049,530423,5,0,NaN,1,NaN,0.80078125,NaN
1050,530833,5,0,NaN,1,NaN,0.798828125,NaN
1051,531242,5,1,NaN,NaN,0,1.12109375,NaN
1052,531816,5,0,NaN,1,NaN,0.798828125,NaN
1053,532225,5,0,NaN,1,NaN,0.80078125,NaN
1054,532635,5,0,NaN,1,NaN,0.798828125,NaN
1055,533044,5,0,NaN,1,NaN,0.80078125,NaN
1056,533454,5,0,NaN,1,NaN,0.80078125,NaN
1057,533864,5,0,NaN,1,NaN,0.798828125,NaN
1058,534273,5,0,NaN,1,NaN,0.80078125,NaN
1059,534683,5,0,NaN,1,NaN,0.798828125,NaN
1060,535092,5,0,NaN,1,NaN,0.80078125,NaN
1061,535502,5,1,NaN,NaN,0,1.12109375,NaN
1062,536076,5,0,NaN,1,NaN,0.798828125,NaN
1063,536485,5,0,NaN,1,NaN,0.80078125,NaN
1064,536895,5,0,NaN,1,NaN,0.798828125,NaN
1065,537304,5,0,NaN,1,NaN,0.798828125,NaN
1066,537713,5,0,NaN,1,NaN,0.80078125,NaN
1067,538123,5,0,NaN,1,NaN,0.80078125,NaN
1068,538533,5,1,NaN,NaN,0,1.119140625,NaN
1069,539106,5,0,NaN,1,NaN,0.80078125,NaN
1070,539516,5,0,NaN,1,NaN,0.798828125,NaN
1071,539925,5,0,NaN,1,NaN,0.80078125,NaN
1072,540335,5,0,NaN,1,NaN,0.80078125,NaN
1073,540745,5,0,NaN,1,NaN,0.798828125,NaN
1074,541154,5,0,NaN,1,NaN,0.80078125,NaN
1075,541564,5,0,NaN,1,NaN,0.798828125,NaN
1076,541973,5,0,NaN,1,NaN,0.80078125,NaN
1077,542383,5,0,NaN,1,NaN,0.798828125,NaN
1078,542792,5,0,NaN,1,NaN,0.80078125,NaN
1079,543202,5,0,NaN,1,NaN,0.80078125,NaN
1080,543612,5,0,NaN,1,NaN,0.798828125,NaN
1081,544021,5,0,NaN,1,NaN,0.798828125,NaN
1082,544430,5,0,NaN,1,NaN,0.80078125,NaN
1083,544840,5,1,NaN,NaN,0,1.12109375,NaN
1084,545414,5,0,NaN,1,NaN,0.798828125,NaN
1085,545823,5,0,NaN,1,NaN,0.80078125,NaN
1086,546233,5,0,NaN,1,NaN,0.798828125,NaN
1087,546642,5,0,NaN,1,NaN,0.80078125,NaN
