TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1567,744152,7,0,NaN,1,NaN,0.798828125,NaN
1568,744561,7,0,NaN,1,NaN,0.80078125,NaN
1569,744971,7,0,NaN,1,NaN,0.798828125,NaN
1570,745380,7,0,NaN,1,NaN,0.80078125,NaN
1571,745790,7,0,NaN,1,NaN,0.798828125,NaN
1572,746199,7,0,NaN,1,NaN,14.841796875,NaN
1573,753798,8,0,NaN,1,NaN,0.796875,NaN
1574,754206,8,0,NaN,1,NaN,0.80078125,NaN
1575,754616,8,0,NaN,1,NaN,0.80078125,NaN
1576,755026,8,0,NaN,1,NaN,0.798828125,NaN
1577,755435,8,0,NaN,1,NaN,0.80078125,NaN
1578,755845,8,0,NaN,1,NaN,0.798828125,NaN
1579,756254,8,0,NaN,1,NaN,0.80078125,NaN
1580,756664,8,0,NaN,1,NaN,0.798828125,NaN
1581,757073,8,0,NaN,1,NaN,0.80078125,NaN
1582,757483,8,0,NaN,1,NaN,0.80078125,NaN
1583,757893,8,0,NaN,1,NaN,0.798828125,NaN
1584,758302,8,0,NaN,1,NaN,0.80078125,NaN
1585,758712,8,0,NaN,1,NaN,0.798828125,NaN
1586,759121,8,0,NaN,1,NaN,0.80078125,NaN
1587,759531,8,0,NaN,1,NaN,0.798828125,NaN
1588,759940,8,1,NaN,NaN,0,1.12109375,NaN
1589,760514,8,0,NaN,1,NaN,0.798828125,NaN
1590,760923,8,0,NaN,1,NaN,0.80078125,NaN
1591,761333,8,0,NaN,1,NaN,0.80078125,NaN
1592,761743,8,0,NaN,1,NaN,0.798828125,NaN
1593,762152,8,0,NaN,1,NaN,0.80078125,NaN
1594,762562,8,0,NaN,1,NaN,0.798828125,NaN
1595,762971,8,0,NaN,0,NaN,0.80078125,1.419921875
1596,763381,8,0,0.619140625,1,NaN,0.798828125,NaN
1597,763790,8,0,NaN,1,NaN,0.80078125,NaN
1598,764200,8,0,NaN,1,NaN,0.798828125,NaN
1599,764609,8,0,NaN,1,NaN,0.80078125,NaN
1600,765019,8,0,NaN,1,NaN,0.80078125,NaN
1601,765429,8,0,NaN,1,NaN,0.798828125,NaN
1602,765838,8,0,NaN,1,NaN,0.80078125,NaN
1603,766248,8,1,NaN,NaN,0,1.119140625,NaN
1604,766821,8,0,NaN,1,NaN,0.80078125,NaN
1605,767231,8,0,NaN,1,NaN,0.798828125,NaN
1606,767640,8,0,NaN,1,NaN,0.80078125,NaN
1607,768050,8,0,NaN,1,NaN,0.798828125,NaN
1608,768459,8,0,NaN,1,NaN,0.80078125,NaN
1609,768869,8,0,NaN,1,NaN,0.80078125,NaN
1610,769279,8,0,NaN,1,NaN,0.798828125,NaN
1611,769688,8,0,NaN,1,NaN,0.80078125,NaN
1612,770098,8,0,NaN,0,NaN,0.80078125,1.154296875
1613,770508,8,0,0.353515625,1,NaN,0.798828125,NaN
1614,770917,8,0,NaN,1,NaN,0.80078125,NaN
1615,771327,8,0,NaN,1,NaN,0.798828125,NaN
1616,771736,8,0,NaN,1,NaN,0.80078125,NaN
1617,772146,8,1,NaN,NaN,1,1.119140625,1.265625
1618,772719,8,0,0.146484375,1,NaN,0.798828125,NaN
1619,773128,8,0,NaN,1,NaN,0.80078125,NaN
1620,773538,8,0,NaN,1,NaN,0.80078125,NaN
1621,773948,8,0,NaN,1,NaN,0.798828125,NaN
1622,774357,8,0,NaN,1,NaN,0.80078125,NaN
1623,774767,8,0,NaN,0,NaN,0.798828125,1.05078125
1624,775176,8,0,0.251953125,1,NaN,0.80078125,NaN
1625,775586,8,0,NaN,1,NaN,0.798828125,NaN
1626,775995,8,0,NaN,1,NaN,0.80078125,NaN
1627,776405,8,0,NaN,1,NaN,0.80078125,NaN
1628,776815,8,0,NaN,1,NaN,0.798828125,NaN
1629,777224,8,0,NaN,1,NaN,0.80078125,NaN
1630,777634,8,0,NaN,1,NaN,0.80078125,NaN
1631,778044,8,0,NaN,1,NaN,0.798828125,NaN
1632,778453,8,1,NaN,NaN,0,1.12109375,NaN
1633,779027,8,0,NaN,1,NaN,0.798828125,NaN
1634,779436,8,0,NaN,1,NaN,0.798828125,NaN
1635,779845,8,0,NaN,0,NaN,0.80078125,0.859375
1636,780255,8,0,0.05859375,1,NaN,0.798828125,NaN
1637,780664,8,0,NaN,1,NaN,0.80078125,NaN
1638,781074,8,0,NaN,1,NaN,0.80078125,NaN
1639,781484,8,0,NaN,1,NaN,0.798828125,NaN
1640,781893,8,0,NaN,1,NaN,0.80078125,NaN
1641,782303,8,0,NaN,1,NaN,0.798828125,NaN
1642,782712,8,0,NaN,1,NaN,0.80078125,NaN
1643,783122,8,0,NaN,1,NaN,0.798828125,NaN
1644,783531,8,0,NaN,1,NaN,0.80078125,NaN
1645,783941,8,0,NaN,1,NaN,0.80078125,NaN
1646,784351,8,0,NaN,1,NaN,0.798828125,NaN
1647,784760,8,1,NaN,NaN,0,1.12109375,NaN
1648,785334,8,0,NaN,1,NaN,0.798828125,NaN
1649,785743,8,0,NaN,1,NaN,0.80078125,NaN
1650,786153,8,0,NaN,1,NaN,0.798828125,NaN
1651,786562,8,0,NaN,1,NaN,0.80078125,NaN
1652,786972,8,0,NaN,1,NaN,0.798828125,NaN
1653,787381,8,0,NaN,1,NaN,0.80078125,NaN
1654,787791,8,1,NaN,NaN,0,1.119140625,NaN
1655,788364,8,0,NaN,1,NaN,0.80078125,NaN
1656,788774,8,0,NaN,1,NaN,0.798828125,NaN
1657,789183,8,0,NaN,1,NaN,0.80078125,NaN
1658,789593,8,0,NaN,1,NaN,0.80078125,NaN
1659,790003,8,0,NaN,1,NaN,0.798828125,NaN
1660,790412,8,0,NaN,1,NaN,0.80078125,NaN
1661,790822,8,1,NaN,NaN,0,1.119140625,NaN
1662,791395,8,0,NaN,1,NaN,0.80078125,NaN
1663,791805,8,0,NaN,1,NaN,0.798828125,NaN
1664,792214,8,0,NaN,1,NaN,0.80078125,NaN
1665,792624,8,0,NaN,1,NaN,0.798828125,NaN
1666,793033,8,0,NaN,1,NaN,0.80078125,NaN
1667,793443,8,0,NaN,1,NaN,0.80078125,NaN
1668,793853,8,0,NaN,1,NaN,0.798828125,NaN
1669,794262,8,0,NaN,1,NaN,0.80078125,NaN
1670,794672,8,0,NaN,1,NaN,0.798828125,NaN
1671,795081,8,0,NaN,1,NaN,0.80078125,NaN
1672,795491,8,0,NaN,1,NaN,0.798828125,NaN
1673,795900,8,1,NaN,NaN,1,1.12109375,1.32421875
1674,796474,8,0,0.203125,1,NaN,0.798828125,NaN
1675,796883,8,0,NaN,1,NaN,0.80078125,NaN
1676,797293,8,0,NaN,1,NaN,0.798828125,NaN
1677,797702,8,0,NaN,1,NaN,0.80078125,NaN
1678,798112,8,0,NaN,1,NaN,0.80078125,NaN
1679,798522,8,0,NaN,1,NaN,0.798828125,NaN
1680,798931,8,0,NaN,1,NaN,0.80078125,NaN
1681,799341,8,0,NaN,1,NaN,0.798828125,NaN
1682,799750,8,0,NaN,1,NaN,0.80078125,NaN
1683,800160,8,0,NaN,0,NaN,0.798828125,1.39453125
1684,800569,8,0,0.595703125,1,NaN,0.80078125,NaN
1685,800979,8,0,NaN,1,NaN,0.80078125,NaN
1686,801389,8,1,NaN,NaN,0,1.119140625,NaN
1687,801962,8,0,NaN,1,NaN,0.80078125,NaN
1688,802372,8,0,NaN,1,NaN,0.798828125,NaN
1689,802781,8,0,NaN,1,NaN,0.80078125,NaN
1690,803191,8,0,NaN,1,NaN,0.798828125,NaN
1691,803600,8,0,NaN,1,NaN,0.80078125,NaN
1692,804010,8,0,NaN,1,NaN,0.798828125,NaN
1693,804419,8,0,NaN,1,NaN,0.80078125,NaN
1694,804829,8,1,NaN,NaN,0,1.119140625,NaN
1695,805402,8,0,NaN,1,NaN,0.80078125,NaN
1696,805812,8,0,NaN,1,NaN,0.798828125,NaN
1697,806221,8,0,NaN,1,NaN,0.80078125,NaN
1698,806631,8,0,NaN,1,NaN,0.80078125,NaN
1699,807041,8,0,NaN,1,NaN,0.798828125,NaN
1700,807450,8,0,NaN,1,NaN,0.80078125,NaN
1701,807860,8,0,NaN,1,NaN,0.798828125,NaN
1702,808269,8,0,NaN,1,NaN,0.80078125,NaN
1703,808679,8,0,NaN,1,NaN,0.798828125,NaN
1704,809088,8,0,NaN,1,NaN,0.80078125,NaN
1705,809498,8,0,NaN,0,NaN,0.80078125,1.33984375
1706,809908,8,0,0.5390625,1,NaN,0.798828125,NaN
1707,810317,8,0,NaN,1,NaN,0.80078125,NaN
1708,810727,8,1,NaN,NaN,0,1.119140625,NaN
1709,811300,8,0,NaN,1,NaN,0.80078125,NaN
1710,811710,8,0,NaN,1,NaN,0.798828125,NaN
1711,812119,8,0,NaN,1,NaN,0.80078125,NaN
1712,812529,8,0,NaN,1,NaN,0.798828125,NaN
1713,812938,8,0,NaN,1,NaN,0.80078125,NaN
1714,813348,8,0,NaN,1,NaN,0.798828125,NaN
1715,813757,8,0,NaN,1,NaN,0.80078125,NaN
1716,814167,8,1,NaN,NaN,1,1.119140625,2.267578125
1717,814740,8,0,NaN,1,NaN,0.80078125,NaN
1718,815150,8,0,0.34765625,1,NaN,0.80078125,NaN
1719,815560,8,0,NaN,1,NaN,0.798828125,NaN
1720,815969,8,0,NaN,1,NaN,0.80078125,NaN
1721,816379,8,0,NaN,1,NaN,0.798828125,NaN
1722,816788,8,0,NaN,1,NaN,0.80078125,NaN
1723,817198,8,0,NaN,1,NaN,0.798828125,NaN
1724,817607,8,0,NaN,1,NaN,0.80078125,NaN
1725,818017,8,0,NaN,1,NaN,0.80078125,NaN
1726,818427,8,0,NaN,1,NaN,0.798828125,NaN
1727,818836,8,0,NaN,1,NaN,0.80078125,NaN
1728,819246,8,0,NaN,1,NaN,0.798828125,NaN
1729,819655,8,0,NaN,1,NaN,0.80078125,NaN
1730,820065,8,0,NaN,1,NaN,0.798828125,NaN
1731,820474,8,1,NaN,NaN,0,1.12109375,NaN
1732,821048,8,0,NaN,1,NaN,0.80078125,NaN
1733,821458,8,0,NaN,1,NaN,0.798828125,NaN
1734,821867,8,0,NaN,1,NaN,0.798828125,NaN
1735,822276,8,0,NaN,1,NaN,0.80078125,NaN
1736,822686,8,0,NaN,0,NaN,0.80078125,1.2265625
1737,823096,8,0,0.42578125,1,NaN,0.798828125,NaN
1738,823505,8,0,NaN,1,NaN,0.80078125,NaN
1739,823915,8,0,NaN,1,NaN,0.798828125,NaN
1740,824324,8,0,NaN,1,NaN,0.80078125,NaN
1741,824734,8,0,NaN,1,NaN,0.798828125,NaN
1742,825143,8,0,NaN,1,NaN,0.80078125,NaN
1743,825553,8,0,NaN,1,NaN,0.80078125,NaN
1744,825963,8,0,NaN,1,NaN,0.798828125,NaN
1745,826372,8,0,NaN,1,NaN,0.80078125,NaN
1746,826782,8,1,NaN,NaN,1,1.119140625,2.36328125
1747,827355,8,0,NaN,1,NaN,0.80078125,NaN
1748,827765,8,0,0.443359375,1,NaN,0.798828125,NaN
1749,828174,8,0,NaN,1,NaN,0.80078125,NaN
1750,828584,8,0,NaN,1,NaN,0.798828125,NaN
1751,828993,8,0,NaN,1,NaN,0.80078125,NaN
1752,829403,8,0,NaN,1,NaN,0.798828125,NaN
1753,829812,8,0,NaN,1,NaN,0.80078125,NaN
1754,830222,8,0,NaN,1,NaN,0.80078125,NaN
1755,830632,8,0,NaN,1,NaN,0.798828125,NaN
1756,831041,8,0,NaN,1,NaN,0.80078125,NaN
1757,831451,8,1,NaN,NaN,0,1.119140625,NaN
1758,832024,8,0,NaN,1,NaN,0.80078125,NaN
1759,832434,8,0,NaN,1,NaN,0.798828125,NaN
1760,832843,8,0,NaN,1,NaN,0.80078125,NaN
1761,833253,8,0,NaN,1,NaN,0.798828125,NaN
1762,833662,8,0,NaN,1,NaN,0.80078125,NaN
1763,834072,8,0,NaN,1,NaN,0.80078125,NaN
1764,834482,8,0,NaN,0,NaN,0.798828125,1.193359375
1765,834891,8,0,0.39453125,1,NaN,0.80078125,NaN
1766,835301,8,0,NaN,1,NaN,0.80078125,NaN
1767,835711,8,0,NaN,1,NaN,0.798828125,NaN
1768,836120,8,0,NaN,0,NaN,0.80078125,1.2109375
1769,836530,8,0,0.41015625,1,NaN,0.798828125,NaN
1770,836939,8,0,NaN,1,NaN,0.798828125,NaN
1771,837348,8,1,NaN,NaN,0,1.12109375,NaN
1772,837922,8,0,NaN,1,NaN,0.798828125,NaN
1773,838331,8,0,NaN,1,NaN,0.80078125,NaN
1774,838741,8,0,NaN,1,NaN,0.80078125,NaN
1775,839151,8,0,NaN,1,NaN,0.798828125,NaN
1776,839560,8,0,NaN,1,NaN,0.80078125,NaN
1777,839970,8,0,NaN,1,NaN,0.798828125,NaN
1778,840379,8,0,NaN,1,NaN,0.80078125,NaN
1779,840789,8,0,NaN,1,NaN,0.798828125,NaN
1780,841198,8,0,NaN,1,NaN,0.80078125,NaN
1781,841608,8,0,NaN,1,NaN,0.80078125,NaN
1782,842018,8,0,NaN,0,NaN,0.798828125,1.146484375
1783,842427,8,0,0.34765625,1,NaN,0.80078125,NaN
1784,842837,8,1,NaN,NaN,0,1.119140625,NaN
1785,843410,8,0,NaN,1,NaN,0.80078125,NaN
1786,843820,8,0,NaN,1,NaN,0.798828125,NaN
1787,844229,8,0,NaN,1,NaN,0.80078125,NaN
1788,844639,8,0,NaN,1,NaN,0.798828125,NaN
1789,845048,8,0,NaN,1,NaN,0.80078125,NaN
1790,845458,8,0,NaN,1,NaN,0.798828125,NaN
1791,845867,8,0,NaN,1,NaN,0.80078125,NaN
1792,846277,8,0,NaN,1,NaN,0.80078125,NaN
1793,846687,8,0,NaN,1,NaN,0.798828125,NaN
1794,847096,8,0,NaN,1,NaN,0.80078125,NaN
1795,847506,8,0,NaN,1,NaN,0.798828125,NaN
1796,847915,8,0,NaN,1,NaN,0.80078125,NaN
1797,848325,8,1,NaN,NaN,0,NaN,NaN
