TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1638,859845,8,0,0.609375,1,NaN,0.798828125,NaN
1639,860254,8,0,NaN,1,NaN,0.80078125,NaN
1640,860664,8,0,NaN,1,NaN,0.80078125,NaN
1641,861074,8,0,NaN,1,NaN,0.798828125,NaN
1642,861483,8,0,NaN,1,NaN,0.80078125,NaN
1643,861893,8,0,NaN,1,NaN,0.798828125,NaN
1644,862302,8,0,NaN,1,NaN,0.80078125,NaN
1645,862712,8,0,NaN,1,NaN,0.80078125,NaN
1646,863122,8,0,NaN,1,NaN,0.798828125,NaN
1647,863531,8,0,NaN,1,NaN,0.80078125,NaN
1648,863941,8,0,NaN,1,NaN,0.798828125,NaN
1649,864350,8,0,NaN,1,NaN,0.80078125,NaN
1650,864760,8,0,NaN,1,NaN,0.798828125,NaN
1651,865169,8,1,NaN,NaN,0,1.12109375,NaN
1652,865743,8,0,NaN,1,NaN,0.798828125,NaN
1653,866152,8,0,NaN,1,NaN,0.80078125,NaN
1654,866562,8,0,NaN,1,NaN,0.798828125,NaN
1655,866971,8,0,NaN,1,NaN,0.80078125,NaN
1656,867381,8,0,NaN,1,NaN,0.80078125,NaN
1657,867791,8,0,NaN,1,NaN,0.798828125,NaN
1658,868200,8,0,NaN,1,NaN,0.80078125,NaN
1659,868610,8,0,NaN,1,NaN,0.798828125,NaN
1660,869019,8,1,NaN,NaN,0,1.12109375,NaN
1661,869593,8,0,NaN,1,NaN,0.798828125,NaN
1662,870002,8,0,NaN,1,NaN,0.80078125,NaN
1663,870412,8,0,NaN,1,NaN,0.798828125,NaN
1664,870821,8,0,NaN,1,NaN,0.80078125,NaN
1665,871231,8,0,NaN,1,NaN,0.798828125,NaN
1666,871640,8,0,NaN,1,NaN,0.80078125,NaN
1667,872050,8,0,NaN,1,NaN,0.798828125,NaN
1668,872459,8,0,NaN,1,NaN,0.80078125,NaN
1669,872869,8,0,NaN,1,NaN,0.80078125,NaN
1670,873279,8,0,NaN,1,NaN,0.798828125,NaN
1671,873688,8,0,NaN,1,NaN,0.80078125,NaN
1672,874098,8,1,NaN,NaN,0,1.119140625,NaN
1673,874671,8,0,NaN,1,NaN,0.80078125,NaN
1674,875081,8,0,NaN,1,NaN,0.798828125,NaN
1675,875490,8,0,NaN,1,NaN,0.80078125,NaN
1676,875900,8,0,NaN,1,NaN,0.798828125,NaN
1677,876309,8,0,NaN,1,NaN,0.80078125,NaN
1678,876719,8,0,NaN,1,NaN,0.80078125,NaN
1679,877129,8,1,NaN,NaN,0,1.119140625,NaN
1680,877702,8,0,NaN,1,NaN,0.80078125,NaN
1681,878112,8,0,NaN,1,NaN,0.798828125,NaN
1682,878521,8,0,NaN,1,NaN,0.80078125,NaN
1683,878931,8,0,NaN,1,NaN,0.798828125,NaN
1684,879340,8,0,NaN,1,NaN,0.80078125,NaN
1685,879750,8,0,NaN,1,NaN,0.798828125,NaN
1686,880159,8,0,NaN,1,NaN,0.80078125,NaN
1687,880569,8,0,NaN,1,NaN,0.80078125,NaN
1688,880979,8,0,NaN,1,NaN,0.798828125,NaN
1689,881388,8,0,NaN,1,NaN,0.80078125,NaN
1690,881798,8,0,NaN,1,NaN,0.798828125,NaN
1691,882207,8,0,NaN,1,NaN,0.80078125,NaN
1692,882617,8,1,NaN,NaN,1,1.119140625,1.416015625
1693,883190,8,0,0.296875,1,NaN,0.80078125,NaN
1694,883600,8,0,NaN,1,NaN,0.798828125,NaN
1695,884009,8,0,NaN,1,NaN,0.80078125,NaN
1696,884419,8,0,NaN,1,NaN,0.80078125,NaN
1697,884829,8,0,NaN,1,NaN,0.798828125,NaN
1698,885238,8,0,NaN,1,NaN,0.80078125,NaN
1699,885648,8,0,NaN,1,NaN,0.798828125,NaN
1700,886057,8,0,NaN,1,NaN,0.80078125,NaN
1701,886467,8,0,NaN,1,NaN,0.798828125,NaN
1702,886876,8,0,NaN,1,NaN,0.80078125,NaN
1703,887286,8,1,NaN,NaN,0,1.119140625,NaN
1704,887859,8,0,NaN,1,NaN,0.80078125,NaN
1705,888269,8,0,NaN,1,NaN,0.798828125,NaN
1706,888678,8,0,NaN,1,NaN,0.80078125,NaN
1707,889088,8,0,NaN,1,NaN,0.798828125,NaN
1708,889497,8,0,NaN,1,NaN,0.80078125,NaN
1709,889907,8,0,NaN,1,NaN,0.80078125,NaN
1710,890317,8,0,NaN,1,NaN,0.798828125,NaN
1711,890726,8,0,NaN,1,NaN,0.80078125,NaN
1712,891136,8,0,NaN,1,NaN,0.80078125,NaN
1713,891546,8,0,NaN,1,NaN,0.798828125,NaN
1714,891955,8,1,NaN,NaN,0,1.12109375,NaN
1715,892529,8,0,NaN,1,NaN,0.798828125,NaN
1716,892938,8,0,NaN,1,NaN,0.798828125,NaN
1717,893347,8,0,NaN,1,NaN,0.80078125,NaN
1718,893757,8,0,NaN,1,NaN,0.80078125,NaN
1719,894167,8,0,NaN,1,NaN,0.798828125,NaN
1720,894576,8,0,NaN,1,NaN,0.80078125,NaN
1721,894986,8,0,NaN,1,NaN,0.798828125,NaN
1722,895395,8,0,NaN,1,NaN,0.80078125,NaN
1723,895805,8,0,NaN,1,NaN,0.80078125,NaN
1724,896215,8,0,NaN,1,NaN,0.798828125,NaN
1725,896624,8,0,NaN,1,NaN,0.80078125,NaN
1726,897034,8,0,NaN,1,NaN,0.798828125,NaN
1727,897443,8,0,NaN,1,NaN,0.80078125,NaN
1728,897853,8,0,NaN,1,NaN,0.798828125,NaN
1729,898262,8,1,NaN,NaN,0,1.12109375,NaN
1730,898836,8,0,NaN,1,NaN,0.798828125,NaN
1731,899245,8,0,NaN,1,NaN,0.80078125,NaN
1732,899655,8,0,NaN,1,NaN,0.80078125,NaN
1733,900065,8,0,NaN,1,NaN,0.798828125,NaN
1734,900474,8,0,NaN,1,NaN,0.80078125,NaN
1735,900884,8,0,NaN,1,NaN,0.798828125,NaN
1736,901293,8,0,NaN,1,NaN,0.80078125,NaN
1737,901703,8,0,NaN,1,NaN,0.798828125,NaN
1738,902112,8,0,NaN,1,NaN,0.80078125,NaN
1739,902522,8,0,NaN,1,NaN,0.80078125,NaN
1740,902932,8,0,NaN,1,NaN,0.798828125,NaN
1741,903341,8,1,NaN,NaN,0,1.119140625,NaN
1742,903914,8,0,NaN,1,NaN,0.80078125,NaN
1743,904324,8,0,NaN,1,NaN,0.798828125,NaN
1744,904733,8,0,NaN,1,NaN,0.80078125,NaN
1745,905143,8,0,NaN,1,NaN,0.798828125,NaN
1746,905552,8,0,NaN,1,NaN,0.80078125,NaN
1747,905962,8,0,NaN,1,NaN,0.80078125,NaN
1748,906372,8,0,NaN,1,NaN,0.798828125,NaN
1749,906781,8,0,NaN,1,NaN,0.80078125,NaN
1750,907191,8,0,NaN,1,NaN,0.80078125,NaN
1751,907601,8,0,NaN,1,NaN,0.798828125,NaN
1752,908010,8,0,NaN,1,NaN,0.80078125,NaN
1753,908420,8,0,NaN,1,NaN,0.798828125,NaN
1754,908829,8,0,NaN,1,NaN,0.80078125,NaN
1755,909239,8,1,NaN,NaN,0,1.119140625,NaN
1756,909812,8,0,NaN,1,NaN,0.80078125,NaN
1757,910222,8,0,NaN,1,NaN,0.798828125,NaN
1758,910631,8,0,NaN,1,NaN,0.80078125,NaN
1759,911041,8,0,NaN,1,NaN,0.798828125,NaN
1760,911450,8,0,NaN,1,NaN,0.80078125,NaN
1761,911860,8,0,NaN,1,NaN,0.80078125,NaN
1762,912270,8,0,NaN,1,NaN,0.798828125,NaN
1763,912679,8,0,NaN,1,NaN,0.80078125,NaN
1764,913089,8,0,NaN,1,NaN,0.798828125,NaN
1765,913498,8,0,NaN,1,NaN,0.80078125,NaN
1766,913908,8,1,NaN,NaN,0,1.119140625,NaN
1767,914481,8,0,NaN,1,NaN,0.80078125,NaN
1768,914891,8,0,NaN,1,NaN,0.798828125,NaN
1769,915300,8,0,NaN,1,NaN,0.80078125,NaN
1770,915710,8,0,NaN,0,NaN,0.798828125,1.591796875
1771,916119,8,0,0.79296875,1,NaN,0.80078125,NaN
1772,916529,8,0,NaN,1,NaN,0.80078125,NaN
1773,916939,8,0,NaN,1,NaN,0.798828125,NaN
1774,917348,8,0,NaN,1,NaN,0.80078125,NaN
1775,917758,8,0,NaN,1,NaN,0.798828125,NaN
1776,918167,8,0,NaN,1,NaN,0.80078125,NaN
1777,918577,8,0,NaN,1,NaN,0.80078125,NaN
1778,918987,8,0,NaN,1,NaN,0.798828125,NaN
1779,919396,8,0,NaN,1,NaN,0.80078125,NaN
1780,919806,8,0,NaN,1,NaN,0.798828125,NaN
1781,920215,8,1,NaN,NaN,1,1.12109375,1.505859375
1782,920789,8,0,0.384765625,1,NaN,0.798828125,NaN
1783,921198,8,0,NaN,1,NaN,0.798828125,NaN
1784,921607,8,0,NaN,1,NaN,0.80078125,NaN
1785,922017,8,0,NaN,1,NaN,0.80078125,NaN
1786,922427,8,0,NaN,1,NaN,0.798828125,NaN
1787,922836,8,0,NaN,1,NaN,0.80078125,NaN
1788,923246,8,0,NaN,1,NaN,0.798828125,NaN
1789,923655,8,1,NaN,NaN,1,1.12109375,1.873046875
1790,924229,8,0,0.751953125,1,NaN,0.798828125,NaN
1791,924638,8,0,NaN,1,NaN,0.80078125,NaN
1792,925048,8,0,NaN,1,NaN,0.798828125,NaN
1793,925457,8,0,NaN,1,NaN,0.80078125,NaN
1794,925867,8,0,NaN,1,NaN,0.80078125,NaN
1795,926277,8,0,NaN,1,NaN,0.798828125,NaN
1796,926686,8,0,NaN,1,NaN,0.80078125,NaN
1797,927096,8,0,NaN,1,NaN,0.798828125,NaN
1798,927505,8,1,NaN,NaN,0,1.12109375,NaN
1799,928079,8,0,NaN,1,NaN,0.798828125,NaN
1800,928488,8,0,NaN,1,NaN,NaN,NaN
