TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
812,401230,4,0,NaN,1,NaN,0.80078125,NaN
813,401640,4,0,NaN,1,NaN,0.798828125,NaN
814,402049,4,0,NaN,1,NaN,0.80078125,NaN
815,402459,4,0,NaN,1,NaN,0.798828125,NaN
816,402868,4,0,NaN,1,NaN,0.80078125,NaN
817,403278,4,0,NaN,1,NaN,0.80078125,NaN
818,403688,4,1,NaN,NaN,1,1.119140625,1.41015625
819,404261,4,0,0.291015625,1,NaN,0.798828125,NaN
820,404670,4,0,NaN,1,NaN,0.80078125,NaN
821,405080,4,0,NaN,1,NaN,0.798828125,NaN
822,405489,4,0,NaN,1,NaN,0.80078125,NaN
823,405899,4,0,NaN,1,NaN,0.80078125,NaN
824,406309,4,0,NaN,1,NaN,0.798828125,NaN
825,406718,4,0,NaN,1,NaN,0.80078125,NaN
826,407128,4,0,NaN,1,NaN,0.798828125,NaN
827,407537,4,0,NaN,1,NaN,0.80078125,NaN
828,407947,4,0,NaN,1,NaN,0.798828125,NaN
829,408356,4,0,NaN,1,NaN,0.80078125,NaN
830,408766,4,0,NaN,1,NaN,0.798828125,NaN
831,409175,4,0,NaN,1,NaN,0.80078125,NaN
832,409585,4,0,NaN,1,NaN,0.80078125,NaN
833,409995,4,1,NaN,NaN,1,1.119140625,1.275390625
834,410568,4,0,0.15625,1,NaN,0.80078125,NaN
835,410978,4,0,NaN,1,NaN,0.798828125,NaN
836,411387,4,0,NaN,1,NaN,0.80078125,NaN
837,411797,4,0,NaN,1,NaN,0.80078125,NaN
838,412207,4,0,NaN,1,NaN,0.798828125,NaN
839,412616,4,0,NaN,1,NaN,0.798828125,NaN
840,413025,4,1,NaN,NaN,1,1.12109375,1.365234375
841,413599,4,0,0.244140625,1,NaN,0.798828125,NaN
842,414008,4,0,NaN,1,NaN,0.80078125,NaN
843,414418,4,0,NaN,1,NaN,0.80078125,NaN
844,414828,4,0,NaN,1,NaN,0.798828125,NaN
845,415237,4,0,NaN,1,NaN,0.80078125,NaN
846,415647,4,0,NaN,1,NaN,0.798828125,NaN
847,416056,4,0,NaN,1,NaN,0.80078125,NaN
848,416466,4,0,NaN,1,NaN,0.80078125,NaN
849,416876,4,0,NaN,1,NaN,0.798828125,NaN
850,417285,4,0,NaN,1,NaN,0.798828125,NaN
851,417694,4,1,NaN,NaN,1,1.12109375,1.1484375
852,418268,4,0,0.02734375,1,NaN,0.798828125,NaN
853,418677,4,0,NaN,1,NaN,0.80078125,NaN
854,419087,4,0,NaN,1,NaN,0.80078125,NaN
855,419497,4,0,NaN,1,NaN,0.798828125,NaN
856,419906,4,0,NaN,1,NaN,0.80078125,NaN
857,420316,4,0,NaN,1,NaN,0.798828125,NaN
858,420725,4,0,NaN,1,NaN,0.80078125,NaN
859,421135,4,0,NaN,1,NaN,0.798828125,NaN
860,421544,4,0,NaN,1,NaN,0.80078125,NaN
861,421954,4,0,NaN,1,NaN,0.80078125,NaN
862,422364,4,0,NaN,1,NaN,0.798828125,NaN
863,422773,4,0,NaN,0,NaN,0.80078125,1.236328125
864,423183,4,0,0.435546875,1,NaN,0.798828125,NaN
865,423592,4,0,NaN,1,NaN,0.80078125,NaN
866,424002,4,1,NaN,NaN,0,1.119140625,NaN
867,424575,4,0,NaN,1,NaN,0.80078125,NaN
868,424985,4,0,NaN,1,NaN,0.798828125,NaN
869,425394,4,0,NaN,1,NaN,0.80078125,NaN
870,425804,4,0,NaN,1,NaN,0.798828125,NaN
871,426213,4,0,NaN,1,NaN,0.80078125,NaN
872,426623,4,0,NaN,1,NaN,0.80078125,NaN
873,427033,4,0,NaN,1,NaN,0.798828125,NaN
874,427442,4,0,NaN,1,NaN,0.80078125,NaN
875,427852,4,0,NaN,1,NaN,0.798828125,NaN
876,428261,4,1,NaN,NaN,1,1.12109375,1.419921875
877,428835,4,0,0.298828125,1,NaN,0.80078125,NaN
878,429245,4,0,NaN,1,NaN,0.798828125,NaN
879,429654,4,0,NaN,1,NaN,0.80078125,NaN
880,430064,4,0,NaN,1,NaN,0.798828125,NaN
881,430473,4,0,NaN,1,NaN,0.80078125,NaN
882,430883,4,0,NaN,1,NaN,0.798828125,NaN
883,431292,4,0,NaN,1,NaN,0.80078125,NaN
884,431702,4,0,NaN,1,NaN,0.798828125,NaN
885,432111,4,0,NaN,1,NaN,0.80078125,NaN
886,432521,4,0,NaN,1,NaN,0.798828125,NaN
887,432930,4,0,NaN,1,NaN,0.80078125,NaN
888,433340,4,0,NaN,1,NaN,0.798828125,NaN
889,433749,4,1,1.068359375,NaN,1,1.12109375,1.068359375
890,434323,4,0,NaN,1,NaN,0.798828125,NaN
891,434732,4,0,NaN,1,NaN,0.80078125,NaN
892,435142,4,0,NaN,1,NaN,0.80078125,NaN
893,435552,4,0,NaN,1,NaN,0.798828125,NaN
894,435961,4,0,NaN,1,NaN,0.80078125,NaN
895,436371,4,0,NaN,1,NaN,0.80078125,NaN
896,436781,4,0,NaN,1,NaN,0.798828125,NaN
897,437190,4,0,NaN,1,NaN,0.798828125,NaN
898,437599,4,1,NaN,NaN,1,1.12109375,1.228515625
899,438173,4,0,0.107421875,1,NaN,0.798828125,NaN
900,438582,4,0,NaN,1,NaN,30.51953125,NaN
901,454208,5,0,NaN,1,NaN,0.798828125,NaN
902,454617,5,0,NaN,1,NaN,0.798828125,NaN
903,455026,5,0,NaN,1,NaN,0.80078125,NaN
904,455436,5,0,NaN,1,NaN,0.80078125,NaN
905,455846,5,0,NaN,1,NaN,0.798828125,NaN
906,456255,5,0,NaN,1,NaN,0.80078125,NaN
907,456665,5,0,NaN,1,NaN,0.798828125,NaN
908,457074,5,0,NaN,1,NaN,0.80078125,NaN
909,457484,5,0,NaN,0,NaN,0.798828125,0.947265625
910,457893,5,0,0.1484375,1,NaN,0.80078125,NaN
911,458303,5,0,NaN,1,NaN,0.80078125,NaN
912,458713,5,0,NaN,1,NaN,0.798828125,NaN
913,459122,5,0,NaN,0,NaN,0.80078125,1.01171875
914,459532,5,0,0.2109375,1,NaN,0.798828125,NaN
915,459941,5,1,NaN,NaN,0,1.12109375,NaN
916,460515,5,0,NaN,1,NaN,0.798828125,NaN
917,460924,5,0,NaN,1,NaN,0.80078125,NaN
918,461334,5,0,NaN,1,NaN,0.798828125,NaN
919,461743,5,0,NaN,1,NaN,0.80078125,NaN
920,462153,5,0,NaN,1,NaN,0.798828125,NaN
921,462562,5,0,NaN,1,NaN,0.80078125,NaN
922,462972,5,1,NaN,NaN,1,1.12109375,1.220703125
923,463546,5,0,0.099609375,1,NaN,0.798828125,NaN
924,463955,5,0,NaN,1,NaN,0.80078125,NaN
925,464365,5,0,NaN,1,NaN,0.798828125,NaN
926,464774,5,0,NaN,1,NaN,0.80078125,NaN
927,465184,5,0,NaN,1,NaN,0.798828125,NaN
928,465593,5,0,NaN,1,NaN,0.80078125,NaN
929,466003,5,0,NaN,1,NaN,0.798828125,NaN
930,466412,5,0,NaN,1,NaN,0.80078125,NaN
931,466822,5,0,NaN,1,NaN,0.80078125,NaN
932,467232,5,0,NaN,0,NaN,0.798828125,0.9140625
933,467641,5,0,0.115234375,1,NaN,0.80078125,NaN
934,468051,5,1,NaN,NaN,1,1.119140625,1.251953125
935,468624,5,0,0.1328125,1,NaN,0.80078125,NaN
936,469034,5,0,NaN,1,NaN,0.798828125,NaN
937,469443,5,0,NaN,1,NaN,0.80078125,NaN
938,469853,5,0,NaN,1,NaN,0.798828125,NaN
939,470262,5,0,NaN,1,NaN,0.80078125,NaN
940,470672,5,0,NaN,1,NaN,0.798828125,NaN
941,471081,5,0,NaN,1,NaN,0.80078125,NaN
942,471491,5,0,NaN,1,NaN,0.80078125,NaN
943,471901,5,0,NaN,1,NaN,0.798828125,NaN
944,472310,5,0,NaN,1,NaN,0.80078125,NaN
945,472720,5,0,NaN,1,NaN,0.798828125,NaN
946,473129,5,0,NaN,0,NaN,0.80078125,0.939453125
947,473539,5,0,0.138671875,1,NaN,0.798828125,NaN
948,473948,5,0,NaN,1,NaN,0.80078125,NaN
949,474358,5,1,NaN,NaN,1,1.119140625,1.130859375
950,474931,5,0,0.01171875,1,NaN,0.80078125,NaN
951,475341,5,0,NaN,1,NaN,0.80078125,NaN
952,475751,5,0,NaN,1,NaN,0.798828125,NaN
953,476160,5,0,NaN,1,NaN,0.80078125,NaN
954,476570,5,0,NaN,1,NaN,0.798828125,NaN
955,476979,5,0,NaN,1,NaN,0.80078125,NaN
956,477389,5,0,NaN,0,NaN,0.798828125,0.923828125
957,477798,5,0,0.125,1,NaN,0.80078125,NaN
958,478208,5,0,NaN,1,NaN,0.798828125,NaN
959,478617,5,1,NaN,NaN,1,1.12109375,1.349609375
960,479191,5,0,0.228515625,1,NaN,0.80078125,NaN
961,479601,5,0,NaN,1,NaN,0.798828125,NaN
962,480010,5,0,NaN,1,NaN,0.80078125,NaN
963,480420,5,0,NaN,1,NaN,0.798828125,NaN
964,480829,5,0,NaN,1,NaN,0.80078125,NaN
965,481239,5,0,NaN,1,NaN,0.798828125,NaN
966,481648,5,0,NaN,1,NaN,0.80078125,NaN
967,482058,5,1,NaN,NaN,1,1.119140625,1.259765625
968,482631,5,0,0.140625,1,NaN,0.80078125,NaN
969,483041,5,0,NaN,1,NaN,0.798828125,NaN
970,483450,5,0,NaN,1,NaN,0.80078125,NaN
971,483860,5,0,NaN,1,NaN,0.798828125,NaN
972,484269,5,0,NaN,1,NaN,0.80078125,NaN
973,484679,5,0,NaN,1,NaN,0.80078125,NaN
974,485089,5,0,NaN,1,NaN,0.798828125,NaN
975,485498,5,0,NaN,0,NaN,0.80078125,0.859375
976,485908,5,1,0.05859375,NaN,0,1.119140625,NaN
977,486481,5,0,NaN,1,NaN,0.80078125,NaN
978,486891,5,0,NaN,1,NaN,0.80078125,NaN
979,487301,5,0,NaN,1,NaN,0.798828125,NaN
980,487710,5,0,NaN,1,NaN,0.798828125,NaN
981,488119,5,0,NaN,1,NaN,0.80078125,NaN
982,488529,5,0,NaN,1,NaN,0.80078125,NaN
983,488939,5,0,NaN,1,NaN,0.798828125,NaN
984,489348,5,0,NaN,1,NaN,0.80078125,NaN
985,489758,5,0,NaN,1,NaN,0.798828125,NaN
986,490167,5,0,NaN,1,NaN,0.80078125,NaN
987,490577,5,0,NaN,0,NaN,0.798828125,0.962890625
988,490986,5,1,0.1640625,NaN,0,1.12109375,NaN
989,491560,5,0,NaN,1,NaN,0.798828125,NaN
990,491969,5,0,NaN,1,NaN,0.80078125,NaN
991,492379,5,0,NaN,1,NaN,0.798828125,NaN
992,492788,5,0,NaN,1,NaN,0.80078125,NaN
993,493198,5,0,NaN,1,NaN,0.80078125,NaN
994,493608,5,0,NaN,0,NaN,0.798828125,1.38671875
995,494017,5,0,0.587890625,1,NaN,0.80078125,NaN
996,494427,5,0,NaN,1,NaN,0.798828125,NaN
997,494836,5,0,NaN,1,NaN,0.80078125,NaN
998,495246,5,0,NaN,1,NaN,0.80078125,NaN
999,495656,5,0,NaN,1,NaN,0.798828125,NaN
1000,496065,5,0,NaN,1,NaN,0.80078125,NaN
1001,496475,5,0,NaN,1,NaN,0.798828125,NaN
1002,496884,5,1,1.107421875,NaN,1,1.12109375,1.107421875
1003,497458,5,0,NaN,1,NaN,0.798828125,NaN
1004,497867,5,0,NaN,1,NaN,0.80078125,NaN
1005,498277,5,0,NaN,1,NaN,0.798828125,NaN
1006,498686,5,0,NaN,1,NaN,0.80078125,NaN
1007,499096,5,0,NaN,1,NaN,0.798828125,NaN
1008,499505,5,0,NaN,1,NaN,0.80078125,NaN
1009,499915,5,0,NaN,1,NaN,0.798828125,NaN
1010,500324,5,0,NaN,1,NaN,0.80078125,NaN
1011,500734,5,0,NaN,1,NaN,0.80078125,NaN
1012,501144,5,0,NaN,1,NaN,0.798828125,NaN
1013,501553,5,0,NaN,1,NaN,0.80078125,NaN
1014,501963,5,1,NaN,NaN,1,1.119140625,1.1640625
1015,502536,5,0,0.044921875,1,NaN,0.80078125,NaN
1016,502946,5,0,NaN,1,NaN,0.798828125,NaN
1017,503355,5,0,NaN,1,NaN,0.80078125,NaN
1018,503765,5,0,NaN,1,NaN,0.798828125,NaN
1019,504174,5,0,NaN,1,NaN,0.80078125,NaN
1020,504584,5,0,NaN,1,NaN,0.80078125,NaN
1021,504994,5,0,NaN,0,NaN,0.798828125,0.931640625
1022,505403,5,0,0.1328125,1,NaN,0.80078125,NaN
1023,505813,5,0,NaN,1,NaN,0.798828125,NaN
1024,506222,5,0,NaN,1,NaN,0.80078125,NaN
1025,506632,5,0,NaN,1,NaN,0.798828125,NaN
1026,507041,5,1,NaN,NaN,1,1.12109375,1.556640625
1027,507615,5,0,0.435546875,1,NaN,0.80078125,NaN
1028,508025,5,0,NaN,1,NaN,0.798828125,NaN
1029,508434,5,0,NaN,1,NaN,0.798828125,NaN
1030,508843,5,0,NaN,1,NaN,0.80078125,NaN
1031,509253,5,0,NaN,1,NaN,0.80078125,NaN
1032,509663,5,0,NaN,1,NaN,0.798828125,NaN
1033,510072,5,1,NaN,NaN,1,1.12109375,1.267578125
1034,510646,5,0,0.146484375,1,NaN,0.798828125,NaN
1035,511055,5,0,NaN,1,NaN,0.80078125,NaN
1036,511465,5,0,NaN,1,NaN,0.798828125,NaN
1037,511874,5,0,NaN,1,NaN,0.80078125,NaN
1038,512284,5,0,NaN,1,NaN,0.798828125,NaN
1039,512693,5,0,NaN,1,NaN,0.80078125,NaN
1040,513103,5,0,NaN,1,NaN,0.798828125,NaN
1041,513512,5,1,NaN,NaN,1,1.12109375,1.30078125
1042,514086,5,0,0.1796875,1,NaN,0.798828125,NaN
1043,514495,5,0,NaN,1,NaN,0.80078125,NaN
1044,514905,5,0,NaN,1,NaN,0.80078125,NaN
1045,515315,5,0,NaN,1,NaN,0.798828125,NaN
1046,515724,5,0,NaN,1,NaN,0.80078125,NaN
1047,516134,5,0,NaN,1,NaN,0.798828125,NaN
1048,516543,5,0,NaN,1,NaN,0.80078125,NaN
1049,516953,5,0,NaN,1,NaN,0.80078125,NaN
1050,517363,5,0,NaN,1,NaN,0.798828125,NaN
1051,517772,5,0,NaN,0,NaN,0.80078125,1.171875
1052,518182,5,0,0.37109375,1,NaN,0.798828125,NaN
1053,518591,5,0,NaN,1,NaN,0.80078125,NaN
1054,519001,5,1,NaN,NaN,0,1.119140625,NaN
1055,519574,5,0,NaN,1,NaN,0.80078125,NaN
1056,519984,5,0,NaN,1,NaN,0.798828125,NaN
1057,520393,5,0,NaN,1,NaN,0.80078125,NaN
1058,520803,5,0,NaN,1,NaN,0.798828125,NaN
1059,521212,5,0,NaN,1,NaN,0.80078125,NaN
1060,521622,5,0,NaN,1,NaN,0.798828125,NaN
1061,522031,5,0,NaN,1,NaN,0.80078125,NaN
1062,522441,5,1,NaN,NaN,1,1.12109375,1.171875
1063,523015,5,0,0.05078125,1,NaN,0.798828125,NaN
1064,523424,5,0,NaN,1,NaN,0.80078125,NaN
1065,523834,5,0,NaN,1,NaN,0.798828125,NaN
1066,524243,5,0,NaN,1,NaN,0.80078125,NaN
1067,524653,5,0,NaN,1,NaN,0.798828125,NaN
1068,525062,5,0,NaN,1,NaN,0.80078125,NaN
1069,525472,5,0,NaN,1,NaN,0.80078125,NaN
1070,525882,5,0,NaN,1,NaN,0.798828125,NaN
1071,526291,5,0,NaN,1,NaN,0.80078125,NaN
1072,526701,5,0,NaN,1,NaN,0.798828125,NaN
1073,527110,5,0,NaN,1,NaN,0.80078125,NaN
1074,527520,5,1,NaN,NaN,1,1.119140625,1.298828125
1075,528093,5,0,0.1796875,1,NaN,0.80078125,NaN
1076,528503,5,0,NaN,1,NaN,0.798828125,NaN
1077,528912,5,0,NaN,1,NaN,0.80078125,NaN
1078,529322,5,0,NaN,1,NaN,0.798828125,NaN
1079,529731,5,0,NaN,1,NaN,0.80078125,NaN
1080,530141,5,0,NaN,1,NaN,0.798828125,NaN
1081,530550,5,0,NaN,1,NaN,0.80078125,NaN
1082,530960,5,0,NaN,1,NaN,0.80078125,NaN
1083,531370,5,0,NaN,1,NaN,0.798828125,NaN
1084,531779,5,0,NaN,1,NaN,0.80078125,NaN
1085,532189,5,0,NaN,1,NaN,0.798828125,NaN
1086,532598,5,1,NaN,NaN,1,1.12109375,1.34765625
1087,533172,5,0,0.2265625,1,NaN,0.798828125,NaN
1088,533581,5,0,NaN,1,NaN,0.80078125,NaN
1089,533991,5,0,NaN,1,NaN,0.798828125,NaN
1090,534400,5,0,NaN,1,NaN,0.80078125,NaN
1091,534810,5,0,NaN,1,NaN,0.80078125,NaN
1092,535220,5,0,NaN,1,NaN,0.798828125,NaN
1093,535629,5,0,NaN,1,NaN,0.80078125,NaN
1094,536039,5,0,NaN,1,NaN,0.798828125,NaN
1095,536448,5,0,NaN,1,NaN,0.80078125,NaN
1096,536858,5,1,NaN,NaN,1,1.119140625,1.21875
1097,537431,5,0,0.099609375,1,NaN,0.80078125,NaN
1098,537841,5,0,NaN,1,NaN,0.798828125,NaN
1099,538250,5,0,NaN,1,NaN,0.80078125,NaN
1100,538660,5,0,NaN,1,NaN,0.80078125,NaN
1101,539070,5,0,NaN,1,NaN,0.798828125,NaN
1102,539479,5,0,NaN,1,NaN,0.80078125,NaN
1103,539889,5,0,NaN,1,NaN,0.798828125,NaN
1104,540298,5,0,NaN,1,NaN,0.80078125,NaN
1105,540708,5,0,NaN,1,NaN,0.80078125,NaN
1106,541118,5,0,NaN,1,NaN,0.798828125,NaN
1107,541527,5,0,NaN,0,NaN,0.798828125,0.99609375
1108,541936,5,0,0.197265625,1,NaN,0.80078125,NaN
1109,542346,5,0,NaN,1,NaN,0.80078125,NaN
1110,542756,5,0,NaN,1,NaN,0.798828125,NaN
1111,543165,5,1,NaN,NaN,0,1.12109375,NaN
1112,543739,5,0,NaN,1,NaN,0.798828125,NaN
1113,544148,5,0,NaN,1,NaN,0.80078125,NaN
1114,544558,5,0,NaN,1,NaN,0.798828125,NaN
1115,544967,5,0,NaN,1,NaN,0.80078125,NaN
1116,545377,5,0,NaN,1,NaN,0.798828125,NaN
1117,545786,5,0,NaN,1,NaN,0.80078125,NaN
1118,546196,5,0,NaN,0,NaN,0.798828125,1.30859375
1119,546605,5,0,0.509765625,1,NaN,0.80078125,NaN
1120,547015,5,0,NaN,1,NaN,0.80078125,NaN
1121,547425,5,0,NaN,1,NaN,0.798828125,NaN
1122,547834,5,0,NaN,0,NaN,0.80078125,0.884765625
1123,548244,5,1,0.083984375,NaN,0,1.119140625,NaN
1124,548817,5,0,NaN,1,NaN,0.80078125,NaN
1125,549227,5,0,NaN,1,NaN,26.8515625,NaN
1126,562975,6,0,NaN,1,NaN,0.798828125,NaN
1127,563384,6,0,NaN,1,NaN,0.80078125,NaN
1128,563794,6,0,NaN,1,NaN,0.798828125,NaN
1129,564203,6,0,NaN,1,NaN,0.80078125,NaN
1130,564613,6,0,NaN,1,NaN,0.798828125,NaN
1131,565022,6,0,NaN,1,NaN,0.80078125,NaN
1132,565432,6,0,NaN,1,NaN,0.80078125,NaN
1133,565842,6,0,NaN,1,NaN,0.798828125,NaN
1134,566251,6,0,NaN,1,NaN,0.80078125,NaN
1135,566661,6,0,NaN,1,NaN,0.798828125,NaN
1136,567070,6,0,NaN,1,NaN,0.80078125,NaN
1137,567480,6,0,NaN,1,NaN,0.798828125,NaN
1138,567889,6,0,NaN,1,NaN,0.80078125,NaN
1139,568299,6,0,NaN,1,NaN,0.798828125,NaN
1140,568708,6,1,1.072265625,NaN,1,1.12109375,1.072265625
1141,569282,6,0,NaN,1,NaN,0.798828125,NaN
1142,569691,6,0,NaN,1,NaN,0.80078125,NaN
1143,570101,6,0,NaN,1,NaN,0.798828125,NaN
1144,570510,6,0,NaN,1,NaN,0.80078125,NaN
1145,570920,6,0,NaN,1,NaN,0.80078125,NaN
1146,571330,6,0,NaN,1,NaN,0.798828125,NaN
1147,571739,6,0,NaN,1,NaN,0.80078125,NaN
1148,572149,6,0,NaN,1,NaN,0.798828125,NaN
1149,572558,6,0,NaN,1,NaN,0.80078125,NaN
1150,572968,6,0,NaN,1,NaN,0.798828125,NaN
1151,573377,6,0,NaN,1,NaN,0.80078125,NaN
1152,573787,6,1,NaN,NaN,1,1.119140625,1.19140625
1153,574360,6,0,0.072265625,1,NaN,0.80078125,NaN
1154,574770,6,0,NaN,1,NaN,0.80078125,NaN
1155,575180,6,0,NaN,1,NaN,0.798828125,NaN
1156,575589,6,0,NaN,1,NaN,0.80078125,NaN
1157,575999,6,0,NaN,1,NaN,0.798828125,NaN
1158,576408,6,0,NaN,1,NaN,0.80078125,NaN
1159,576818,6,0,NaN,1,NaN,0.798828125,NaN
1160,577227,6,0,NaN,0,NaN,0.80078125,0.89453125
1161,577637,6,0,0.09375,1,NaN,0.80078125,NaN
1162,578047,6,0,NaN,1,NaN,0.798828125,NaN
1163,578456,6,0,NaN,1,NaN,0.80078125,NaN
1164,578866,6,1,NaN,NaN,0,1.119140625,NaN
1165,579439,6,0,NaN,1,NaN,0.80078125,NaN
1166,579849,6,0,NaN,1,NaN,0.798828125,NaN
1167,580258,6,0,NaN,1,NaN,0.80078125,NaN
1168,580668,6,0,NaN,1,NaN,0.798828125,NaN
1169,581077,6,0,NaN,1,NaN,0.80078125,NaN
1170,581487,6,0,NaN,1,NaN,0.798828125,NaN
1171,581896,6,0,NaN,1,NaN,0.80078125,NaN
1172,582306,6,1,0.93359375,NaN,1,1.119140625,0.93359375
1173,582879,6,0,NaN,1,NaN,0.80078125,NaN
1174,583289,6,0,NaN,1,NaN,0.80078125,NaN
1175,583699,6,0,NaN,1,NaN,0.798828125,NaN
1176,584108,6,0,NaN,1,NaN,0.80078125,NaN
1177,584518,6,0,NaN,1,NaN,0.798828125,NaN
1178,584927,6,0,NaN,1,NaN,0.80078125,NaN
1179,585337,6,0,NaN,1,NaN,0.798828125,NaN
1180,585746,6,0,NaN,1,NaN,0.80078125,NaN
1181,586156,6,0,NaN,1,NaN,0.798828125,NaN
1182,586565,6,0,NaN,1,NaN,0.80078125,NaN
1183,586975,6,0,NaN,0,NaN,0.80078125,0.974609375
1184,587385,6,0,0.173828125,1,NaN,0.798828125,NaN
1185,587794,6,0,NaN,1,NaN,0.80078125,NaN
1186,588204,6,0,NaN,1,NaN,0.798828125,NaN
1187,588613,6,1,NaN,NaN,1,1.12109375,1.23046875
1188,589187,6,0,0.109375,1,NaN,0.798828125,NaN
1189,589596,6,0,NaN,1,NaN,0.80078125,NaN
1190,590006,6,0,NaN,1,NaN,0.798828125,NaN
1191,590415,6,0,NaN,1,NaN,0.80078125,NaN
1192,590825,6,0,NaN,0,NaN,0.80078125,1.0546875
1193,591235,6,0,0.25390625,1,NaN,0.798828125,NaN
1194,591644,6,0,NaN,1,NaN,0.80078125,NaN
1195,592054,6,0,NaN,1,NaN,0.798828125,NaN
1196,592463,6,1,1.0703125,NaN,1,1.12109375,1.0703125
1197,593037,6,0,NaN,1,NaN,0.798828125,NaN
1198,593446,6,0,NaN,1,NaN,0.80078125,NaN
1199,593856,6,0,NaN,1,NaN,0.798828125,NaN
1200,594265,6,0,NaN,1,NaN,0.80078125,NaN
1201,594675,6,0,NaN,1,NaN,0.80078125,NaN
1202,595085,6,0,NaN,1,NaN,0.798828125,NaN
1203,595494,6,0,NaN,1,NaN,0.80078125,NaN
1204,595904,6,0,NaN,1,NaN,0.798828125,NaN
1205,596313,6,0,NaN,1,NaN,0.80078125,NaN
1206,596723,6,0,NaN,1,NaN,0.798828125,NaN
1207,597132,6,0,NaN,1,NaN,0.80078125,NaN
1208,597542,6,1,NaN,NaN,0,1.119140625,NaN
1209,598115,6,0,NaN,1,NaN,0.80078125,NaN
1210,598525,6,0,NaN,1,NaN,0.80078125,NaN
1211,598935,6,0,NaN,1,NaN,0.798828125,NaN
1212,599344,6,0,NaN,1,NaN,0.80078125,NaN
1213,599754,6,0,NaN,0,NaN,0.798828125,1.029296875
1214,600163,6,0,0.23046875,1,NaN,0.80078125,NaN
1215,600573,6,0,NaN,1,NaN,0.798828125,NaN
1216,600982,6,0,NaN,1,NaN,0.80078125,NaN
1217,601392,6,0,NaN,1,NaN,0.798828125,NaN
1218,601801,6,0,NaN,1,NaN,0.80078125,NaN
1219,602211,6,0,NaN,1,NaN,0.798828125,NaN
1220,602620,6,0,NaN,1,NaN,0.80078125,NaN
1221,603030,6,1,NaN,NaN,1,1.119140625,1.271484375
1222,603603,6,0,0.15234375,1,NaN,0.80078125,NaN
1223,604013,6,0,NaN,1,NaN,0.80078125,NaN
1224,604423,6,0,NaN,1,NaN,0.798828125,NaN
1225,604832,6,0,NaN,1,NaN,0.80078125,NaN
1226,605242,6,0,NaN,1,NaN,0.798828125,NaN
1227,605651,6,0,NaN,1,NaN,0.80078125,NaN
1228,606061,6,0,NaN,1,NaN,0.798828125,NaN
1229,606470,6,0,NaN,1,NaN,0.80078125,NaN
1230,606880,6,0,NaN,1,NaN,0.80078125,NaN
1231,607290,6,0,NaN,1,NaN,0.798828125,NaN
1232,607699,6,0,NaN,1,NaN,0.80078125,NaN
1233,608109,6,0,NaN,1,NaN,0.798828125,NaN
1234,608518,6,1,NaN,NaN,1,1.12109375,1.302734375
1235,609092,6,0,0.181640625,1,NaN,0.798828125,NaN
1236,609501,6,0,NaN,1,NaN,0.80078125,NaN
1237,609911,6,0,NaN,1,NaN,0.798828125,NaN
1238,610320,6,0,NaN,1,NaN,0.80078125,NaN
1239,610730,6,0,NaN,1,NaN,0.798828125,NaN
1240,611139,6,0,NaN,1,NaN,0.80078125,NaN
1241,611549,6,0,NaN,1,NaN,0.80078125,NaN
1242,611959,6,0,NaN,1,NaN,0.798828125,NaN
1243,612368,6,0,NaN,1,NaN,0.80078125,NaN
1244,612778,6,0,NaN,1,NaN,0.798828125,NaN
1245,613187,6,0,NaN,1,NaN,0.80078125,NaN
1246,613597,6,0,NaN,1,NaN,0.798828125,NaN
1247,614006,6,0,NaN,1,NaN,0.80078125,NaN
1248,614416,6,1,1.1015625,NaN,1,1.12109375,1.1015625
1249,614990,6,0,NaN,1,NaN,0.798828125,NaN
1250,615399,6,0,NaN,1,NaN,0.798828125,NaN
1251,615808,6,0,NaN,1,NaN,0.80078125,NaN
1252,616218,6,0,NaN,1,NaN,0.80078125,NaN
1253,616628,6,0,NaN,1,NaN,0.798828125,NaN
1254,617037,6,0,NaN,1,NaN,0.80078125,NaN
1255,617447,6,0,NaN,1,NaN,0.798828125,NaN
1256,617856,6,0,NaN,1,NaN,0.80078125,NaN
1257,618266,6,0,NaN,1,NaN,0.80078125,NaN
1258,618676,6,0,NaN,1,NaN,0.798828125,NaN
1259,619085,6,0,NaN,1,NaN,0.80078125,NaN
1260,619495,6,0,NaN,1,NaN,0.798828125,NaN
1261,619904,6,0,NaN,1,NaN,0.80078125,NaN
1262,620314,6,1,NaN,NaN,1,1.119140625,1.4375
1263,620887,6,0,0.318359375,1,NaN,0.80078125,NaN
1264,621297,6,0,NaN,1,NaN,0.798828125,NaN
1265,621706,6,0,NaN,1,NaN,0.80078125,NaN
1266,622116,6,0,NaN,1,NaN,0.798828125,NaN
1267,622525,6,0,NaN,1,NaN,0.80078125,NaN
1268,622935,6,0,NaN,1,NaN,0.80078125,NaN
1269,623345,6,0,NaN,1,NaN,0.798828125,NaN
1270,623754,6,0,NaN,1,NaN,0.80078125,NaN
1271,624164,6,1,NaN,NaN,1,1.119140625,1.318359375
1272,624737,6,0,0.19921875,1,NaN,0.80078125,NaN
1273,625147,6,0,NaN,1,NaN,0.798828125,NaN
1274,625556,6,0,NaN,0,NaN,0.80078125,1.53515625
1275,625966,6,0,0.734375,1,NaN,0.798828125,NaN
1276,626375,6,0,NaN,1,NaN,0.80078125,NaN
