TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
945,411636,5,1,NaN,NaN,0,1.119140625,NaN
946,412209,5,0,NaN,1,NaN,0.80078125,NaN
947,412619,5,0,NaN,1,NaN,0.798828125,NaN
948,413028,5,0,NaN,1,NaN,0.80078125,NaN
949,413438,5,0,NaN,1,NaN,0.798828125,NaN
950,413847,5,0,NaN,1,NaN,0.80078125,NaN
951,414257,5,0,NaN,1,NaN,0.80078125,NaN
952,414667,5,1,NaN,NaN,1,1.119140625,1.236328125
953,415240,5,0,0.1171875,1,NaN,0.798828125,NaN
954,415649,5,0,NaN,1,NaN,0.80078125,NaN
955,416059,5,0,NaN,1,NaN,0.80078125,NaN
956,416469,5,0,NaN,1,NaN,0.798828125,NaN
957,416878,5,0,NaN,1,NaN,0.80078125,NaN
958,417288,5,0,NaN,1,NaN,0.80078125,NaN
959,417698,5,0,NaN,1,NaN,0.798828125,NaN
960,418107,5,0,NaN,1,NaN,0.798828125,NaN
961,418516,5,0,NaN,1,NaN,0.80078125,NaN
962,418926,5,0,NaN,1,NaN,0.80078125,NaN
963,419336,5,1,NaN,NaN,0,1.119140625,NaN
964,419909,5,0,NaN,1,NaN,0.798828125,NaN
965,420318,5,0,NaN,1,NaN,0.80078125,NaN
966,420728,5,0,NaN,1,NaN,0.80078125,NaN
967,421138,5,0,NaN,1,NaN,0.798828125,NaN
968,421547,5,0,NaN,1,NaN,0.80078125,NaN
969,421957,5,0,NaN,1,NaN,0.80078125,NaN
970,422367,5,0,NaN,1,NaN,0.798828125,NaN
971,422776,5,0,NaN,1,NaN,0.798828125,NaN
972,423185,5,1,NaN,NaN,1,1.12109375,1.20703125
973,423759,5,0,0.0859375,1,NaN,0.80078125,NaN
974,424169,5,0,NaN,1,NaN,0.798828125,NaN
975,424578,5,0,NaN,1,NaN,0.80078125,NaN
976,424988,5,0,NaN,1,NaN,0.798828125,NaN
977,425397,5,0,NaN,1,NaN,0.80078125,NaN
978,425807,5,0,NaN,1,NaN,0.798828125,NaN
979,426216,5,0,NaN,1,NaN,0.80078125,NaN
980,426626,5,0,NaN,1,NaN,0.798828125,NaN
981,427035,5,0,NaN,1,NaN,0.80078125,NaN
982,427445,5,1,NaN,NaN,0,1.12109375,NaN
983,428019,5,0,NaN,1,NaN,0.798828125,NaN
984,428428,5,0,NaN,1,NaN,0.798828125,NaN
985,428837,5,0,NaN,1,NaN,0.80078125,NaN
986,429247,5,0,NaN,1,NaN,0.80078125,NaN
987,429657,5,0,NaN,1,NaN,0.798828125,NaN
988,430066,5,0,NaN,1,NaN,0.80078125,NaN
989,430476,5,0,NaN,1,NaN,0.80078125,NaN
990,430886,5,0,NaN,1,NaN,0.798828125,NaN
991,431295,5,0,NaN,1,NaN,0.80078125,NaN
992,431705,5,0,NaN,1,NaN,0.798828125,NaN
993,432114,5,1,NaN,NaN,1,1.12109375,1.23828125
994,432688,5,0,0.1171875,1,NaN,0.798828125,NaN
995,433097,5,0,NaN,1,NaN,0.798828125,NaN
996,433506,5,0,NaN,1,NaN,0.80078125,NaN
997,433916,5,0,NaN,1,NaN,0.80078125,NaN
998,434326,5,0,NaN,1,NaN,0.80078125,NaN
999,434736,5,0,NaN,1,NaN,0.798828125,NaN
1000,435145,5,0,NaN,1,NaN,0.80078125,NaN
1001,435555,5,0,NaN,1,NaN,0.798828125,NaN
1002,435964,5,0,NaN,1,NaN,0.798828125,NaN
1003,436373,5,0,NaN,1,NaN,0.80078125,NaN
1004,436783,5,1,NaN,NaN,1,1.12109375,1.25390625
1005,437357,5,0,0.1328125,1,NaN,0.798828125,NaN
1006,437766,5,0,NaN,1,NaN,0.80078125,NaN
1007,438176,5,0,NaN,1,NaN,0.798828125,NaN
1008,438585,5,0,NaN,1,NaN,0.80078125,NaN
1009,438995,5,0,NaN,1,NaN,0.80078125,NaN
1010,439405,5,0,NaN,1,NaN,0.798828125,NaN
1011,439814,5,0,NaN,1,NaN,0.80078125,NaN
1012,440224,5,0,NaN,1,NaN,0.798828125,NaN
1013,440633,5,1,NaN,NaN,1,1.119140625,1.26953125
1014,441206,5,0,0.150390625,1,NaN,0.80078125,NaN
1015,441616,5,0,NaN,1,NaN,0.80078125,NaN
1016,442026,5,0,NaN,1,NaN,0.798828125,NaN
1017,442435,5,0,NaN,1,NaN,0.80078125,NaN
1018,442845,5,0,NaN,1,NaN,0.798828125,NaN
1019,443254,5,0,NaN,1,NaN,0.80078125,NaN
1020,443664,5,0,NaN,1,NaN,0.798828125,NaN
1021,444073,5,0,NaN,1,NaN,0.80078125,NaN
1022,444483,5,1,NaN,NaN,1,1.12109375,1.24609375
1023,445057,5,0,0.125,1,NaN,0.798828125,NaN
1024,445466,5,0,NaN,1,NaN,0.80078125,NaN
1025,445876,5,0,NaN,1,NaN,0.798828125,NaN
1026,446285,5,0,NaN,1,NaN,0.80078125,NaN
1027,446695,5,0,NaN,1,NaN,0.798828125,NaN
1028,447104,5,0,NaN,1,NaN,0.80078125,NaN
1029,447514,5,0,NaN,1,NaN,0.8125,NaN
1030,447930,5,0,NaN,1,NaN,0.80078125,NaN
1031,448340,5,0,NaN,1,NaN,0.798828125,NaN
1032,448749,5,0,NaN,1,NaN,0.80078125,NaN
1033,449159,5,1,NaN,NaN,1,1.119140625,1.3671875
1034,449732,5,0,0.248046875,1,NaN,0.80078125,NaN
1035,450142,5,0,NaN,1,NaN,0.798828125,NaN
1036,450551,5,0,NaN,1,NaN,0.80078125,NaN
1037,450961,5,0,NaN,1,NaN,0.80078125,NaN
1038,451371,5,0,NaN,1,NaN,0.798828125,NaN
1039,451780,5,0,NaN,1,NaN,0.80078125,NaN
1040,452190,5,0,NaN,1,NaN,0.798828125,NaN
1041,452599,5,0,NaN,1,NaN,0.80078125,NaN
1042,453009,5,1,NaN,NaN,1,1.119140625,1.20703125
1043,453582,5,0,0.087890625,1,NaN,0.80078125,NaN
1044,453992,5,0,NaN,1,NaN,0.798828125,NaN
1045,454401,5,0,NaN,1,NaN,0.80078125,NaN
1046,454811,5,0,NaN,1,NaN,0.80078125,NaN
1047,455221,5,0,NaN,1,NaN,0.798828125,NaN
1048,455630,5,0,NaN,1,NaN,0.80078125,NaN
1049,456040,5,0,NaN,1,NaN,0.798828125,NaN
1050,456449,5,0,NaN,1,NaN,0.80078125,NaN
1051,456859,5,0,NaN,1,NaN,0.798828125,NaN
1052,457268,5,0,NaN,1,NaN,0.80078125,NaN
1053,457678,5,0,NaN,1,NaN,0.80078125,NaN
1054,458088,5,0,NaN,1,NaN,0.798828125,NaN
1055,458497,5,0,NaN,1,NaN,0.798828125,NaN
1056,458906,5,1,NaN,NaN,1,1.12109375,1.2890625
1057,459480,5,0,0.16796875,1,NaN,0.80078125,NaN
1058,459890,5,0,NaN,1,NaN,0.798828125,NaN
1059,460299,5,0,NaN,1,NaN,0.80078125,NaN
1060,460709,5,0,NaN,1,NaN,0.798828125,NaN
1061,461118,5,0,NaN,1,NaN,0.80078125,NaN
1062,461528,5,0,NaN,1,NaN,0.80078125,NaN
1063,461938,5,0,NaN,1,NaN,0.798828125,NaN
1064,462347,5,0,NaN,1,NaN,0.80078125,NaN
1065,462757,5,0,NaN,1,NaN,0.798828125,NaN
1066,463166,5,0,NaN,1,NaN,0.80078125,NaN
1067,463576,5,1,NaN,NaN,0,1.119140625,NaN
1068,464149,5,0,NaN,1,NaN,0.798828125,NaN
1069,464558,5,0,NaN,1,NaN,0.80078125,NaN
1070,464968,5,0,NaN,1,NaN,0.80078125,NaN
1071,465378,5,0,NaN,1,NaN,0.798828125,NaN
1072,465787,5,0,NaN,1,NaN,0.80078125,NaN
1073,466197,5,0,NaN,1,NaN,0.8125,NaN
1074,466613,5,0,NaN,1,NaN,0.80078125,NaN
1075,467023,5,0,NaN,1,NaN,0.80078125,NaN
1076,467433,5,0,NaN,1,NaN,0.798828125,NaN
1077,467842,5,0,NaN,1,NaN,0.798828125,NaN
1078,468251,5,1,NaN,NaN,1,1.12109375,1.220703125
1079,468825,5,0,0.099609375,1,NaN,0.80078125,NaN
1080,469235,5,0,NaN,1,NaN,0.798828125,NaN
1081,469644,5,0,NaN,1,NaN,0.80078125,NaN
1082,470054,5,0,NaN,1,NaN,0.798828125,NaN
1083,470463,5,0,NaN,1,NaN,0.80078125,NaN
1084,470873,5,0,NaN,1,NaN,0.798828125,NaN
1085,471282,5,0,NaN,1,NaN,0.80078125,NaN
1086,471692,5,0,NaN,1,NaN,0.80078125,NaN
1087,472102,5,0,NaN,1,NaN,0.798828125,NaN
1088,472511,5,0,NaN,1,NaN,0.80078125,NaN
1089,472921,5,0,NaN,1,NaN,0.798828125,NaN
1090,473330,5,0,NaN,1,NaN,0.80078125,NaN
1091,473740,5,0,NaN,1,NaN,0.798828125,NaN
1092,474149,5,0,NaN,1,NaN,0.80078125,NaN
1093,474559,5,1,NaN,NaN,1,1.119140625,1.1953125
1094,475132,5,0,0.076171875,1,NaN,0.80078125,NaN
1095,475542,5,0,NaN,1,NaN,0.80078125,NaN
1096,475952,5,0,NaN,1,NaN,0.798828125,NaN
1097,476361,5,0,NaN,1,NaN,0.80078125,NaN
1098,476771,5,0,NaN,1,NaN,0.798828125,NaN
1099,477180,5,0,NaN,1,NaN,0.80078125,NaN
1100,477590,5,0,NaN,1,NaN,0.798828125,NaN
1101,477999,5,0,NaN,1,NaN,0.80078125,NaN
1102,478409,5,0,NaN,1,NaN,0.798828125,NaN
1103,478818,5,0,NaN,1,NaN,0.80078125,NaN
1104,479228,5,0,NaN,1,NaN,0.798828125,NaN
1105,479637,5,0,NaN,1,NaN,0.80078125,NaN
1106,480047,5,1,NaN,NaN,1,1.12109375,1.306640625
1107,480621,5,0,0.185546875,1,NaN,0.798828125,NaN
1108,481030,5,0,NaN,1,NaN,0.798828125,NaN
1109,481439,5,0,NaN,1,NaN,0.80078125,NaN
1110,481849,5,0,NaN,1,NaN,0.80078125,NaN
1111,482259,5,0,NaN,1,NaN,0.798828125,NaN
1112,482668,5,0,NaN,1,NaN,0.80078125,NaN
1113,483078,5,0,NaN,1,NaN,0.80078125,NaN
1114,483488,5,0,NaN,1,NaN,0.798828125,NaN
1115,483897,5,0,NaN,1,NaN,0.798828125,NaN
1116,484306,5,1,NaN,NaN,1,1.12109375,1.244140625
1117,484880,5,0,0.123046875,1,NaN,0.798828125,NaN
1118,485289,5,0,NaN,1,NaN,0.80078125,NaN
1119,485699,5,0,NaN,1,NaN,0.798828125,NaN
1120,486108,5,0,NaN,1,NaN,0.80078125,NaN
1121,486518,5,0,NaN,1,NaN,0.80078125,NaN
1122,486928,5,0,NaN,1,NaN,0.798828125,NaN
1123,487337,5,0,NaN,1,NaN,6.703125,NaN
1124,490769,6,0,NaN,1,NaN,0.798828125,NaN
1125,491178,6,0,NaN,1,NaN,0.80078125,NaN
1126,491588,6,0,NaN,1,NaN,0.798828125,NaN
1127,491997,6,0,NaN,1,NaN,0.80078125,NaN
1128,492407,6,0,NaN,1,NaN,0.826171875,NaN
1129,492830,6,0,NaN,1,NaN,0.80078125,NaN
1130,493240,6,0,NaN,1,NaN,0.798828125,NaN
1131,493649,6,0,NaN,1,NaN,0.80078125,NaN
1132,494059,6,0,NaN,1,NaN,0.798828125,NaN
1133,494468,6,0,NaN,1,NaN,0.80078125,NaN
1134,494878,6,0,NaN,1,NaN,0.798828125,NaN
1135,495287,6,1,NaN,NaN,1,1.12109375,1.25
1136,495861,6,0,0.12890625,1,NaN,0.80078125,NaN
1137,496271,6,0,NaN,1,NaN,0.798828125,NaN
1138,496680,6,0,NaN,1,NaN,0.798828125,NaN
1139,497089,6,0,NaN,1,NaN,0.80078125,NaN
1140,497499,6,0,NaN,1,NaN,0.80078125,NaN
1141,497909,6,0,NaN,1,NaN,0.798828125,NaN
1142,498318,6,0,NaN,1,NaN,0.80078125,NaN
1143,498728,6,0,NaN,1,NaN,0.798828125,NaN
1144,499137,6,1,NaN,NaN,1,1.12109375,1.203125
1145,499711,6,0,0.08203125,1,NaN,0.80078125,NaN
1146,500121,6,0,NaN,1,NaN,0.798828125,NaN
1147,500530,6,0,NaN,1,NaN,0.80078125,NaN
1148,500940,6,0,NaN,1,NaN,0.798828125,NaN
1149,501349,6,0,NaN,1,NaN,0.80078125,NaN
1150,501759,6,0,NaN,1,NaN,0.798828125,NaN
1151,502168,6,0,NaN,1,NaN,0.80078125,NaN
1152,502578,6,0,NaN,1,NaN,0.80078125,NaN
1153,502988,6,1,NaN,NaN,1,1.119140625,1.18359375
1154,503561,6,0,0.064453125,1,NaN,0.798828125,NaN
1155,503970,6,0,NaN,1,NaN,0.80078125,NaN
1156,504380,6,0,NaN,1,NaN,0.798828125,NaN
1157,504789,6,0,NaN,1,NaN,0.80078125,NaN
1158,505199,6,0,NaN,1,NaN,0.80078125,NaN
1159,505609,6,0,NaN,1,NaN,0.798828125,NaN
1160,506018,6,0,NaN,1,NaN,0.80078125,NaN
1161,506428,6,0,NaN,1,NaN,0.798828125,NaN
1162,506837,6,0,NaN,1,NaN,0.80078125,NaN
1163,507247,6,0,NaN,1,NaN,0.80078125,NaN
1164,507657,6,0,NaN,1,NaN,0.798828125,NaN
1165,508066,6,0,NaN,1,NaN,0.798828125,NaN
1166,508475,6,1,NaN,NaN,1,1.12109375,1.2421875
1167,509049,6,0,0.12109375,1,NaN,0.80078125,NaN
1168,509459,6,0,NaN,1,NaN,0.798828125,NaN
1169,509868,6,0,NaN,1,NaN,0.80078125,NaN
1170,510278,6,0,NaN,1,NaN,0.798828125,NaN
1171,510687,6,0,NaN,1,NaN,0.80078125,NaN
1172,511097,6,0,NaN,1,NaN,0.798828125,NaN
1173,511506,6,1,NaN,NaN,0,1.12109375,NaN
1174,512080,6,0,NaN,1,NaN,0.798828125,NaN
1175,512489,6,0,NaN,1,NaN,0.80078125,NaN
1176,512899,6,0,NaN,1,NaN,0.798828125,NaN
1177,513308,6,0,NaN,1,NaN,0.80078125,NaN
1178,513718,6,0,NaN,1,NaN,0.798828125,NaN
1179,514127,6,0,NaN,1,NaN,0.80078125,NaN
1180,514537,6,0,NaN,1,NaN,0.80078125,NaN
1181,514947,6,1,NaN,NaN,1,1.119140625,1.296875
1182,515520,6,0,0.177734375,1,NaN,0.80078125,NaN
1183,515930,6,0,NaN,1,NaN,0.798828125,NaN
1184,516339,6,0,NaN,1,NaN,0.80078125,NaN
1185,516749,6,0,NaN,1,NaN,0.798828125,NaN
1186,517158,6,0,NaN,1,NaN,0.80078125,NaN
1187,517568,6,0,NaN,1,NaN,0.80078125,NaN
1188,517978,6,0,NaN,1,NaN,0.798828125,NaN
1189,518387,6,0,NaN,1,NaN,0.798828125,NaN
1190,518796,6,0,NaN,1,NaN,0.80078125,NaN
1191,519206,6,0,NaN,1,NaN,0.80078125,NaN
1192,519616,6,0,NaN,1,NaN,0.798828125,NaN
1193,520025,6,0,NaN,1,NaN,0.80078125,NaN
1194,520435,6,1,NaN,NaN,1,1.119140625,1.44140625
1195,521008,6,0,0.322265625,1,NaN,0.80078125,NaN
1196,521418,6,0,NaN,1,NaN,0.798828125,NaN
1197,521827,6,0,NaN,1,NaN,0.80078125,NaN
1198,522237,6,0,NaN,1,NaN,0.80078125,NaN
1199,522647,6,0,NaN,1,NaN,0.8125,NaN
1200,523063,6,0,NaN,1,NaN,0.80078125,NaN
1201,523473,6,0,NaN,1,NaN,0.798828125,NaN
1202,523882,6,0,NaN,1,NaN,0.80078125,NaN
1203,524292,6,0,NaN,1,NaN,0.798828125,NaN
1204,524701,6,0,NaN,1,NaN,0.80078125,NaN
1205,525111,6,1,NaN,NaN,0,1.119140625,NaN
1206,525684,6,0,NaN,1,NaN,0.80078125,NaN
1207,526094,6,0,NaN,1,NaN,0.798828125,NaN
1208,526503,6,0,NaN,1,NaN,0.80078125,NaN
1209,526913,6,0,NaN,1,NaN,0.798828125,NaN
1210,527322,6,0,NaN,1,NaN,0.80078125,NaN
1211,527732,6,0,NaN,1,NaN,0.80078125,NaN
1212,528142,6,1,NaN,NaN,1,1.119140625,1.291015625
1213,528715,6,0,0.171875,1,NaN,0.798828125,NaN
1214,529124,6,0,NaN,1,NaN,0.80078125,NaN
1215,529534,6,0,NaN,1,NaN,0.80078125,NaN
1216,529944,6,0,NaN,1,NaN,0.798828125,NaN
1217,530353,6,0,NaN,1,NaN,0.80078125,NaN
1218,530763,6,0,NaN,1,NaN,0.798828125,NaN
1219,531172,6,0,NaN,1,NaN,0.80078125,NaN
1220,531582,6,0,NaN,1,NaN,0.80078125,NaN
1221,531992,6,1,NaN,NaN,1,1.119140625,1.298828125
1222,532565,6,0,0.1796875,1,NaN,0.80078125,NaN
1223,532975,6,0,NaN,1,NaN,0.798828125,NaN
1224,533384,6,0,NaN,1,NaN,0.798828125,NaN
1225,533793,6,0,NaN,1,NaN,0.80078125,NaN
1226,534203,6,0,NaN,1,NaN,0.80078125,NaN
1227,534613,6,0,NaN,1,NaN,0.798828125,NaN
1228,535022,6,0,NaN,1,NaN,0.80078125,NaN
1229,535432,6,0,NaN,1,NaN,0.80078125,NaN
1230,535842,6,1,NaN,NaN,1,1.119140625,1.474609375
1231,536415,6,0,0.35546875,1,NaN,0.80078125,NaN
1232,536825,6,0,NaN,1,NaN,0.798828125,NaN
1233,537234,6,0,NaN,1,NaN,0.798828125,NaN
1234,537643,6,0,NaN,1,NaN,0.80078125,NaN
1235,538053,6,0,NaN,1,NaN,0.80078125,NaN
1236,538463,6,0,NaN,1,NaN,0.798828125,NaN
1237,538872,6,0,NaN,1,NaN,0.80078125,NaN
1238,539282,6,0,NaN,1,NaN,0.798828125,NaN
1239,539691,6,0,NaN,1,NaN,0.80078125,NaN
1240,540101,6,0,NaN,1,NaN,0.798828125,NaN
1241,540510,6,0,NaN,1,NaN,0.80078125,NaN
1242,540920,6,0,NaN,1,NaN,0.80078125,NaN
1243,541330,6,0,NaN,1,NaN,0.798828125,NaN
1244,541739,6,0,NaN,1,NaN,0.80078125,NaN
1245,542149,6,1,NaN,NaN,1,1.119140625,1.779296875
1246,542722,6,0,0.66015625,1,NaN,0.80078125,NaN
1247,543132,6,0,NaN,1,NaN,0.798828125,NaN
1248,543541,6,0,NaN,1,NaN,0.80078125,NaN
1249,543951,6,0,NaN,1,NaN,0.798828125,NaN
1250,544360,6,0,NaN,1,NaN,0.80078125,NaN
1251,544770,6,0,NaN,1,NaN,0.80078125,NaN
1252,545180,6,0,NaN,1,NaN,0.798828125,NaN
1253,545589,6,0,NaN,1,NaN,0.80078125,NaN
1254,545999,6,0,NaN,1,NaN,0.798828125,NaN
1255,546408,6,0,NaN,1,NaN,0.80078125,NaN
1256,546818,6,1,NaN,NaN,0,1.119140625,NaN
1257,547391,6,0,NaN,1,NaN,0.80078125,NaN
1258,547801,6,0,NaN,1,NaN,0.798828125,NaN
1259,548210,6,0,NaN,1,NaN,0.80078125,NaN
1260,548620,6,0,NaN,1,NaN,0.798828125,NaN
1261,549029,6,0,NaN,1,NaN,0.80078125,NaN
1262,549439,6,0,NaN,1,NaN,0.80078125,NaN
1263,549849,6,0,NaN,1,NaN,0.798828125,NaN
1264,550258,6,0,NaN,1,NaN,0.80078125,NaN
1265,550668,6,0,NaN,1,NaN,0.798828125,NaN
1266,551077,6,0,NaN,1,NaN,0.80078125,NaN
1267,551487,6,0,NaN,1,NaN,0.798828125,NaN
1268,551896,6,0,NaN,1,NaN,0.80078125,NaN
1269,552306,6,0,NaN,1,NaN,0.80078125,NaN
1270,552716,6,0,NaN,1,NaN,0.798828125,NaN
1271,553125,6,1,NaN,NaN,1,1.12109375,1.1640625
1272,553699,6,0,0.04296875,1,NaN,0.798828125,NaN
1273,554108,6,0,NaN,1,NaN,0.80078125,NaN
1274,554518,6,0,NaN,1,NaN,0.798828125,NaN
1275,554927,6,0,NaN,1,NaN,0.80078125,NaN
1276,555337,6,0,NaN,1,NaN,0.798828125,NaN
1277,555746,6,0,NaN,1,NaN,0.80078125,NaN
1278,556156,6,0,NaN,1,NaN,0.798828125,NaN
1279,556565,6,0,NaN,1,NaN,0.80078125,NaN
1280,556975,6,0,NaN,1,NaN,0.798828125,NaN
1281,557384,6,0,NaN,1,NaN,0.80078125,NaN
1282,557794,6,1,NaN,NaN,1,1.119140625,1.29296875
1283,558367,6,0,0.173828125,1,NaN,0.80078125,NaN
1284,558777,6,0,NaN,1,NaN,0.80078125,NaN
1285,559187,6,0,NaN,1,NaN,0.798828125,NaN
1286,559596,6,0,NaN,1,NaN,0.80078125,NaN
1287,560006,6,0,NaN,1,NaN,0.80078125,NaN
1288,560416,6,0,NaN,1,NaN,0.798828125,NaN
1289,560825,6,0,NaN,1,NaN,0.80078125,NaN
1290,561235,6,0,NaN,1,NaN,0.798828125,NaN
1291,561644,6,1,NaN,NaN,1,1.119140625,1.380859375
1292,562217,6,0,0.26171875,1,NaN,0.80078125,NaN
1293,562627,6,0,NaN,1,NaN,0.798828125,NaN
1294,563036,6,0,NaN,1,NaN,0.80078125,NaN
1295,563446,6,0,NaN,1,NaN,0.80078125,NaN
1296,563856,6,0,NaN,1,NaN,0.798828125,NaN
1297,564265,6,0,NaN,1,NaN,0.80078125,NaN
1298,564675,6,0,NaN,1,NaN,0.80078125,NaN
1299,565085,6,0,NaN,1,NaN,0.798828125,NaN
1300,565494,6,0,NaN,1,NaN,0.798828125,NaN
1301,565903,6,0,NaN,1,NaN,0.80078125,NaN
1302,566313,6,0,NaN,1,NaN,0.80078125,NaN
1303,566723,6,1,NaN,NaN,0,1.119140625,NaN
1304,567296,6,0,NaN,1,NaN,0.80078125,NaN
1305,567706,6,0,NaN,1,NaN,0.798828125,NaN
1306,568115,6,0,NaN,1,NaN,0.80078125,NaN
1307,568525,6,0,NaN,1,NaN,0.80078125,NaN
1308,568935,6,0,NaN,1,NaN,0.798828125,NaN
1309,569344,6,0,NaN,1,NaN,0.80078125,NaN
1310,569754,6,0,NaN,1,NaN,0.798828125,NaN
1311,570163,6,0,NaN,1,NaN,0.80078125,NaN
1312,570573,6,0,NaN,1,NaN,0.798828125,NaN
1313,570982,6,0,NaN,1,NaN,0.80078125,NaN
1314,571392,6,0,NaN,1,NaN,0.798828125,NaN
1315,571801,6,0,NaN,1,NaN,0.80078125,NaN
1316,572211,6,1,NaN,NaN,1,1.119140625,1.291015625
1317,572784,6,0,0.171875,1,NaN,0.80078125,NaN
1318,573194,6,0,NaN,1,NaN,0.80078125,NaN
1319,573604,6,0,NaN,1,NaN,0.798828125,NaN
1320,574013,6,0,NaN,1,NaN,0.798828125,NaN
1321,574422,6,0,NaN,1,NaN,0.80078125,NaN
1322,574832,6,0,NaN,1,NaN,0.80078125,NaN
1323,575242,6,0,NaN,1,NaN,0.798828125,NaN
1324,575651,6,0,NaN,1,NaN,0.80078125,NaN
1325,576061,6,0,NaN,1,NaN,0.798828125,NaN
1326,576470,6,0,NaN,1,NaN,0.80078125,NaN
1327,576880,6,0,NaN,1,NaN,0.798828125,NaN
1328,577289,6,1,NaN,NaN,0,1.12109375,NaN
1329,577863,6,0,NaN,1,NaN,0.8046875,NaN
1330,578275,6,0,NaN,1,NaN,0.794921875,NaN
1331,578682,6,0,NaN,1,NaN,0.80078125,NaN
1332,579092,6,0,NaN,1,NaN,0.798828125,NaN
1333,579501,6,0,NaN,1,NaN,0.80078125,NaN
1334,579911,6,0,NaN,1,NaN,0.80078125,NaN
1335,580321,6,0,NaN,1,NaN,0.798828125,NaN
1336,580730,6,0,NaN,1,NaN,0.80078125,NaN
1337,581140,6,0,NaN,1,NaN,0.798828125,NaN
1338,581549,6,0,NaN,1,NaN,0.80078125,NaN
1339,581959,6,1,NaN,NaN,1,1.119140625,1.146484375
1340,582532,6,0,0.02734375,1,NaN,0.80078125,NaN
1341,582942,6,0,NaN,1,NaN,0.798828125,NaN
1342,583351,6,0,NaN,1,NaN,0.80078125,NaN
1343,583761,6,0,NaN,1,NaN,0.798828125,NaN
1344,584170,6,0,NaN,1,NaN,0.80078125,NaN
1345,584580,6,0,NaN,1,NaN,0.80078125,NaN
1346,584990,6,0,NaN,1,NaN,0.798828125,NaN
1347,585399,6,0,NaN,1,NaN,0.798828125,NaN
1348,585808,6,1,NaN,NaN,0,8.396484375,NaN
1349,590107,7,0,NaN,1,NaN,0.798828125,NaN
1350,590516,7,0,NaN,1,NaN,0.798828125,NaN
1351,590925,7,0,NaN,1,NaN,0.80078125,NaN
1352,591335,7,0,NaN,1,NaN,0.80078125,NaN
1353,591745,7,0,NaN,1,NaN,0.798828125,NaN
1354,592154,7,0,NaN,1,NaN,0.80078125,NaN
1355,592564,7,0,NaN,1,NaN,0.798828125,NaN
1356,592973,7,1,NaN,NaN,1,1.12109375,1.20703125
1357,593547,7,0,0.0859375,1,NaN,0.798828125,NaN
1358,593956,7,0,NaN,1,NaN,0.80078125,NaN
1359,594366,7,0,NaN,1,NaN,0.798828125,NaN
1360,594775,7,0,NaN,1,NaN,0.80078125,NaN
1361,595185,7,0,NaN,1,NaN,0.80078125,NaN
1362,595595,7,0,NaN,1,NaN,0.798828125,NaN
1363,596004,7,0,NaN,1,NaN,0.80078125,NaN
1364,596414,7,0,NaN,1,NaN,0.798828125,NaN
1365,596823,7,0,NaN,1,NaN,0.80078125,NaN
1366,597233,7,0,NaN,1,NaN,0.798828125,NaN
1367,597642,7,0,NaN,1,NaN,0.80078125,NaN
1368,598052,7,0,NaN,1,NaN,0.80078125,NaN
1369,598462,7,0,NaN,1,NaN,0.798828125,NaN
1370,598871,7,1,NaN,NaN,1,1.119140625,1.27734375
1371,599444,7,0,0.158203125,1,NaN,0.80078125,NaN
1372,599854,7,0,NaN,1,NaN,0.798828125,NaN
1373,600263,7,0,NaN,1,NaN,0.80078125,NaN
1374,600673,7,0,NaN,1,NaN,0.80078125,NaN
1375,601083,7,0,NaN,1,NaN,0.798828125,NaN
1376,601492,7,0,NaN,1,NaN,0.80078125,NaN
1377,601902,7,0,NaN,1,NaN,0.798828125,NaN
1378,602311,7,0,NaN,1,NaN,0.80078125,NaN
1379,602721,7,1,NaN,NaN,1,1.119140625,1.212890625
1380,603294,7,0,0.09375,1,NaN,0.80078125,NaN
1381,603704,7,0,NaN,1,NaN,0.798828125,NaN
1382,604113,7,0,NaN,1,NaN,0.80078125,NaN
1383,604523,7,0,NaN,1,NaN,0.798828125,NaN
1384,604932,7,0,NaN,1,NaN,0.80078125,NaN
1385,605342,7,0,NaN,1,NaN,0.80078125,NaN
1386,605752,7,0,NaN,1,NaN,0.798828125,NaN
1387,606161,7,0,NaN,1,NaN,0.80078125,NaN
1388,606571,7,1,NaN,NaN,0,1.119140625,NaN
1389,607144,7,0,NaN,1,NaN,0.80078125,NaN
1390,607554,7,0,NaN,1,NaN,0.798828125,NaN
1391,607963,7,0,NaN,1,NaN,0.80078125,NaN
1392,608373,7,0,NaN,1,NaN,0.80078125,NaN
1393,608783,7,0,NaN,1,NaN,0.798828125,NaN
1394,609192,7,0,NaN,1,NaN,0.798828125,NaN
1395,609601,7,0,NaN,1,NaN,0.80078125,NaN
1396,610011,7,0,NaN,1,NaN,0.80078125,NaN
1397,610421,7,0,NaN,1,NaN,0.798828125,NaN
1398,610830,7,0,NaN,1,NaN,0.80078125,NaN
1399,611240,7,0,NaN,1,NaN,0.798828125,NaN
1400,611649,7,1,NaN,NaN,1,1.12109375,1.23828125
1401,612223,7,0,0.1171875,1,NaN,0.798828125,NaN
1402,612632,7,0,NaN,1,NaN,0.80078125,NaN
1403,613042,7,0,NaN,1,NaN,0.798828125,NaN
1404,613451,7,0,NaN,1,NaN,0.80078125,NaN
1405,613861,7,0,NaN,1,NaN,0.80078125,NaN
1406,614271,7,0,NaN,1,NaN,0.798828125,NaN
1407,614680,7,0,NaN,1,NaN,0.8671875,NaN
