TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
479,221386,3,0,NaN,1,NaN,0.80078125,NaN
480,221796,3,0,NaN,1,NaN,0.798828125,NaN
481,222205,3,0,NaN,1,NaN,0.80078125,NaN
482,222615,3,0,NaN,1,NaN,0.798828125,NaN
483,223024,3,1,NaN,NaN,0,1.12109375,NaN
484,223598,3,0,NaN,1,NaN,0.798828125,NaN
485,224007,3,0,NaN,1,NaN,0.80078125,NaN
486,224417,3,0,NaN,1,NaN,0.798828125,NaN
487,224826,3,0,NaN,1,NaN,0.80078125,NaN
488,225236,3,0,NaN,1,NaN,0.798828125,NaN
489,225645,3,0,NaN,1,NaN,0.80078125,NaN
490,226055,3,0,NaN,1,NaN,0.80078125,NaN
491,226465,3,0,NaN,1,NaN,0.798828125,NaN
492,226874,3,1,NaN,NaN,1,1.12109375,1.318359375
493,227448,3,0,0.197265625,1,NaN,0.798828125,NaN
494,227857,3,0,NaN,1,NaN,0.80078125,NaN
495,228267,3,0,NaN,1,NaN,0.798828125,NaN
496,228676,3,0,NaN,1,NaN,0.80078125,NaN
497,229086,3,0,NaN,1,NaN,0.798828125,NaN
498,229495,3,0,NaN,1,NaN,0.80078125,NaN
499,229905,3,0,NaN,1,NaN,0.80078125,NaN
500,230315,3,0,NaN,1,NaN,0.798828125,NaN
501,230724,3,0,NaN,1,NaN,0.80078125,NaN
502,231134,3,1,NaN,NaN,0,1.119140625,NaN
503,231707,3,0,NaN,1,NaN,0.80078125,NaN
504,232117,3,0,NaN,1,NaN,0.798828125,NaN
505,232526,3,0,NaN,1,NaN,0.80078125,NaN
506,232936,3,0,NaN,1,NaN,0.798828125,NaN
507,233345,3,0,NaN,1,NaN,0.80078125,NaN
508,233755,3,0,NaN,1,NaN,0.798828125,NaN
509,234164,3,0,NaN,1,NaN,0.80078125,NaN
510,234574,3,0,NaN,1,NaN,0.80078125,NaN
511,234984,3,0,NaN,1,NaN,0.798828125,NaN
512,235393,3,0,NaN,1,NaN,0.80078125,NaN
513,235803,3,0,NaN,1,NaN,0.80078125,NaN
514,236213,3,1,NaN,NaN,0,1.119140625,NaN
515,236786,3,0,NaN,1,NaN,0.798828125,NaN
516,237195,3,0,NaN,1,NaN,0.80078125,NaN
517,237605,3,0,NaN,1,NaN,0.798828125,NaN
518,238014,3,0,NaN,1,NaN,0.80078125,NaN
519,238424,3,0,NaN,1,NaN,0.798828125,NaN
520,238833,3,0,NaN,1,NaN,0.80078125,NaN
521,239243,3,0,NaN,1,NaN,0.80078125,NaN
522,239653,3,0,NaN,1,NaN,0.798828125,NaN
523,240062,3,0,NaN,1,NaN,0.80078125,NaN
524,240472,3,0,NaN,1,NaN,0.798828125,NaN
525,240881,3,0,NaN,1,NaN,0.80078125,NaN
526,241291,3,0,NaN,1,NaN,0.798828125,NaN
527,241700,3,1,NaN,NaN,0,1.12109375,NaN
528,242274,3,0,NaN,1,NaN,0.798828125,NaN
529,242683,3,0,NaN,1,NaN,0.80078125,NaN
530,243093,3,0,NaN,1,NaN,0.80078125,NaN
531,243503,3,0,NaN,1,NaN,0.798828125,NaN
532,243912,3,0,NaN,1,NaN,0.80078125,NaN
533,244322,3,0,NaN,1,NaN,0.798828125,NaN
534,244731,3,0,NaN,1,NaN,0.80078125,NaN
535,245141,3,0,NaN,1,NaN,0.798828125,NaN
536,245550,3,0,NaN,1,NaN,0.80078125,NaN
537,245960,3,0,NaN,1,NaN,0.80078125,NaN
538,246370,3,0,NaN,1,NaN,0.798828125,NaN
539,246779,3,0,NaN,1,NaN,0.80078125,NaN
540,247189,3,1,NaN,NaN,1,1.119140625,1.708984375
541,247762,3,0,0.58984375,1,NaN,0.80078125,NaN
542,248172,3,0,NaN,1,NaN,0.798828125,NaN
543,248581,3,0,NaN,1,NaN,0.80078125,NaN
544,248991,3,0,NaN,1,NaN,0.80078125,NaN
545,249401,3,0,NaN,1,NaN,0.798828125,NaN
546,249810,3,0,NaN,1,NaN,0.80078125,NaN
547,250220,3,0,NaN,1,NaN,0.798828125,NaN
548,250629,3,0,NaN,1,NaN,0.80078125,NaN
549,251039,3,1,NaN,NaN,0,1.119140625,NaN
550,251612,3,0,NaN,1,NaN,0.80078125,NaN
551,252022,3,0,NaN,1,NaN,0.798828125,NaN
552,252431,3,0,NaN,1,NaN,0.80078125,NaN
553,252841,3,0,NaN,1,NaN,0.798828125,NaN
554,253250,3,0,NaN,1,NaN,0.80078125,NaN
555,253660,3,0,NaN,1,NaN,0.798828125,NaN
556,254069,3,0,NaN,1,NaN,0.80078125,NaN
557,254479,3,0,NaN,1,NaN,0.80078125,NaN
558,254889,3,0,NaN,1,NaN,0.798828125,NaN
559,255298,3,0,NaN,1,NaN,0.80078125,NaN
560,255708,3,0,NaN,1,NaN,0.798828125,NaN
561,256117,3,0,NaN,1,NaN,0.80078125,NaN
562,256527,3,0,NaN,1,NaN,0.798828125,NaN
563,256936,3,0,NaN,1,NaN,0.80078125,NaN
564,257346,3,1,NaN,NaN,0,1.12109375,NaN
565,257920,3,0,NaN,1,NaN,0.798828125,NaN
566,258329,3,0,NaN,1,NaN,0.798828125,NaN
567,258738,3,0,NaN,1,NaN,0.80078125,NaN
568,259148,3,0,NaN,1,NaN,0.80078125,NaN
569,259558,3,0,NaN,1,NaN,0.798828125,NaN
570,259967,3,0,NaN,1,NaN,0.80078125,NaN
571,260377,3,0,NaN,1,NaN,0.798828125,NaN
572,260786,3,0,NaN,1,NaN,0.80078125,NaN
573,261196,3,0,NaN,1,NaN,0.798828125,NaN
574,261605,3,0,NaN,1,NaN,0.80078125,NaN
575,262015,3,0,NaN,1,NaN,0.798828125,NaN
576,262424,3,0,NaN,1,NaN,0.80078125,NaN
577,262834,3,0,NaN,1,NaN,0.80078125,NaN
578,263244,3,0,NaN,1,NaN,0.798828125,NaN
579,263653,3,1,NaN,NaN,1,1.12109375,1.326171875
580,264227,3,0,0.205078125,1,NaN,0.798828125,NaN
581,264636,3,0,NaN,1,NaN,0.80078125,NaN
582,265046,3,0,NaN,1,NaN,0.798828125,NaN
583,265455,3,0,NaN,1,NaN,0.80078125,NaN
584,265865,3,0,NaN,1,NaN,0.798828125,NaN
585,266274,3,0,NaN,1,NaN,0.80078125,NaN
586,266684,3,0,NaN,1,NaN,0.80078125,NaN
587,267094,3,0,NaN,1,NaN,0.798828125,NaN
588,267503,3,0,NaN,1,NaN,0.80078125,NaN
589,267913,3,1,NaN,NaN,0,1.119140625,NaN
590,268486,3,0,NaN,1,NaN,0.80078125,NaN
591,268896,3,0,NaN,1,NaN,0.798828125,NaN
592,269305,3,0,NaN,1,NaN,0.80078125,NaN
593,269715,3,0,NaN,1,NaN,0.798828125,NaN
594,270124,3,0,NaN,1,NaN,0.80078125,NaN
595,270534,3,0,NaN,1,NaN,0.798828125,NaN
596,270943,3,0,NaN,1,NaN,0.80078125,NaN
597,271353,3,0,NaN,1,NaN,0.80078125,NaN
598,271763,3,0,NaN,1,NaN,0.798828125,NaN
599,272172,3,0,NaN,1,NaN,0.80078125,NaN
600,272582,3,0,NaN,1,NaN,0.798828125,NaN
601,272991,3,1,NaN,NaN,0,1.12109375,NaN
602,273565,3,0,NaN,1,NaN,0.798828125,NaN
603,273974,3,0,NaN,1,NaN,0.80078125,NaN
604,274384,3,0,NaN,1,NaN,0.80078125,NaN
605,274794,3,0,NaN,1,NaN,0.798828125,NaN
606,275203,3,0,NaN,1,NaN,0.80078125,NaN
607,275613,3,0,NaN,1,NaN,0.798828125,NaN
608,276022,3,0,NaN,1,NaN,0.80078125,NaN
609,276432,3,0,NaN,1,NaN,0.798828125,NaN
610,276841,3,0,NaN,1,NaN,0.80078125,NaN
611,277251,3,0,NaN,1,NaN,0.798828125,NaN
612,277660,3,0,NaN,1,NaN,0.80078125,NaN
613,278070,3,1,NaN,NaN,0,1.119140625,NaN
614,278643,3,0,NaN,1,NaN,0.80078125,NaN
615,279053,3,0,NaN,1,NaN,0.798828125,NaN
616,279462,3,0,NaN,1,NaN,0.80078125,NaN
617,279872,3,0,NaN,1,NaN,0.80078125,NaN
618,280282,3,0,NaN,1,NaN,0.798828125,NaN
619,280691,3,0,NaN,1,NaN,0.80078125,NaN
620,281101,3,0,NaN,1,NaN,0.80078125,NaN
621,281511,3,0,NaN,1,NaN,0.798828125,NaN
622,281920,3,0,NaN,1,NaN,0.798828125,NaN
623,282329,3,0,NaN,1,NaN,0.80078125,NaN
624,282739,3,0,NaN,1,NaN,0.80078125,NaN
625,283149,3,0,NaN,1,NaN,0.798828125,NaN
626,283558,3,1,NaN,NaN,1,1.12109375,1.654296875
627,284132,3,0,0.533203125,1,NaN,0.798828125,NaN
628,284541,3,0,NaN,1,NaN,0.80078125,NaN
629,284951,3,0,NaN,1,NaN,0.798828125,NaN
630,285360,3,0,NaN,1,NaN,0.80078125,NaN
631,285770,3,0,NaN,1,NaN,0.798828125,NaN
632,286179,3,0,NaN,1,NaN,0.80078125,NaN
633,286589,3,1,NaN,NaN,0,1.119140625,NaN
634,287162,3,0,NaN,1,NaN,0.80078125,NaN
635,287572,3,0,NaN,1,NaN,0.798828125,NaN
636,287981,3,0,NaN,1,NaN,0.80078125,NaN
637,288391,3,0,NaN,1,NaN,0.80078125,NaN
638,288801,3,0,NaN,1,NaN,0.798828125,NaN
639,289210,3,0,NaN,1,NaN,0.80078125,NaN
640,289620,3,0,NaN,1,NaN,0.798828125,NaN
641,290029,3,0,NaN,1,NaN,0.80078125,NaN
642,290439,3,0,NaN,1,NaN,0.798828125,NaN
643,290848,3,0,NaN,1,NaN,0.80078125,NaN
644,291258,3,1,NaN,NaN,0,1.119140625,NaN
645,291831,3,0,NaN,1,NaN,0.80078125,NaN
646,292241,3,0,NaN,1,NaN,0.80078125,NaN
647,292651,3,0,NaN,1,NaN,0.798828125,NaN
648,293060,3,0,NaN,1,NaN,0.80078125,NaN
649,293470,3,0,NaN,1,NaN,0.798828125,NaN
650,293879,3,0,NaN,1,NaN,0.80078125,NaN
651,294289,3,0,NaN,1,NaN,0.798828125,NaN
652,294698,3,0,NaN,1,NaN,0.80078125,NaN
653,295108,3,1,NaN,NaN,0,1.119140625,NaN
654,295681,3,0,NaN,1,NaN,0.80078125,NaN
655,296091,3,0,NaN,1,NaN,0.798828125,NaN
656,296500,3,0,NaN,1,NaN,0.80078125,NaN
657,296910,3,0,NaN,1,NaN,0.80078125,NaN
658,297320,3,0,NaN,1,NaN,0.798828125,NaN
659,297729,3,0,NaN,1,NaN,0.80078125,NaN
660,298139,3,0,NaN,1,NaN,0.80078125,NaN
661,298549,3,0,NaN,1,NaN,0.798828125,NaN
662,298958,3,0,NaN,1,NaN,0.798828125,NaN
663,299367,3,0,NaN,1,NaN,0.80078125,NaN
664,299777,3,0,NaN,1,NaN,0.80078125,NaN
665,300187,3,0,NaN,1,NaN,0.798828125,NaN
666,300596,3,0,NaN,1,NaN,0.80078125,NaN
667,301006,3,1,NaN,NaN,1,1.119140625,1.310546875
668,301579,3,0,0.19140625,1,NaN,0.80078125,NaN
669,301989,3,0,NaN,1,NaN,0.798828125,NaN
670,302398,3,0,NaN,1,NaN,0.80078125,NaN
671,302808,3,0,NaN,1,NaN,0.798828125,NaN
672,303217,3,0,NaN,1,NaN,59.296875,NaN
673,333577,4,0,NaN,1,NaN,0.798828125,NaN
674,333986,4,0,NaN,1,NaN,0.80078125,NaN
675,334396,4,0,NaN,1,NaN,0.798828125,NaN
676,334805,4,0,NaN,1,NaN,0.80078125,NaN
677,335215,4,0,NaN,1,NaN,0.80078125,NaN
678,335625,4,0,NaN,1,NaN,0.798828125,NaN
679,336034,4,0,NaN,1,NaN,0.798828125,NaN
680,336443,4,0,NaN,1,NaN,0.80078125,NaN
681,336853,4,0,NaN,1,NaN,0.80078125,NaN
682,337263,4,0,NaN,1,NaN,0.798828125,NaN
683,337672,4,1,NaN,NaN,1,1.12109375,1.548828125
684,338246,4,0,0.427734375,1,NaN,0.798828125,NaN
685,338655,4,0,NaN,1,NaN,0.80078125,NaN
686,339065,4,0,NaN,1,NaN,0.798828125,NaN
687,339474,4,0,NaN,1,NaN,0.80078125,NaN
688,339884,4,0,NaN,1,NaN,0.80078125,NaN
689,340294,4,0,NaN,1,NaN,0.798828125,NaN
690,340703,4,0,NaN,1,NaN,0.798828125,NaN
691,341112,4,0,NaN,1,NaN,0.80078125,NaN
692,341522,4,0,NaN,1,NaN,0.80078125,NaN
693,341932,4,0,NaN,1,NaN,0.798828125,NaN
694,342341,4,0,NaN,1,NaN,0.80078125,NaN
695,342751,4,1,NaN,NaN,0,1.119140625,NaN
696,343324,4,0,NaN,1,NaN,0.80078125,NaN
697,343734,4,0,NaN,1,NaN,0.80078125,NaN
698,344144,4,0,NaN,1,NaN,0.798828125,NaN
699,344553,4,0,NaN,1,NaN,0.798828125,NaN
700,344962,4,0,NaN,1,NaN,0.80078125,NaN
701,345372,4,0,NaN,1,NaN,0.80078125,NaN
702,345782,4,0,NaN,1,NaN,0.798828125,NaN
703,346191,4,0,NaN,1,NaN,0.80078125,NaN
704,346601,4,0,NaN,1,NaN,0.798828125,NaN
705,347010,4,0,NaN,1,NaN,0.80078125,NaN
706,347420,4,1,NaN,NaN,1,1.119140625,1.546875
707,347993,4,0,0.427734375,1,NaN,0.80078125,NaN
708,348403,4,0,NaN,1,NaN,0.80078125,NaN
709,348813,4,0,NaN,1,NaN,0.798828125,NaN
710,349222,4,0,NaN,1,NaN,0.798828125,NaN
711,349631,4,0,NaN,1,NaN,0.80078125,NaN
712,350041,4,0,NaN,1,NaN,0.80078125,NaN
713,350451,4,0,NaN,1,NaN,0.798828125,NaN
714,350860,4,0,NaN,1,NaN,0.80078125,NaN
715,351270,4,0,NaN,1,NaN,0.798828125,NaN
716,351679,4,0,NaN,1,NaN,0.80078125,NaN
717,352089,4,0,NaN,1,NaN,0.798828125,NaN
718,352498,4,0,NaN,1,NaN,0.80078125,NaN
719,352908,4,0,NaN,1,NaN,0.80078125,NaN
720,353318,4,1,NaN,NaN,0,1.119140625,NaN
721,353891,4,0,NaN,1,NaN,0.80078125,NaN
722,354301,4,0,NaN,1,NaN,0.798828125,NaN
723,354710,4,0,NaN,1,NaN,0.80078125,NaN
724,355120,4,0,NaN,1,NaN,0.798828125,NaN
725,355529,4,0,NaN,1,NaN,0.80078125,NaN
726,355939,4,0,NaN,1,NaN,0.798828125,NaN
727,356348,4,1,NaN,NaN,0,1.12109375,NaN
728,356922,4,0,NaN,1,NaN,0.80078125,NaN
729,357332,4,0,NaN,1,NaN,0.798828125,NaN
730,357741,4,0,NaN,1,NaN,0.798828125,NaN
731,358150,4,0,NaN,1,NaN,0.80078125,NaN
732,358560,4,0,NaN,1,NaN,0.80078125,NaN
733,358970,4,0,NaN,1,NaN,0.798828125,NaN
734,359379,4,0,NaN,1,NaN,0.80078125,NaN
735,359789,4,1,NaN,NaN,0,1.119140625,NaN
736,360362,4,0,NaN,1,NaN,0.80078125,NaN
737,360772,4,0,NaN,1,NaN,0.798828125,NaN
738,361181,4,0,NaN,1,NaN,0.80078125,NaN
739,361591,4,0,NaN,1,NaN,0.798828125,NaN
740,362000,4,0,NaN,1,NaN,0.80078125,NaN
741,362410,4,0,NaN,1,NaN,0.80078125,NaN
742,362820,4,0,NaN,1,NaN,0.798828125,NaN
743,363229,4,0,NaN,1,NaN,0.80078125,NaN
744,363639,4,0,NaN,1,NaN,0.798828125,NaN
745,364048,4,0,NaN,1,NaN,0.80078125,NaN
746,364458,4,0,NaN,1,NaN,0.798828125,NaN
747,364867,4,1,NaN,NaN,0,1.12109375,NaN
748,365441,4,0,NaN,1,NaN,0.798828125,NaN
749,365850,4,0,NaN,1,NaN,0.80078125,NaN
750,366260,4,0,NaN,1,NaN,0.798828125,NaN
751,366669,4,0,NaN,1,NaN,0.80078125,NaN
752,367079,4,0,NaN,1,NaN,0.80078125,NaN
753,367489,4,0,NaN,1,NaN,0.798828125,NaN
754,367898,4,0,NaN,1,NaN,0.80078125,NaN
755,368308,4,0,NaN,1,NaN,0.798828125,NaN
756,368717,4,0,NaN,1,NaN,0.80078125,NaN
757,369127,4,0,NaN,1,NaN,0.798828125,NaN
758,369536,4,0,NaN,1,NaN,0.80078125,NaN
759,369946,4,0,NaN,1,NaN,0.80078125,NaN
760,370356,4,1,NaN,NaN,1,1.119140625,1.458984375
761,370929,4,0,0.33984375,1,NaN,0.798828125,NaN
762,371338,4,0,NaN,1,NaN,0.80078125,NaN
763,371748,4,0,NaN,1,NaN,0.80078125,NaN
764,372158,4,0,NaN,1,NaN,0.798828125,NaN
765,372567,4,0,NaN,1,NaN,0.80078125,NaN
766,372977,4,0,NaN,1,NaN,0.80078125,NaN
767,373387,4,0,NaN,1,NaN,0.798828125,NaN
768,373796,4,0,NaN,1,NaN,0.798828125,NaN
769,374205,4,0,NaN,1,NaN,0.80078125,NaN
770,374615,4,1,NaN,NaN,1,1.119140625,1.236328125
771,375188,4,0,0.1171875,1,NaN,0.80078125,NaN
772,375598,4,0,NaN,1,NaN,0.80078125,NaN
773,376008,4,0,NaN,1,NaN,0.798828125,NaN
774,376417,4,0,NaN,1,NaN,0.80078125,NaN
775,376827,4,0,NaN,1,NaN,0.798828125,NaN
776,377236,4,0,NaN,1,NaN,0.80078125,NaN
777,377646,4,0,NaN,1,NaN,0.80078125,NaN
778,378056,4,0,NaN,1,NaN,0.798828125,NaN
779,378465,4,1,NaN,NaN,0,1.119140625,NaN
780,379038,4,0,NaN,1,NaN,0.80078125,NaN
781,379448,4,0,NaN,1,NaN,0.798828125,NaN
782,379857,4,0,NaN,1,NaN,0.80078125,NaN
783,380267,4,0,NaN,1,NaN,0.80078125,NaN
784,380677,4,0,NaN,1,NaN,0.798828125,NaN
785,381086,4,0,NaN,1,NaN,0.80078125,NaN
786,381496,4,0,NaN,1,NaN,0.798828125,NaN
787,381905,4,0,NaN,1,NaN,0.80078125,NaN
788,382315,4,0,NaN,1,NaN,0.80078125,NaN
789,382725,4,0,NaN,1,NaN,0.798828125,NaN
790,383134,4,0,NaN,1,NaN,0.80078125,NaN
791,383544,4,0,NaN,1,NaN,0.798828125,NaN
792,383953,4,1,NaN,NaN,0,1.12109375,NaN
793,384527,4,0,NaN,1,NaN,0.798828125,NaN
794,384936,4,0,NaN,1,NaN,0.80078125,NaN
795,385346,4,0,NaN,1,NaN,0.798828125,NaN
796,385755,4,0,NaN,1,NaN,0.80078125,NaN
797,386165,4,0,NaN,1,NaN,0.798828125,NaN
798,386574,4,0,NaN,1,NaN,0.80078125,NaN
799,386984,4,0,NaN,1,NaN,0.80078125,NaN
800,387394,4,0,NaN,1,NaN,0.798828125,NaN
801,387803,4,0,NaN,1,NaN,0.80078125,NaN
802,388213,4,0,NaN,1,NaN,0.798828125,NaN
803,388622,4,1,NaN,NaN,0,1.12109375,NaN
804,389196,4,0,NaN,1,NaN,0.798828125,NaN
805,389605,4,0,NaN,1,NaN,0.80078125,NaN
806,390015,4,0,NaN,1,NaN,0.798828125,NaN
807,390424,4,0,NaN,1,NaN,0.80078125,NaN
808,390834,4,0,NaN,1,NaN,0.798828125,NaN
809,391243,4,0,NaN,1,NaN,0.80078125,NaN
810,391653,4,0,NaN,1,NaN,0.80078125,NaN
811,392063,4,0,NaN,1,NaN,0.798828125,NaN
812,392472,4,0,NaN,1,NaN,0.80078125,NaN
813,392882,4,0,NaN,1,NaN,0.798828125,NaN
814,393291,4,0,NaN,1,NaN,0.80078125,NaN
815,393701,4,1,NaN,NaN,0,1.119140625,NaN
816,394274,4,0,NaN,1,NaN,0.80078125,NaN
817,394684,4,0,NaN,1,NaN,0.798828125,NaN
818,395093,4,0,NaN,1,NaN,0.80078125,NaN
819,395503,4,0,NaN,1,NaN,0.798828125,NaN
820,395912,4,0,NaN,1,NaN,0.80078125,NaN
821,396322,4,0,NaN,1,NaN,0.80078125,NaN
822,396732,4,0,NaN,1,NaN,0.798828125,NaN
823,397141,4,0,NaN,1,NaN,0.80078125,NaN
824,397551,4,0,NaN,1,NaN,0.80078125,NaN
825,397961,4,1,NaN,NaN,1,1.119140625,1.275390625
826,398534,4,0,0.15625,1,NaN,0.80078125,NaN
827,398944,4,0,NaN,1,NaN,0.798828125,NaN
828,399353,4,0,NaN,1,NaN,0.798828125,NaN
829,399762,4,0,NaN,1,NaN,0.80078125,NaN
830,400172,4,0,NaN,1,NaN,0.80078125,NaN
831,400582,4,0,NaN,1,NaN,0.798828125,NaN
832,400991,4,0,NaN,1,NaN,0.80078125,NaN
833,401401,4,0,NaN,1,NaN,0.798828125,NaN
834,401810,4,0,NaN,1,NaN,0.80078125,NaN
835,402220,4,0,NaN,1,NaN,0.798828125,NaN
836,402629,4,0,NaN,1,NaN,0.80078125,NaN
837,403039,4,1,NaN,NaN,0,1.119140625,NaN
838,403612,4,0,NaN,1,NaN,0.80078125,NaN
839,404022,4,0,NaN,1,NaN,0.798828125,NaN
840,404431,4,0,NaN,1,NaN,0.80078125,NaN
841,404841,4,0,NaN,1,NaN,0.80078125,NaN
842,405251,4,0,NaN,1,NaN,0.798828125,NaN
843,405660,4,0,NaN,1,NaN,0.80078125,NaN
844,406070,4,1,NaN,NaN,0,1.119140625,NaN
845,406643,4,0,NaN,1,NaN,0.80078125,NaN
846,407053,4,0,NaN,1,NaN,0.798828125,NaN
847,407462,4,0,NaN,1,NaN,0.80078125,NaN
848,407872,4,0,NaN,1,NaN,0.798828125,NaN
849,408281,4,0,NaN,1,NaN,0.80078125,NaN
850,408691,4,0,NaN,1,NaN,0.80078125,NaN
851,409101,4,0,NaN,1,NaN,0.798828125,NaN
852,409510,4,0,NaN,1,NaN,0.80078125,NaN
853,409920,4,0,NaN,1,NaN,0.798828125,NaN
854,410329,4,0,NaN,1,NaN,0.80078125,NaN
855,410739,4,1,NaN,NaN,0,1.119140625,NaN
856,411312,4,0,NaN,1,NaN,0.80078125,NaN
857,411722,4,0,NaN,1,NaN,0.80078125,NaN
858,412132,4,0,NaN,1,NaN,0.798828125,NaN
859,412541,4,0,NaN,1,NaN,0.798828125,NaN
860,412950,4,0,NaN,1,NaN,0.80078125,NaN
861,413360,4,0,NaN,1,NaN,0.80078125,NaN
862,413770,4,0,NaN,1,NaN,0.798828125,NaN
863,414179,4,0,NaN,1,NaN,0.80078125,NaN
864,414589,4,1,NaN,NaN,0,1.119140625,NaN
865,415162,4,0,NaN,1,NaN,0.80078125,NaN
866,415572,4,0,NaN,1,NaN,0.798828125,NaN
867,415981,4,0,NaN,1,NaN,0.80078125,NaN
868,416391,4,0,NaN,1,NaN,0.798828125,NaN
869,416800,4,0,NaN,1,NaN,0.80078125,NaN
870,417210,4,0,NaN,1,NaN,0.80078125,NaN
871,417620,4,0,NaN,1,NaN,0.798828125,NaN
872,418029,4,0,NaN,1,NaN,0.80078125,NaN
873,418439,4,0,NaN,1,NaN,0.798828125,NaN
874,418848,4,0,NaN,1,NaN,0.80078125,NaN
875,419258,4,0,NaN,1,NaN,0.798828125,NaN
876,419667,4,0,NaN,1,NaN,0.80078125,NaN
877,420077,4,0,NaN,1,NaN,0.80078125,NaN
878,420487,4,0,NaN,1,NaN,0.798828125,NaN
879,420896,4,1,NaN,NaN,1,1.119140625,1.5
880,421469,4,0,0.380859375,1,NaN,0.80078125,NaN
881,421879,4,0,NaN,1,NaN,0.80078125,NaN
882,422289,4,0,NaN,1,NaN,0.798828125,NaN
883,422698,4,0,NaN,1,NaN,0.80078125,NaN
884,423108,4,0,NaN,1,NaN,0.798828125,NaN
885,423517,4,0,NaN,1,NaN,0.80078125,NaN
886,423927,4,0,NaN,1,NaN,0.80078125,NaN
887,424337,4,0,NaN,1,NaN,0.798828125,NaN
888,424746,4,0,NaN,1,NaN,0.80078125,NaN
889,425156,4,1,NaN,NaN,0,1.119140625,NaN
890,425729,4,0,NaN,1,NaN,0.80078125,NaN
891,426139,4,0,NaN,1,NaN,0.798828125,NaN
892,426548,4,0,NaN,1,NaN,0.80078125,NaN
893,426958,4,0,NaN,1,NaN,0.80078125,NaN
894,427368,4,0,NaN,1,NaN,0.798828125,NaN
895,427777,4,0,NaN,1,NaN,0.798828125,NaN
896,428186,4,1,NaN,NaN,1,1.12109375,1.564453125
897,428760,4,0,0.443359375,1,NaN,10.5703125,NaN
898,434172,5,0,NaN,1,NaN,0.798828125,NaN
899,434581,5,0,NaN,1,NaN,0.80078125,NaN
900,434991,5,0,NaN,1,NaN,0.798828125,NaN
901,435400,5,0,NaN,1,NaN,0.80078125,NaN
902,435810,5,0,NaN,1,NaN,0.798828125,NaN
903,436219,5,0,NaN,1,NaN,0.80078125,NaN
904,436629,5,0,NaN,1,NaN,0.798828125,NaN
905,437038,5,0,NaN,1,NaN,0.80078125,NaN
906,437448,5,0,NaN,1,NaN,0.80078125,NaN
907,437858,5,0,NaN,1,NaN,0.798828125,NaN
908,438267,5,0,NaN,1,NaN,0.80078125,NaN
909,438677,5,1,NaN,NaN,1,1.119140625,1.26171875
910,439250,5,0,0.142578125,1,NaN,0.80078125,NaN
911,439660,5,0,NaN,1,NaN,0.798828125,NaN
912,440069,5,0,NaN,1,NaN,0.80078125,NaN
913,440479,5,0,NaN,1,NaN,0.798828125,NaN
914,440888,5,0,NaN,1,NaN,0.80078125,NaN
915,441298,5,0,NaN,1,NaN,0.80078125,NaN
916,441708,5,0,NaN,1,NaN,0.798828125,NaN
917,442117,5,0,NaN,1,NaN,0.80078125,NaN
918,442527,5,0,NaN,1,NaN,0.798828125,NaN
919,442936,5,1,NaN,NaN,1,1.12109375,1.287109375
920,443510,5,0,0.166015625,1,NaN,0.798828125,NaN
921,443919,5,0,NaN,1,NaN,0.80078125,NaN
922,444329,5,0,NaN,1,NaN,0.798828125,NaN
923,444738,5,0,NaN,1,NaN,0.80078125,NaN
924,445148,5,0,NaN,1,NaN,0.798828125,NaN
925,445557,5,0,NaN,1,NaN,0.80078125,NaN
926,445967,5,0,NaN,1,NaN,0.80078125,NaN
927,446377,5,0,NaN,1,NaN,0.798828125,NaN
928,446786,5,0,NaN,1,NaN,0.80078125,NaN
929,447196,5,0,NaN,1,NaN,0.798828125,NaN
930,447605,5,0,NaN,1,NaN,0.80078125,NaN
931,448015,5,1,NaN,NaN,1,1.119140625,1.279296875
932,448588,5,0,0.16015625,1,NaN,0.80078125,NaN
933,448998,5,0,NaN,1,NaN,0.798828125,NaN
934,449407,5,0,NaN,1,NaN,0.80078125,NaN
935,449817,5,0,NaN,1,NaN,0.798828125,NaN
936,450226,5,0,NaN,1,NaN,0.80078125,NaN
937,450636,5,0,NaN,1,NaN,0.80078125,NaN
938,451046,5,0,NaN,1,NaN,0.798828125,NaN
939,451455,5,0,NaN,1,NaN,0.80078125,NaN
940,451865,5,0,NaN,1,NaN,0.80078125,NaN
941,452275,5,0,NaN,1,NaN,0.798828125,NaN
942,452684,5,0,NaN,1,NaN,0.798828125,NaN
943,453093,5,0,NaN,1,NaN,0.80078125,NaN
944,453503,5,0,NaN,1,NaN,0.80078125,NaN
945,453913,5,1,NaN,NaN,1,1.119140625,1.28515625
946,454486,5,0,0.166015625,1,NaN,0.80078125,NaN
947,454896,5,0,NaN,1,NaN,0.798828125,NaN
948,455305,5,0,NaN,1,NaN,0.80078125,NaN
949,455715,5,0,NaN,1,NaN,0.798828125,NaN
950,456124,5,0,NaN,1,NaN,0.80078125,NaN
951,456534,5,0,NaN,1,NaN,0.798828125,NaN
952,456943,5,0,NaN,1,NaN,0.80078125,NaN
953,457353,5,0,NaN,1,NaN,0.80078125,NaN
954,457763,5,0,NaN,1,NaN,0.798828125,NaN
955,458172,5,0,NaN,1,NaN,0.80078125,NaN
956,458582,5,0,NaN,1,NaN,0.80078125,NaN
957,458992,5,1,NaN,NaN,0,1.119140625,NaN
