TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2719,1,0,NaN,1,NaN,0.798828125,NaN
2,3128,1,0,NaN,1,NaN,0.798828125,NaN
3,3537,1,0,NaN,1,NaN,0.80078125,NaN
4,3947,1,0,NaN,1,NaN,0.80078125,NaN
5,4357,1,0,NaN,1,NaN,0.798828125,NaN
6,4766,1,0,NaN,1,NaN,0.80078125,NaN
7,5176,1,0,NaN,1,NaN,0.798828125,NaN
8,5585,1,0,NaN,0,NaN,0.80078125,1.189453125
9,5995,1,0,0.388671875,1,NaN,0.798828125,NaN
10,6404,1,0,NaN,1,NaN,0.80078125,NaN
11,6814,1,1,NaN,NaN,0,1.119140625,NaN
12,7387,1,0,NaN,1,NaN,0.80078125,NaN
13,7797,1,0,NaN,1,NaN,0.80078125,NaN
14,8207,1,0,NaN,1,NaN,0.798828125,NaN
15,8616,1,0,NaN,1,NaN,0.80078125,NaN
16,9026,1,0,NaN,1,NaN,0.798828125,NaN
17,9435,1,0,NaN,1,NaN,0.80078125,NaN
18,9845,1,0,NaN,1,NaN,0.80078125,NaN
19,10255,1,1,NaN,NaN,1,1.119140625,1.46875
20,10828,1,0,0.349609375,1,NaN,0.798828125,NaN
21,11237,1,0,NaN,1,NaN,0.80078125,NaN
22,11647,1,0,NaN,1,NaN,0.798828125,NaN
23,12056,1,0,NaN,1,NaN,0.80078125,NaN
24,12466,1,0,NaN,1,NaN,0.80078125,NaN
25,12876,1,0,NaN,1,NaN,0.798828125,NaN
26,13285,1,0,NaN,1,NaN,0.80078125,NaN
27,13695,1,0,NaN,1,NaN,0.798828125,NaN
28,14104,1,0,NaN,1,NaN,0.80078125,NaN
29,14514,1,0,NaN,1,NaN,0.798828125,NaN
30,14923,1,0,NaN,1,NaN,0.80078125,NaN
31,15333,1,0,NaN,1,NaN,0.80078125,NaN
32,15743,1,0,NaN,1,NaN,0.798828125,NaN
33,16152,1,1,1.109375,NaN,1,1.12109375,1.109375
34,16726,1,0,NaN,1,NaN,0.798828125,NaN
35,17135,1,0,NaN,1,NaN,0.80078125,NaN
36,17545,1,0,NaN,1,NaN,0.798828125,NaN
37,17954,1,0,NaN,1,NaN,0.80078125,NaN
38,18364,1,0,NaN,1,NaN,0.80078125,NaN
39,18774,1,0,NaN,1,NaN,0.798828125,NaN
40,19183,1,0,NaN,1,NaN,0.80078125,NaN
41,19593,1,0,NaN,1,NaN,0.798828125,NaN
42,20002,1,0,NaN,1,NaN,0.80078125,NaN
43,20412,1,0,NaN,1,NaN,0.798828125,NaN
44,20821,1,0,NaN,1,NaN,0.80078125,NaN
45,21231,1,1,NaN,NaN,1,1.119140625,1.421875
46,21804,1,0,0.302734375,1,NaN,0.80078125,NaN
47,22214,1,0,NaN,1,NaN,0.798828125,NaN
48,22623,1,0,NaN,1,NaN,0.80078125,NaN
49,23033,1,0,NaN,1,NaN,0.798828125,NaN
50,23442,1,0,NaN,1,NaN,0.80078125,NaN
51,23852,1,0,NaN,1,NaN,0.80078125,NaN
52,24262,1,1,NaN,NaN,1,1.119140625,1.404296875
53,24835,1,0,0.28515625,1,NaN,0.80078125,NaN
54,25245,1,0,NaN,1,NaN,0.798828125,NaN
55,25654,1,0,NaN,1,NaN,0.80078125,NaN
56,26064,1,0,NaN,1,NaN,0.798828125,NaN
57,26473,1,0,NaN,1,NaN,0.80078125,NaN
58,26883,1,0,NaN,1,NaN,0.80078125,NaN
59,27293,1,1,NaN,NaN,1,1.119140625,1.396484375
60,27866,1,0,0.27734375,1,NaN,0.798828125,NaN
61,28275,1,0,NaN,1,NaN,0.80078125,NaN
62,28685,1,0,NaN,1,NaN,0.798828125,NaN
63,29094,1,0,NaN,1,NaN,0.80078125,NaN
64,29504,1,0,NaN,1,NaN,0.80078125,NaN
65,29914,1,0,NaN,1,NaN,0.798828125,NaN
66,30323,1,0,NaN,1,NaN,0.80078125,NaN
67,30733,1,0,NaN,1,NaN,0.80078125,NaN
68,31143,1,0,NaN,1,NaN,0.798828125,NaN
69,31552,1,1,NaN,NaN,1,1.12109375,1.509765625
70,32126,1,0,0.388671875,1,NaN,0.798828125,NaN
71,32535,1,0,NaN,1,NaN,0.80078125,NaN
72,32945,1,0,NaN,1,NaN,0.798828125,NaN
73,33354,1,0,NaN,1,NaN,0.798828125,NaN
74,33763,1,0,NaN,1,NaN,0.80078125,NaN
75,34173,1,0,NaN,1,NaN,0.80078125,NaN
76,34583,1,0,NaN,1,NaN,0.798828125,NaN
77,34992,1,0,NaN,1,NaN,0.80078125,NaN
78,35402,1,1,NaN,NaN,1,1.119140625,1.64453125
79,35975,1,0,0.525390625,1,NaN,0.80078125,NaN
80,36385,1,0,NaN,1,NaN,0.798828125,NaN
81,36794,1,0,NaN,1,NaN,0.80078125,NaN
82,37204,1,0,NaN,1,NaN,0.798828125,NaN
83,37613,1,0,NaN,1,NaN,0.80078125,NaN
84,38023,1,0,NaN,1,NaN,0.80078125,NaN
85,38433,1,0,NaN,1,NaN,0.798828125,NaN
86,38842,1,0,NaN,1,NaN,0.80078125,NaN
87,39252,1,0,NaN,1,NaN,0.798828125,NaN
88,39661,1,0,NaN,1,NaN,0.80078125,NaN
89,40071,1,0,NaN,1,NaN,0.798828125,NaN
90,40480,1,1,NaN,NaN,0,1.12109375,NaN
91,41054,1,0,NaN,1,NaN,0.798828125,NaN
92,41463,1,0,NaN,1,NaN,0.80078125,NaN
93,41873,1,0,NaN,1,NaN,0.798828125,NaN
94,42282,1,0,NaN,1,NaN,0.80078125,NaN
95,42692,1,0,NaN,1,NaN,0.80078125,NaN
96,43102,1,0,NaN,1,NaN,0.798828125,NaN
97,43511,1,0,NaN,1,NaN,0.80078125,NaN
98,43921,1,0,NaN,1,NaN,0.80078125,NaN
99,44331,1,0,NaN,1,NaN,0.798828125,NaN
100,44740,1,0,NaN,1,NaN,0.80078125,NaN
101,45150,1,0,NaN,1,NaN,0.798828125,NaN
102,45559,1,0,NaN,1,NaN,0.80078125,NaN
103,45969,1,0,NaN,1,NaN,0.798828125,NaN
104,46378,1,1,NaN,NaN,1,1.12109375,1.212890625
105,46952,1,0,0.091796875,1,NaN,0.798828125,NaN
106,47361,1,0,NaN,1,NaN,0.80078125,NaN
107,47771,1,0,NaN,1,NaN,0.80078125,NaN
108,48181,1,0,NaN,1,NaN,0.798828125,NaN
109,48590,1,0,NaN,1,NaN,0.798828125,NaN
110,48999,1,0,NaN,1,NaN,0.80078125,NaN
111,49409,1,0,NaN,1,NaN,0.798828125,NaN
112,49818,1,0,NaN,1,NaN,0.80078125,NaN
113,50228,1,1,NaN,NaN,1,1.119140625,1.61328125
114,50801,1,0,0.494140625,1,NaN,0.80078125,NaN
115,51211,1,0,NaN,1,NaN,0.80078125,NaN
116,51621,1,0,NaN,1,NaN,0.798828125,NaN
117,52030,1,0,NaN,1,NaN,0.80078125,NaN
118,52440,1,0,NaN,1,NaN,0.798828125,NaN
119,52849,1,0,NaN,1,NaN,0.80078125,NaN
120,53259,1,0,NaN,1,NaN,0.798828125,NaN
121,53668,1,0,NaN,1,NaN,0.80078125,NaN
122,54078,1,0,NaN,1,NaN,0.80078125,NaN
123,54488,1,1,NaN,NaN,1,1.119140625,1.525390625
124,55061,1,0,0.40625,1,NaN,0.80078125,NaN
125,55471,1,0,NaN,1,NaN,0.798828125,NaN
126,55880,1,0,NaN,1,NaN,0.80078125,NaN
127,56290,1,0,NaN,1,NaN,0.798828125,NaN
128,56699,1,0,NaN,1,NaN,0.80078125,NaN
129,57109,1,0,NaN,1,NaN,0.80078125,NaN
130,57519,1,0,NaN,1,NaN,0.798828125,NaN
131,57928,1,0,NaN,1,NaN,0.798828125,NaN
132,58337,1,1,NaN,NaN,1,1.12109375,1.294921875
133,58911,1,0,0.173828125,1,NaN,0.798828125,NaN
134,59320,1,0,NaN,1,NaN,0.80078125,NaN
135,59730,1,0,NaN,1,NaN,0.80078125,NaN
136,60140,1,0,NaN,1,NaN,0.798828125,NaN
137,60549,1,0,NaN,1,NaN,0.80078125,NaN
138,60959,1,0,NaN,1,NaN,0.798828125,NaN
139,61368,1,1,NaN,NaN,1,1.12109375,1.357421875
140,61942,1,0,0.236328125,1,NaN,0.798828125,NaN
141,62351,1,0,NaN,1,NaN,0.80078125,NaN
142,62761,1,0,NaN,1,NaN,0.798828125,NaN
143,63170,1,0,NaN,1,NaN,0.80078125,NaN
144,63580,1,0,NaN,1,NaN,0.798828125,NaN
145,63989,1,0,NaN,1,NaN,0.80078125,NaN
146,64399,1,0,NaN,1,NaN,0.80078125,NaN
147,64809,1,0,NaN,1,NaN,0.798828125,NaN
148,65218,1,0,NaN,1,NaN,0.80078125,NaN
149,65628,1,0,NaN,1,NaN,0.80078125,NaN
150,66038,1,0,NaN,1,NaN,0.798828125,NaN
151,66447,1,0,NaN,1,NaN,0.80078125,NaN
152,66857,1,0,NaN,1,NaN,0.798828125,NaN
153,67266,1,1,NaN,NaN,1,1.12109375,1.326171875
154,67840,1,0,0.205078125,1,NaN,0.798828125,NaN
155,68249,1,0,NaN,1,NaN,0.80078125,NaN
156,68659,1,0,NaN,1,NaN,0.798828125,NaN
157,69068,1,0,NaN,1,NaN,0.80078125,NaN
158,69478,1,0,NaN,1,NaN,0.798828125,NaN
159,69887,1,0,NaN,1,NaN,0.80078125,NaN
160,70297,1,0,NaN,1,NaN,0.798828125,NaN
161,70706,1,0,NaN,1,NaN,0.80078125,NaN
162,71116,1,1,NaN,NaN,1,1.12109375,1.29296875
163,71690,1,0,0.171875,1,NaN,0.798828125,NaN
164,72099,1,0,NaN,1,NaN,0.80078125,NaN
165,72509,1,0,NaN,1,NaN,0.798828125,NaN
166,72918,1,0,NaN,1,NaN,0.80078125,NaN
167,73328,1,0,NaN,1,NaN,0.798828125,NaN
168,73737,1,0,NaN,1,NaN,0.80078125,NaN
169,74147,1,0,NaN,1,NaN,0.798828125,NaN
170,74556,1,0,NaN,1,NaN,0.80078125,NaN
171,74966,1,1,NaN,NaN,0,1.119140625,NaN
172,75539,1,0,NaN,1,NaN,0.80078125,NaN
173,75949,1,0,NaN,1,NaN,0.798828125,NaN
174,76358,1,0,NaN,1,NaN,0.80078125,NaN
175,76768,1,0,NaN,1,NaN,0.80078125,NaN
176,77178,1,0,NaN,1,NaN,0.798828125,NaN
177,77587,1,0,NaN,1,NaN,0.80078125,NaN
178,77997,1,0,NaN,1,NaN,0.798828125,NaN
179,78406,1,0,NaN,1,NaN,0.80078125,NaN
180,78816,1,0,NaN,1,NaN,0.798828125,NaN
181,79225,1,0,NaN,1,NaN,0.80078125,NaN
182,79635,1,1,NaN,NaN,1,1.12109375,1.484375
183,80209,1,0,0.36328125,1,NaN,0.798828125,NaN
184,80618,1,0,NaN,1,NaN,0.80078125,NaN
185,81028,1,0,NaN,1,NaN,0.798828125,NaN
186,81437,1,0,NaN,1,NaN,0.80078125,NaN
187,81847,1,0,NaN,1,NaN,0.798828125,NaN
188,82256,1,0,NaN,1,NaN,0.80078125,NaN
189,82666,1,0,NaN,1,NaN,0.798828125,NaN
190,83075,1,0,NaN,1,NaN,0.80078125,NaN
191,83485,1,0,NaN,1,NaN,0.798828125,NaN
192,83894,1,0,NaN,1,NaN,0.80078125,NaN
193,84304,1,1,NaN,NaN,1,1.119140625,1.40625
194,84877,1,0,0.287109375,1,NaN,0.80078125,NaN
195,85287,1,0,NaN,1,NaN,0.798828125,NaN
196,85696,1,0,NaN,1,NaN,0.80078125,NaN
197,86106,1,0,NaN,1,NaN,0.80078125,NaN
198,86516,1,0,NaN,1,NaN,0.798828125,NaN
199,86925,1,0,NaN,1,NaN,0.80078125,NaN
200,87335,1,0,NaN,1,NaN,0.798828125,NaN
201,87744,1,0,NaN,1,NaN,0.80078125,NaN
202,88154,1,0,NaN,1,NaN,0.798828125,NaN
203,88563,1,0,NaN,1,NaN,0.80078125,NaN
204,88973,1,0,NaN,1,NaN,0.80078125,NaN
205,89383,1,0,NaN,1,NaN,0.798828125,NaN
206,89792,1,1,NaN,NaN,1,1.12109375,1.205078125
207,90366,1,0,0.083984375,1,NaN,0.798828125,NaN
208,90775,1,0,NaN,1,NaN,0.80078125,NaN
209,91185,1,0,NaN,1,NaN,0.798828125,NaN
210,91594,1,0,NaN,1,NaN,0.80078125,NaN
211,92004,1,0,NaN,1,NaN,0.80078125,NaN
212,92414,1,0,NaN,1,NaN,0.798828125,NaN
213,92823,1,0,NaN,1,NaN,0.80078125,NaN
214,93233,1,0,NaN,1,NaN,0.798828125,NaN
215,93642,1,0,NaN,1,NaN,0.80078125,NaN
216,94052,1,0,NaN,1,NaN,0.80078125,NaN
217,94462,1,0,NaN,1,NaN,0.798828125,NaN
218,94871,1,0,NaN,1,NaN,0.798828125,NaN
219,95280,1,1,NaN,NaN,1,1.12109375,1.357421875
220,95854,1,0,0.236328125,1,NaN,0.798828125,NaN
221,96263,1,0,NaN,1,NaN,0.80078125,NaN
222,96673,1,0,NaN,1,NaN,0.798828125,NaN
223,97082,1,0,NaN,0,NaN,0.80078125,1.142578125
224,97492,1,0,0.341796875,1,NaN,0.80078125,NaN
225,97902,1,0,NaN,1,NaN,85.75390625,NaN
226,141808,2,0,NaN,1,NaN,0.798828125,NaN
227,142217,2,0,NaN,1,NaN,0.80078125,NaN
228,142627,2,0,NaN,1,NaN,0.798828125,NaN
229,143036,2,0,NaN,1,NaN,0.798828125,NaN
230,143445,2,0,NaN,1,NaN,0.80078125,NaN
231,143855,2,0,NaN,1,NaN,0.798828125,NaN
232,144264,2,0,NaN,1,NaN,0.80078125,NaN
233,144674,2,0,NaN,1,NaN,0.80078125,NaN
234,145084,2,0,NaN,1,NaN,0.798828125,NaN
235,145493,2,0,NaN,1,NaN,0.80078125,NaN
236,145903,2,0,NaN,1,NaN,0.798828125,NaN
237,146312,2,0,NaN,1,NaN,0.80078125,NaN
238,146722,2,1,NaN,NaN,1,1.119140625,1.4609375
239,147295,2,0,0.341796875,1,NaN,0.80078125,NaN
240,147705,2,0,NaN,1,NaN,0.798828125,NaN
241,148114,2,0,NaN,1,NaN,0.80078125,NaN
242,148524,2,0,NaN,1,NaN,0.80078125,NaN
243,148934,2,0,NaN,1,NaN,0.798828125,NaN
244,149343,2,0,NaN,1,NaN,0.80078125,NaN
245,149753,2,0,NaN,1,NaN,0.80078125,NaN
246,150163,2,0,NaN,1,NaN,0.798828125,NaN
247,150572,2,1,NaN,NaN,0,1.119140625,NaN
248,151145,2,0,NaN,1,NaN,0.80078125,NaN
249,151555,2,0,NaN,1,NaN,0.798828125,NaN
250,151964,2,0,NaN,1,NaN,0.80078125,NaN
251,152374,2,0,NaN,1,NaN,0.798828125,NaN
252,152783,2,0,NaN,1,NaN,0.80078125,NaN
253,153193,2,0,NaN,1,NaN,0.80078125,NaN
254,153603,2,0,NaN,1,NaN,0.798828125,NaN
255,154012,2,0,NaN,1,NaN,0.80078125,NaN
256,154422,2,0,NaN,1,NaN,0.80078125,NaN
257,154832,2,0,NaN,1,NaN,0.798828125,NaN
258,155241,2,0,NaN,1,NaN,0.798828125,NaN
259,155650,2,0,NaN,1,NaN,0.80078125,NaN
260,156060,2,1,NaN,NaN,1,1.119140625,1.525390625
261,156633,2,0,0.40625,1,NaN,0.80078125,NaN
262,157043,2,0,NaN,1,NaN,0.80078125,NaN
263,157453,2,0,NaN,1,NaN,0.798828125,NaN
264,157862,2,0,NaN,1,NaN,0.80078125,NaN
265,158272,2,0,NaN,1,NaN,0.798828125,NaN
266,158681,2,0,NaN,1,NaN,0.80078125,NaN
267,159091,2,0,NaN,1,NaN,0.80078125,NaN
268,159501,2,0,NaN,1,NaN,0.798828125,NaN
269,159910,2,0,NaN,1,NaN,0.798828125,NaN
270,160319,2,0,NaN,1,NaN,0.80078125,NaN
271,160729,2,1,NaN,NaN,1,1.119140625,1.212890625
272,161302,2,0,0.09375,1,NaN,0.80078125,NaN
273,161712,2,0,NaN,1,NaN,0.80078125,NaN
274,162122,2,0,NaN,1,NaN,0.798828125,NaN
275,162531,2,0,NaN,1,NaN,0.80078125,NaN
276,162941,2,0,NaN,1,NaN,0.798828125,NaN
277,163350,2,0,NaN,1,NaN,0.80078125,NaN
278,163760,2,0,NaN,1,NaN,0.798828125,NaN
279,164169,2,0,NaN,1,NaN,0.80078125,NaN
280,164579,2,1,NaN,NaN,1,1.12109375,1.4375
281,165153,2,0,0.31640625,1,NaN,0.798828125,NaN
282,165562,2,0,NaN,1,NaN,0.798828125,NaN
283,165971,2,0,NaN,1,NaN,0.80078125,NaN
284,166381,2,0,NaN,1,NaN,0.80078125,NaN
285,166791,2,0,NaN,1,NaN,0.798828125,NaN
286,167200,2,0,NaN,1,NaN,0.80078125,NaN
287,167610,2,1,NaN,NaN,1,1.119140625,1.4921875
288,168183,2,0,0.373046875,1,NaN,0.80078125,NaN
289,168593,2,0,NaN,1,NaN,0.80078125,NaN
290,169003,2,0,NaN,1,NaN,0.798828125,NaN
291,169412,2,0,NaN,1,NaN,0.798828125,NaN
292,169821,2,0,NaN,1,NaN,0.80078125,NaN
293,170231,2,0,NaN,1,NaN,0.80078125,NaN
294,170641,2,0,NaN,1,NaN,0.798828125,NaN
295,171050,2,0,NaN,1,NaN,0.80078125,NaN
296,171460,2,0,NaN,1,NaN,0.798828125,NaN
297,171869,2,0,NaN,1,NaN,0.80078125,NaN
298,172279,2,1,NaN,NaN,1,1.119140625,1.716796875
299,172852,2,0,0.59765625,1,NaN,0.80078125,NaN
300,173262,2,0,NaN,1,NaN,0.798828125,NaN
301,173671,2,0,NaN,1,NaN,0.80078125,NaN
302,174081,2,0,NaN,1,NaN,0.798828125,NaN
303,174490,2,0,NaN,0,NaN,0.80078125,1.21484375
304,174900,2,0,0.4140625,1,NaN,0.80078125,NaN
305,175310,2,0,NaN,1,NaN,0.798828125,NaN
306,175719,2,0,NaN,1,NaN,0.80078125,NaN
307,176129,2,0,NaN,1,NaN,0.80078125,NaN
308,176539,2,0,NaN,1,NaN,0.798828125,NaN
309,176948,2,0,NaN,1,NaN,0.80078125,NaN
310,177358,2,1,NaN,NaN,0,1.119140625,NaN
311,177931,2,0,NaN,1,NaN,0.798828125,NaN
312,178340,2,0,NaN,1,NaN,0.80078125,NaN
313,178750,2,0,NaN,1,NaN,0.80078125,NaN
314,179160,2,0,NaN,1,NaN,0.798828125,NaN
315,179569,2,0,NaN,1,NaN,0.80078125,NaN
316,179979,2,0,NaN,1,NaN,0.80078125,NaN
317,180389,2,0,NaN,1,NaN,0.798828125,NaN
318,180798,2,0,NaN,1,NaN,0.798828125,NaN
319,181207,2,0,NaN,1,NaN,0.80078125,NaN
320,181617,2,0,NaN,1,NaN,0.80078125,NaN
321,182027,2,1,NaN,NaN,1,1.119140625,1.412109375
322,182600,2,0,0.29296875,1,NaN,0.80078125,NaN
323,183010,2,0,NaN,1,NaN,0.798828125,NaN
324,183419,2,0,NaN,1,NaN,0.80078125,NaN
325,183829,2,0,NaN,1,NaN,0.798828125,NaN
326,184238,2,0,NaN,1,NaN,0.80078125,NaN
327,184648,2,0,NaN,1,NaN,0.80078125,NaN
328,185058,2,0,NaN,1,NaN,0.798828125,NaN
329,185467,2,0,NaN,1,NaN,0.798828125,NaN
330,185876,2,1,NaN,NaN,0,1.12109375,NaN
331,186450,2,0,NaN,1,NaN,0.798828125,NaN
332,186859,2,0,NaN,1,NaN,0.80078125,NaN
333,187269,2,0,NaN,1,NaN,0.80078125,NaN
334,187679,2,0,NaN,1,NaN,0.798828125,NaN
335,188088,2,0,NaN,1,NaN,0.80078125,NaN
336,188498,2,0,NaN,1,NaN,0.798828125,NaN
337,188907,2,0,NaN,1,NaN,0.80078125,NaN
338,189317,2,1,NaN,NaN,1,1.119140625,1.60546875
339,189890,2,0,0.486328125,1,NaN,0.80078125,NaN
340,190300,2,0,NaN,1,NaN,0.80078125,NaN
341,190710,2,0,NaN,1,NaN,0.798828125,NaN
342,191119,2,0,NaN,1,NaN,0.80078125,NaN
343,191529,2,0,NaN,1,NaN,0.798828125,NaN
344,191938,2,0,NaN,1,NaN,0.80078125,NaN
345,192348,2,0,NaN,1,NaN,0.798828125,NaN
346,192757,2,0,NaN,1,NaN,0.80078125,NaN
347,193167,2,0,NaN,1,NaN,0.798828125,NaN
348,193576,2,0,NaN,1,NaN,0.80078125,NaN
349,193986,2,0,NaN,1,NaN,0.798828125,NaN
350,194395,2,0,NaN,1,NaN,0.80078125,NaN
351,194805,2,0,NaN,1,NaN,0.80078125,NaN
352,195215,2,0,NaN,1,NaN,0.798828125,NaN
353,195624,2,1,NaN,NaN,0,1.119140625,NaN
354,196197,2,0,NaN,1,NaN,0.80078125,NaN
355,196607,2,0,NaN,1,NaN,0.80078125,NaN
356,197017,2,0,NaN,1,NaN,0.798828125,NaN
357,197426,2,0,NaN,1,NaN,0.80078125,NaN
358,197836,2,0,NaN,1,NaN,0.798828125,NaN
359,198245,2,0,NaN,1,NaN,0.80078125,NaN
360,198655,2,0,NaN,1,NaN,0.80078125,NaN
361,199065,2,0,NaN,1,NaN,0.798828125,NaN
362,199474,2,0,NaN,1,NaN,0.80078125,NaN
363,199884,2,0,NaN,1,NaN,0.798828125,NaN
364,200293,2,1,NaN,NaN,1,1.12109375,1.390625
365,200867,2,0,0.26953125,1,NaN,0.798828125,NaN
366,201276,2,0,NaN,1,NaN,0.80078125,NaN
367,201686,2,0,NaN,1,NaN,0.798828125,NaN
368,202095,2,0,NaN,1,NaN,0.80078125,NaN
369,202505,2,0,NaN,1,NaN,0.798828125,NaN
370,202914,2,0,NaN,1,NaN,0.80078125,NaN
371,203324,2,0,NaN,1,NaN,0.80078125,NaN
372,203734,2,0,NaN,1,NaN,0.798828125,NaN
373,204143,2,0,NaN,1,NaN,0.80078125,NaN
374,204553,2,0,NaN,1,NaN,0.798828125,NaN
375,204962,2,1,NaN,NaN,0,1.12109375,NaN
376,205536,2,0,NaN,1,NaN,0.798828125,NaN
377,205945,2,0,NaN,1,NaN,0.80078125,NaN
378,206355,2,0,NaN,1,NaN,0.80078125,NaN
379,206765,2,0,NaN,1,NaN,0.798828125,NaN
380,207174,2,0,NaN,1,NaN,0.798828125,NaN
381,207583,2,0,NaN,1,NaN,0.80078125,NaN
382,207993,2,0,NaN,1,NaN,0.80078125,NaN
383,208403,2,0,NaN,1,NaN,0.798828125,NaN
384,208812,2,0,NaN,1,NaN,0.80078125,NaN
385,209222,2,0,NaN,1,NaN,0.80078125,NaN
386,209632,2,0,NaN,1,NaN,0.798828125,NaN
387,210041,2,0,NaN,1,NaN,0.798828125,NaN
388,210450,2,1,NaN,NaN,1,1.12109375,1.55078125
389,211024,2,0,0.4296875,1,NaN,0.798828125,NaN
390,211433,2,0,NaN,1,NaN,0.80078125,NaN
391,211843,2,0,NaN,1,NaN,0.80078125,NaN
392,212253,2,0,NaN,1,NaN,0.798828125,NaN
393,212662,2,0,NaN,1,NaN,0.80078125,NaN
394,213072,2,0,NaN,1,NaN,0.798828125,NaN
395,213481,2,1,NaN,NaN,0,1.12109375,NaN
396,214055,2,0,NaN,1,NaN,0.798828125,NaN
397,214464,2,0,NaN,1,NaN,0.80078125,NaN
398,214874,2,0,NaN,1,NaN,0.798828125,NaN
399,215283,2,0,NaN,1,NaN,0.80078125,NaN
400,215693,2,0,NaN,1,NaN,0.798828125,NaN
401,216102,2,0,NaN,1,NaN,0.80078125,NaN
402,216512,2,0,NaN,1,NaN,0.80078125,NaN
403,216922,2,0,NaN,1,NaN,0.798828125,NaN
404,217331,2,0,NaN,1,NaN,0.80078125,NaN
405,217741,2,0,NaN,1,NaN,0.798828125,NaN
406,218150,2,0,NaN,1,NaN,0.80078125,NaN
407,218560,2,0,NaN,1,NaN,0.798828125,NaN
408,218969,2,1,NaN,NaN,1,1.12109375,1.294921875
409,219543,2,0,0.173828125,1,NaN,0.798828125,NaN
410,219952,2,0,NaN,1,NaN,0.80078125,NaN
411,220362,2,0,NaN,1,NaN,0.80078125,NaN
412,220772,2,0,NaN,1,NaN,0.798828125,NaN
413,221181,2,0,NaN,1,NaN,0.80078125,NaN
414,221591,2,0,NaN,1,NaN,0.798828125,NaN
415,222000,2,0,NaN,1,NaN,0.80078125,NaN
416,222410,2,0,NaN,1,NaN,0.798828125,NaN
417,222819,2,0,NaN,1,NaN,0.80078125,NaN
418,223229,2,0,NaN,1,NaN,0.798828125,NaN
419,223638,2,0,NaN,1,NaN,0.80078125,NaN
420,224048,2,0,NaN,1,NaN,0.80078125,NaN
421,224458,2,0,NaN,1,NaN,0.798828125,NaN
422,224867,2,0,NaN,1,NaN,0.80078125,NaN
423,225277,2,1,NaN,NaN,0,1.119140625,NaN
424,225850,2,0,NaN,1,NaN,0.80078125,NaN
425,226260,2,0,NaN,0,NaN,0.798828125,1.044921875
