TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1657,1001919,8,0,NaN,1,NaN,0.80078125,NaN
1658,1002329,8,0,NaN,1,NaN,0.80078125,NaN
1659,1002739,8,0,NaN,1,NaN,0.798828125,NaN
1660,1003148,8,1,NaN,NaN,0,1.12109375,NaN
1661,1003722,8,0,NaN,1,NaN,0.798828125,NaN
1662,1004131,8,0,NaN,1,NaN,0.80078125,NaN
1663,1004541,8,0,NaN,1,NaN,0.80078125,NaN
1664,1004951,8,0,NaN,1,NaN,0.798828125,NaN
1665,1005360,8,0,NaN,1,NaN,0.80078125,NaN
1666,1005770,8,0,NaN,1,NaN,0.798828125,NaN
1667,1006179,8,0,NaN,1,NaN,0.80078125,NaN
1668,1006589,8,0,NaN,1,NaN,0.798828125,NaN
1669,1006998,8,0,NaN,1,NaN,0.80078125,NaN
1670,1007408,8,0,NaN,1,NaN,0.798828125,NaN
1671,1007817,8,0,NaN,1,NaN,0.80078125,NaN
1672,1008227,8,1,NaN,NaN,0,1.119140625,NaN
1673,1008800,8,0,NaN,1,NaN,0.80078125,NaN
1674,1009210,8,0,NaN,1,NaN,0.80078125,NaN
1675,1009620,8,0,NaN,1,NaN,0.798828125,NaN
1676,1010029,8,0,NaN,1,NaN,0.798828125,NaN
1677,1010438,8,0,NaN,1,NaN,0.80078125,NaN
1678,1010848,8,0,NaN,1,NaN,0.80078125,NaN
1679,1011258,8,0,NaN,1,NaN,0.798828125,NaN
1680,1011667,8,0,NaN,1,NaN,0.80078125,NaN
1681,1012077,8,1,NaN,NaN,0,1.119140625,NaN
1682,1012650,8,0,NaN,1,NaN,0.80078125,NaN
1683,1013060,8,0,NaN,1,NaN,0.798828125,NaN
1684,1013469,8,0,NaN,1,NaN,0.80078125,NaN
1685,1013879,8,0,NaN,1,NaN,0.798828125,NaN
1686,1014288,8,0,NaN,1,NaN,0.80078125,NaN
1687,1014698,8,0,NaN,1,NaN,0.80078125,NaN
1688,1015108,8,1,NaN,NaN,0,1.119140625,NaN
1689,1015681,8,0,NaN,1,NaN,0.80078125,NaN
1690,1016091,8,0,NaN,1,NaN,0.798828125,NaN
1691,1016500,8,0,NaN,1,NaN,0.80078125,NaN
1692,1016910,8,0,NaN,1,NaN,0.798828125,NaN
1693,1017319,8,0,NaN,1,NaN,0.80078125,NaN
1694,1017729,8,0,NaN,1,NaN,0.798828125,NaN
1695,1018138,8,0,NaN,1,NaN,0.80078125,NaN
1696,1018548,8,0,NaN,1,NaN,0.798828125,NaN
1697,1018957,8,0,NaN,1,NaN,0.80078125,NaN
1698,1019367,8,0,NaN,1,NaN,0.80078125,NaN
1699,1019777,8,0,NaN,1,NaN,0.798828125,NaN
1700,1020186,8,0,NaN,1,NaN,0.80078125,NaN
1701,1020596,8,0,NaN,1,NaN,0.798828125,NaN
1702,1021005,8,0,NaN,1,NaN,0.80078125,NaN
1703,1021415,8,1,NaN,NaN,0,1.119140625,NaN
1704,1021988,8,0,NaN,1,NaN,0.80078125,NaN
1705,1022398,8,0,NaN,1,NaN,0.80078125,NaN
1706,1022808,8,0,NaN,1,NaN,0.798828125,NaN
1707,1023217,8,0,NaN,1,NaN,0.798828125,NaN
1708,1023626,8,0,NaN,1,NaN,0.80078125,NaN
1709,1024036,8,0,NaN,1,NaN,0.80078125,NaN
1710,1024446,8,0,NaN,1,NaN,0.798828125,NaN
1711,1024855,8,1,NaN,NaN,1,1.12109375,1.705078125
1712,1025429,8,0,0.583984375,1,NaN,0.798828125,NaN
1713,1025838,8,0,NaN,1,NaN,0.80078125,NaN
1714,1026248,8,0,NaN,1,NaN,0.798828125,NaN
1715,1026657,8,0,NaN,1,NaN,0.80078125,NaN
1716,1027067,8,0,NaN,1,NaN,0.798828125,NaN
1717,1027476,8,0,NaN,1,NaN,0.80078125,NaN
1718,1027886,8,0,NaN,1,NaN,0.80078125,NaN
1719,1028296,8,0,NaN,1,NaN,0.798828125,NaN
1720,1028705,8,0,NaN,1,NaN,0.80078125,NaN
1721,1029115,8,1,NaN,NaN,0,1.119140625,NaN
1722,1029688,8,0,NaN,1,NaN,0.80078125,NaN
1723,1030098,8,0,NaN,1,NaN,0.798828125,NaN
1724,1030507,8,0,NaN,1,NaN,0.80078125,NaN
1725,1030917,8,0,NaN,1,NaN,0.798828125,NaN
1726,1031326,8,0,NaN,1,NaN,0.80078125,NaN
1727,1031736,8,0,NaN,1,NaN,0.798828125,NaN
1728,1032145,8,0,NaN,1,NaN,0.80078125,NaN
1729,1032555,8,0,NaN,1,NaN,0.80078125,NaN
1730,1032965,8,0,NaN,1,NaN,0.798828125,NaN
1731,1033374,8,0,NaN,1,NaN,0.80078125,NaN
1732,1033784,8,0,NaN,1,NaN,0.798828125,NaN
1733,1034193,8,0,NaN,1,NaN,0.80078125,NaN
1734,1034603,8,1,NaN,NaN,1,1.119140625,1.328125
1735,1035176,8,0,0.208984375,1,NaN,0.80078125,NaN
1736,1035586,8,0,NaN,1,NaN,0.798828125,NaN
1737,1035995,8,0,NaN,1,NaN,0.80078125,NaN
1738,1036405,8,0,NaN,1,NaN,0.80078125,NaN
1739,1036815,8,0,NaN,1,NaN,0.798828125,NaN
1740,1037224,8,0,NaN,1,NaN,0.80078125,NaN
1741,1037634,8,0,NaN,1,NaN,0.798828125,NaN
1742,1038043,8,0,NaN,1,NaN,0.80078125,NaN
1743,1038453,8,0,NaN,1,NaN,0.798828125,NaN
1744,1038862,8,1,NaN,NaN,0,1.12109375,NaN
1745,1039436,8,0,NaN,1,NaN,0.798828125,NaN
1746,1039845,8,0,NaN,1,NaN,0.80078125,NaN
1747,1040255,8,0,NaN,1,NaN,0.798828125,NaN
1748,1040664,8,0,NaN,1,NaN,0.80078125,NaN
1749,1041074,8,0,NaN,1,NaN,0.80078125,NaN
1750,1041484,8,0,NaN,1,NaN,0.798828125,NaN
1751,1041893,8,0,NaN,1,NaN,0.80078125,NaN
1752,1042303,8,0,NaN,1,NaN,0.798828125,NaN
1753,1042712,8,0,NaN,1,NaN,0.80078125,NaN
1754,1043122,8,0,NaN,1,NaN,0.798828125,NaN
1755,1043531,8,0,NaN,1,NaN,0.80078125,NaN
1756,1043941,8,0,NaN,1,NaN,0.80078125,NaN
1757,1044351,8,0,NaN,1,NaN,0.798828125,NaN
1758,1044760,8,0,NaN,1,NaN,0.80078125,NaN
1759,1045170,8,1,NaN,NaN,0,1.119140625,NaN
1760,1045743,8,0,NaN,1,NaN,0.80078125,NaN
1761,1046153,8,0,NaN,1,NaN,0.798828125,NaN
1762,1046562,8,0,NaN,1,NaN,0.80078125,NaN
1763,1046972,8,0,NaN,1,NaN,0.798828125,NaN
1764,1047381,8,0,NaN,1,NaN,0.80078125,NaN
1765,1047791,8,0,NaN,1,NaN,0.80078125,NaN
1766,1048201,8,0,NaN,1,NaN,0.798828125,NaN
1767,1048610,8,0,NaN,1,NaN,0.80078125,NaN
1768,1049020,8,0,NaN,1,NaN,0.798828125,NaN
1769,1049429,8,0,NaN,1,NaN,0.80078125,NaN
1770,1049839,8,0,NaN,1,NaN,0.798828125,NaN
1771,1050248,8,1,NaN,NaN,0,1.12109375,NaN
1772,1050822,8,0,NaN,1,NaN,0.798828125,NaN
1773,1051231,8,0,NaN,1,NaN,0.80078125,NaN
1774,1051641,8,0,NaN,1,NaN,0.798828125,NaN
1775,1052050,8,0,NaN,1,NaN,0.80078125,NaN
1776,1052460,8,0,NaN,1,NaN,0.798828125,NaN
1777,1052869,8,0,NaN,1,NaN,0.80078125,NaN
1778,1053279,8,0,NaN,1,NaN,0.80078125,NaN
1779,1053689,8,0,NaN,1,NaN,0.798828125,NaN
1780,1054098,8,1,NaN,NaN,0,1.12109375,NaN
1781,1054672,8,0,NaN,1,NaN,0.798828125,NaN
1782,1055081,8,0,NaN,1,NaN,0.80078125,NaN
1783,1055491,8,0,NaN,1,NaN,0.798828125,NaN
1784,1055900,8,0,NaN,1,NaN,0.80078125,NaN
1785,1056310,8,0,NaN,1,NaN,0.798828125,NaN
1786,1056719,8,0,NaN,1,NaN,0.80078125,NaN
1787,1057129,8,0,NaN,1,NaN,0.80078125,NaN
1788,1057539,8,0,NaN,1,NaN,0.798828125,NaN
1789,1057948,8,0,NaN,1,NaN,0.80078125,NaN
1790,1058358,8,0,NaN,1,NaN,0.798828125,NaN
1791,1058767,8,0,NaN,1,NaN,0.80078125,NaN
1792,1059177,8,0,NaN,1,NaN,0.798828125,NaN
1793,1059586,8,0,NaN,1,NaN,0.80078125,NaN
1794,1059996,8,1,NaN,NaN,0,1.12109375,NaN
1795,1060570,8,0,NaN,1,NaN,0.798828125,NaN
1796,1060979,8,0,NaN,1,NaN,0.798828125,NaN
1797,1061388,8,0,NaN,1,NaN,0.80078125,NaN
1798,1061798,8,0,NaN,1,NaN,0.80078125,NaN
1799,1062208,8,0,NaN,1,NaN,0.798828125,NaN
1800,1062617,8,0,NaN,1,NaN,NaN,NaN
