TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
479,228547,3,0,0.150390625,1,NaN,0.798828125,NaN
480,228956,3,0,NaN,1,NaN,0.80078125,NaN
481,229366,3,0,NaN,1,NaN,0.80078125,NaN
482,229776,3,0,NaN,1,NaN,0.798828125,NaN
483,230185,3,0,NaN,1,NaN,0.80078125,NaN
484,230595,3,0,NaN,1,NaN,0.798828125,NaN
485,231004,3,1,NaN,NaN,0,1.12109375,NaN
486,231578,3,0,NaN,1,NaN,0.798828125,NaN
487,231987,3,0,NaN,1,NaN,0.80078125,NaN
488,232397,3,0,NaN,1,NaN,0.798828125,NaN
489,232806,3,0,NaN,1,NaN,0.80078125,NaN
490,233216,3,0,NaN,1,NaN,0.798828125,NaN
491,233625,3,0,NaN,1,NaN,0.80078125,NaN
492,234035,3,0,NaN,1,NaN,0.80078125,NaN
493,234445,3,0,NaN,1,NaN,0.798828125,NaN
494,234854,3,0,NaN,1,NaN,0.80078125,NaN
495,235264,3,0,NaN,1,NaN,0.80078125,NaN
496,235674,3,0,NaN,1,NaN,0.798828125,NaN
497,236083,3,0,NaN,1,NaN,0.798828125,NaN
498,236492,3,1,NaN,NaN,0,1.12109375,NaN
499,237066,3,0,NaN,1,NaN,0.798828125,NaN
500,237475,3,0,NaN,1,NaN,0.80078125,NaN
501,237885,3,0,NaN,1,NaN,0.80078125,NaN
502,238295,3,0,NaN,1,NaN,0.798828125,NaN
503,238704,3,0,NaN,1,NaN,0.80078125,NaN
504,239114,3,0,NaN,1,NaN,0.798828125,NaN
505,239523,3,0,NaN,1,NaN,0.80078125,NaN
506,239933,3,0,NaN,1,NaN,0.798828125,NaN
507,240342,3,0,NaN,1,NaN,0.80078125,NaN
508,240752,3,0,NaN,1,NaN,0.798828125,NaN
509,241161,3,0,NaN,1,NaN,0.80078125,NaN
510,241571,3,1,NaN,NaN,1,1.119140625,1.89453125
511,242144,3,0,0.775390625,1,NaN,0.80078125,NaN
512,242554,3,0,NaN,1,NaN,0.80078125,NaN
513,242964,3,0,NaN,1,NaN,0.798828125,NaN
514,243373,3,0,NaN,1,NaN,0.80078125,NaN
515,243783,3,0,NaN,1,NaN,0.798828125,NaN
516,244192,3,0,NaN,1,NaN,0.80078125,NaN
517,244602,3,0,NaN,1,NaN,0.798828125,NaN
518,245011,3,0,NaN,1,NaN,0.80078125,NaN
519,245421,3,0,NaN,1,NaN,0.80078125,NaN
520,245831,3,1,NaN,NaN,0,1.119140625,NaN
521,246404,3,0,NaN,1,NaN,0.798828125,NaN
522,246813,3,0,NaN,1,NaN,0.80078125,NaN
523,247223,3,0,NaN,1,NaN,0.80078125,NaN
524,247633,3,0,NaN,1,NaN,0.798828125,NaN
525,248042,3,0,NaN,1,NaN,0.80078125,NaN
526,248452,3,0,NaN,1,NaN,0.798828125,NaN
527,248861,3,0,NaN,1,NaN,0.80078125,NaN
528,249271,3,0,NaN,1,NaN,0.798828125,NaN
529,249680,3,0,NaN,1,NaN,0.80078125,NaN
530,250090,3,0,NaN,1,NaN,0.80078125,NaN
531,250500,3,0,NaN,1,NaN,0.798828125,NaN
532,250909,3,1,NaN,NaN,0,1.12109375,NaN
533,251483,3,0,NaN,1,NaN,0.798828125,NaN
534,251892,3,0,NaN,1,NaN,0.80078125,NaN
535,252302,3,0,NaN,1,NaN,0.798828125,NaN
536,252711,3,0,NaN,1,NaN,0.80078125,NaN
537,253121,3,0,NaN,1,NaN,0.798828125,NaN
538,253530,3,0,NaN,1,NaN,0.80078125,NaN
539,253940,3,0,NaN,1,NaN,0.798828125,NaN
540,254349,3,1,NaN,NaN,1,1.12109375,1.984375
541,254923,3,0,NaN,1,NaN,0.80078125,NaN
542,255333,3,0,0.0625,1,NaN,0.798828125,NaN
543,255742,3,0,NaN,1,NaN,0.80078125,NaN
544,256152,3,0,NaN,1,NaN,0.798828125,NaN
545,256561,3,0,NaN,1,NaN,0.80078125,NaN
546,256971,3,0,NaN,1,NaN,0.80078125,NaN
547,257381,3,0,NaN,1,NaN,0.798828125,NaN
548,257790,3,0,NaN,1,NaN,0.798828125,NaN
549,258199,3,0,NaN,1,NaN,0.80078125,NaN
550,258609,3,1,NaN,NaN,0,1.119140625,NaN
551,259182,3,0,NaN,1,NaN,0.80078125,NaN
552,259592,3,0,NaN,1,NaN,0.80078125,NaN
553,260002,3,0,NaN,1,NaN,0.798828125,NaN
554,260411,3,0,NaN,1,NaN,0.80078125,NaN
555,260821,3,0,NaN,1,NaN,0.798828125,NaN
556,261230,3,0,NaN,1,NaN,0.80078125,NaN
557,261640,3,0,NaN,1,NaN,0.798828125,NaN
558,262049,3,0,NaN,1,NaN,0.80078125,NaN
559,262459,3,0,NaN,1,NaN,0.80078125,NaN
560,262869,3,0,NaN,1,NaN,0.798828125,NaN
561,263278,3,1,NaN,NaN,0,1.119140625,NaN
562,263851,3,0,NaN,1,NaN,0.80078125,NaN
563,264261,3,0,NaN,1,NaN,0.80078125,NaN
564,264671,3,0,NaN,1,NaN,0.798828125,NaN
565,265080,3,0,NaN,1,NaN,0.80078125,NaN
566,265490,3,0,NaN,1,NaN,0.798828125,NaN
567,265899,3,0,NaN,1,NaN,0.80078125,NaN
568,266309,3,0,NaN,1,NaN,0.798828125,NaN
569,266718,3,0,NaN,1,NaN,0.80078125,NaN
570,267128,3,0,NaN,1,NaN,0.80078125,NaN
571,267538,3,0,NaN,1,NaN,0.798828125,NaN
572,267947,3,1,NaN,NaN,1,1.12109375,1.599609375
573,268521,3,0,0.478515625,1,NaN,0.798828125,NaN
574,268930,3,0,NaN,1,NaN,0.80078125,NaN
575,269340,3,0,NaN,1,NaN,0.798828125,NaN
576,269749,3,0,NaN,1,NaN,0.80078125,NaN
577,270159,3,0,NaN,1,NaN,0.798828125,NaN
578,270568,3,0,NaN,1,NaN,0.80078125,NaN
579,270978,3,0,NaN,1,NaN,0.798828125,NaN
580,271387,3,1,NaN,NaN,0,1.12109375,NaN
581,271961,3,0,NaN,1,NaN,0.80078125,NaN
582,272371,3,0,NaN,1,NaN,0.798828125,NaN
583,272780,3,0,NaN,1,NaN,0.80078125,NaN
584,273190,3,0,NaN,1,NaN,0.798828125,NaN
585,273599,3,0,NaN,1,NaN,0.80078125,NaN
586,274009,3,0,NaN,1,NaN,0.798828125,NaN
587,274418,3,0,NaN,1,NaN,0.80078125,NaN
588,274828,3,0,NaN,1,NaN,0.80078125,NaN
589,275238,3,0,NaN,1,NaN,0.798828125,NaN
590,275647,3,0,NaN,1,NaN,0.814453125,NaN
591,276064,3,0,NaN,1,NaN,0.798828125,NaN
592,276473,3,0,NaN,1,NaN,0.798828125,NaN
593,276882,3,0,NaN,1,NaN,0.8046875,NaN
594,277294,3,1,NaN,NaN,0,1.115234375,NaN
595,277865,3,0,NaN,1,NaN,0.80078125,NaN
596,278275,3,0,NaN,1,NaN,0.80078125,NaN
597,278685,3,0,NaN,1,NaN,0.798828125,NaN
598,279094,3,0,NaN,1,NaN,0.80078125,NaN
599,279504,3,0,NaN,1,NaN,0.80078125,NaN
600,279914,3,0,NaN,1,NaN,0.798828125,NaN
601,280323,3,0,NaN,1,NaN,0.80078125,NaN
602,280733,3,0,NaN,1,NaN,0.798828125,NaN
603,281142,3,1,NaN,NaN,1,1.12109375,1.810546875
604,281716,3,0,0.689453125,1,NaN,0.798828125,NaN
605,282125,3,0,NaN,1,NaN,0.80078125,NaN
606,282535,3,0,NaN,1,NaN,0.798828125,NaN
607,282944,3,0,NaN,1,NaN,0.80078125,NaN
608,283354,3,0,NaN,1,NaN,0.798828125,NaN
609,283763,3,0,NaN,1,NaN,0.80078125,NaN
610,284173,3,0,NaN,1,NaN,0.798828125,NaN
611,284582,3,0,NaN,1,NaN,0.80078125,NaN
612,284992,3,0,NaN,1,NaN,0.80078125,NaN
613,285402,3,0,NaN,1,NaN,0.798828125,NaN
614,285811,3,0,NaN,1,NaN,0.80078125,NaN
615,286221,3,0,NaN,1,NaN,0.798828125,NaN
616,286630,3,0,NaN,1,NaN,0.80078125,NaN
617,287040,3,1,NaN,NaN,0,1.119140625,NaN
618,287613,3,0,NaN,1,NaN,0.80078125,NaN
619,288023,3,0,NaN,1,NaN,0.80078125,NaN
620,288433,3,0,NaN,1,NaN,0.798828125,NaN
621,288842,3,0,NaN,1,NaN,0.80078125,NaN
622,289252,3,0,NaN,1,NaN,0.798828125,NaN
623,289661,3,0,NaN,1,NaN,0.80078125,NaN
624,290071,3,0,NaN,1,NaN,0.798828125,NaN
625,290480,3,0,NaN,1,NaN,0.80078125,NaN
626,290890,3,0,NaN,1,NaN,0.798828125,NaN
627,291299,3,0,NaN,1,NaN,0.80078125,NaN
628,291709,3,0,NaN,1,NaN,0.798828125,NaN
629,292118,3,1,NaN,NaN,0,1.12109375,NaN
630,292692,3,0,NaN,1,NaN,0.798828125,NaN
631,293101,3,0,NaN,1,NaN,0.80078125,NaN
632,293511,3,0,NaN,1,NaN,0.798828125,NaN
633,293920,3,0,NaN,1,NaN,0.80078125,NaN
634,294330,3,0,NaN,1,NaN,0.80078125,NaN
635,294740,3,0,NaN,1,NaN,0.798828125,NaN
636,295149,3,0,NaN,1,NaN,0.80078125,NaN
637,295559,3,0,NaN,1,NaN,0.798828125,NaN
638,295968,3,0,NaN,1,NaN,0.80078125,NaN
639,296378,3,0,NaN,1,NaN,0.798828125,NaN
640,296787,3,1,NaN,NaN,0,1.12109375,NaN
641,297361,3,0,NaN,1,NaN,0.798828125,NaN
642,297770,3,0,NaN,1,NaN,0.80078125,NaN
643,298180,3,0,NaN,1,NaN,0.80078125,NaN
644,298590,3,0,NaN,1,NaN,0.798828125,NaN
645,298999,3,0,NaN,1,NaN,0.80078125,NaN
646,299409,3,0,NaN,1,NaN,0.80078125,NaN
647,299819,3,0,NaN,1,NaN,0.798828125,NaN
648,300228,3,0,NaN,1,NaN,0.798828125,NaN
649,300637,3,0,NaN,1,NaN,0.80078125,NaN
650,301047,3,0,NaN,1,NaN,0.798828125,NaN
651,301456,3,0,NaN,1,NaN,0.80078125,NaN
652,301866,3,1,NaN,NaN,0,1.12109375,NaN
653,302440,3,0,NaN,1,NaN,0.798828125,NaN
654,302849,3,0,NaN,1,NaN,0.80078125,NaN
655,303259,3,0,NaN,1,NaN,0.798828125,NaN
656,303668,3,0,NaN,1,NaN,0.80078125,NaN
657,304078,3,0,NaN,1,NaN,0.80078125,NaN
658,304488,3,0,NaN,1,NaN,0.798828125,NaN
659,304897,3,1,NaN,NaN,0,1.119140625,NaN
660,305470,3,0,NaN,1,NaN,0.80078125,NaN
661,305880,3,0,NaN,1,NaN,0.798828125,NaN
662,306289,3,0,NaN,1,NaN,0.80078125,NaN
663,306699,3,0,NaN,1,NaN,0.80078125,NaN
664,307109,3,0,NaN,1,NaN,0.798828125,NaN
665,307518,3,0,NaN,1,NaN,0.80078125,NaN
666,307928,3,0,NaN,1,NaN,0.798828125,NaN
667,308337,3,1,NaN,NaN,0,1.12109375,NaN
668,308911,3,0,NaN,1,NaN,0.798828125,NaN
669,309320,3,0,NaN,1,NaN,0.80078125,NaN
670,309730,3,0,NaN,1,NaN,0.80078125,NaN
671,310140,3,0,NaN,1,NaN,0.798828125,NaN
672,310549,3,0,NaN,1,NaN,0.798828125,NaN
673,310958,3,0,NaN,1,NaN,0.80078125,NaN
674,311368,3,0,NaN,1,NaN,0.80078125,NaN
675,311778,3,0,NaN,1,NaN,20.970703125,NaN
676,322515,4,0,NaN,1,NaN,0.80078125,NaN
677,322925,4,0,NaN,1,NaN,0.798828125,NaN
678,323334,4,0,NaN,1,NaN,0.80078125,NaN
679,323744,4,0,NaN,1,NaN,0.798828125,NaN
680,324153,4,0,NaN,1,NaN,0.80078125,NaN
681,324563,4,0,NaN,1,NaN,0.798828125,NaN
682,324972,4,0,NaN,1,NaN,0.80078125,NaN
683,325382,4,0,NaN,1,NaN,0.80078125,NaN
684,325792,4,0,NaN,1,NaN,0.798828125,NaN
685,326201,4,0,NaN,1,NaN,0.80078125,NaN
686,326611,4,1,NaN,NaN,0,1.119140625,NaN
687,327184,4,0,NaN,1,NaN,0.80078125,NaN
688,327594,4,0,NaN,1,NaN,0.798828125,NaN
689,328003,4,0,NaN,1,NaN,0.80078125,NaN
690,328413,4,0,NaN,1,NaN,0.80078125,NaN
691,328823,4,0,NaN,1,NaN,0.798828125,NaN
692,329232,4,0,NaN,1,NaN,0.80078125,NaN
693,329642,4,1,NaN,NaN,0,1.119140625,NaN
694,330215,4,0,NaN,1,NaN,0.798828125,NaN
695,330624,4,0,NaN,1,NaN,0.80078125,NaN
696,331034,4,0,NaN,1,NaN,0.80078125,NaN
697,331444,4,0,NaN,1,NaN,0.798828125,NaN
698,331853,4,0,NaN,1,NaN,0.80078125,NaN
699,332263,4,0,NaN,1,NaN,0.798828125,NaN
700,332672,4,0,NaN,1,NaN,0.80078125,NaN
701,333082,4,0,NaN,1,NaN,0.798828125,NaN
702,333491,4,1,NaN,NaN,0,1.12109375,NaN
703,334065,4,0,NaN,1,NaN,0.798828125,NaN
704,334474,4,0,NaN,1,NaN,0.80078125,NaN
705,334884,4,0,NaN,1,NaN,0.80078125,NaN
706,335294,4,0,NaN,1,NaN,0.798828125,NaN
707,335703,4,0,NaN,1,NaN,0.80078125,NaN
708,336113,4,0,NaN,1,NaN,0.798828125,NaN
709,336522,4,0,NaN,1,NaN,0.80078125,NaN
710,336932,4,0,NaN,1,NaN,0.798828125,NaN
711,337341,4,0,NaN,1,NaN,0.80078125,NaN
712,337751,4,0,NaN,1,NaN,0.798828125,NaN
713,338160,4,0,NaN,1,NaN,0.80078125,NaN
714,338570,4,0,NaN,1,NaN,0.80078125,NaN
715,338980,4,0,NaN,1,NaN,0.798828125,NaN
716,339389,4,0,NaN,1,NaN,0.80078125,NaN
717,339799,4,1,NaN,NaN,1,1.119140625,1.732421875
718,340372,4,0,0.61328125,1,NaN,0.80078125,NaN
719,340782,4,0,NaN,1,NaN,0.798828125,NaN
720,341191,4,0,NaN,1,NaN,0.80078125,NaN
721,341601,4,0,NaN,1,NaN,0.798828125,NaN
722,342010,4,0,NaN,1,NaN,0.80078125,NaN
723,342420,4,0,NaN,1,NaN,0.80078125,NaN
724,342830,4,0,NaN,1,NaN,0.798828125,NaN
725,343239,4,0,NaN,1,NaN,0.80078125,NaN
726,343649,4,0,NaN,1,NaN,0.80078125,NaN
727,344059,4,0,NaN,1,NaN,0.798828125,NaN
728,344468,4,0,NaN,1,NaN,0.798828125,NaN
729,344877,4,0,NaN,1,NaN,0.80078125,NaN
730,345287,4,0,NaN,1,NaN,0.80078125,NaN
731,345697,4,1,NaN,NaN,0,1.119140625,NaN
732,346270,4,0,NaN,1,NaN,0.798828125,NaN
733,346679,4,0,NaN,1,NaN,0.80078125,NaN
734,347089,4,0,NaN,1,NaN,0.80078125,NaN
735,347499,4,0,NaN,1,NaN,0.798828125,NaN
736,347908,4,0,NaN,1,NaN,0.80078125,NaN
737,348318,4,0,NaN,1,NaN,0.798828125,NaN
738,348727,4,0,NaN,1,NaN,0.80078125,NaN
739,349137,4,1,NaN,NaN,0,1.119140625,NaN
740,349710,4,0,NaN,1,NaN,0.80078125,NaN
741,350120,4,0,NaN,1,NaN,0.80078125,NaN
742,350530,4,0,NaN,1,NaN,0.798828125,NaN
743,350939,4,0,NaN,1,NaN,0.80078125,NaN
744,351349,4,0,NaN,1,NaN,0.798828125,NaN
745,351758,4,0,NaN,1,NaN,0.80078125,NaN
746,352168,4,0,NaN,1,NaN,0.798828125,NaN
747,352577,4,1,NaN,NaN,0,1.12109375,NaN
748,353151,4,0,NaN,1,NaN,0.798828125,NaN
749,353560,4,0,NaN,1,NaN,0.80078125,NaN
750,353970,4,0,NaN,1,NaN,0.798828125,NaN
751,354379,4,0,NaN,1,NaN,0.80078125,NaN
752,354789,4,0,NaN,1,NaN,0.80078125,NaN
753,355199,4,0,NaN,1,NaN,0.798828125,NaN
754,355608,4,0,NaN,1,NaN,0.80078125,NaN
755,356018,4,0,NaN,1,NaN,0.798828125,NaN
756,356427,4,1,NaN,NaN,1,1.12109375,2.068359375
757,357001,4,0,NaN,1,NaN,0.798828125,NaN
758,357410,4,0,0.1484375,1,NaN,0.80078125,NaN
759,357820,4,0,NaN,1,NaN,0.798828125,NaN
760,358229,4,0,NaN,1,NaN,0.80078125,NaN
761,358639,4,0,NaN,1,NaN,0.798828125,NaN
762,359048,4,0,NaN,1,NaN,0.80078125,NaN
763,359458,4,0,NaN,1,NaN,0.80078125,NaN
764,359868,4,0,NaN,1,NaN,0.798828125,NaN
765,360277,4,0,NaN,1,NaN,0.80078125,NaN
766,360687,4,0,NaN,1,NaN,0.798828125,NaN
767,361096,4,1,NaN,NaN,0,1.12109375,NaN
768,361670,4,0,NaN,1,NaN,0.798828125,NaN
769,362079,4,0,NaN,1,NaN,0.80078125,NaN
770,362489,4,0,NaN,1,NaN,0.80078125,NaN
771,362899,4,0,NaN,1,NaN,0.798828125,NaN
772,363308,4,0,NaN,1,NaN,0.798828125,NaN
773,363717,4,0,NaN,1,NaN,0.80078125,NaN
774,364127,4,0,NaN,1,NaN,0.80078125,NaN
775,364537,4,0,NaN,1,NaN,0.798828125,NaN
776,364946,4,0,NaN,1,NaN,0.80078125,NaN
777,365356,4,0,NaN,1,NaN,0.798828125,NaN
778,365765,4,0,NaN,1,NaN,0.80078125,NaN
779,366175,4,0,NaN,1,NaN,0.798828125,NaN
780,366584,4,0,NaN,1,NaN,0.80078125,NaN
781,366994,4,1,NaN,NaN,0,1.119140625,NaN
782,367567,4,0,NaN,1,NaN,0.80078125,NaN
783,367977,4,0,NaN,1,NaN,0.80078125,NaN
784,368387,4,0,NaN,1,NaN,0.798828125,NaN
785,368796,4,0,NaN,1,NaN,0.80078125,NaN
786,369206,4,0,NaN,1,NaN,0.798828125,NaN
787,369615,4,0,NaN,1,NaN,0.80078125,NaN
788,370025,4,0,NaN,1,NaN,0.798828125,NaN
789,370434,4,0,NaN,1,NaN,0.80078125,NaN
790,370844,4,1,NaN,NaN,0,1.12109375,NaN
791,371418,4,0,NaN,1,NaN,0.798828125,NaN
792,371827,4,0,NaN,1,NaN,0.798828125,NaN
793,372236,4,0,NaN,1,NaN,0.80078125,NaN
794,372646,4,0,NaN,1,NaN,0.80078125,NaN
795,373056,4,0,NaN,1,NaN,0.798828125,NaN
796,373465,4,0,NaN,1,NaN,0.80078125,NaN
797,373875,4,0,NaN,1,NaN,0.798828125,NaN
798,374284,4,1,NaN,NaN,0,1.12109375,NaN
799,374858,4,0,NaN,1,NaN,0.798828125,NaN
800,375267,4,0,NaN,1,NaN,0.80078125,NaN
801,375677,4,0,NaN,1,NaN,0.798828125,NaN
802,376086,4,0,NaN,1,NaN,0.80078125,NaN
803,376496,4,0,NaN,1,NaN,0.798828125,NaN
804,376905,4,0,NaN,1,NaN,0.80078125,NaN
805,377315,4,0,NaN,1,NaN,0.80078125,NaN
806,377725,4,0,NaN,1,NaN,0.798828125,NaN
807,378134,4,1,NaN,NaN,0,1.12109375,NaN
808,378708,4,0,NaN,1,NaN,0.798828125,NaN
809,379117,4,0,NaN,1,NaN,0.80078125,NaN
810,379527,4,0,NaN,1,NaN,0.798828125,NaN
811,379936,4,0,NaN,1,NaN,0.80078125,NaN
812,380346,4,0,NaN,1,NaN,0.798828125,NaN
813,380755,4,0,NaN,1,NaN,0.80078125,NaN
814,381165,4,0,NaN,1,NaN,0.80078125,NaN
815,381575,4,0,NaN,1,NaN,0.798828125,NaN
816,381984,4,0,NaN,1,NaN,0.80078125,NaN
817,382394,4,0,NaN,1,NaN,0.798828125,NaN
818,382803,4,1,NaN,NaN,0,1.12109375,NaN
819,383377,4,0,NaN,1,NaN,0.798828125,NaN
820,383786,4,0,NaN,1,NaN,0.80078125,NaN
821,384196,4,0,NaN,1,NaN,0.798828125,NaN
822,384605,4,0,NaN,1,NaN,0.80078125,NaN
823,385015,4,0,NaN,1,NaN,0.798828125,NaN
824,385424,4,0,NaN,1,NaN,0.80078125,NaN
825,385834,4,0,NaN,1,NaN,0.80078125,NaN
826,386244,4,0,NaN,1,NaN,0.798828125,NaN
827,386653,4,0,NaN,1,NaN,0.80078125,NaN
828,387063,4,0,NaN,1,NaN,0.798828125,NaN
829,387472,4,0,NaN,1,NaN,0.80078125,NaN
830,387882,4,1,NaN,NaN,0,1.119140625,NaN
831,388455,4,0,NaN,1,NaN,0.80078125,NaN
832,388865,4,0,NaN,1,NaN,0.80078125,NaN
833,389275,4,0,NaN,1,NaN,0.798828125,NaN
834,389684,4,0,NaN,1,NaN,0.80078125,NaN
835,390094,4,0,NaN,1,NaN,0.798828125,NaN
836,390503,4,0,NaN,1,NaN,0.80078125,NaN
837,390913,4,0,NaN,1,NaN,0.798828125,NaN
838,391322,4,0,NaN,1,NaN,0.80078125,NaN
839,391732,4,0,NaN,1,NaN,0.798828125,NaN
840,392141,4,1,NaN,NaN,0,1.12109375,NaN
841,392715,4,0,NaN,1,NaN,0.798828125,NaN
842,393124,4,0,NaN,1,NaN,0.80078125,NaN
843,393534,4,0,NaN,1,NaN,0.798828125,NaN
844,393943,4,0,NaN,1,NaN,0.80078125,NaN
845,394353,4,0,NaN,1,NaN,0.80078125,NaN
846,394763,4,0,NaN,1,NaN,0.798828125,NaN
847,395172,4,0,NaN,1,NaN,0.80078125,NaN
848,395582,4,0,NaN,1,NaN,0.798828125,NaN
849,395991,4,0,NaN,1,NaN,0.80078125,NaN
850,396401,4,0,NaN,1,NaN,0.798828125,NaN
851,396810,4,0,NaN,1,NaN,0.80078125,NaN
852,397220,4,1,NaN,NaN,0,1.119140625,NaN
853,397793,4,0,NaN,1,NaN,0.80078125,NaN
854,398203,4,0,NaN,1,NaN,0.80078125,NaN
855,398613,4,0,NaN,1,NaN,0.798828125,NaN
856,399022,4,0,NaN,1,NaN,0.80078125,NaN
857,399432,4,0,NaN,1,NaN,0.80078125,NaN
858,399842,4,0,NaN,1,NaN,0.798828125,NaN
859,400251,4,0,NaN,1,NaN,0.80078125,NaN
860,400661,4,0,NaN,1,NaN,0.798828125,NaN
861,401070,4,0,NaN,1,NaN,0.798828125,NaN
862,401479,4,0,NaN,1,NaN,0.80078125,NaN
863,401889,4,0,NaN,1,NaN,0.80078125,NaN
864,402299,4,1,NaN,NaN,1,1.119140625,1.626953125
865,402872,4,0,0.5078125,1,NaN,0.80078125,NaN
866,403282,4,0,NaN,1,NaN,0.798828125,NaN
867,403691,4,0,NaN,1,NaN,0.80078125,NaN
868,404101,4,0,NaN,1,NaN,0.798828125,NaN
869,404510,4,0,NaN,1,NaN,0.80078125,NaN
870,404920,4,0,NaN,1,NaN,0.80078125,NaN
871,405330,4,0,NaN,1,NaN,0.798828125,NaN
872,405739,4,1,NaN,NaN,1,1.119140625,1.62109375
873,406312,4,0,0.501953125,1,NaN,0.80078125,NaN
874,406722,4,0,NaN,1,NaN,0.80078125,NaN
875,407132,4,0,NaN,1,NaN,0.798828125,NaN
876,407541,4,0,NaN,1,NaN,0.80078125,NaN
877,407951,4,0,NaN,1,NaN,0.798828125,NaN
878,408360,4,0,NaN,1,NaN,0.80078125,NaN
879,408770,4,0,NaN,1,NaN,0.798828125,NaN
880,409179,4,0,NaN,1,NaN,0.80078125,NaN
881,409589,4,0,NaN,1,NaN,0.798828125,NaN
882,409998,4,0,NaN,1,NaN,0.80078125,NaN
883,410408,4,0,NaN,1,NaN,0.80078125,NaN
884,410818,4,0,NaN,1,NaN,0.798828125,NaN
885,411227,4,1,NaN,NaN,1,1.12109375,1.66015625
886,411801,4,0,0.5390625,1,NaN,0.798828125,NaN
887,412210,4,0,NaN,1,NaN,0.80078125,NaN
888,412620,4,0,NaN,1,NaN,0.80078125,NaN
889,413030,4,0,NaN,1,NaN,0.798828125,NaN
890,413439,4,0,NaN,1,NaN,0.798828125,NaN
891,413848,4,0,NaN,1,NaN,0.80078125,NaN
892,414258,4,0,NaN,1,NaN,0.80078125,NaN
893,414668,4,1,NaN,NaN,0,1.119140625,NaN
894,415241,4,0,NaN,1,NaN,0.798828125,NaN
895,415650,4,0,NaN,1,NaN,0.80078125,NaN
896,416060,4,0,NaN,1,NaN,0.80078125,NaN
897,416470,4,0,NaN,1,NaN,0.798828125,NaN
898,416879,4,0,NaN,1,NaN,0.80078125,NaN
899,417289,4,0,NaN,1,NaN,0.798828125,NaN
900,417698,4,0,NaN,1,NaN,43.251953125,NaN
901,439843,5,0,NaN,1,NaN,0.798828125,NaN
902,440252,5,0,NaN,1,NaN,0.798828125,NaN
903,440661,5,0,NaN,1,NaN,0.80078125,NaN
904,441071,5,0,NaN,1,NaN,0.80078125,NaN
905,441481,5,0,NaN,1,NaN,0.798828125,NaN
906,441890,5,0,NaN,1,NaN,0.80078125,NaN
907,442300,5,0,NaN,1,NaN,0.798828125,NaN
908,442709,5,0,NaN,1,NaN,0.80078125,NaN
909,443119,5,0,NaN,1,NaN,0.798828125,NaN
910,443528,5,0,NaN,1,NaN,0.80078125,NaN
911,443938,5,1,NaN,NaN,0,1.119140625,NaN
912,444511,5,0,NaN,1,NaN,0.80078125,NaN
913,444921,5,0,NaN,1,NaN,0.798828125,NaN
914,445330,5,0,NaN,1,NaN,0.80078125,NaN
915,445740,5,0,NaN,1,NaN,0.80078125,NaN
916,446150,5,0,NaN,1,NaN,0.798828125,NaN
917,446559,5,0,NaN,1,NaN,0.80078125,NaN
918,446969,5,0,NaN,1,NaN,0.798828125,NaN
919,447378,5,0,NaN,1,NaN,0.80078125,NaN
920,447788,5,0,NaN,1,NaN,0.80078125,NaN
921,448198,5,0,NaN,1,NaN,0.798828125,NaN
922,448607,5,0,NaN,1,NaN,0.80078125,NaN
923,449017,5,1,NaN,NaN,1,1.119140625,1.58984375
924,449590,5,0,0.470703125,1,NaN,0.798828125,NaN
925,449999,5,0,NaN,1,NaN,0.80078125,NaN
926,450409,5,0,NaN,1,NaN,0.80078125,NaN
927,450819,5,0,NaN,1,NaN,0.798828125,NaN
928,451228,5,0,NaN,1,NaN,0.80078125,NaN
929,451638,5,0,NaN,1,NaN,0.798828125,NaN
930,452047,5,0,NaN,1,NaN,0.80078125,NaN
931,452457,5,0,NaN,1,NaN,0.798828125,NaN
932,452866,5,0,NaN,1,NaN,0.80078125,NaN
933,453276,5,1,NaN,NaN,1,1.119140625,1.591796875
934,453849,5,0,0.47265625,1,NaN,0.80078125,NaN
935,454259,5,0,NaN,1,NaN,0.80078125,NaN
936,454669,5,0,NaN,1,NaN,0.798828125,NaN
937,455078,5,0,NaN,1,NaN,0.80078125,NaN
938,455488,5,0,NaN,1,NaN,0.798828125,NaN
939,455897,5,0,NaN,1,NaN,0.80078125,NaN
940,456307,5,0,NaN,1,NaN,0.798828125,NaN
941,456716,5,0,NaN,1,NaN,0.80078125,NaN
942,457126,5,0,NaN,1,NaN,0.80078125,NaN
943,457536,5,0,NaN,1,NaN,0.798828125,NaN
944,457945,5,0,NaN,1,NaN,0.80078125,NaN
945,458355,5,0,NaN,1,NaN,0.798828125,NaN
946,458764,5,1,NaN,NaN,1,1.12109375,2.087890625
947,459338,5,0,NaN,1,NaN,0.798828125,NaN
948,459747,5,0,0.16796875,1,NaN,0.80078125,NaN
949,460157,5,0,NaN,1,NaN,0.80078125,NaN
950,460567,5,0,NaN,1,NaN,0.798828125,NaN
951,460976,5,0,NaN,1,NaN,0.798828125,NaN
952,461385,5,0,NaN,1,NaN,0.80078125,NaN
953,461795,5,0,NaN,1,NaN,0.80078125,NaN
954,462205,5,0,NaN,1,NaN,0.798828125,NaN
955,462614,5,0,NaN,1,NaN,0.80078125,NaN
956,463024,5,0,NaN,1,NaN,0.798828125,NaN
957,463433,5,0,NaN,1,NaN,0.80078125,NaN
