TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1156,590208,6,0,NaN,1,NaN,0.798828125,NaN
1157,590617,6,0,NaN,1,NaN,0.80078125,NaN
1158,591027,6,0,NaN,1,NaN,0.798828125,NaN
1159,591436,6,0,NaN,1,NaN,0.80078125,NaN
1160,591846,6,0,NaN,1,NaN,0.798828125,NaN
1161,592255,6,0,NaN,1,NaN,0.80078125,NaN
1162,592665,6,0,NaN,1,NaN,0.80078125,NaN
1163,593075,6,1,NaN,NaN,1,1.119140625,1.1328125
1164,593648,6,0,0.013671875,1,NaN,0.80078125,NaN
1165,594058,6,0,NaN,1,NaN,0.798828125,NaN
1166,594467,6,0,NaN,1,NaN,0.80078125,NaN
1167,594877,6,0,NaN,1,NaN,0.798828125,NaN
1168,595286,6,0,NaN,1,NaN,0.80078125,NaN
1169,595696,6,0,NaN,1,NaN,0.798828125,NaN
1170,596105,6,0,NaN,1,NaN,0.80078125,NaN
1171,596515,6,1,NaN,NaN,1,1.119140625,1.462890625
1172,597088,6,0,0.34375,1,NaN,0.80078125,NaN
1173,597498,6,0,NaN,1,NaN,0.798828125,NaN
1174,597907,6,0,NaN,1,NaN,0.80078125,NaN
1175,598317,6,0,NaN,1,NaN,0.80078125,NaN
1176,598727,6,0,NaN,1,NaN,0.798828125,NaN
1177,599136,6,0,NaN,1,NaN,0.80078125,NaN
1178,599546,6,0,NaN,1,NaN,0.798828125,NaN
1179,599955,6,0,NaN,1,NaN,0.80078125,NaN
1180,600365,6,0,NaN,1,NaN,0.798828125,NaN
1181,600774,6,1,NaN,NaN,0,1.12109375,NaN
1182,601348,6,0,NaN,1,NaN,0.798828125,NaN
1183,601757,6,0,NaN,1,NaN,0.80078125,NaN
1184,602167,6,0,NaN,1,NaN,0.80078125,NaN
1185,602577,6,0,NaN,1,NaN,0.798828125,NaN
1186,602986,6,0,NaN,1,NaN,0.80078125,NaN
1187,603396,6,0,NaN,1,NaN,0.798828125,NaN
1188,603805,6,1,NaN,NaN,1,1.12109375,1.3671875
1189,604379,6,0,0.24609375,1,NaN,0.798828125,NaN
1190,604788,6,0,NaN,1,NaN,0.80078125,NaN
1191,605198,6,0,NaN,1,NaN,0.798828125,NaN
1192,605607,6,0,NaN,1,NaN,0.80078125,NaN
1193,606017,6,0,NaN,1,NaN,0.798828125,NaN
1194,606426,6,0,NaN,1,NaN,0.80078125,NaN
1195,606836,6,0,NaN,1,NaN,0.80078125,NaN
1196,607246,6,0,NaN,1,NaN,0.798828125,NaN
1197,607655,6,0,NaN,1,NaN,0.80078125,NaN
1198,608065,6,0,NaN,1,NaN,0.798828125,NaN
1199,608474,6,0,NaN,1,NaN,0.80078125,NaN
1200,608884,6,0,NaN,1,NaN,0.80078125,NaN
1201,609294,6,1,NaN,NaN,0,1.119140625,NaN
1202,609867,6,0,NaN,1,NaN,0.798828125,NaN
1203,610276,6,0,NaN,1,NaN,0.80078125,NaN
1204,610686,6,0,NaN,1,NaN,0.80078125,NaN
1205,611096,6,0,NaN,1,NaN,0.798828125,NaN
1206,611505,6,0,NaN,1,NaN,0.80078125,NaN
1207,611915,6,0,NaN,1,NaN,0.798828125,NaN
1208,612324,6,0,NaN,1,NaN,0.80078125,NaN
1209,612734,6,0,NaN,1,NaN,0.798828125,NaN
1210,613143,6,0,NaN,1,NaN,0.80078125,NaN
1211,613553,6,1,NaN,NaN,0,1.119140625,NaN
1212,614126,6,0,NaN,1,NaN,0.80078125,NaN
1213,614536,6,0,NaN,1,NaN,0.798828125,NaN
1214,614945,6,0,NaN,1,NaN,0.80078125,NaN
1215,615355,6,0,NaN,1,NaN,0.80078125,NaN
1216,615765,6,0,NaN,1,NaN,0.798828125,NaN
1217,616174,6,0,NaN,1,NaN,0.80078125,NaN
1218,616584,6,0,NaN,1,NaN,0.798828125,NaN
1219,616993,6,0,NaN,1,NaN,0.80078125,NaN
1220,617403,6,0,NaN,1,NaN,0.80078125,NaN
1221,617813,6,0,NaN,1,NaN,0.798828125,NaN
1222,618222,6,0,NaN,1,NaN,0.80078125,NaN
1223,618632,6,1,NaN,NaN,1,1.119140625,1.166015625
1224,619205,6,0,0.046875,1,NaN,0.80078125,NaN
1225,619615,6,0,NaN,1,NaN,0.798828125,NaN
1226,620024,6,0,NaN,1,NaN,0.80078125,NaN
1227,620434,6,0,NaN,1,NaN,0.798828125,NaN
1228,620843,6,0,NaN,1,NaN,0.80078125,NaN
1229,621253,6,0,NaN,1,NaN,0.798828125,NaN
1230,621662,6,0,NaN,1,NaN,0.80078125,NaN
1231,622072,6,1,NaN,NaN,1,1.12109375,1.22265625
1232,622646,6,0,0.1015625,1,NaN,0.798828125,NaN
1233,623055,6,0,NaN,1,NaN,0.798828125,NaN
1234,623464,6,0,NaN,1,NaN,0.80078125,NaN
1235,623874,6,0,NaN,1,NaN,0.80078125,NaN
1236,624284,6,0,NaN,1,NaN,0.798828125,NaN
1237,624693,6,0,NaN,1,NaN,0.80078125,NaN
1238,625103,6,1,NaN,NaN,1,1.119140625,1.28515625
1239,625676,6,0,0.166015625,1,NaN,0.80078125,NaN
1240,626086,6,0,NaN,1,NaN,0.798828125,NaN
1241,626495,6,0,NaN,1,NaN,0.80078125,NaN
1242,626905,6,0,NaN,1,NaN,0.80078125,NaN
1243,627315,6,0,NaN,1,NaN,0.798828125,NaN
1244,627724,6,0,NaN,1,NaN,0.798828125,NaN
1245,628133,6,0,NaN,1,NaN,0.80078125,NaN
1246,628543,6,0,NaN,1,NaN,0.80078125,NaN
1247,628953,6,0,NaN,1,NaN,0.798828125,NaN
1248,629362,6,0,NaN,1,NaN,0.80078125,NaN
1249,629772,6,0,NaN,1,NaN,0.798828125,NaN
1250,630181,6,0,NaN,1,NaN,0.80078125,NaN
1251,630591,6,0,NaN,1,NaN,0.798828125,NaN
1252,631000,6,1,NaN,NaN,1,1.12109375,1.279296875
1253,631574,6,0,0.158203125,1,NaN,0.798828125,NaN
1254,631983,6,0,NaN,1,NaN,0.80078125,NaN
1255,632393,6,0,NaN,1,NaN,0.80078125,NaN
1256,632803,6,0,NaN,1,NaN,0.798828125,NaN
1257,633212,6,0,NaN,1,NaN,0.80078125,NaN
1258,633622,6,0,NaN,1,NaN,0.798828125,NaN
1259,634031,6,0,NaN,1,NaN,0.80078125,NaN
1260,634441,6,0,NaN,1,NaN,0.80078125,NaN
1261,634851,6,0,NaN,1,NaN,0.798828125,NaN
1262,635260,6,0,NaN,1,NaN,0.80078125,NaN
1263,635670,6,0,NaN,1,NaN,0.798828125,NaN
1264,636079,6,1,NaN,NaN,1,1.119140625,1.4140625
1265,636652,6,0,0.294921875,1,NaN,0.80078125,NaN
1266,637062,6,0,NaN,1,NaN,0.80078125,NaN
1267,637472,6,0,NaN,1,NaN,0.798828125,NaN
1268,637881,6,0,NaN,1,NaN,0.80078125,NaN
1269,638291,6,0,NaN,1,NaN,0.798828125,NaN
1270,638700,6,0,NaN,1,NaN,0.80078125,NaN
1271,639110,6,1,NaN,NaN,0,1.119140625,NaN
1272,639683,6,0,NaN,1,NaN,0.80078125,NaN
1273,640093,6,0,NaN,1,NaN,0.798828125,NaN
1274,640502,6,0,NaN,1,NaN,0.80078125,NaN
1275,640912,6,0,NaN,1,NaN,0.80078125,NaN
1276,641322,6,0,NaN,1,NaN,0.798828125,NaN
1277,641731,6,0,NaN,1,NaN,0.80078125,NaN
1278,642141,6,0,NaN,1,NaN,0.798828125,NaN
1279,642550,6,0,NaN,1,NaN,0.80078125,NaN
1280,642960,6,1,NaN,NaN,0,1.119140625,NaN
1281,643533,6,0,NaN,1,NaN,0.80078125,NaN
1282,643943,6,0,NaN,1,NaN,0.798828125,NaN
1283,644352,6,0,NaN,1,NaN,0.80078125,NaN
1284,644762,6,0,NaN,1,NaN,0.798828125,NaN
1285,645171,6,0,NaN,1,NaN,0.80078125,NaN
1286,645581,6,0,NaN,1,NaN,0.80078125,NaN
1287,645991,6,0,NaN,1,NaN,0.798828125,NaN
1288,646400,6,0,NaN,1,NaN,0.80078125,NaN
1289,646810,6,1,NaN,NaN,0,1.119140625,NaN
1290,647383,6,0,NaN,1,NaN,0.80078125,NaN
1291,647793,6,0,NaN,1,NaN,0.80078125,NaN
1292,648203,6,0,NaN,1,NaN,0.798828125,NaN
1293,648612,6,0,NaN,1,NaN,0.798828125,NaN
1294,649021,6,0,NaN,1,NaN,0.80078125,NaN
1295,649431,6,0,NaN,1,NaN,0.80078125,NaN
1296,649841,6,0,NaN,1,NaN,0.798828125,NaN
1297,650250,6,0,NaN,1,NaN,0.80078125,NaN
1298,650660,6,0,NaN,1,NaN,0.798828125,NaN
1299,651069,6,1,NaN,NaN,1,1.12109375,1.25390625
1300,651643,6,0,0.1328125,1,NaN,0.798828125,NaN
1301,652052,6,0,NaN,1,NaN,0.80078125,NaN
1302,652462,6,0,NaN,1,NaN,0.80078125,NaN
1303,652872,6,0,NaN,1,NaN,0.798828125,NaN
1304,653281,6,0,NaN,1,NaN,0.798828125,NaN
1305,653690,6,0,NaN,1,NaN,0.80078125,NaN
1306,654100,6,0,NaN,1,NaN,0.80078125,NaN
1307,654510,6,0,NaN,1,NaN,0.798828125,NaN
1308,654919,6,0,NaN,1,NaN,0.80078125,NaN
1309,655329,6,0,NaN,1,NaN,0.798828125,NaN
1310,655738,6,0,NaN,1,NaN,0.80078125,NaN
1311,656148,6,1,NaN,NaN,1,1.119140625,1.29296875
1312,656721,6,0,0.173828125,1,NaN,0.80078125,NaN
1313,657131,6,0,NaN,1,NaN,0.80078125,NaN
1314,657541,6,0,NaN,1,NaN,0.798828125,NaN
1315,657950,6,0,NaN,1,NaN,0.80078125,NaN
1316,658360,6,0,NaN,1,NaN,0.798828125,NaN
1317,658769,6,0,NaN,1,NaN,0.80078125,NaN
1318,659179,6,0,NaN,1,NaN,0.798828125,NaN
1319,659588,6,0,NaN,1,NaN,0.80078125,NaN
1320,659998,6,0,NaN,1,NaN,0.798828125,NaN
1321,660407,6,0,NaN,1,NaN,0.80078125,NaN
1322,660817,6,1,NaN,NaN,1,1.12109375,1.318359375
1323,661391,6,0,0.197265625,1,NaN,0.798828125,NaN
1324,661800,6,0,NaN,1,NaN,0.798828125,NaN
1325,662209,6,0,NaN,1,NaN,0.80078125,NaN
1326,662619,6,0,NaN,1,NaN,0.80078125,NaN
1327,663029,6,0,NaN,1,NaN,0.798828125,NaN
1328,663438,6,0,NaN,1,NaN,0.80078125,NaN
1329,663848,6,0,NaN,1,NaN,0.798828125,NaN
1330,664257,6,0,NaN,1,NaN,0.80078125,NaN
1331,664667,6,0,NaN,1,NaN,0.798828125,NaN
1332,665076,6,0,NaN,1,NaN,0.80078125,NaN
1333,665486,6,0,NaN,1,NaN,0.80078125,NaN
1334,665896,6,0,NaN,1,NaN,0.798828125,NaN
1335,666305,6,1,NaN,NaN,1,1.12109375,1.158203125
1336,666879,6,0,0.037109375,1,NaN,0.798828125,NaN
1337,667288,6,0,NaN,1,NaN,0.80078125,NaN
1338,667698,6,0,NaN,1,NaN,0.798828125,NaN
1339,668107,6,0,NaN,1,NaN,0.80078125,NaN
1340,668517,6,0,NaN,1,NaN,0.798828125,NaN
1341,668926,6,0,NaN,1,NaN,0.80078125,NaN
1342,669336,6,0,NaN,1,NaN,0.798828125,NaN
1343,669745,6,0,NaN,1,NaN,0.80078125,NaN
1344,670155,6,0,NaN,1,NaN,0.80078125,NaN
1345,670565,6,0,NaN,1,NaN,0.798828125,NaN
1346,670974,6,0,NaN,1,NaN,0.80078125,NaN
1347,671384,6,0,NaN,1,NaN,0.798828125,NaN
1348,671793,6,0,NaN,1,NaN,0.80078125,NaN
1349,672203,6,0,NaN,1,NaN,19.87890625,NaN
1350,682381,7,0,NaN,1,NaN,0.798828125,NaN
1351,682790,7,0,NaN,1,NaN,0.80078125,NaN
1352,683200,7,0,NaN,1,NaN,0.798828125,NaN
1353,683609,7,0,NaN,1,NaN,0.80078125,NaN
1354,684019,7,0,NaN,1,NaN,0.798828125,NaN
1355,684428,7,0,NaN,1,NaN,0.80078125,NaN
1356,684838,7,0,NaN,1,NaN,0.80078125,NaN
1357,685248,7,0,NaN,1,NaN,0.798828125,NaN
1358,685657,7,0,NaN,1,NaN,0.80078125,NaN
1359,686067,7,0,NaN,1,NaN,0.798828125,NaN
1360,686476,7,0,NaN,1,NaN,0.80078125,NaN
1361,686886,7,0,NaN,1,NaN,0.798828125,NaN
1362,687295,7,0,NaN,1,NaN,0.80078125,NaN
1363,687705,7,0,NaN,1,NaN,0.80078125,NaN
1364,688115,7,1,NaN,NaN,1,1.119140625,1.181640625
1365,688688,7,0,0.0625,1,NaN,0.798828125,NaN
1366,689097,7,0,NaN,1,NaN,0.80078125,NaN
1367,689507,7,0,NaN,1,NaN,0.80078125,NaN
1368,689917,7,0,NaN,1,NaN,0.798828125,NaN
1369,690326,7,0,NaN,1,NaN,0.80078125,NaN
1370,690736,7,0,NaN,1,NaN,0.798828125,NaN
1371,691145,7,0,NaN,1,NaN,0.80078125,NaN
1372,691555,7,0,NaN,1,NaN,0.798828125,NaN
1373,691964,7,0,NaN,1,NaN,0.80078125,NaN
1374,692374,7,0,NaN,1,NaN,0.80078125,NaN
1375,692784,7,0,NaN,1,NaN,0.798828125,NaN
1376,693193,7,1,NaN,NaN,1,1.119140625,1.23828125
1377,693766,7,0,0.119140625,1,NaN,0.80078125,NaN
1378,694176,7,0,NaN,1,NaN,0.80078125,NaN
1379,694586,7,0,NaN,1,NaN,0.798828125,NaN
1380,694995,7,0,NaN,1,NaN,0.80078125,NaN
1381,695405,7,0,NaN,1,NaN,0.798828125,NaN
1382,695814,7,0,NaN,1,NaN,0.80078125,NaN
1383,696224,7,0,NaN,1,NaN,0.798828125,NaN
1384,696633,7,0,NaN,1,NaN,0.80078125,NaN
1385,697043,7,0,NaN,1,NaN,0.80078125,NaN
1386,697453,7,0,NaN,1,NaN,0.798828125,NaN
1387,697862,7,0,NaN,1,NaN,0.80078125,NaN
1388,698272,7,0,NaN,1,NaN,0.798828125,NaN
1389,698681,7,0,NaN,1,NaN,0.80078125,NaN
1390,699091,7,1,NaN,NaN,1,1.12109375,1.29296875
1391,699665,7,0,0.171875,1,NaN,0.798828125,NaN
1392,700074,7,0,NaN,1,NaN,0.798828125,NaN
1393,700483,7,0,NaN,1,NaN,0.80078125,NaN
1394,700893,7,0,NaN,1,NaN,0.80078125,NaN
1395,701303,7,0,NaN,1,NaN,0.798828125,NaN
1396,701712,7,0,NaN,1,NaN,0.80078125,NaN
1397,702122,7,0,NaN,1,NaN,0.798828125,NaN
1398,702531,7,0,NaN,1,NaN,0.80078125,NaN
1399,702941,7,0,NaN,1,NaN,0.798828125,NaN
1400,703350,7,0,NaN,1,NaN,0.80078125,NaN
1401,703760,7,0,NaN,1,NaN,0.80078125,NaN
1402,704170,7,0,NaN,1,NaN,0.798828125,NaN
1403,704579,7,0,NaN,1,NaN,0.80078125,NaN
1404,704989,7,0,NaN,1,NaN,0.798828125,NaN
1405,705398,7,1,NaN,NaN,1,1.12109375,1.23046875
1406,705972,7,0,0.109375,1,NaN,0.798828125,NaN
1407,706381,7,0,NaN,1,NaN,0.80078125,NaN
1408,706791,7,0,NaN,1,NaN,0.798828125,NaN
1409,707200,7,0,NaN,1,NaN,0.80078125,NaN
1410,707610,7,0,NaN,1,NaN,0.798828125,NaN
1411,708019,7,0,NaN,1,NaN,0.80078125,NaN
1412,708429,7,0,NaN,1,NaN,0.80078125,NaN
1413,708839,7,0,NaN,1,NaN,0.798828125,NaN
1414,709248,7,1,NaN,NaN,1,1.12109375,1.4375
1415,709822,7,0,0.31640625,1,NaN,0.798828125,NaN
1416,710231,7,0,NaN,1,NaN,0.80078125,NaN
1417,710641,7,0,NaN,1,NaN,0.798828125,NaN
1418,711050,7,0,NaN,1,NaN,0.80078125,NaN
1419,711460,7,0,NaN,1,NaN,0.80078125,NaN
1420,711870,7,0,NaN,1,NaN,0.798828125,NaN
1421,712279,7,0,NaN,1,NaN,0.798828125,NaN
1422,712688,7,1,NaN,NaN,0,1.12109375,NaN
1423,713262,7,0,NaN,1,NaN,0.798828125,NaN
1424,713671,7,0,NaN,1,NaN,0.80078125,NaN
1425,714081,7,0,NaN,1,NaN,0.80078125,NaN
1426,714491,7,0,NaN,1,NaN,0.798828125,NaN
1427,714900,7,0,NaN,1,NaN,0.80078125,NaN
1428,715310,7,0,NaN,1,NaN,0.798828125,NaN
1429,715719,7,0,NaN,1,NaN,0.80078125,NaN
1430,716129,7,1,NaN,NaN,1,1.119140625,1.373046875
1431,716702,7,0,0.25390625,1,NaN,0.80078125,NaN
1432,717112,7,0,NaN,1,NaN,0.80078125,NaN
1433,717522,7,0,NaN,1,NaN,0.798828125,NaN
1434,717931,7,0,NaN,1,NaN,0.798828125,NaN
1435,718340,7,0,NaN,1,NaN,0.80078125,NaN
1436,718750,7,0,NaN,1,NaN,0.80078125,NaN
1437,719160,7,0,NaN,1,NaN,0.798828125,NaN
1438,719569,7,1,NaN,NaN,0,1.12109375,NaN
1439,720143,7,0,NaN,0,NaN,0.798828125,1.15625
1440,720552,7,0,0.357421875,1,NaN,0.80078125,NaN
1441,720962,7,0,NaN,1,NaN,0.798828125,NaN
1442,721371,7,0,NaN,1,NaN,0.80078125,NaN
1443,721781,7,0,NaN,1,NaN,0.798828125,NaN
1444,722190,7,0,NaN,1,NaN,0.80078125,NaN
1445,722600,7,1,NaN,NaN,1,1.119140625,1.3984375
1446,723173,7,0,0.279296875,1,NaN,0.80078125,NaN
1447,723583,7,0,NaN,1,NaN,0.798828125,NaN
1448,723992,7,0,NaN,1,NaN,0.80078125,NaN
1449,724402,7,0,NaN,1,NaN,0.80078125,NaN
1450,724812,7,0,NaN,1,NaN,0.798828125,NaN
1451,725221,7,0,NaN,1,NaN,0.80078125,NaN
1452,725631,7,0,NaN,1,NaN,0.798828125,NaN
1453,726040,7,0,NaN,1,NaN,0.80078125,NaN
1454,726450,7,0,NaN,1,NaN,0.798828125,NaN
1455,726859,7,1,NaN,NaN,0,1.12109375,NaN
1456,727433,7,0,NaN,1,NaN,0.80078125,NaN
1457,727843,7,0,NaN,1,NaN,0.798828125,NaN
1458,728252,7,0,NaN,1,NaN,0.80078125,NaN
1459,728662,7,0,NaN,1,NaN,0.798828125,NaN
1460,729071,7,0,NaN,1,NaN,0.80078125,NaN
1461,729481,7,0,NaN,1,NaN,0.798828125,NaN
1462,729890,7,0,NaN,1,NaN,0.80078125,NaN
1463,730300,7,0,NaN,1,NaN,0.798828125,NaN
1464,730709,7,0,NaN,1,NaN,0.80078125,NaN
1465,731119,7,0,NaN,1,NaN,0.798828125,NaN
1466,731528,7,0,NaN,1,NaN,0.80078125,NaN
1467,731938,7,0,NaN,1,NaN,0.80078125,NaN
1468,732348,7,0,NaN,1,NaN,0.798828125,NaN
1469,732757,7,0,NaN,1,NaN,0.80078125,NaN
1470,733167,7,1,NaN,NaN,1,1.119140625,1.310546875
1471,733740,7,0,0.19140625,1,NaN,0.80078125,NaN
1472,734150,7,0,NaN,1,NaN,0.798828125,NaN
1473,734559,7,0,NaN,1,NaN,0.80078125,NaN
1474,734969,7,0,NaN,1,NaN,0.798828125,NaN
1475,735378,7,0,NaN,1,NaN,0.80078125,NaN
1476,735788,7,0,NaN,1,NaN,0.80078125,NaN
1477,736198,7,0,NaN,1,NaN,0.798828125,NaN
1478,736607,7,0,NaN,1,NaN,0.80078125,NaN
1479,737017,7,0,NaN,1,NaN,0.798828125,NaN
1480,737426,7,0,NaN,1,NaN,0.80078125,NaN
1481,737836,7,0,NaN,1,NaN,0.798828125,NaN
1482,738245,7,0,NaN,1,NaN,0.80078125,NaN
1483,738655,7,0,NaN,1,NaN,0.80078125,NaN
1484,739065,7,0,NaN,1,NaN,0.798828125,NaN
1485,739474,7,1,NaN,NaN,1,1.119140625,1.302734375
1486,740047,7,0,0.18359375,1,NaN,0.80078125,NaN
1487,740457,7,0,NaN,1,NaN,0.80078125,NaN
1488,740867,7,0,NaN,1,NaN,0.798828125,NaN
1489,741276,7,0,NaN,1,NaN,0.80078125,NaN
1490,741686,7,0,NaN,1,NaN,0.798828125,NaN
1491,742095,7,0,NaN,1,NaN,0.80078125,NaN
1492,742505,7,0,NaN,1,NaN,0.798828125,NaN
1493,742914,7,0,NaN,1,NaN,0.80078125,NaN
1494,743324,7,0,NaN,1,NaN,0.80078125,NaN
1495,743734,7,0,NaN,1,NaN,0.798828125,NaN
1496,744143,7,0,NaN,1,NaN,0.80078125,NaN
1497,744553,7,0,NaN,1,NaN,0.80078125,NaN
1498,744963,7,0,NaN,1,NaN,0.798828125,NaN
1499,745372,7,0,NaN,1,NaN,0.80078125,NaN
1500,745782,7,1,NaN,NaN,1,1.119140625,1.30078125
1501,746355,7,0,0.181640625,1,NaN,0.798828125,NaN
1502,746764,7,0,NaN,1,NaN,0.80078125,NaN
1503,747174,7,0,NaN,1,NaN,0.798828125,NaN
1504,747583,7,0,NaN,1,NaN,0.80078125,NaN
1505,747993,7,0,NaN,1,NaN,0.80078125,NaN
1506,748403,7,0,NaN,1,NaN,0.798828125,NaN
1507,748812,7,0,NaN,1,NaN,0.80078125,NaN
1508,749222,7,0,NaN,1,NaN,0.80078125,NaN
1509,749632,7,1,NaN,NaN,0,1.119140625,NaN
1510,750205,7,0,NaN,1,NaN,0.798828125,NaN
1511,750614,7,0,NaN,1,NaN,0.80078125,NaN
1512,751024,7,0,NaN,1,NaN,0.80078125,NaN
1513,751434,7,0,NaN,1,NaN,0.798828125,NaN
1514,751843,7,0,NaN,1,NaN,0.80078125,NaN
1515,752253,7,0,NaN,1,NaN,0.798828125,NaN
1516,752662,7,0,NaN,1,NaN,0.80078125,NaN
1517,753072,7,0,NaN,1,NaN,0.798828125,NaN
1518,753481,7,0,NaN,1,NaN,0.80078125,NaN
1519,753891,7,0,NaN,1,NaN,0.80078125,NaN
1520,754301,7,0,NaN,1,NaN,0.798828125,NaN
1521,754710,7,0,NaN,1,NaN,0.80078125,NaN
1522,755120,7,0,NaN,1,NaN,0.798828125,NaN
1523,755529,7,0,NaN,1,NaN,0.80078125,NaN
1524,755939,7,1,NaN,NaN,1,1.119140625,1.30859375
1525,756512,7,0,0.189453125,1,NaN,0.80078125,NaN
1526,756922,7,0,NaN,1,NaN,0.798828125,NaN
1527,757331,7,0,NaN,1,NaN,0.80078125,NaN
1528,757741,7,0,NaN,1,NaN,0.80078125,NaN
1529,758151,7,0,NaN,1,NaN,0.798828125,NaN
1530,758560,7,0,NaN,1,NaN,0.798828125,NaN
1531,758969,7,0,NaN,1,NaN,0.80078125,NaN
1532,759379,7,0,NaN,1,NaN,0.80078125,NaN
1533,759789,7,0,NaN,1,NaN,0.798828125,NaN
1534,760198,7,0,NaN,1,NaN,0.80078125,NaN
1535,760608,7,0,NaN,1,NaN,0.798828125,NaN
1536,761017,7,1,NaN,NaN,0,1.12109375,NaN
1537,761591,7,0,NaN,1,NaN,0.798828125,NaN
1538,762000,7,0,NaN,1,NaN,0.80078125,NaN
1539,762410,7,0,NaN,1,NaN,0.80078125,NaN
1540,762820,7,0,NaN,1,NaN,0.798828125,NaN
1541,763229,7,0,NaN,1,NaN,0.80078125,NaN
1542,763639,7,0,NaN,1,NaN,0.798828125,NaN
1543,764048,7,0,NaN,1,NaN,0.80078125,NaN
1544,764458,7,1,NaN,NaN,1,1.119140625,1.341796875
1545,765031,7,0,0.22265625,1,NaN,0.80078125,NaN
1546,765441,7,0,NaN,1,NaN,0.798828125,NaN
1547,765850,7,0,NaN,1,NaN,0.80078125,NaN
1548,766260,7,0,NaN,1,NaN,0.798828125,NaN
