TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
741,425201,4,0,NaN,1,NaN,0.798828125,NaN
742,425610,4,0,NaN,1,NaN,0.80078125,NaN
743,426020,4,0,NaN,0,NaN,0.798828125,1.39453125
744,426429,4,0,0.595703125,1,NaN,0.80078125,NaN
745,426839,4,0,NaN,1,NaN,0.798828125,NaN
746,427248,4,1,NaN,NaN,0,1.12109375,NaN
747,427822,4,0,NaN,1,NaN,0.798828125,NaN
748,428231,4,0,NaN,1,NaN,0.80078125,NaN
749,428641,4,0,NaN,1,NaN,0.798828125,NaN
750,429050,4,0,NaN,1,NaN,0.80078125,NaN
751,429460,4,0,NaN,1,NaN,0.80078125,NaN
752,429870,4,0,NaN,0,NaN,0.798828125,1.154296875
753,430279,4,0,0.35546875,1,NaN,0.798828125,NaN
754,430688,4,1,NaN,NaN,0,1.12109375,NaN
755,431262,4,0,NaN,1,NaN,0.80078125,NaN
756,431672,4,0,NaN,1,NaN,0.798828125,NaN
757,432081,4,0,NaN,1,NaN,0.80078125,NaN
758,432491,4,0,NaN,1,NaN,0.798828125,NaN
759,432900,4,0,NaN,1,NaN,0.80078125,NaN
760,433310,4,0,NaN,1,NaN,0.80078125,NaN
761,433720,4,1,NaN,NaN,0,1.119140625,NaN
762,434293,4,0,NaN,1,NaN,0.798828125,NaN
763,434702,4,0,NaN,1,NaN,0.80078125,NaN
764,435112,4,0,NaN,1,NaN,0.80078125,NaN
765,435522,4,0,NaN,1,NaN,0.798828125,NaN
766,435931,4,0,NaN,1,NaN,0.80078125,NaN
767,436341,4,0,NaN,0,NaN,0.798828125,1.306640625
768,436750,4,0,0.5078125,1,NaN,0.80078125,NaN
769,437160,4,0,NaN,1,NaN,0.798828125,NaN
770,437569,4,0,NaN,1,NaN,0.80078125,NaN
771,437979,4,1,NaN,NaN,1,1.119140625,1.41796875
772,438552,4,0,0.298828125,1,NaN,0.80078125,NaN
773,438962,4,0,NaN,1,NaN,0.798828125,NaN
774,439371,4,0,NaN,1,NaN,0.80078125,NaN
775,439781,4,0,NaN,1,NaN,0.798828125,NaN
776,440190,4,0,NaN,1,NaN,0.80078125,NaN
777,440600,4,0,NaN,1,NaN,0.80078125,NaN
778,441010,4,0,NaN,1,NaN,0.798828125,NaN
779,441419,4,0,NaN,1,NaN,0.80078125,NaN
780,441829,4,0,NaN,1,NaN,0.798828125,NaN
781,442238,4,0,NaN,1,NaN,0.80078125,NaN
782,442648,4,0,NaN,1,NaN,0.798828125,NaN
783,443057,4,0,NaN,1,NaN,0.80078125,NaN
784,443467,4,0,NaN,1,NaN,0.80078125,NaN
785,443877,4,0,NaN,1,NaN,0.798828125,NaN
786,444286,4,1,NaN,NaN,0,1.12109375,NaN
787,444860,4,0,NaN,1,NaN,0.798828125,NaN
788,445269,4,0,NaN,1,NaN,0.80078125,NaN
789,445679,4,0,NaN,1,NaN,0.798828125,NaN
790,446088,4,0,NaN,1,NaN,0.80078125,NaN
791,446498,4,0,NaN,1,NaN,0.826171875,NaN
792,446921,4,0,NaN,0,NaN,0.80078125,1.3359375
793,447331,4,0,0.53515625,1,NaN,0.798828125,NaN
794,447740,4,0,NaN,1,NaN,0.80078125,NaN
795,448150,4,0,NaN,1,NaN,0.80078125,NaN
796,448560,4,0,NaN,1,NaN,0.798828125,NaN
797,448969,4,1,NaN,NaN,0,1.119140625,NaN
798,449542,4,0,NaN,1,NaN,0.80078125,NaN
799,449952,4,0,NaN,1,NaN,0.798828125,NaN
800,450361,4,0,NaN,1,NaN,0.80078125,NaN
801,450771,4,0,NaN,1,NaN,0.798828125,NaN
802,451180,4,0,NaN,1,NaN,0.80078125,NaN
803,451590,4,0,NaN,1,NaN,0.80078125,NaN
804,452000,4,0,NaN,1,NaN,0.798828125,NaN
805,452409,4,0,NaN,1,NaN,0.80078125,NaN
806,452819,4,0,NaN,1,NaN,0.798828125,NaN
807,453228,4,0,NaN,1,NaN,0.80078125,NaN
808,453638,4,0,NaN,1,NaN,0.798828125,NaN
809,454047,4,0,NaN,1,NaN,0.80078125,NaN
810,454457,4,1,NaN,NaN,0,1.119140625,NaN
811,455030,4,0,NaN,1,NaN,0.80078125,NaN
812,455440,4,0,NaN,1,NaN,0.80078125,NaN
813,455850,4,0,NaN,0,NaN,0.798828125,1.52734375
814,456259,4,0,0.728515625,1,NaN,0.80078125,NaN
815,456669,4,0,NaN,1,NaN,0.798828125,NaN
816,457078,4,0,NaN,1,NaN,0.80078125,NaN
817,457488,4,0,NaN,1,NaN,0.798828125,NaN
818,457897,4,1,NaN,NaN,0,1.12109375,NaN
819,458471,4,0,NaN,1,NaN,0.80078125,NaN
820,458881,4,0,NaN,1,NaN,0.798828125,NaN
821,459290,4,0,NaN,1,NaN,0.798828125,NaN
822,459699,4,0,NaN,1,NaN,0.80078125,NaN
823,460109,4,0,NaN,1,NaN,0.80078125,NaN
824,460519,4,0,NaN,1,NaN,0.798828125,NaN
825,460928,4,0,NaN,1,NaN,0.80078125,NaN
826,461338,4,0,NaN,1,NaN,0.798828125,NaN
827,461747,4,0,NaN,1,NaN,0.80078125,NaN
828,462157,4,1,NaN,NaN,1,1.12109375,1.455078125
829,462731,4,0,0.333984375,1,NaN,0.798828125,NaN
830,463140,4,0,NaN,1,NaN,0.798828125,NaN
831,463549,4,0,NaN,1,NaN,0.80078125,NaN
832,463959,4,0,NaN,1,NaN,0.80078125,NaN
833,464369,4,0,NaN,1,NaN,0.798828125,NaN
834,464778,4,0,NaN,1,NaN,0.80078125,NaN
835,465188,4,0,NaN,1,NaN,0.798828125,NaN
836,465597,4,0,NaN,1,NaN,0.80078125,NaN
837,466007,4,0,NaN,1,NaN,0.798828125,NaN
838,466416,4,0,NaN,0,NaN,0.80078125,1.353515625
839,466826,4,0,0.552734375,1,NaN,0.798828125,NaN
840,467235,4,0,NaN,1,NaN,0.80078125,NaN
841,467645,4,0,NaN,1,NaN,0.80078125,NaN
842,468055,4,0,NaN,1,NaN,0.798828125,NaN
843,468464,4,1,NaN,NaN,0,1.12109375,NaN
844,469038,4,0,NaN,1,NaN,0.798828125,NaN
845,469447,4,0,NaN,0,NaN,0.80078125,1.5859375
846,469857,4,0,0.78515625,1,NaN,0.80859375,NaN
847,470271,4,0,NaN,1,NaN,0.791015625,NaN
848,470676,4,0,NaN,0,NaN,0.798828125,1.439453125
849,471085,4,0,0.640625,1,NaN,0.80078125,NaN
850,471495,4,1,NaN,NaN,0,1.12109375,NaN
851,472069,4,0,NaN,1,NaN,0.798828125,NaN
852,472478,4,0,NaN,1,NaN,0.798828125,NaN
853,472887,4,0,NaN,1,NaN,0.80078125,NaN
854,473297,4,0,NaN,1,NaN,0.80078125,NaN
855,473707,4,0,NaN,1,NaN,0.798828125,NaN
856,474116,4,0,NaN,1,NaN,0.80078125,NaN
857,474526,4,0,NaN,1,NaN,0.798828125,NaN
858,474935,4,0,NaN,1,NaN,0.80078125,NaN
859,475345,4,0,NaN,1,NaN,0.80078125,NaN
860,475755,4,0,NaN,1,NaN,0.798828125,NaN
861,476164,4,0,NaN,1,NaN,0.80078125,NaN
862,476574,4,0,NaN,1,NaN,0.798828125,NaN
863,476983,4,0,NaN,1,NaN,0.80078125,NaN
864,477393,4,0,NaN,1,NaN,0.798828125,NaN
865,477802,4,1,NaN,NaN,0,1.12109375,NaN
866,478376,4,0,NaN,1,NaN,0.80078125,NaN
867,478786,4,0,NaN,1,NaN,0.798828125,NaN
868,479195,4,0,NaN,1,NaN,0.80078125,NaN
869,479605,4,0,NaN,1,NaN,0.798828125,NaN
870,480014,4,0,NaN,1,NaN,0.798828125,NaN
871,480423,4,0,NaN,1,NaN,0.80078125,NaN
872,480833,4,0,NaN,0,NaN,0.80078125,1.560546875
873,481243,4,0,0.759765625,1,NaN,0.798828125,NaN
874,481652,4,0,NaN,1,NaN,0.80078125,NaN
875,482062,4,0,NaN,0,NaN,0.798828125,1.439453125
876,482471,4,0,0.640625,1,NaN,0.80078125,NaN
877,482881,4,0,NaN,1,NaN,0.80078125,NaN
878,483291,4,0,NaN,1,NaN,0.798828125,NaN
879,483700,4,1,NaN,NaN,0,1.12109375,NaN
880,484274,4,0,NaN,1,NaN,0.798828125,NaN
881,484683,4,0,NaN,1,NaN,0.80078125,NaN
882,485093,4,0,NaN,1,NaN,0.798828125,NaN
883,485502,4,0,NaN,1,NaN,0.80078125,NaN
884,485912,4,0,NaN,1,NaN,0.798828125,NaN
885,486321,4,0,NaN,1,NaN,0.80078125,NaN
886,486731,4,0,NaN,1,NaN,0.80078125,NaN
887,487141,4,0,NaN,1,NaN,0.798828125,NaN
888,487550,4,0,NaN,1,NaN,0.80078125,NaN
889,487960,4,0,NaN,1,NaN,0.798828125,NaN
890,488369,4,0,NaN,1,NaN,0.80078125,NaN
891,488779,4,0,NaN,1,NaN,0.80078125,NaN
892,489189,4,1,NaN,NaN,1,1.119140625,1.26171875
893,489762,4,0,0.142578125,1,NaN,0.798828125,NaN
894,490171,4,0,NaN,1,NaN,0.80078125,NaN
895,490581,4,0,NaN,1,NaN,0.798828125,NaN
896,490990,4,0,NaN,1,NaN,0.80078125,NaN
897,491400,4,0,NaN,1,NaN,0.798828125,NaN
898,491809,4,0,NaN,0,NaN,0.80078125,0.873046875
899,492219,4,0,0.072265625,1,NaN,0.80078125,NaN
900,492629,4,0,NaN,1,NaN,26.693359375,NaN
901,506296,5,0,NaN,1,NaN,0.798828125,NaN
902,506705,5,0,NaN,1,NaN,0.798828125,NaN
903,507114,5,0,NaN,1,NaN,0.80078125,NaN
904,507524,5,0,NaN,1,NaN,0.80078125,NaN
905,507934,5,0,NaN,1,NaN,0.798828125,NaN
906,508343,5,0,NaN,1,NaN,0.80078125,NaN
907,508753,5,0,NaN,1,NaN,0.80078125,NaN
908,509163,5,1,NaN,NaN,0,1.119140625,NaN
909,509736,5,0,NaN,1,NaN,0.798828125,NaN
910,510145,5,0,NaN,1,NaN,0.80078125,NaN
911,510555,5,0,NaN,1,NaN,0.798828125,NaN
912,510964,5,0,NaN,0,NaN,0.80078125,1.5859375
913,511374,5,0,0.78515625,1,NaN,0.80078125,NaN
914,511784,5,0,NaN,1,NaN,0.798828125,NaN
915,512193,5,0,NaN,1,NaN,0.80078125,NaN
916,512603,5,1,NaN,NaN,0,1.119140625,NaN
917,513176,5,0,NaN,0,NaN,0.80078125,1.201171875
918,513586,5,0,0.400390625,1,NaN,0.798828125,NaN
919,513995,5,0,NaN,1,NaN,0.80078125,NaN
920,514405,5,0,NaN,1,NaN,0.80078125,NaN
921,514815,5,0,NaN,1,NaN,0.798828125,NaN
922,515224,5,0,NaN,1,NaN,0.798828125,NaN
923,515633,5,0,NaN,1,NaN,0.80078125,NaN
924,516043,5,0,NaN,1,NaN,0.80078125,NaN
925,516453,5,0,NaN,1,NaN,0.798828125,NaN
926,516862,5,0,NaN,1,NaN,0.80078125,NaN
927,517272,5,0,NaN,1,NaN,0.798828125,NaN
928,517681,5,0,NaN,1,NaN,0.80078125,NaN
929,518091,5,1,NaN,NaN,0,1.119140625,NaN
930,518664,5,0,NaN,1,NaN,0.80078125,NaN
931,519074,5,0,NaN,1,NaN,0.798828125,NaN
932,519483,5,0,NaN,1,NaN,0.80078125,NaN
933,519893,5,0,NaN,1,NaN,0.80078125,NaN
934,520303,5,0,NaN,1,NaN,0.798828125,NaN
935,520712,5,0,NaN,1,NaN,0.80078125,NaN
936,521122,5,0,NaN,1,NaN,0.798828125,NaN
937,521531,5,0,NaN,1,NaN,0.80078125,NaN
938,521941,5,0,NaN,0,NaN,0.80078125,1.408203125
939,522351,5,1,0.607421875,NaN,0,1.119140625,NaN
940,522924,5,0,NaN,1,NaN,0.80078125,NaN
941,523334,5,0,NaN,1,NaN,0.798828125,NaN
942,523743,5,0,NaN,1,NaN,0.798828125,NaN
943,524152,5,0,NaN,1,NaN,0.80078125,NaN
944,524562,5,0,NaN,1,NaN,0.80078125,NaN
945,524972,5,0,NaN,1,NaN,0.798828125,NaN
946,525381,5,0,NaN,1,NaN,0.80078125,NaN
947,525791,5,0,NaN,1,NaN,0.80078125,NaN
948,526201,5,0,NaN,0,NaN,0.798828125,1.51953125
949,526610,5,0,0.720703125,1,NaN,0.80078125,NaN
950,527020,5,0,NaN,1,NaN,0.798828125,NaN
951,527429,5,0,NaN,1,NaN,0.80078125,NaN
952,527839,5,0,NaN,1,NaN,0.798828125,NaN
953,528248,5,1,NaN,NaN,0,1.119140625,NaN
954,528821,5,0,NaN,1,NaN,0.80078125,NaN
955,529231,5,0,NaN,1,NaN,0.80078125,NaN
956,529641,5,0,NaN,1,NaN,0.798828125,NaN
957,530050,5,0,NaN,1,NaN,0.80078125,NaN
958,530460,5,0,NaN,1,NaN,0.798828125,NaN
959,530869,5,0,NaN,1,NaN,0.80078125,NaN
960,531279,5,0,NaN,1,NaN,0.80078125,NaN
961,531689,5,1,NaN,NaN,0,1.119140625,NaN
962,532262,5,0,NaN,0,NaN,0.80078125,1.408203125
963,532672,5,0,0.607421875,1,NaN,0.798828125,NaN
964,533081,5,0,NaN,1,NaN,0.80078125,NaN
965,533491,5,0,NaN,1,NaN,0.798828125,NaN
966,533900,5,0,NaN,1,NaN,0.80078125,NaN
967,534310,5,0,NaN,1,NaN,0.80078125,NaN
968,534720,5,0,NaN,1,NaN,0.798828125,NaN
969,535129,5,0,NaN,1,NaN,0.80078125,NaN
970,535539,5,0,NaN,1,NaN,0.798828125,NaN
971,535948,5,0,NaN,1,NaN,0.798828125,NaN
972,536357,5,0,NaN,0,NaN,0.80078125,1.482421875
973,536767,5,1,0.681640625,NaN,0,1.119140625,NaN
974,537340,5,0,NaN,1,NaN,0.80078125,NaN
975,537750,5,0,NaN,1,NaN,0.80078125,NaN
976,538160,5,0,NaN,1,NaN,0.798828125,NaN
977,538569,5,0,NaN,0,NaN,0.80078125,0.896484375
978,538979,5,0,0.095703125,1,NaN,0.798828125,NaN
979,539388,5,0,NaN,1,NaN,0.80078125,NaN
980,539798,5,0,NaN,1,NaN,0.798828125,NaN
981,540207,5,0,NaN,1,NaN,0.80078125,NaN
982,540617,5,0,NaN,1,NaN,0.80078125,NaN
983,541027,5,0,NaN,1,NaN,0.798828125,NaN
984,541436,5,0,NaN,1,NaN,0.80078125,NaN
985,541846,5,0,NaN,1,NaN,0.798828125,NaN
986,542255,5,0,NaN,1,NaN,0.80078125,NaN
987,542665,5,1,NaN,NaN,0,1.119140625,NaN
988,543238,5,0,NaN,1,NaN,0.80078125,NaN
989,543648,5,0,NaN,1,NaN,0.798828125,NaN
990,544057,5,0,NaN,1,NaN,0.80078125,NaN
991,544467,5,0,NaN,1,NaN,0.798828125,NaN
992,544876,5,0,NaN,1,NaN,0.80078125,NaN
993,545286,5,0,NaN,1,NaN,0.80078125,NaN
994,545696,5,0,NaN,1,NaN,0.798828125,NaN
995,546105,5,0,NaN,1,NaN,0.80078125,NaN
996,546515,5,0,NaN,1,NaN,0.80078125,NaN
997,546925,5,0,NaN,0,NaN,0.798828125,1.3125
998,547334,5,0,0.513671875,1,NaN,0.80078125,NaN
999,547744,5,0,NaN,1,NaN,0.798828125,NaN
1000,548153,5,1,NaN,NaN,0,1.119140625,NaN
1001,548726,5,0,NaN,1,NaN,0.80078125,NaN
1002,549136,5,0,NaN,1,NaN,0.80078125,NaN
1003,549546,5,0,NaN,1,NaN,0.798828125,NaN
1004,549955,5,0,NaN,1,NaN,0.80078125,NaN
1005,550365,5,0,NaN,1,NaN,0.798828125,NaN
1006,550774,5,0,NaN,0,NaN,0.80078125,0.9375
1007,551184,5,1,0.13671875,NaN,0,1.119140625,NaN
1008,551757,5,0,NaN,1,NaN,0.80078125,NaN
1009,552167,5,0,NaN,1,NaN,0.80078125,NaN
1010,552577,5,0,NaN,1,NaN,0.798828125,NaN
1011,552986,5,0,NaN,1,NaN,0.798828125,NaN
1012,553395,5,0,NaN,1,NaN,0.80078125,NaN
1013,553805,5,0,NaN,1,NaN,0.80078125,NaN
1014,554215,5,0,NaN,1,NaN,0.798828125,NaN
1015,554624,5,0,NaN,0,NaN,0.80078125,0.896484375
1016,555034,5,1,0.095703125,NaN,0,1.119140625,NaN
1017,555607,5,0,NaN,1,NaN,0.80078125,NaN
1018,556017,5,0,NaN,1,NaN,0.798828125,NaN
1019,556426,5,0,NaN,1,NaN,0.80078125,NaN
1020,556836,5,0,NaN,1,NaN,0.798828125,NaN
1021,557245,5,0,NaN,1,NaN,0.80078125,NaN
1022,557655,5,0,NaN,1,NaN,0.80078125,NaN
1023,558065,5,0,NaN,1,NaN,0.798828125,NaN
1024,558474,5,1,NaN,NaN,0,1.12109375,NaN
1025,559048,5,0,NaN,1,NaN,0.798828125,NaN
1026,559457,5,0,NaN,1,NaN,0.80078125,NaN
1027,559867,5,0,NaN,1,NaN,0.798828125,NaN
1028,560276,5,0,NaN,1,NaN,0.80078125,NaN
1029,560686,5,0,NaN,1,NaN,0.798828125,NaN
1030,561095,5,0,NaN,1,NaN,0.80078125,NaN
1031,561505,5,0,NaN,1,NaN,0.798828125,NaN
1032,561914,5,0,NaN,0,NaN,0.80078125,1.41796875
1033,562324,5,0,0.6171875,1,NaN,0.80078125,NaN
1034,562734,5,0,NaN,1,NaN,0.798828125,NaN
1035,563143,5,0,NaN,1,NaN,0.80078125,NaN
1036,563553,5,0,NaN,1,NaN,0.798828125,NaN
1037,563962,5,0,NaN,1,NaN,0.80078125,NaN
1038,564372,5,1,NaN,NaN,0,1.12109375,NaN
1039,564946,5,0,NaN,1,NaN,0.798828125,NaN
1040,565355,5,0,NaN,0,NaN,0.80078125,1.072265625
1041,565765,5,0,0.271484375,1,NaN,0.798828125,NaN
1042,566174,5,0,NaN,1,NaN,0.80078125,NaN
1043,566584,5,0,NaN,1,NaN,0.798828125,NaN
1044,566993,5,0,NaN,1,NaN,0.80078125,NaN
1045,567403,5,0,NaN,1,NaN,0.798828125,NaN
1046,567812,5,0,NaN,0,NaN,0.80078125,1.017578125
1047,568222,5,0,0.216796875,1,NaN,0.80078125,NaN
1048,568632,5,0,NaN,1,NaN,0.798828125,NaN
1049,569041,5,0,NaN,1,NaN,0.80078125,NaN
1050,569451,5,1,NaN,NaN,0,1.119140625,NaN
1051,570024,5,0,NaN,0,NaN,0.798828125,1.16015625
1052,570433,5,0,0.361328125,1,NaN,0.80078125,NaN
1053,570843,5,0,NaN,1,NaN,0.80078125,NaN
1054,571253,5,0,NaN,1,NaN,0.798828125,NaN
1055,571662,5,0,NaN,1,NaN,0.80078125,NaN
1056,572072,5,0,NaN,1,NaN,0.798828125,NaN
1057,572481,5,0,NaN,1,NaN,0.80078125,NaN
1058,572891,5,0,NaN,1,NaN,0.798828125,NaN
1059,573300,5,0,NaN,1,NaN,0.80078125,NaN
1060,573710,5,0,NaN,1,NaN,0.80078125,NaN
1061,574120,5,0,NaN,0,NaN,0.798828125,1.248046875
1062,574529,5,0,0.44921875,1,NaN,0.80078125,NaN
1063,574939,5,1,NaN,NaN,0,1.119140625,NaN
1064,575512,5,0,NaN,1,NaN,0.80078125,NaN
1065,575922,5,0,NaN,1,NaN,0.798828125,NaN
1066,576331,5,0,NaN,1,NaN,0.80078125,NaN
1067,576741,5,0,NaN,0,NaN,0.798828125,0.865234375
1068,577150,5,0,0.06640625,1,NaN,0.80078125,NaN
1069,577560,5,0,NaN,1,NaN,0.798828125,NaN
1070,577969,5,0,NaN,1,NaN,0.80078125,NaN
1071,578379,5,0,NaN,1,NaN,0.80078125,NaN
1072,578789,5,0,NaN,1,NaN,0.798828125,NaN
1073,579198,5,0,NaN,1,NaN,0.80078125,NaN
1074,579608,5,0,NaN,1,NaN,0.798828125,NaN
1075,580017,5,0,NaN,1,NaN,0.80078125,NaN
1076,580427,5,0,NaN,1,NaN,0.798828125,NaN
1077,580836,5,1,0.994140625,NaN,1,1.12109375,0.994140625
1078,581410,5,0,NaN,1,NaN,0.80078125,NaN
1079,581820,5,0,NaN,1,NaN,0.798828125,NaN
1080,582229,5,0,NaN,1,NaN,0.798828125,NaN
1081,582638,5,0,NaN,1,NaN,0.80078125,NaN
1082,583048,5,0,NaN,1,NaN,0.80078125,NaN
1083,583458,5,0,NaN,0,NaN,0.798828125,1.560546875
1084,583867,5,0,0.76171875,1,NaN,0.80078125,NaN
1085,584277,5,0,NaN,1,NaN,0.798828125,NaN
1086,584686,5,0,NaN,1,NaN,0.80078125,NaN
1087,585096,5,0,NaN,1,NaN,0.80078125,NaN
1088,585506,5,0,NaN,1,NaN,0.798828125,NaN
1089,585915,5,0,NaN,1,NaN,0.80078125,NaN
1090,586325,5,0,NaN,1,NaN,0.798828125,NaN
1091,586734,5,1,NaN,NaN,0,1.12109375,NaN
1092,587308,5,0,NaN,1,NaN,0.798828125,NaN
1093,587717,5,0,NaN,1,NaN,0.80078125,NaN
1094,588127,5,0,NaN,1,NaN,0.80078125,NaN
1095,588537,5,0,NaN,1,NaN,0.798828125,NaN
1096,588946,5,0,NaN,1,NaN,0.798828125,NaN
1097,589355,5,0,NaN,1,NaN,0.80078125,NaN
1098,589765,5,0,NaN,1,NaN,0.80078125,NaN
1099,590175,5,0,NaN,1,NaN,0.798828125,NaN
1100,590584,5,0,NaN,0,NaN,0.80078125,1.513671875
1101,590994,5,0,0.712890625,1,NaN,0.798828125,NaN
1102,591403,5,0,NaN,1,NaN,0.80078125,NaN
1103,591813,5,1,NaN,NaN,0,1.119140625,NaN
1104,592386,5,0,NaN,1,NaN,0.80078125,NaN
1105,592796,5,0,NaN,1,NaN,0.798828125,NaN
1106,593205,5,0,NaN,0,NaN,0.80078125,1.025390625
1107,593615,5,0,0.224609375,1,NaN,0.798828125,NaN
1108,594024,5,0,NaN,1,NaN,0.80078125,NaN
1109,594434,5,0,NaN,1,NaN,0.80078125,NaN
1110,594844,5,0,NaN,1,NaN,0.798828125,NaN
1111,595253,5,0,NaN,1,NaN,0.80078125,NaN
1112,595663,5,0,NaN,1,NaN,0.798828125,NaN
1113,596072,5,0,NaN,1,NaN,0.80078125,NaN
1114,596482,5,0,NaN,1,NaN,0.798828125,NaN
1115,596891,5,0,NaN,1,NaN,0.80078125,NaN
1116,597301,5,1,NaN,NaN,0,1.119140625,NaN
1117,597874,5,0,NaN,1,NaN,0.80078125,NaN
1118,598284,5,0,NaN,1,NaN,0.798828125,NaN
1119,598693,5,0,NaN,0,NaN,0.80078125,1.04296875
1120,599103,5,0,0.2421875,0,NaN,0.80078125,1.5859375
1121,599513,5,0,0.78515625,1,NaN,0.798828125,NaN
1122,599922,5,0,NaN,1,NaN,0.80078125,NaN
1123,600332,5,0,NaN,1,NaN,0.8125,NaN
1124,600748,5,0,NaN,1,NaN,0.80078125,NaN
1125,601158,5,1,NaN,NaN,0,20.296875,NaN
1126,611550,6,0,NaN,1,NaN,0.798828125,NaN
1127,611959,6,0,NaN,1,NaN,0.798828125,NaN
1128,612368,6,0,NaN,1,NaN,0.80078125,NaN
1129,612778,6,0,NaN,1,NaN,0.798828125,NaN
1130,613187,6,0,NaN,1,NaN,0.828125,NaN
1131,613611,6,0,NaN,1,NaN,0.798828125,NaN
1132,614020,6,0,NaN,0,NaN,0.80078125,1.392578125
1133,614430,6,0,0.591796875,1,NaN,0.798828125,NaN
1134,614839,6,0,NaN,1,NaN,0.80078125,NaN
1135,615249,6,0,NaN,1,NaN,0.80078125,NaN
1136,615659,6,0,NaN,1,NaN,0.798828125,NaN
1137,616068,6,1,NaN,NaN,0,1.119140625,NaN
1138,616641,6,0,NaN,0,NaN,0.80078125,1.408203125
1139,617051,6,0,0.607421875,1,NaN,0.80078125,NaN
1140,617461,6,0,NaN,1,NaN,0.798828125,NaN
1141,617870,6,0,NaN,1,NaN,0.80078125,NaN
1142,618280,6,0,NaN,1,NaN,0.798828125,NaN
1143,618689,6,0,NaN,1,NaN,0.80078125,NaN
1144,619099,6,0,NaN,1,NaN,0.80078125,NaN
1145,619509,6,1,NaN,NaN,0,1.119140625,NaN
1146,620082,6,0,NaN,0,NaN,0.798828125,1.455078125
1147,620491,6,0,0.65625,1,NaN,0.80078125,NaN
1148,620901,6,0,NaN,1,NaN,0.798828125,NaN
1149,621310,6,0,NaN,1,NaN,0.80078125,NaN
1150,621720,6,0,NaN,1,NaN,0.80078125,NaN
1151,622130,6,0,NaN,1,NaN,0.798828125,NaN
1152,622539,6,0,NaN,0,NaN,0.80078125,1.455078125
1153,622949,6,0,0.654296875,1,NaN,0.798828125,NaN
1154,623358,6,1,NaN,NaN,0,1.12109375,NaN
1155,623932,6,0,NaN,1,NaN,0.798828125,NaN
1156,624341,6,0,NaN,1,NaN,0.80078125,NaN
1157,624751,6,0,NaN,1,NaN,0.80078125,NaN
1158,625161,6,0,NaN,0,NaN,0.798828125,0.974609375
1159,625570,6,0,0.17578125,1,NaN,0.798828125,NaN
1160,625979,6,0,NaN,1,NaN,0.80078125,NaN
1161,626389,6,0,NaN,1,NaN,0.80078125,NaN
1162,626799,6,0,NaN,1,NaN,0.798828125,NaN
1163,627208,6,0,NaN,0,NaN,0.80078125,1.51171875
1164,627618,6,0,0.7109375,1,NaN,0.80078125,NaN
1165,628028,6,1,NaN,NaN,0,1.119140625,NaN
1166,628601,6,0,NaN,1,NaN,0.798828125,NaN
1167,629010,6,0,NaN,0,NaN,0.80078125,1.576171875
1168,629420,6,0,0.775390625,1,NaN,0.798828125,NaN
1169,629829,6,0,NaN,1,NaN,0.80078125,NaN
1170,630239,6,0,NaN,1,NaN,0.798828125,NaN
1171,630648,6,0,NaN,1,NaN,0.80078125,NaN
1172,631058,6,0,NaN,1,NaN,0.80078125,NaN
1173,631468,6,0,NaN,0,NaN,0.798828125,0.88671875
1174,631877,6,0,0.087890625,1,NaN,0.80078125,NaN
1175,632287,6,0,NaN,1,NaN,0.798828125,NaN
1176,632696,6,0,NaN,1,NaN,0.80078125,NaN
1177,633106,6,0,NaN,1,NaN,0.80078125,NaN
1178,633516,6,0,NaN,1,NaN,0.798828125,NaN
1179,633925,6,0,NaN,1,NaN,0.80078125,NaN
1180,634335,6,1,NaN,NaN,0,1.119140625,NaN
1181,634908,6,0,NaN,1,NaN,0.80078125,NaN
1182,635318,6,0,NaN,0,NaN,0.798828125,1.455078125
1183,635727,6,0,0.65625,1,NaN,0.80078125,NaN
1184,636137,6,0,NaN,1,NaN,0.798828125,NaN
1185,636546,6,0,NaN,1,NaN,0.80078125,NaN
1186,636956,6,0,NaN,1,NaN,0.80078125,NaN
1187,637366,6,1,NaN,NaN,0,1.119140625,NaN
1188,637939,6,0,NaN,1,NaN,0.798828125,NaN
1189,638348,6,0,NaN,1,NaN,0.80078125,NaN
1190,638758,6,0,NaN,1,NaN,0.80078125,NaN
1191,639168,6,0,NaN,1,NaN,0.798828125,NaN
1192,639577,6,0,NaN,0,NaN,0.80078125,0.81640625
1193,639987,6,0,0.015625,1,NaN,0.798828125,NaN
1194,640396,6,0,NaN,1,NaN,0.80078125,NaN
1195,640806,6,1,NaN,NaN,1,1.119140625,1.7265625
1196,641379,6,0,0.607421875,1,NaN,0.80078125,NaN
1197,641789,6,0,NaN,1,NaN,0.80078125,NaN
1198,642199,6,0,NaN,1,NaN,0.798828125,NaN
1199,642608,6,0,NaN,1,NaN,0.798828125,NaN
1200,643017,6,0,NaN,1,NaN,0.80078125,NaN
1201,643427,6,0,NaN,1,NaN,0.80078125,NaN
1202,643837,6,0,NaN,0,NaN,0.798828125,1.34375
1203,644246,6,0,0.544921875,1,NaN,0.80078125,NaN
1204,644656,6,0,NaN,1,NaN,0.798828125,NaN
1205,645065,6,1,NaN,NaN,0,1.12109375,NaN
1206,645639,6,0,NaN,1,NaN,0.798828125,NaN
1207,646048,6,0,NaN,1,NaN,0.80078125,NaN
