TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1489,763805,7,0,NaN,1,NaN,0.798828125,NaN
1490,764214,7,0,NaN,1,NaN,0.80078125,NaN
1491,764624,7,0,NaN,1,NaN,0.798828125,NaN
1492,765033,7,0,NaN,1,NaN,0.80078125,NaN
1493,765443,7,0,NaN,1,NaN,0.798828125,NaN
1494,765852,7,1,NaN,NaN,1,1.12109375,1.357421875
1495,766426,7,0,0.236328125,1,NaN,0.798828125,NaN
1496,766835,7,0,NaN,1,NaN,0.80078125,NaN
1497,767245,7,0,NaN,1,NaN,0.80078125,NaN
1498,767655,7,0,NaN,1,NaN,0.798828125,NaN
1499,768064,7,0,NaN,1,NaN,0.80078125,NaN
1500,768474,7,0,NaN,1,NaN,0.798828125,NaN
1501,768883,7,0,NaN,1,NaN,0.80078125,NaN
1502,769293,7,0,NaN,1,NaN,0.798828125,NaN
1503,769702,7,0,NaN,1,NaN,0.80078125,NaN
1504,770112,7,0,NaN,1,NaN,0.80078125,NaN
1505,770522,7,1,NaN,NaN,1,1.119140625,1.373046875
1506,771095,7,0,0.25390625,1,NaN,0.80078125,NaN
1507,771505,7,0,NaN,1,NaN,0.798828125,NaN
1508,771914,7,0,NaN,1,NaN,0.80078125,NaN
1509,772324,7,0,NaN,1,NaN,0.798828125,NaN
1510,772733,7,0,NaN,1,NaN,0.80078125,NaN
1511,773143,7,0,NaN,1,NaN,0.798828125,NaN
1512,773552,7,0,NaN,1,NaN,0.80078125,NaN
1513,773962,7,0,NaN,1,NaN,0.798828125,NaN
1514,774371,7,0,NaN,1,NaN,0.80078125,NaN
1515,774781,7,0,NaN,1,NaN,0.80078125,NaN
1516,775191,7,1,NaN,NaN,1,1.119140625,1.220703125
1517,775764,7,0,0.1015625,1,NaN,0.80078125,NaN
1518,776174,7,0,NaN,1,NaN,0.798828125,NaN
1519,776583,7,0,NaN,1,NaN,0.80078125,NaN
1520,776993,7,0,NaN,1,NaN,0.798828125,NaN
1521,777402,7,0,NaN,1,NaN,0.80078125,NaN
1522,777812,7,0,NaN,1,NaN,0.798828125,NaN
1523,778221,7,0,NaN,1,NaN,0.80078125,NaN
1524,778631,7,0,NaN,1,NaN,0.80078125,NaN
1525,779041,7,1,NaN,NaN,1,1.119140625,1.396484375
1526,779614,7,0,0.27734375,1,NaN,0.80078125,NaN
1527,780024,7,0,NaN,1,NaN,0.798828125,NaN
1528,780433,7,0,NaN,1,NaN,0.80078125,NaN
1529,780843,7,0,NaN,1,NaN,0.798828125,NaN
1530,781252,7,0,NaN,1,NaN,0.80078125,NaN
1531,781662,7,0,NaN,1,NaN,0.80078125,NaN
1532,782072,7,0,NaN,1,NaN,0.798828125,NaN
1533,782481,7,0,NaN,1,NaN,0.80078125,NaN
1534,782891,7,0,NaN,1,NaN,0.798828125,NaN
1535,783300,7,0,NaN,1,NaN,0.80078125,NaN
1536,783710,7,0,NaN,1,NaN,0.798828125,NaN
1537,784119,7,0,NaN,1,NaN,0.80078125,NaN
1538,784529,7,1,NaN,NaN,1,1.119140625,1.4609375
1539,785102,7,0,0.341796875,1,NaN,0.80078125,NaN
1540,785512,7,0,NaN,1,NaN,0.798828125,NaN
1541,785921,7,0,NaN,1,NaN,0.80078125,NaN
1542,786331,7,0,NaN,1,NaN,0.798828125,NaN
1543,786740,7,0,NaN,1,NaN,0.80078125,NaN
1544,787150,7,0,NaN,1,NaN,0.80078125,NaN
1545,787560,7,1,NaN,NaN,0,1.119140625,NaN
1546,788133,7,0,NaN,1,NaN,0.798828125,NaN
1547,788542,7,0,NaN,1,NaN,0.80078125,NaN
1548,788952,7,0,NaN,1,NaN,0.80078125,NaN
1549,789362,7,0,NaN,1,NaN,0.798828125,NaN
1550,789771,7,0,NaN,1,NaN,0.80078125,NaN
1551,790181,7,0,NaN,1,NaN,0.80078125,NaN
1552,790591,7,0,NaN,1,NaN,0.798828125,NaN
1553,791000,7,0,NaN,1,NaN,0.80078125,NaN
1554,791410,7,0,NaN,1,NaN,0.798828125,NaN
1555,791819,7,0,NaN,1,NaN,0.80078125,NaN
1556,792229,7,0,NaN,1,NaN,0.798828125,NaN
1557,792638,7,0,NaN,1,NaN,0.80078125,NaN
1558,793048,7,1,NaN,NaN,1,1.119140625,1.171875
1559,793621,7,0,0.052734375,1,NaN,0.80078125,NaN
1560,794031,7,0,NaN,1,NaN,0.80078125,NaN
1561,794441,7,0,NaN,1,NaN,0.798828125,NaN
1562,794850,7,0,NaN,1,NaN,0.798828125,NaN
1563,795259,7,0,NaN,1,NaN,0.80078125,NaN
1564,795669,7,0,NaN,1,NaN,0.80078125,NaN
1565,796079,7,0,NaN,1,NaN,0.798828125,NaN
1566,796488,7,0,NaN,0,NaN,0.80078125,0.94140625
1567,796898,7,0,0.140625,1,NaN,0.798828125,NaN
1568,797307,7,0,NaN,1,NaN,0.80078125,NaN
1569,797717,7,0,NaN,1,NaN,0.798828125,NaN
1570,798126,7,0,NaN,1,NaN,0.80078125,NaN
1571,798536,7,0,NaN,1,NaN,0.798828125,NaN
1572,798945,7,0,NaN,1,NaN,0.80078125,NaN
1573,799355,7,1,NaN,NaN,1,1.119140625,1.509765625
1574,799928,7,0,0.390625,1,NaN,0.80078125,NaN
1575,800338,7,0,NaN,1,NaN,36.130859375,NaN
1576,818837,8,0,NaN,1,NaN,0.798828125,NaN
1577,819246,8,0,NaN,1,NaN,0.80078125,NaN
1578,819656,8,0,NaN,1,NaN,0.80078125,NaN
1579,820066,8,0,NaN,1,NaN,0.798828125,NaN
1580,820475,8,0,NaN,1,NaN,0.80078125,NaN
1581,820885,8,0,NaN,1,NaN,0.798828125,NaN
1582,821294,8,0,NaN,1,NaN,0.80078125,NaN
1583,821704,8,0,NaN,1,NaN,0.80078125,NaN
1584,822114,8,1,NaN,NaN,1,1.119140625,1.333984375
1585,822687,8,0,0.21484375,1,NaN,0.80078125,NaN
1586,823097,8,0,NaN,1,NaN,0.798828125,NaN
1587,823506,8,0,NaN,1,NaN,0.798828125,NaN
1588,823915,8,0,NaN,1,NaN,0.80078125,NaN
1589,824325,8,0,NaN,1,NaN,0.798828125,NaN
1590,824734,8,0,NaN,1,NaN,0.80078125,NaN
1591,825144,8,0,NaN,1,NaN,0.80078125,NaN
1592,825554,8,0,NaN,1,NaN,0.798828125,NaN
1593,825963,8,0,NaN,1,NaN,0.80078125,NaN
1594,826373,8,0,NaN,1,NaN,0.798828125,NaN
1595,826782,8,0,NaN,1,NaN,0.80078125,NaN
1596,827192,8,0,NaN,1,NaN,0.80078125,NaN
1597,827602,8,0,NaN,1,NaN,0.798828125,NaN
1598,828011,8,0,NaN,1,NaN,0.80078125,NaN
1599,828421,8,1,NaN,NaN,1,1.119140625,1.302734375
1600,828994,8,0,0.18359375,1,NaN,0.80078125,NaN
1601,829404,8,0,NaN,1,NaN,0.798828125,NaN
1602,829813,8,0,NaN,1,NaN,0.80078125,NaN
1603,830223,8,0,NaN,1,NaN,0.80078125,NaN
1604,830633,8,0,NaN,1,NaN,0.798828125,NaN
1605,831042,8,0,NaN,1,NaN,0.798828125,NaN
1606,831451,8,0,NaN,1,NaN,0.80078125,NaN
1607,831861,8,0,NaN,1,NaN,0.80078125,NaN
1608,832271,8,0,NaN,1,NaN,0.798828125,NaN
1609,832680,8,0,NaN,1,NaN,0.80078125,NaN
1610,833090,8,0,NaN,1,NaN,0.798828125,NaN
1611,833499,8,0,NaN,1,NaN,0.80078125,NaN
1612,833909,8,0,NaN,1,NaN,0.798828125,NaN
1613,834318,8,1,NaN,NaN,1,1.12109375,1.3125
1614,834892,8,0,0.19140625,1,NaN,0.798828125,NaN
1615,835301,8,0,NaN,1,NaN,0.80078125,NaN
1616,835711,8,0,NaN,1,NaN,0.798828125,NaN
1617,836120,8,0,NaN,1,NaN,0.80078125,NaN
1618,836530,8,0,NaN,1,NaN,0.80078125,NaN
1619,836940,8,0,NaN,1,NaN,0.798828125,NaN
1620,837349,8,0,NaN,1,NaN,0.80078125,NaN
1621,837759,8,0,NaN,1,NaN,0.798828125,NaN
1622,838168,8,0,NaN,1,NaN,0.80078125,NaN
1623,838578,8,0,NaN,1,NaN,0.798828125,NaN
1624,838987,8,0,NaN,1,NaN,0.80078125,NaN
1625,839397,8,0,NaN,1,NaN,0.80078125,NaN
1626,839807,8,1,NaN,NaN,1,1.119140625,1.3359375
1627,840380,8,0,0.216796875,1,NaN,0.798828125,NaN
1628,840789,8,0,NaN,1,NaN,0.80078125,NaN
1629,841199,8,0,NaN,1,NaN,0.80078125,NaN
1630,841609,8,0,NaN,1,NaN,0.798828125,NaN
1631,842018,8,0,NaN,1,NaN,0.80078125,NaN
1632,842428,8,0,NaN,1,NaN,0.80078125,NaN
1633,842838,8,0,NaN,1,NaN,0.798828125,NaN
1634,843247,8,0,NaN,1,NaN,0.798828125,NaN
1635,843656,8,0,NaN,1,NaN,0.80078125,NaN
1636,844066,8,0,NaN,1,NaN,0.80078125,NaN
1637,844476,8,0,NaN,1,NaN,0.798828125,NaN
1638,844885,8,1,NaN,NaN,1,1.12109375,1.248046875
1639,845459,8,0,0.126953125,1,NaN,0.798828125,NaN
1640,845868,8,0,NaN,1,NaN,0.80078125,NaN
1641,846278,8,0,NaN,1,NaN,0.80078125,NaN
1642,846688,8,0,NaN,1,NaN,0.798828125,NaN
1643,847097,8,0,NaN,1,NaN,0.798828125,NaN
1644,847506,8,0,NaN,1,NaN,0.80078125,NaN
1645,847916,8,0,NaN,1,NaN,0.80078125,NaN
1646,848326,8,0,NaN,1,NaN,0.798828125,NaN
1647,848735,8,0,NaN,1,NaN,0.80078125,NaN
1648,849145,8,0,NaN,1,NaN,0.798828125,NaN
1649,849554,8,0,NaN,1,NaN,0.80078125,NaN
1650,849964,8,0,NaN,1,NaN,0.80078125,NaN
1651,850374,8,0,NaN,1,NaN,0.798828125,NaN
1652,850783,8,1,NaN,NaN,1,1.119140625,1.400390625
1653,851356,8,0,0.28125,1,NaN,0.80078125,NaN
1654,851766,8,0,NaN,1,NaN,0.798828125,NaN
1655,852175,8,0,NaN,1,NaN,0.80078125,NaN
1656,852585,8,0,NaN,1,NaN,0.80078125,NaN
1657,852995,8,0,NaN,1,NaN,0.798828125,NaN
1658,853404,8,0,NaN,1,NaN,0.80078125,NaN
1659,853814,8,0,NaN,1,NaN,0.80078125,NaN
1660,854224,8,0,NaN,1,NaN,0.798828125,NaN
1661,854633,8,0,NaN,1,NaN,0.798828125,NaN
1662,855042,8,0,NaN,1,NaN,0.80078125,NaN
1663,855452,8,0,NaN,1,NaN,0.80078125,NaN
1664,855862,8,0,NaN,1,NaN,0.798828125,NaN
1665,856271,8,1,NaN,NaN,1,1.119140625,1.376953125
1666,856844,8,0,0.2578125,1,NaN,0.80078125,NaN
1667,857254,8,0,NaN,1,NaN,0.80078125,NaN
1668,857664,8,0,NaN,1,NaN,0.798828125,NaN
1669,858073,8,0,NaN,1,NaN,0.80078125,NaN
1670,858483,8,0,NaN,1,NaN,0.798828125,NaN
1671,858892,8,0,NaN,1,NaN,0.80078125,NaN
1672,859302,8,0,NaN,1,NaN,0.798828125,NaN
1673,859711,8,0,NaN,1,NaN,0.80078125,NaN
1674,860121,8,0,NaN,1,NaN,0.80078125,NaN
1675,860531,8,0,NaN,1,NaN,0.798828125,NaN
1676,860940,8,0,NaN,1,NaN,0.80078125,NaN
1677,861350,8,0,NaN,1,NaN,0.798828125,NaN
1678,861759,8,0,NaN,1,NaN,0.80078125,NaN
1679,862169,8,1,NaN,NaN,1,1.119140625,1.34375
1680,862742,8,0,0.224609375,1,NaN,0.80078125,NaN
1681,863152,8,0,NaN,1,NaN,0.798828125,NaN
1682,863561,8,0,NaN,1,NaN,0.80078125,NaN
1683,863971,8,0,NaN,1,NaN,0.80078125,NaN
1684,864381,8,0,NaN,1,NaN,0.798828125,NaN
1685,864790,8,0,NaN,1,NaN,0.80078125,NaN
1686,865200,8,0,NaN,1,NaN,0.798828125,NaN
1687,865609,8,0,NaN,1,NaN,0.80078125,NaN
1688,866019,8,0,NaN,1,NaN,0.798828125,NaN
1689,866428,8,0,NaN,1,NaN,0.80078125,NaN
1690,866838,8,0,NaN,1,NaN,0.80078125,NaN
1691,867248,8,0,NaN,1,NaN,0.798828125,NaN
1692,867657,8,0,NaN,1,NaN,0.80078125,NaN
1693,868067,8,1,NaN,NaN,1,1.119140625,1.23046875
1694,868640,8,0,0.111328125,1,NaN,0.80078125,NaN
1695,869050,8,0,NaN,1,NaN,0.798828125,NaN
1696,869459,8,0,NaN,1,NaN,0.80078125,NaN
1697,869869,8,0,NaN,1,NaN,0.798828125,NaN
1698,870278,8,0,NaN,1,NaN,0.80078125,NaN
1699,870688,8,0,NaN,1,NaN,0.798828125,NaN
1700,871097,8,0,NaN,1,NaN,0.80078125,NaN
1701,871507,8,1,NaN,NaN,0,1.119140625,NaN
1702,872080,8,0,NaN,1,NaN,0.80078125,NaN
1703,872490,8,0,NaN,1,NaN,0.798828125,NaN
1704,872899,8,0,NaN,1,NaN,0.80078125,NaN
1705,873309,8,0,NaN,1,NaN,0.80078125,NaN
1706,873719,8,0,NaN,1,NaN,0.798828125,NaN
1707,874128,8,0,NaN,1,NaN,0.80078125,NaN
1708,874538,8,0,NaN,1,NaN,0.798828125,NaN
1709,874947,8,0,NaN,1,NaN,0.80078125,NaN
1710,875357,8,1,NaN,NaN,1,1.12109375,1.34375
1711,875931,8,0,0.22265625,1,NaN,0.798828125,NaN
1712,876340,8,0,NaN,1,NaN,0.798828125,NaN
1713,876749,8,0,NaN,1,NaN,0.80078125,NaN
1714,877159,8,0,NaN,1,NaN,0.80078125,NaN
1715,877569,8,0,NaN,1,NaN,0.798828125,NaN
1716,877978,8,0,NaN,1,NaN,0.80078125,NaN
1717,878388,8,0,NaN,1,NaN,0.80078125,NaN
1718,878798,8,0,NaN,1,NaN,0.798828125,NaN
1719,879207,8,0,NaN,1,NaN,0.798828125,NaN
1720,879616,8,0,NaN,1,NaN,0.80078125,NaN
1721,880026,8,0,NaN,1,NaN,0.80078125,NaN
1722,880436,8,1,NaN,NaN,1,1.119140625,1.294921875
1723,881009,8,0,0.17578125,1,NaN,0.798828125,NaN
1724,881418,8,0,NaN,1,NaN,0.80078125,NaN
1725,881828,8,0,NaN,1,NaN,0.80078125,NaN
1726,882238,8,0,NaN,1,NaN,0.798828125,NaN
1727,882647,8,0,NaN,1,NaN,0.80078125,NaN
1728,883057,8,0,NaN,1,NaN,0.798828125,NaN
1729,883466,8,0,NaN,1,NaN,0.80078125,NaN
1730,883876,8,0,NaN,1,NaN,0.798828125,NaN
1731,884285,8,0,NaN,1,NaN,0.80078125,NaN
1732,884695,8,0,NaN,0,NaN,0.80078125,1.15234375
1733,885105,8,0,0.3515625,1,NaN,0.798828125,NaN
1734,885514,8,1,NaN,NaN,0,1.12109375,NaN
1735,886088,8,0,NaN,1,NaN,0.798828125,NaN
1736,886497,8,0,NaN,1,NaN,0.80078125,NaN
1737,886907,8,0,NaN,1,NaN,0.80078125,NaN
1738,887317,8,0,NaN,1,NaN,0.798828125,NaN
1739,887726,8,0,NaN,1,NaN,0.80078125,NaN
1740,888136,8,0,NaN,1,NaN,0.798828125,NaN
1741,888545,8,0,NaN,1,NaN,0.798828125,NaN
1742,888954,8,0,NaN,1,NaN,0.80078125,NaN
1743,889364,8,0,NaN,1,NaN,0.80078125,NaN
1744,889774,8,0,NaN,1,NaN,0.798828125,NaN
1745,890183,8,0,NaN,1,NaN,0.80078125,NaN
1746,890593,8,0,NaN,1,NaN,0.798828125,NaN
1747,891002,8,0,NaN,1,NaN,0.80078125,NaN
1748,891412,8,1,NaN,NaN,1,1.12109375,1.3515625
1749,891986,8,0,0.23046875,1,NaN,0.798828125,NaN
1750,892395,8,0,NaN,1,NaN,0.80078125,NaN
1751,892805,8,0,NaN,1,NaN,0.798828125,NaN
1752,893214,8,0,NaN,1,NaN,0.80078125,NaN
1753,893624,8,0,NaN,1,NaN,0.798828125,NaN
1754,894033,8,0,NaN,1,NaN,0.80078125,NaN
1755,894443,8,0,NaN,1,NaN,0.798828125,NaN
1756,894852,8,0,NaN,1,NaN,0.80078125,NaN
1757,895262,8,0,NaN,1,NaN,0.798828125,NaN
1758,895671,8,0,NaN,1,NaN,0.80078125,NaN
1759,896081,8,0,NaN,1,NaN,0.80078125,NaN
1760,896491,8,0,NaN,1,NaN,0.798828125,NaN
1761,896900,8,0,NaN,1,NaN,0.80078125,NaN
1762,897310,8,1,NaN,NaN,1,1.119140625,1.318359375
1763,897883,8,0,0.19921875,1,NaN,0.80078125,NaN
1764,898293,8,0,NaN,1,NaN,0.798828125,NaN
1765,898702,8,0,NaN,1,NaN,0.80078125,NaN
1766,899112,8,0,NaN,1,NaN,0.80078125,NaN
1767,899522,8,0,NaN,1,NaN,0.798828125,NaN
1768,899931,8,0,NaN,1,NaN,0.80078125,NaN
1769,900341,8,0,NaN,1,NaN,0.798828125,NaN
1770,900750,8,0,NaN,1,NaN,0.80078125,NaN
1771,901160,8,0,NaN,1,NaN,0.798828125,NaN
1772,901569,8,0,NaN,1,NaN,0.80078125,NaN
1773,901979,8,0,NaN,1,NaN,0.80078125,NaN
1774,902389,8,0,NaN,1,NaN,0.798828125,NaN
1775,902798,8,0,NaN,1,NaN,0.798828125,NaN
1776,903207,8,0,NaN,1,NaN,0.80078125,NaN
1777,903617,8,1,NaN,NaN,1,1.12109375,1.3515625
1778,904191,8,0,0.23046875,1,NaN,0.798828125,NaN
1779,904600,8,0,NaN,1,NaN,0.798828125,NaN
1780,905009,8,0,NaN,1,NaN,0.80078125,NaN
1781,905419,8,0,NaN,1,NaN,0.80078125,NaN
1782,905829,8,0,NaN,1,NaN,0.798828125,NaN
1783,906238,8,0,NaN,1,NaN,0.80078125,NaN
1784,906648,8,0,NaN,1,NaN,0.798828125,NaN
1785,907057,8,0,NaN,1,NaN,0.80078125,NaN
1786,907467,8,0,NaN,1,NaN,0.798828125,NaN
1787,907876,8,0,NaN,1,NaN,0.80078125,NaN
1788,908286,8,0,NaN,1,NaN,0.80078125,NaN
1789,908696,8,0,NaN,1,NaN,0.798828125,NaN
1790,909105,8,0,NaN,1,NaN,0.80078125,NaN
1791,909515,8,0,NaN,1,NaN,0.798828125,NaN
1792,909924,8,1,NaN,NaN,1,1.12109375,1.423828125
1793,910498,8,0,0.302734375,1,NaN,0.80078125,NaN
1794,910908,8,0,NaN,1,NaN,0.798828125,NaN
1795,911317,8,0,NaN,1,NaN,0.798828125,NaN
1796,911726,8,0,NaN,1,NaN,0.80078125,NaN
1797,912136,8,0,NaN,1,NaN,0.80078125,NaN
1798,912546,8,0,NaN,1,NaN,0.798828125,NaN
1799,912955,8,0,NaN,1,NaN,0.80078125,NaN
1800,913365,8,0,NaN,1,NaN,NaN,NaN
