TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1316,768057,6,0,0.115234375,1,NaN,0.798828125,NaN
1317,768466,6,0,NaN,1,NaN,0.80078125,NaN
1318,768876,6,0,NaN,1,NaN,0.798828125,NaN
1319,769285,6,0,NaN,1,NaN,0.80078125,NaN
1320,769695,6,0,NaN,1,NaN,0.798828125,NaN
1321,770104,6,0,NaN,1,NaN,0.80078125,NaN
1322,770514,6,0,NaN,1,NaN,0.80078125,NaN
1323,770924,6,0,NaN,1,NaN,0.798828125,NaN
1324,771333,6,0,NaN,1,NaN,0.798828125,NaN
1325,771742,6,0,NaN,1,NaN,0.80078125,NaN
1326,772152,6,0,NaN,1,NaN,0.80078125,NaN
1327,772562,6,0,NaN,1,NaN,0.798828125,NaN
1328,772971,6,0,NaN,1,NaN,0.80078125,NaN
1329,773381,6,1,NaN,NaN,1,1.119140625,1.259765625
1330,773954,6,0,0.140625,1,NaN,0.80078125,NaN
1331,774364,6,0,NaN,1,NaN,0.798828125,NaN
1332,774773,6,0,NaN,1,NaN,0.80078125,NaN
1333,775183,6,0,NaN,1,NaN,0.798828125,NaN
1334,775592,6,0,NaN,1,NaN,0.80078125,NaN
1335,776002,6,0,NaN,1,NaN,0.80078125,NaN
1336,776412,6,0,NaN,1,NaN,0.798828125,NaN
1337,776821,6,1,NaN,NaN,0,1.119140625,NaN
1338,777394,6,0,NaN,1,NaN,0.80078125,NaN
1339,777804,6,0,NaN,1,NaN,0.80078125,NaN
1340,778214,6,0,NaN,1,NaN,0.798828125,NaN
1341,778623,6,0,NaN,1,NaN,0.80078125,NaN
1342,779033,6,0,NaN,1,NaN,0.80078125,NaN
1343,779443,6,0,NaN,1,NaN,0.798828125,NaN
1344,779852,6,0,NaN,1,NaN,0.798828125,NaN
1345,780261,6,0,NaN,1,NaN,0.80078125,NaN
1346,780671,6,0,NaN,1,NaN,0.80078125,NaN
1347,781081,6,0,NaN,1,NaN,0.798828125,NaN
1348,781490,6,0,NaN,1,NaN,0.80078125,NaN
1349,781900,6,0,NaN,1,NaN,0.8125,NaN
1350,782316,6,0,NaN,1,NaN,102.62890625,NaN
1351,834862,7,0,NaN,1,NaN,0.798828125,NaN
1352,835271,7,0,NaN,1,NaN,0.80078125,NaN
1353,835681,7,0,NaN,1,NaN,0.798828125,NaN
1354,836090,7,0,NaN,1,NaN,0.80078125,NaN
1355,836500,7,0,NaN,1,NaN,0.80078125,NaN
1356,836910,7,0,NaN,1,NaN,0.798828125,NaN
1357,837319,7,0,NaN,1,NaN,0.80078125,NaN
1358,837729,7,0,NaN,1,NaN,0.798828125,NaN
1359,838138,7,1,NaN,NaN,1,1.12109375,1.267578125
1360,838712,7,0,0.146484375,1,NaN,0.798828125,NaN
1361,839121,7,0,NaN,1,NaN,0.80078125,NaN
1362,839531,7,0,NaN,1,NaN,0.798828125,NaN
1363,839940,7,0,NaN,1,NaN,0.80078125,NaN
1364,840350,7,0,NaN,1,NaN,0.798828125,NaN
1365,840759,7,0,NaN,1,NaN,0.80078125,NaN
1366,841169,7,0,NaN,1,NaN,0.80078125,NaN
1367,841579,7,0,NaN,1,NaN,0.798828125,NaN
1368,841988,7,0,NaN,1,NaN,0.798828125,NaN
1369,842397,7,0,NaN,1,NaN,0.80078125,NaN
1370,842807,7,0,NaN,1,NaN,0.80078125,NaN
1371,843217,7,0,NaN,1,NaN,0.798828125,NaN
1372,843626,7,0,NaN,1,NaN,0.80078125,NaN
1373,844036,7,0,NaN,1,NaN,0.798828125,NaN
1374,844445,7,1,NaN,NaN,1,1.12109375,1.171875
1375,845019,7,0,0.05078125,1,NaN,0.798828125,NaN
1376,845428,7,0,NaN,1,NaN,0.80078125,NaN
1377,845838,7,0,NaN,1,NaN,0.798828125,NaN
1378,846247,7,0,NaN,1,NaN,0.80078125,NaN
1379,846657,7,0,NaN,1,NaN,0.798828125,NaN
1380,847066,7,0,NaN,1,NaN,0.80078125,NaN
1381,847476,7,1,NaN,NaN,0,1.119140625,NaN
1382,848049,7,0,NaN,1,NaN,0.80078125,NaN
1383,848459,7,0,NaN,1,NaN,0.80078125,NaN
1384,848869,7,0,NaN,1,NaN,0.798828125,NaN
1385,849278,7,0,NaN,1,NaN,0.80078125,NaN
1386,849688,7,0,NaN,1,NaN,0.798828125,NaN
1387,850097,7,0,NaN,1,NaN,0.80078125,NaN
1388,850507,7,0,NaN,1,NaN,0.80078125,NaN
1389,850917,7,1,NaN,NaN,1,1.119140625,1.193359375
1390,851490,7,0,0.07421875,1,NaN,0.80078125,NaN
1391,851900,7,0,NaN,1,NaN,0.798828125,NaN
1392,852309,7,0,NaN,1,NaN,0.798828125,NaN
1393,852718,7,0,NaN,1,NaN,0.80078125,NaN
1394,853128,7,0,NaN,1,NaN,0.80078125,NaN
1395,853538,7,0,NaN,1,NaN,0.798828125,NaN
1396,853947,7,0,NaN,1,NaN,0.80078125,NaN
1397,854357,7,0,NaN,1,NaN,0.798828125,NaN
1398,854766,7,1,NaN,NaN,1,1.12109375,1.1953125
1399,855340,7,0,0.07421875,1,NaN,0.798828125,NaN
1400,855749,7,0,NaN,1,NaN,0.80078125,NaN
1401,856159,7,0,NaN,1,NaN,0.80078125,NaN
1402,856569,7,0,NaN,1,NaN,0.798828125,NaN
1403,856978,7,0,NaN,1,NaN,0.80078125,NaN
1404,857388,7,0,NaN,1,NaN,0.798828125,NaN
1405,857797,7,0,NaN,1,NaN,0.80078125,NaN
1406,858207,7,0,NaN,1,NaN,0.798828125,NaN
1407,858616,7,0,NaN,1,NaN,0.80078125,NaN
1408,859026,7,0,NaN,1,NaN,0.80078125,NaN
1409,859436,7,0,NaN,1,NaN,0.798828125,NaN
1410,859845,7,1,1.08984375,NaN,1,1.119140625,1.08984375
1411,860418,7,0,NaN,1,NaN,0.80078125,NaN
1412,860828,7,0,NaN,1,NaN,0.80078125,NaN
1413,861238,7,0,NaN,1,NaN,0.798828125,NaN
1414,861647,7,0,NaN,1,NaN,0.80078125,NaN
1415,862057,7,0,NaN,1,NaN,0.798828125,NaN
1416,862466,7,0,NaN,1,NaN,0.80078125,NaN
1417,862876,7,0,NaN,1,NaN,0.80078125,NaN
1418,863286,7,0,NaN,1,NaN,0.798828125,NaN
1419,863695,7,0,NaN,1,NaN,0.80078125,NaN
1420,864105,7,1,NaN,NaN,0,1.119140625,NaN
1421,864678,7,0,NaN,1,NaN,0.798828125,NaN
1422,865087,7,0,NaN,1,NaN,0.80078125,NaN
1423,865497,7,0,NaN,1,NaN,0.798828125,NaN
1424,865906,7,0,NaN,1,NaN,0.80078125,NaN
1425,866316,7,0,NaN,1,NaN,0.80078125,NaN
1426,866726,7,0,NaN,1,NaN,0.798828125,NaN
1427,867135,7,0,NaN,1,NaN,0.80078125,NaN
1428,867545,7,0,NaN,1,NaN,0.80078125,NaN
1429,867955,7,1,NaN,NaN,1,1.119140625,1.169921875
1430,868528,7,0,0.05078125,1,NaN,0.80078125,NaN
1431,868938,7,0,NaN,1,NaN,0.798828125,NaN
1432,869347,7,0,NaN,1,NaN,0.80078125,NaN
1433,869757,7,0,NaN,1,NaN,0.798828125,NaN
1434,870166,7,0,NaN,1,NaN,0.80078125,NaN
1435,870576,7,0,NaN,1,NaN,0.798828125,NaN
1436,870985,7,0,NaN,1,NaN,0.80078125,NaN
1437,871395,7,0,NaN,1,NaN,0.80078125,NaN
1438,871805,7,1,NaN,NaN,1,1.119140625,1.265625
1439,872378,7,0,0.146484375,1,NaN,0.798828125,NaN
1440,872787,7,0,NaN,1,NaN,0.80078125,NaN
1441,873197,7,0,NaN,1,NaN,0.80078125,NaN
1442,873607,7,0,NaN,1,NaN,0.798828125,NaN
1443,874016,7,0,NaN,1,NaN,0.80078125,NaN
1444,874426,7,0,NaN,1,NaN,0.798828125,NaN
1445,874835,7,1,NaN,NaN,1,1.12109375,1.306640625
1446,875409,7,0,0.185546875,1,NaN,0.798828125,NaN
1447,875818,7,0,NaN,1,NaN,0.80078125,NaN
1448,876228,7,0,NaN,1,NaN,0.798828125,NaN
1449,876637,7,0,NaN,1,NaN,0.80078125,NaN
1450,877047,7,0,NaN,1,NaN,0.80078125,NaN
1451,877457,7,0,NaN,1,NaN,0.798828125,NaN
1452,877866,7,0,NaN,1,NaN,0.80078125,NaN
1453,878276,7,1,NaN,NaN,1,1.119140625,1.185546875
1454,878849,7,0,0.06640625,1,NaN,0.798828125,NaN
1455,879258,7,0,NaN,1,NaN,0.80078125,NaN
1456,879668,7,0,NaN,1,NaN,0.798828125,NaN
1457,880077,7,0,NaN,1,NaN,0.80078125,NaN
1458,880487,7,0,NaN,1,NaN,0.80078125,NaN
1459,880897,7,0,NaN,1,NaN,0.798828125,NaN
1460,881306,7,0,NaN,1,NaN,0.80078125,NaN
1461,881716,7,0,NaN,1,NaN,0.80078125,NaN
1462,882126,7,1,NaN,NaN,1,1.119140625,1.2578125
1463,882699,7,0,0.138671875,1,NaN,0.798828125,NaN
1464,883108,7,0,NaN,1,NaN,0.80078125,NaN
1465,883518,7,0,NaN,1,NaN,0.80078125,NaN
1466,883928,7,0,NaN,1,NaN,0.798828125,NaN
1467,884337,7,0,NaN,1,NaN,0.80078125,NaN
1468,884747,7,0,NaN,1,NaN,0.798828125,NaN
1469,885156,7,0,NaN,1,NaN,0.80078125,NaN
1470,885566,7,0,NaN,1,NaN,0.80078125,NaN
1471,885976,7,0,NaN,1,NaN,0.798828125,NaN
1472,886385,7,0,NaN,1,NaN,0.80078125,NaN
1473,886795,7,1,NaN,NaN,1,1.119140625,1.28125
1474,887368,7,0,0.162109375,1,NaN,0.80078125,NaN
1475,887778,7,0,NaN,1,NaN,0.798828125,NaN
1476,888187,7,0,NaN,1,NaN,0.80078125,NaN
1477,888597,7,0,NaN,1,NaN,0.798828125,NaN
1478,889006,7,0,NaN,1,NaN,0.80078125,NaN
1479,889416,7,0,NaN,1,NaN,0.798828125,NaN
1480,889825,7,0,NaN,1,NaN,0.80078125,NaN
1481,890235,7,0,NaN,1,NaN,0.798828125,NaN
1482,890644,7,0,NaN,1,NaN,0.80078125,NaN
1483,891054,7,0,NaN,1,NaN,0.798828125,NaN
1484,891463,7,0,NaN,1,NaN,0.80078125,NaN
1485,891873,7,0,NaN,1,NaN,0.80078125,NaN
1486,892283,7,0,NaN,1,NaN,0.798828125,NaN
1487,892692,7,1,NaN,NaN,1,1.12109375,1.5390625
1488,893266,7,0,0.41796875,1,NaN,0.798828125,NaN
1489,893675,7,0,NaN,1,NaN,0.80078125,NaN
1490,894085,7,0,NaN,1,NaN,0.80078125,NaN
1491,894495,7,0,NaN,1,NaN,0.798828125,NaN
1492,894904,7,0,NaN,1,NaN,0.798828125,NaN
1493,895313,7,0,NaN,1,NaN,0.80078125,NaN
1494,895723,7,0,NaN,1,NaN,0.798828125,NaN
1495,896132,7,0,NaN,1,NaN,0.80078125,NaN
1496,896542,7,0,NaN,1,NaN,0.80078125,NaN
1497,896952,7,0,NaN,1,NaN,0.798828125,NaN
1498,897361,7,1,NaN,NaN,1,1.12109375,1.138671875
1499,897935,7,0,0.017578125,1,NaN,0.798828125,NaN
1500,898344,7,0,NaN,1,NaN,0.80078125,NaN
1501,898754,7,0,NaN,1,NaN,0.798828125,NaN
1502,899163,7,0,NaN,1,NaN,0.80078125,NaN
1503,899573,7,0,NaN,1,NaN,0.80078125,NaN
1504,899983,7,0,NaN,1,NaN,0.798828125,NaN
1505,900392,7,0,NaN,1,NaN,0.80078125,NaN
1506,900802,7,0,NaN,1,NaN,0.798828125,NaN
1507,901211,7,0,NaN,1,NaN,0.80078125,NaN
1508,901621,7,0,NaN,1,NaN,0.798828125,NaN
1509,902030,7,0,NaN,1,NaN,0.80078125,NaN
1510,902440,7,0,NaN,1,NaN,0.80078125,NaN
1511,902850,7,0,NaN,1,NaN,0.798828125,NaN
1512,903259,7,1,NaN,NaN,1,1.12109375,1.322265625
1513,903833,7,0,0.201171875,1,NaN,0.798828125,NaN
1514,904242,7,0,NaN,1,NaN,0.798828125,NaN
1515,904651,7,0,NaN,1,NaN,0.80078125,NaN
1516,905061,7,0,NaN,1,NaN,0.80078125,NaN
1517,905471,7,0,NaN,1,NaN,0.798828125,NaN
1518,905880,7,0,NaN,1,NaN,0.80078125,NaN
1519,906290,7,0,NaN,1,NaN,0.798828125,NaN
1520,906699,7,0,NaN,1,NaN,0.80078125,NaN
1521,907109,7,0,NaN,1,NaN,0.80078125,NaN
1522,907519,7,0,NaN,1,NaN,0.798828125,NaN
1523,907928,7,0,NaN,1,NaN,0.80078125,NaN
1524,908338,7,1,NaN,NaN,1,1.119140625,1.21875
1525,908911,7,0,0.099609375,1,NaN,0.80078125,NaN
1526,909321,7,0,NaN,1,NaN,0.798828125,NaN
1527,909730,7,0,NaN,1,NaN,0.80078125,NaN
1528,910140,7,0,NaN,1,NaN,0.798828125,NaN
1529,910549,7,0,NaN,1,NaN,0.80078125,NaN
1530,910959,7,0,NaN,1,NaN,0.798828125,NaN
1531,911368,7,0,NaN,1,NaN,0.80078125,NaN
1532,911778,7,0,NaN,1,NaN,0.80078125,NaN
1533,912188,7,0,NaN,1,NaN,0.798828125,NaN
1534,912597,7,0,NaN,1,NaN,0.80078125,NaN
1535,913007,7,0,NaN,1,NaN,0.798828125,NaN
1536,913416,7,1,NaN,NaN,1,1.12109375,1.38671875
1537,913990,7,0,0.265625,1,NaN,0.798828125,NaN
1538,914399,7,0,NaN,1,NaN,0.80078125,NaN
1539,914809,7,0,NaN,1,NaN,0.80078125,NaN
1540,915219,7,0,NaN,1,NaN,0.798828125,NaN
1541,915628,7,0,NaN,1,NaN,0.80078125,NaN
1542,916038,7,0,NaN,1,NaN,0.798828125,NaN
1543,916447,7,0,NaN,1,NaN,0.80078125,NaN
1544,916857,7,0,NaN,1,NaN,0.798828125,NaN
1545,917266,7,0,NaN,1,NaN,0.80078125,NaN
1546,917676,7,0,NaN,1,NaN,0.80078125,NaN
1547,918086,7,0,NaN,1,NaN,0.798828125,NaN
1548,918495,7,1,NaN,NaN,1,1.119140625,1.35546875
1549,919068,7,0,0.236328125,1,NaN,0.80078125,NaN
1550,919478,7,0,NaN,1,NaN,0.80078125,NaN
1551,919888,7,0,NaN,1,NaN,0.798828125,NaN
1552,920297,7,0,NaN,1,NaN,0.798828125,NaN
1553,920706,7,0,NaN,1,NaN,0.80078125,NaN
1554,921116,7,0,NaN,1,NaN,0.80078125,NaN
1555,921526,7,0,NaN,1,NaN,0.798828125,NaN
1556,921935,7,0,NaN,1,NaN,0.80078125,NaN
1557,922345,7,0,NaN,1,NaN,0.80078125,NaN
1558,922755,7,0,NaN,1,NaN,0.798828125,NaN
1559,923164,7,0,NaN,1,NaN,0.798828125,NaN
1560,923573,7,0,NaN,1,NaN,0.80078125,NaN
1561,923983,7,0,NaN,1,NaN,0.80078125,NaN
1562,924393,7,0,NaN,1,NaN,0.798828125,NaN
1563,924802,7,1,NaN,NaN,1,1.12109375,1.275390625
1564,925376,7,0,0.154296875,1,NaN,0.798828125,NaN
1565,925785,7,0,NaN,1,NaN,0.80078125,NaN
1566,926195,7,0,NaN,1,NaN,0.798828125,NaN
1567,926604,7,0,NaN,1,NaN,0.80078125,NaN
1568,927014,7,0,NaN,1,NaN,0.80078125,NaN
1569,927424,7,0,NaN,1,NaN,0.798828125,NaN
1570,927833,7,0,NaN,1,NaN,0.798828125,NaN
1571,928242,7,0,NaN,1,NaN,0.80078125,NaN
1572,928652,7,0,NaN,1,NaN,0.80078125,NaN
1573,929062,7,0,NaN,1,NaN,0.798828125,NaN
1574,929471,7,0,NaN,1,NaN,0.80078125,NaN
1575,929881,7,1,NaN,NaN,0,50.37890625,NaN
1576,955675,8,0,NaN,1,NaN,0.80078125,NaN
1577,956085,8,0,NaN,1,NaN,0.798828125,NaN
1578,956494,8,0,NaN,1,NaN,0.80078125,NaN
1579,956904,8,0,NaN,1,NaN,0.798828125,NaN
1580,957313,8,0,NaN,1,NaN,0.80078125,NaN
1581,957723,8,0,NaN,1,NaN,0.80078125,NaN
1582,958133,8,0,NaN,1,NaN,0.798828125,NaN
1583,958542,8,0,NaN,1,NaN,0.80078125,NaN
1584,958952,8,0,NaN,1,NaN,0.798828125,NaN
1585,959361,8,0,NaN,1,NaN,0.80078125,NaN
1586,959771,8,1,NaN,NaN,1,1.119140625,1.138671875
1587,960344,8,0,0.01953125,1,NaN,0.80078125,NaN
1588,960754,8,0,NaN,1,NaN,0.80078125,NaN
1589,961164,8,0,NaN,1,NaN,0.798828125,NaN
1590,961573,8,0,NaN,1,NaN,0.798828125,NaN
1591,961982,8,0,NaN,1,NaN,0.80078125,NaN
1592,962392,8,0,NaN,1,NaN,0.80078125,NaN
1593,962802,8,0,NaN,1,NaN,0.798828125,NaN
1594,963211,8,0,NaN,1,NaN,0.80078125,NaN
1595,963621,8,0,NaN,1,NaN,0.798828125,NaN
1596,964030,8,0,NaN,1,NaN,0.80078125,NaN
1597,964440,8,0,NaN,1,NaN,0.80078125,NaN
1598,964850,8,1,NaN,NaN,1,1.119140625,1.2421875
1599,965423,8,0,0.123046875,1,NaN,0.798828125,NaN
1600,965832,8,0,NaN,1,NaN,0.80078125,NaN
1601,966242,8,0,NaN,1,NaN,0.80078125,NaN
1602,966652,8,0,NaN,1,NaN,0.798828125,NaN
1603,967061,8,0,NaN,1,NaN,0.80078125,NaN
1604,967471,8,0,NaN,1,NaN,0.798828125,NaN
1605,967880,8,0,NaN,1,NaN,0.80078125,NaN
1606,968290,8,0,NaN,1,NaN,0.798828125,NaN
1607,968699,8,0,NaN,1,NaN,0.80078125,NaN
1608,969109,8,0,NaN,1,NaN,0.80078125,NaN
1609,969519,8,0,NaN,1,NaN,0.798828125,NaN
1610,969928,8,0,NaN,1,NaN,0.80078125,NaN
1611,970338,8,1,NaN,NaN,1,1.119140625,1.25
1612,970911,8,0,0.130859375,1,NaN,0.798828125,NaN
1613,971320,8,0,NaN,1,NaN,0.80078125,NaN
1614,971730,8,0,NaN,1,NaN,0.80078125,NaN
1615,972140,8,0,NaN,1,NaN,0.798828125,NaN
1616,972549,8,0,NaN,1,NaN,0.80078125,NaN
1617,972959,8,0,NaN,1,NaN,0.80078125,NaN
1618,973369,8,0,NaN,1,NaN,0.798828125,NaN
1619,973778,8,0,NaN,1,NaN,0.798828125,NaN
1620,974187,8,0,NaN,1,NaN,0.80078125,NaN
1621,974597,8,0,NaN,1,NaN,0.80078125,NaN
1622,975007,8,0,NaN,1,NaN,0.798828125,NaN
1623,975416,8,0,NaN,1,NaN,0.80078125,NaN
1624,975826,8,1,NaN,NaN,1,1.119140625,1.169921875
1625,976399,8,0,0.05078125,1,NaN,0.80078125,NaN
1626,976809,8,0,NaN,1,NaN,0.798828125,NaN
1627,977218,8,0,NaN,1,NaN,0.80078125,NaN
1628,977628,8,0,NaN,1,NaN,0.798828125,NaN
1629,978037,8,0,NaN,1,NaN,0.80078125,NaN
1630,978447,8,0,NaN,1,NaN,0.80078125,NaN
1631,978857,8,0,NaN,1,NaN,0.798828125,NaN
1632,979266,8,0,NaN,1,NaN,0.80078125,NaN
1633,979676,8,0,NaN,1,NaN,0.798828125,NaN
1634,980085,8,0,NaN,1,NaN,0.80078125,NaN
1635,980495,8,0,NaN,1,NaN,0.80078125,NaN
1636,980905,8,0,NaN,1,NaN,0.798828125,NaN
1637,981314,8,0,NaN,1,NaN,0.798828125,NaN
1638,981723,8,0,NaN,1,NaN,0.80078125,NaN
1639,982133,8,1,NaN,NaN,1,1.119140625,1.33984375
1640,982706,8,0,0.220703125,1,NaN,0.80078125,NaN
1641,983116,8,0,NaN,1,NaN,0.80078125,NaN
1642,983526,8,0,NaN,1,NaN,0.798828125,NaN
1643,983935,8,0,NaN,1,NaN,0.80078125,NaN
1644,984345,8,0,NaN,1,NaN,0.80078125,NaN
1645,984755,8,0,NaN,1,NaN,0.798828125,NaN
1646,985164,8,0,NaN,1,NaN,0.80078125,NaN
1647,985574,8,0,NaN,1,NaN,0.798828125,NaN
1648,985983,8,0,NaN,1,NaN,0.80078125,NaN
1649,986393,8,0,NaN,1,NaN,0.798828125,NaN
1650,986802,8,0,NaN,1,NaN,0.80078125,NaN
1651,987212,8,0,NaN,1,NaN,0.798828125,NaN
1652,987621,8,0,NaN,1,NaN,0.80078125,NaN
1653,988031,8,1,NaN,NaN,1,1.119140625,1.306640625
1654,988604,8,0,0.1875,1,NaN,0.80078125,NaN
1655,989014,8,0,NaN,1,NaN,0.798828125,NaN
1656,989423,8,0,NaN,1,NaN,0.80078125,NaN
1657,989833,8,0,NaN,1,NaN,0.798828125,NaN
1658,990242,8,0,NaN,1,NaN,0.80078125,NaN
1659,990652,8,0,NaN,1,NaN,0.80078125,NaN
1660,991062,8,0,NaN,1,NaN,0.798828125,NaN
1661,991471,8,0,NaN,1,NaN,0.80078125,NaN
1662,991881,8,0,NaN,1,NaN,0.798828125,NaN
1663,992290,8,0,NaN,1,NaN,0.80078125,NaN
1664,992700,8,0,NaN,1,NaN,0.80078125,NaN
1665,993110,8,0,NaN,1,NaN,0.798828125,NaN
1666,993519,8,0,NaN,1,NaN,0.80078125,NaN
1667,993929,8,1,NaN,NaN,1,1.119140625,1.21875
1668,994502,8,0,0.099609375,1,NaN,0.80078125,NaN
1669,994912,8,0,NaN,1,NaN,0.798828125,NaN
1670,995321,8,0,NaN,1,NaN,0.80078125,NaN
1671,995731,8,0,NaN,1,NaN,0.798828125,NaN
1672,996140,8,0,NaN,1,NaN,0.80078125,NaN
1673,996550,8,0,NaN,1,NaN,0.798828125,NaN
1674,996959,8,0,NaN,1,NaN,0.80078125,NaN
1675,997369,8,0,NaN,1,NaN,0.80078125,NaN
1676,997779,8,0,NaN,1,NaN,0.798828125,NaN
1677,998188,8,0,NaN,1,NaN,0.80078125,NaN
1678,998598,8,0,NaN,1,NaN,0.798828125,NaN
1679,999007,8,0,NaN,1,NaN,0.80078125,NaN
1680,999417,8,1,NaN,NaN,0,1.119140625,NaN
1681,999990,8,0,NaN,1,NaN,0.80078125,NaN
1682,1000400,8,0,NaN,1,NaN,0.798828125,NaN
1683,1000809,8,0,NaN,1,NaN,0.80078125,NaN
1684,1001219,8,0,NaN,1,NaN,0.80078125,NaN
1685,1001629,8,0,NaN,1,NaN,0.798828125,NaN
1686,1002038,8,0,NaN,1,NaN,0.80078125,NaN
1687,1002448,8,0,NaN,1,NaN,0.798828125,NaN
1688,1002857,8,0,NaN,1,NaN,0.80078125,NaN
1689,1003267,8,0,NaN,1,NaN,0.798828125,NaN
1690,1003676,8,0,NaN,1,NaN,0.80078125,NaN
1691,1004086,8,0,NaN,1,NaN,0.80078125,NaN
1692,1004496,8,1,NaN,NaN,1,1.119140625,1.6015625
1693,1005069,8,0,0.482421875,1,NaN,0.80078125,NaN
1694,1005479,8,0,NaN,1,NaN,0.798828125,NaN
1695,1005888,8,0,NaN,1,NaN,0.798828125,NaN
1696,1006297,8,0,NaN,1,NaN,0.80078125,NaN
1697,1006707,8,0,NaN,1,NaN,0.80078125,NaN
1698,1007117,8,0,NaN,1,NaN,0.798828125,NaN
1699,1007526,8,0,NaN,1,NaN,0.80078125,NaN
1700,1007936,8,0,NaN,1,NaN,0.798828125,NaN
1701,1008345,8,0,NaN,1,NaN,0.80078125,NaN
1702,1008755,8,0,NaN,1,NaN,0.798828125,NaN
1703,1009164,8,0,NaN,1,NaN,0.80078125,NaN
1704,1009574,8,1,NaN,NaN,1,1.119140625,1.33984375
