TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2653,1,0,NaN,1,NaN,0.80078125,NaN
2,3063,1,0,NaN,1,NaN,0.798828125,NaN
3,3472,1,0,NaN,1,NaN,0.80078125,NaN
4,3882,1,0,NaN,1,NaN,0.798828125,NaN
5,4291,1,0,NaN,1,NaN,0.80078125,NaN
6,4701,1,0,NaN,1,NaN,0.798828125,NaN
7,5110,1,0,NaN,1,NaN,0.80078125,NaN
8,5520,1,0,NaN,1,NaN,0.80078125,NaN
9,5930,1,1,NaN,NaN,1,1.119140625,1.302734375
10,6503,1,0,0.18359375,1,NaN,0.80078125,NaN
11,6913,1,0,NaN,1,NaN,0.798828125,NaN
12,7322,1,0,NaN,1,NaN,0.80078125,NaN
13,7732,1,0,NaN,1,NaN,0.798828125,NaN
14,8141,1,0,NaN,1,NaN,0.80078125,NaN
15,8551,1,0,NaN,1,NaN,0.80078125,NaN
16,8961,1,0,NaN,1,NaN,0.798828125,NaN
17,9370,1,0,NaN,1,NaN,0.798828125,NaN
18,9779,1,0,NaN,1,NaN,0.80078125,NaN
19,10189,1,0,NaN,1,NaN,0.80078125,NaN
20,10599,1,0,NaN,1,NaN,0.798828125,NaN
21,11008,1,0,NaN,1,NaN,0.80078125,NaN
22,11418,1,0,NaN,1,NaN,0.798828125,NaN
23,11827,1,0,NaN,1,NaN,0.80078125,NaN
24,12237,1,1,NaN,NaN,1,1.119140625,1.294921875
25,12810,1,0,0.17578125,1,NaN,0.80078125,NaN
26,13220,1,0,NaN,1,NaN,0.798828125,NaN
27,13629,1,0,NaN,1,NaN,0.80078125,NaN
28,14039,1,0,NaN,1,NaN,0.80078125,NaN
29,14449,1,0,NaN,1,NaN,0.798828125,NaN
30,14858,1,0,NaN,1,NaN,0.80078125,NaN
31,15268,1,0,NaN,1,NaN,0.798828125,NaN
32,15677,1,0,NaN,1,NaN,0.80078125,NaN
33,16087,1,0,NaN,1,NaN,0.80078125,NaN
34,16497,1,0,NaN,1,NaN,0.798828125,NaN
35,16906,1,1,NaN,NaN,0,1.119140625,NaN
36,17479,1,0,NaN,1,NaN,0.80078125,NaN
37,17889,1,0,NaN,1,NaN,0.80078125,NaN
38,18299,1,0,NaN,1,NaN,0.798828125,NaN
39,18708,1,0,NaN,1,NaN,0.80078125,NaN
40,19118,1,0,NaN,1,NaN,0.80078125,NaN
41,19528,1,0,NaN,1,NaN,0.798828125,NaN
42,19937,1,0,NaN,1,NaN,0.798828125,NaN
43,20346,1,0,NaN,1,NaN,0.80078125,NaN
44,20756,1,0,NaN,1,NaN,0.80078125,NaN
45,21166,1,0,NaN,1,NaN,0.798828125,NaN
46,21575,1,0,NaN,1,NaN,0.80078125,NaN
47,21985,1,1,NaN,NaN,1,1.119140625,1.494140625
48,22558,1,0,0.375,1,NaN,0.80078125,NaN
49,22968,1,0,NaN,1,NaN,0.80078125,NaN
50,23378,1,0,NaN,1,NaN,0.798828125,NaN
51,23787,1,0,NaN,1,NaN,0.798828125,NaN
52,24196,1,0,NaN,1,NaN,0.80078125,NaN
53,24606,1,0,NaN,1,NaN,0.80078125,NaN
54,25016,1,0,NaN,1,NaN,0.798828125,NaN
55,25425,1,0,NaN,1,NaN,0.80078125,NaN
56,25835,1,0,NaN,1,NaN,0.798828125,NaN
57,26244,1,0,NaN,1,NaN,0.80078125,NaN
58,26654,1,0,NaN,1,NaN,0.798828125,NaN
59,27063,1,0,NaN,1,NaN,0.80078125,NaN
60,27473,1,1,NaN,NaN,0,1.119140625,NaN
61,28046,1,0,NaN,1,NaN,0.80078125,NaN
62,28456,1,0,NaN,1,NaN,0.798828125,NaN
63,28865,1,0,NaN,1,NaN,0.80078125,NaN
64,29275,1,0,NaN,1,NaN,0.80078125,NaN
65,29685,1,0,NaN,1,NaN,0.798828125,NaN
66,30094,1,0,NaN,1,NaN,0.80078125,NaN
67,30504,1,0,NaN,1,NaN,0.798828125,NaN
68,30913,1,0,NaN,1,NaN,0.80078125,NaN
69,31323,1,1,1.0546875,NaN,1,1.119140625,1.0546875
70,31896,1,0,NaN,1,NaN,0.80078125,NaN
71,32306,1,0,NaN,1,NaN,0.798828125,NaN
72,32715,1,0,NaN,1,NaN,0.80078125,NaN
73,33125,1,0,NaN,1,NaN,0.80078125,NaN
74,33535,1,0,NaN,1,NaN,0.798828125,NaN
75,33944,1,0,NaN,1,NaN,0.80078125,NaN
76,34354,1,0,NaN,1,NaN,0.798828125,NaN
77,34763,1,0,NaN,1,NaN,0.80078125,NaN
78,35173,1,0,NaN,1,NaN,0.80078125,NaN
79,35583,1,0,NaN,1,NaN,0.798828125,NaN
80,35992,1,1,NaN,NaN,0,1.119140625,NaN
81,36565,1,0,NaN,1,NaN,0.80078125,NaN
82,36975,1,0,NaN,1,NaN,0.80078125,NaN
83,37385,1,0,NaN,1,NaN,0.798828125,NaN
84,37794,1,0,NaN,1,NaN,0.80078125,NaN
85,38204,1,0,NaN,1,NaN,0.798828125,NaN
86,38613,1,0,NaN,1,NaN,0.80078125,NaN
87,39023,1,0,NaN,0,NaN,0.798828125,0.990234375
88,39432,1,0,0.19140625,1,NaN,0.80078125,NaN
89,39842,1,0,NaN,1,NaN,0.80078125,NaN
90,40252,1,0,NaN,1,NaN,0.798828125,NaN
91,40661,1,0,NaN,0,NaN,0.892578125,1.22265625
92,41118,1,0,0.330078125,1,NaN,0.80078125,NaN
93,41528,1,0,NaN,1,NaN,0.80078125,NaN
94,41938,1,1,NaN,NaN,0,1.212890625,NaN
95,42559,1,0,NaN,1,NaN,0.80859375,NaN
96,42973,1,0,NaN,1,NaN,0.791015625,NaN
97,43378,1,0,NaN,1,NaN,0.798828125,NaN
98,43787,1,0,NaN,1,NaN,0.80078125,NaN
99,44197,1,0,NaN,1,NaN,0.80078125,NaN
100,44607,1,0,NaN,1,NaN,0.798828125,NaN
101,45016,1,0,NaN,1,NaN,0.80078125,NaN
102,45426,1,0,NaN,1,NaN,0.798828125,NaN
103,45835,1,0,NaN,1,NaN,0.80078125,NaN
104,46245,1,0,NaN,1,NaN,0.798828125,NaN
105,46654,1,0,NaN,1,NaN,0.80078125,NaN
106,47064,1,0,NaN,1,NaN,0.80078125,NaN
107,47474,1,0,NaN,1,NaN,0.798828125,NaN
108,47883,1,1,NaN,NaN,1,1.12109375,1.4453125
109,48457,1,0,0.32421875,1,NaN,0.798828125,NaN
110,48866,1,0,NaN,1,NaN,0.80078125,NaN
111,49276,1,0,NaN,1,NaN,0.798828125,NaN
112,49685,1,0,NaN,1,NaN,0.80078125,NaN
113,50095,1,0,NaN,1,NaN,0.798828125,NaN
114,50504,1,0,NaN,1,NaN,0.80078125,NaN
115,50914,1,0,NaN,1,NaN,0.80078125,NaN
116,51324,1,0,NaN,1,NaN,0.798828125,NaN
117,51733,1,0,NaN,1,NaN,0.80078125,NaN
118,52143,1,0,NaN,1,NaN,0.798828125,NaN
119,52552,1,0,NaN,1,NaN,0.80078125,NaN
120,52962,1,0,NaN,1,NaN,0.798828125,NaN
121,53371,1,1,1.021484375,NaN,1,1.12109375,1.021484375
122,53945,1,0,NaN,1,NaN,0.80078125,NaN
123,54355,1,0,NaN,1,NaN,0.798828125,NaN
124,54764,1,0,NaN,1,NaN,0.80078125,NaN
125,55174,1,0,NaN,1,NaN,0.798828125,NaN
126,55583,1,0,NaN,1,NaN,0.80078125,NaN
127,55993,1,0,NaN,1,NaN,0.798828125,NaN
128,56402,1,0,NaN,1,NaN,0.80078125,NaN
129,56812,1,0,NaN,1,NaN,0.80078125,NaN
130,57222,1,0,NaN,1,NaN,0.798828125,NaN
131,57631,1,0,NaN,1,NaN,0.80078125,NaN
132,58041,1,0,NaN,1,NaN,0.798828125,NaN
133,58450,1,0,NaN,1,NaN,0.80078125,NaN
134,58860,1,0,NaN,1,NaN,0.798828125,NaN
135,59269,1,0,NaN,1,NaN,0.80078125,NaN
136,59679,1,1,NaN,NaN,1,1.119140625,1.794921875
137,60252,1,0,0.67578125,1,NaN,0.80078125,NaN
138,60662,1,0,NaN,1,NaN,0.798828125,NaN
139,61071,1,0,NaN,1,NaN,0.80078125,NaN
140,61481,1,0,NaN,1,NaN,0.80078125,NaN
141,61891,1,0,NaN,1,NaN,0.798828125,NaN
142,62300,1,0,NaN,1,NaN,0.80078125,NaN
143,62710,1,0,NaN,1,NaN,0.798828125,NaN
144,63119,1,1,NaN,NaN,1,1.12109375,1.708984375
145,63693,1,0,0.587890625,1,NaN,0.798828125,NaN
146,64102,1,0,NaN,1,NaN,0.80078125,NaN
147,64512,1,0,NaN,1,NaN,0.80078125,NaN
148,64922,1,0,NaN,1,NaN,0.798828125,NaN
149,65331,1,0,NaN,1,NaN,0.798828125,NaN
150,65740,1,0,NaN,1,NaN,0.80078125,NaN
151,66150,1,0,NaN,1,NaN,0.80078125,NaN
152,66560,1,0,NaN,1,NaN,0.798828125,NaN
153,66969,1,1,NaN,NaN,0,1.12109375,NaN
154,67543,1,0,NaN,1,NaN,0.798828125,NaN
155,67952,1,0,NaN,1,NaN,0.80078125,NaN
156,68362,1,0,NaN,1,NaN,0.798828125,NaN
157,68771,1,0,NaN,1,NaN,0.80078125,NaN
158,69181,1,0,NaN,1,NaN,0.798828125,NaN
159,69590,1,0,NaN,1,NaN,0.80078125,NaN
160,70000,1,0,NaN,1,NaN,0.80078125,NaN
161,70410,1,0,NaN,0,NaN,0.798828125,1.115234375
162,70819,1,0,0.31640625,1,NaN,0.80078125,NaN
163,71229,1,0,NaN,1,NaN,0.798828125,NaN
164,71638,1,0,NaN,1,NaN,0.80078125,NaN
165,72048,1,0,NaN,1,NaN,0.798828125,NaN
166,72457,1,0,NaN,1,NaN,0.80078125,NaN
167,72867,1,1,NaN,NaN,1,1.12109375,1.541015625
168,73441,1,0,0.419921875,1,NaN,0.798828125,NaN
169,73850,1,0,NaN,1,NaN,0.80078125,NaN
170,74260,1,0,NaN,1,NaN,0.798828125,NaN
171,74669,1,0,NaN,1,NaN,0.80078125,NaN
172,75079,1,0,NaN,1,NaN,0.798828125,NaN
173,75488,1,0,NaN,1,NaN,0.80078125,NaN
174,75898,1,0,NaN,1,NaN,0.798828125,NaN
175,76307,1,0,NaN,1,NaN,0.80078125,NaN
176,76717,1,0,NaN,1,NaN,0.80078125,NaN
177,77127,1,0,NaN,1,NaN,0.798828125,NaN
178,77536,1,0,NaN,1,NaN,0.80078125,NaN
179,77946,1,0,NaN,1,NaN,0.80078125,NaN
180,78356,1,1,1.08203125,NaN,1,1.119140625,1.08203125
181,78929,1,0,NaN,1,NaN,0.798828125,NaN
182,79338,1,0,NaN,1,NaN,0.80078125,NaN
183,79748,1,0,NaN,1,NaN,0.80078125,NaN
184,80158,1,0,NaN,1,NaN,0.798828125,NaN
185,80567,1,0,NaN,1,NaN,0.80078125,NaN
186,80977,1,0,NaN,1,NaN,0.798828125,NaN
187,81386,1,0,NaN,1,NaN,0.80078125,NaN
188,81796,1,0,NaN,1,NaN,0.798828125,NaN
189,82205,1,1,NaN,NaN,1,1.12109375,1.412109375
190,82779,1,0,0.291015625,1,NaN,0.798828125,NaN
191,83188,1,0,NaN,1,NaN,0.80078125,NaN
192,83598,1,0,NaN,1,NaN,0.798828125,NaN
193,84007,1,0,NaN,1,NaN,0.80078125,NaN
194,84417,1,0,NaN,1,NaN,0.798828125,NaN
195,84826,1,0,NaN,1,NaN,0.80078125,NaN
196,85236,1,0,NaN,1,NaN,0.80078125,NaN
197,85646,1,0,NaN,1,NaN,0.798828125,NaN
198,86055,1,0,NaN,1,NaN,0.80078125,NaN
199,86465,1,1,NaN,NaN,1,1.119140625,1.171875
200,87038,1,0,0.052734375,1,NaN,0.80078125,NaN
201,87448,1,0,NaN,1,NaN,0.798828125,NaN
202,87857,1,0,NaN,1,NaN,0.80078125,NaN
203,88267,1,0,NaN,1,NaN,0.798828125,NaN
204,88676,1,0,NaN,1,NaN,0.80078125,NaN
205,89086,1,0,NaN,1,NaN,0.80078125,NaN
206,89496,1,0,NaN,1,NaN,0.798828125,NaN
207,89905,1,0,NaN,1,NaN,0.80078125,NaN
208,90315,1,0,NaN,1,NaN,0.798828125,NaN
209,90724,1,0,NaN,1,NaN,0.80078125,NaN
210,91134,1,0,NaN,0,NaN,0.798828125,1.03515625
211,91543,1,0,0.236328125,1,NaN,0.80078125,NaN
212,91953,1,0,NaN,1,NaN,0.80078125,NaN
213,92363,1,1,NaN,NaN,0,1.119140625,NaN
214,92936,1,0,NaN,1,NaN,0.80078125,NaN
215,93346,1,0,NaN,1,NaN,0.798828125,NaN
216,93755,1,0,NaN,1,NaN,0.80078125,NaN
217,94165,1,0,NaN,1,NaN,0.80078125,NaN
218,94575,1,0,NaN,1,NaN,0.798828125,NaN
219,94984,1,0,NaN,1,NaN,0.798828125,NaN
220,95393,1,0,NaN,1,NaN,0.80078125,NaN
221,95803,1,0,NaN,1,NaN,0.80078125,NaN
222,96213,1,0,NaN,1,NaN,0.798828125,NaN
223,96622,1,0,NaN,1,NaN,0.80078125,NaN
224,97032,1,0,NaN,1,NaN,0.80078125,NaN
225,97442,1,1,NaN,NaN,0,43.63671875,NaN
226,119784,2,0,NaN,1,NaN,0.798828125,NaN
227,120193,2,0,NaN,1,NaN,0.798828125,NaN
228,120602,2,0,NaN,1,NaN,0.80078125,NaN
229,121012,2,0,NaN,1,NaN,0.80078125,NaN
230,121422,2,0,NaN,1,NaN,0.798828125,NaN
231,121831,2,0,NaN,1,NaN,0.80078125,NaN
232,122241,2,0,NaN,1,NaN,0.798828125,NaN
233,122650,2,0,NaN,1,NaN,0.80078125,NaN
234,123060,2,0,NaN,1,NaN,0.798828125,NaN
235,123469,2,0,NaN,1,NaN,0.80078125,NaN
236,123879,2,0,NaN,1,NaN,0.80078125,NaN
237,124289,2,0,NaN,1,NaN,0.798828125,NaN
238,124698,2,0,NaN,1,NaN,0.80078125,NaN
239,125108,2,0,NaN,1,NaN,0.798828125,NaN
240,125517,2,0,NaN,1,NaN,0.80078125,NaN
241,125927,2,1,NaN,NaN,1,1.119140625,1.30078125
242,126500,2,0,0.181640625,1,NaN,0.80078125,NaN
243,126910,2,0,NaN,1,NaN,0.80078125,NaN
244,127320,2,0,NaN,1,NaN,0.798828125,NaN
245,127729,2,0,NaN,1,NaN,0.80078125,NaN
246,128139,2,0,NaN,1,NaN,0.798828125,NaN
247,128548,2,0,NaN,1,NaN,0.80078125,NaN
248,128958,2,0,NaN,1,NaN,0.798828125,NaN
249,129367,2,0,NaN,1,NaN,0.80078125,NaN
250,129777,2,0,NaN,1,NaN,0.798828125,NaN
251,130186,2,0,NaN,1,NaN,0.80078125,NaN
252,130596,2,1,NaN,NaN,1,1.119140625,1.251953125
253,131169,2,0,0.1328125,1,NaN,0.80078125,NaN
254,131579,2,0,NaN,1,NaN,0.80078125,NaN
255,131989,2,0,NaN,1,NaN,0.798828125,NaN
256,132398,2,0,NaN,1,NaN,0.80078125,NaN
257,132808,2,0,NaN,1,NaN,0.798828125,NaN
258,133217,2,0,NaN,1,NaN,0.80078125,NaN
259,133627,2,1,NaN,NaN,1,1.119140625,1.220703125
260,134200,2,0,0.1015625,1,NaN,0.80078125,NaN
261,134610,2,0,NaN,1,NaN,0.80078125,NaN
262,135020,2,0,NaN,1,NaN,0.798828125,NaN
263,135429,2,0,NaN,1,NaN,0.80078125,NaN
264,135839,2,0,NaN,1,NaN,0.798828125,NaN
265,136248,2,0,NaN,1,NaN,0.80078125,NaN
266,136658,2,1,NaN,NaN,1,1.119140625,1.306640625
267,137231,2,0,0.1875,1,NaN,0.80078125,NaN
268,137641,2,0,NaN,1,NaN,0.798828125,NaN
269,138050,2,0,NaN,1,NaN,0.80078125,NaN
270,138460,2,0,NaN,1,NaN,0.798828125,NaN
271,138869,2,0,NaN,1,NaN,0.80078125,NaN
272,139279,2,0,NaN,1,NaN,0.798828125,NaN
273,139688,2,0,NaN,1,NaN,0.80078125,NaN
274,140098,2,0,NaN,1,NaN,0.80078125,NaN
275,140508,2,0,NaN,1,NaN,0.798828125,NaN
276,140917,2,0,NaN,1,NaN,0.80078125,NaN
277,141327,2,1,NaN,NaN,1,1.119140625,1.298828125
278,141900,2,0,0.1796875,1,NaN,0.80078125,NaN
279,142310,2,0,NaN,1,NaN,0.80078125,NaN
280,142720,2,0,NaN,1,NaN,0.798828125,NaN
281,143129,2,0,NaN,1,NaN,0.798828125,NaN
282,143538,2,0,NaN,1,NaN,0.80078125,NaN
283,143948,2,0,NaN,1,NaN,0.80078125,NaN
284,144358,2,1,NaN,NaN,1,1.119140625,1.619140625
285,144931,2,0,0.5,1,NaN,0.80078125,NaN
286,145341,2,0,NaN,1,NaN,0.798828125,NaN
287,145750,2,0,NaN,1,NaN,0.80078125,NaN
288,146160,2,0,NaN,1,NaN,0.798828125,NaN
289,146569,2,0,NaN,1,NaN,0.80078125,NaN
290,146979,2,0,NaN,1,NaN,0.798828125,NaN
291,147388,2,0,NaN,1,NaN,0.80078125,NaN
292,147798,2,0,NaN,1,NaN,0.80078125,NaN
293,148208,2,0,NaN,1,NaN,0.798828125,NaN
294,148617,2,0,NaN,1,NaN,0.80078125,NaN
295,149027,2,0,NaN,1,NaN,0.798828125,NaN
296,149436,2,0,NaN,1,NaN,0.80078125,NaN
297,149846,2,1,NaN,NaN,1,1.119140625,1.626953125
298,150419,2,0,0.5078125,1,NaN,0.80078125,NaN
299,150829,2,0,NaN,1,NaN,0.798828125,NaN
300,151238,2,0,NaN,1,NaN,0.80078125,NaN
301,151648,2,0,NaN,1,NaN,0.80078125,NaN
302,152058,2,0,NaN,1,NaN,0.798828125,NaN
303,152467,2,0,NaN,1,NaN,0.80078125,NaN
304,152877,2,0,NaN,1,NaN,0.798828125,NaN
305,153286,2,0,NaN,1,NaN,0.80078125,NaN
306,153696,2,0,NaN,1,NaN,0.80078125,NaN
307,154106,2,0,NaN,1,NaN,0.798828125,NaN
308,154515,2,1,NaN,NaN,0,1.119140625,NaN
309,155088,2,0,NaN,1,NaN,0.80078125,NaN
310,155498,2,0,NaN,1,NaN,0.80078125,NaN
311,155908,2,0,NaN,1,NaN,0.798828125,NaN
312,156317,2,0,NaN,1,NaN,0.80078125,NaN
313,156727,2,0,NaN,1,NaN,0.798828125,NaN
314,157136,2,0,NaN,1,NaN,0.80078125,NaN
315,157546,2,0,NaN,1,NaN,0.80078125,NaN
316,157956,2,0,NaN,1,NaN,0.798828125,NaN
317,158365,2,1,NaN,NaN,0,1.119140625,NaN
318,158938,2,0,NaN,1,NaN,0.80078125,NaN
319,159348,2,0,NaN,1,NaN,0.798828125,NaN
320,159757,2,0,NaN,1,NaN,0.80078125,NaN
321,160167,2,0,NaN,1,NaN,0.80078125,NaN
322,160577,2,0,NaN,1,NaN,0.798828125,NaN
323,160986,2,0,NaN,1,NaN,0.80078125,NaN
324,161396,2,0,NaN,1,NaN,0.798828125,NaN
325,161805,2,1,NaN,NaN,0,1.12109375,NaN
326,162379,2,0,NaN,1,NaN,0.798828125,NaN
327,162788,2,0,NaN,1,NaN,0.80078125,NaN
328,163198,2,0,NaN,1,NaN,0.80078125,NaN
329,163608,2,0,NaN,1,NaN,0.798828125,NaN
330,164017,2,0,NaN,1,NaN,0.80078125,NaN
331,164427,2,0,NaN,1,NaN,0.798828125,NaN
332,164836,2,1,NaN,NaN,1,1.12109375,1.515625
333,165410,2,0,0.39453125,1,NaN,0.798828125,NaN
334,165819,2,0,NaN,1,NaN,0.80078125,NaN
335,166229,2,0,NaN,1,NaN,0.80078125,NaN
336,166639,2,0,NaN,1,NaN,0.798828125,NaN
337,167048,2,0,NaN,1,NaN,0.80078125,NaN
338,167458,2,0,NaN,1,NaN,0.798828125,NaN
339,167867,2,0,NaN,0,NaN,0.80078125,1.220703125
340,168277,2,0,0.419921875,1,NaN,0.798828125,NaN
341,168686,2,0,NaN,1,NaN,0.80078125,NaN
342,169096,2,1,NaN,NaN,0,1.119140625,NaN
343,169669,2,0,NaN,1,NaN,0.80078125,NaN
344,170079,2,0,NaN,1,NaN,0.798828125,NaN
345,170488,2,0,NaN,1,NaN,0.80078125,NaN
346,170898,2,0,NaN,1,NaN,0.80078125,NaN
347,171308,2,0,NaN,1,NaN,0.798828125,NaN
348,171717,2,0,NaN,1,NaN,0.798828125,NaN
349,172126,2,0,NaN,1,NaN,0.80078125,NaN
350,172536,2,0,NaN,1,NaN,0.80078125,NaN
351,172946,2,0,NaN,1,NaN,0.798828125,NaN
352,173355,2,0,NaN,1,NaN,0.80078125,NaN
353,173765,2,0,NaN,1,NaN,0.80078125,NaN
354,174175,2,1,NaN,NaN,1,1.119140625,1.298828125
355,174748,2,0,0.1796875,1,NaN,0.798828125,NaN
356,175157,2,0,NaN,1,NaN,0.80078125,NaN
357,175567,2,0,NaN,1,NaN,0.798828125,NaN
358,175976,2,0,NaN,1,NaN,0.80078125,NaN
359,176386,2,0,NaN,1,NaN,0.80078125,NaN
360,176796,2,0,NaN,1,NaN,0.798828125,NaN
361,177205,2,0,NaN,1,NaN,0.80078125,NaN
362,177615,2,0,NaN,1,NaN,0.798828125,NaN
363,178024,2,0,NaN,1,NaN,0.80078125,NaN
364,178434,2,0,NaN,1,NaN,0.798828125,NaN
365,178843,2,0,NaN,1,NaN,0.80078125,NaN
366,179253,2,0,NaN,1,NaN,0.80078125,NaN
367,179663,2,0,NaN,1,NaN,0.798828125,NaN
368,180072,2,0,NaN,1,NaN,0.80078125,NaN
369,180482,2,1,NaN,NaN,1,1.119140625,1.34765625
370,181055,2,0,0.228515625,1,NaN,0.80078125,NaN
371,181465,2,0,NaN,1,NaN,0.798828125,NaN
372,181874,2,0,NaN,1,NaN,0.80078125,NaN
373,182284,2,0,NaN,1,NaN,0.798828125,NaN
374,182693,2,0,NaN,1,NaN,0.80078125,NaN
375,183103,2,0,NaN,1,NaN,0.80078125,NaN
376,183513,2,0,NaN,1,NaN,0.798828125,NaN
377,183922,2,0,NaN,1,NaN,0.80078125,NaN
378,184332,2,0,NaN,0,NaN,0.798828125,1.02734375
379,184741,2,0,0.228515625,1,NaN,0.80078125,NaN
380,185151,2,0,NaN,1,NaN,0.798828125,NaN
381,185560,2,0,NaN,1,NaN,0.80078125,NaN
382,185970,2,0,NaN,1,NaN,0.80078125,NaN
383,186380,2,0,NaN,1,NaN,0.798828125,NaN
384,186789,2,1,NaN,NaN,1,1.12109375,1.31640625
385,187363,2,0,0.1953125,1,NaN,0.798828125,NaN
386,187772,2,0,NaN,1,NaN,0.80078125,NaN
387,188182,2,0,NaN,1,NaN,0.798828125,NaN
388,188591,2,0,NaN,1,NaN,0.80078125,NaN
389,189001,2,0,NaN,1,NaN,0.798828125,NaN
390,189410,2,0,NaN,1,NaN,0.80078125,NaN
391,189820,2,0,NaN,1,NaN,0.80078125,NaN
392,190230,2,0,NaN,1,NaN,0.798828125,NaN
393,190639,2,0,NaN,1,NaN,0.80078125,NaN
394,191049,2,0,NaN,1,NaN,0.798828125,NaN
395,191458,2,1,1.109375,NaN,1,1.12109375,1.109375
396,192032,2,0,NaN,1,NaN,0.798828125,NaN
397,192441,2,0,NaN,1,NaN,0.80078125,NaN
398,192851,2,0,NaN,1,NaN,0.798828125,NaN
399,193260,2,0,NaN,1,NaN,0.80078125,NaN
400,193670,2,0,NaN,1,NaN,0.798828125,NaN
401,194079,2,0,NaN,1,NaN,0.80078125,NaN
402,194489,2,0,NaN,1,NaN,0.80078125,NaN
403,194899,2,0,NaN,1,NaN,0.798828125,NaN
404,195308,2,0,NaN,1,NaN,0.80078125,NaN
405,195718,2,0,NaN,1,NaN,0.798828125,NaN
406,196127,2,0,NaN,0,NaN,0.89453125,1.1640625
407,196585,2,0,0.26953125,1,NaN,0.798828125,NaN
408,196994,2,1,NaN,NaN,0,1.21484375,NaN
409,197616,2,0,NaN,1,NaN,0.798828125,NaN
410,198025,2,0,NaN,1,NaN,0.80078125,NaN
411,198435,2,0,NaN,1,NaN,0.798828125,NaN
412,198844,2,0,NaN,1,NaN,0.80078125,NaN
413,199254,2,0,NaN,1,NaN,0.798828125,NaN
414,199663,2,0,NaN,1,NaN,0.80078125,NaN
415,200073,2,0,NaN,1,NaN,0.80078125,NaN
416,200483,2,0,NaN,1,NaN,0.798828125,NaN
417,200892,2,0,NaN,1,NaN,0.80078125,NaN
418,201302,2,0,NaN,1,NaN,0.798828125,NaN
419,201711,2,0,NaN,1,NaN,0.80078125,NaN
420,202121,2,0,NaN,1,NaN,0.80078125,NaN
421,202531,2,0,NaN,1,NaN,0.798828125,NaN
422,202940,2,0,NaN,1,NaN,0.798828125,NaN
423,203349,2,1,NaN,NaN,0,1.12109375,NaN
424,203923,2,0,NaN,1,NaN,0.798828125,NaN
425,204332,2,0,NaN,1,NaN,0.80078125,NaN
426,204742,2,0,NaN,1,NaN,0.80078125,NaN
427,205152,2,0,NaN,1,NaN,0.798828125,NaN
428,205561,2,0,NaN,1,NaN,0.80078125,NaN
429,205971,2,0,NaN,1,NaN,0.80078125,NaN
430,206381,2,0,NaN,1,NaN,0.798828125,NaN
431,206790,2,0,NaN,1,NaN,0.798828125,NaN
432,207199,2,1,NaN,NaN,1,1.12109375,1.234375
433,207773,2,0,0.11328125,1,NaN,0.80078125,NaN
434,208183,2,0,NaN,1,NaN,0.798828125,NaN
435,208592,2,0,NaN,1,NaN,0.798828125,NaN
436,209001,2,0,NaN,1,NaN,0.80078125,NaN
437,209411,2,0,NaN,1,NaN,0.80078125,NaN
438,209821,2,0,NaN,1,NaN,0.798828125,NaN
439,210230,2,0,NaN,1,NaN,0.80078125,NaN
440,210640,2,0,NaN,1,NaN,0.798828125,NaN
441,211049,2,0,NaN,1,NaN,0.80078125,NaN
442,211459,2,0,NaN,1,NaN,0.798828125,NaN
443,211868,2,0,NaN,1,NaN,0.80078125,NaN
444,212278,2,0,NaN,1,NaN,0.80078125,NaN
445,212688,2,0,NaN,1,NaN,0.798828125,NaN
446,213097,2,1,NaN,NaN,0,1.12109375,NaN
447,213671,2,0,NaN,1,NaN,0.798828125,NaN
448,214080,2,0,NaN,1,NaN,0.80078125,NaN
449,214490,2,0,NaN,1,NaN,0.798828125,NaN
450,214899,2,0,NaN,1,NaN,36.453125,NaN
451,233563,3,0,NaN,1,NaN,0.798828125,NaN
452,233972,3,0,NaN,1,NaN,0.798828125,NaN
453,234381,3,0,NaN,1,NaN,0.80078125,NaN
454,234791,3,0,NaN,1,NaN,0.80078125,NaN
455,235201,3,0,NaN,1,NaN,0.798828125,NaN
