TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2101,1,0,NaN,1,NaN,0.798828125,NaN
2,2510,1,0,NaN,1,NaN,0.80078125,NaN
3,2920,1,0,NaN,1,NaN,0.798828125,NaN
4,3329,1,0,NaN,1,NaN,0.80078125,NaN
5,3739,1,0,NaN,1,NaN,0.798828125,NaN
6,4148,1,0,NaN,1,NaN,0.80078125,NaN
7,4558,1,0,NaN,0,NaN,0.80078125,1.01953125
8,4968,1,0,0.21875,1,NaN,0.798828125,NaN
9,5377,1,0,NaN,1,NaN,0.80078125,NaN
10,5787,1,0,NaN,1,NaN,0.80078125,NaN
11,6197,1,0,NaN,1,NaN,0.798828125,NaN
12,6606,1,1,1.03515625,NaN,1,1.119140625,1.03515625
13,7179,1,0,NaN,1,NaN,0.80078125,NaN
14,7589,1,0,NaN,1,NaN,0.798828125,NaN
15,7998,1,0,NaN,1,NaN,0.80078125,NaN
16,8408,1,0,NaN,1,NaN,0.798828125,NaN
17,8817,1,0,NaN,1,NaN,0.80078125,NaN
18,9227,1,0,NaN,1,NaN,0.80078125,NaN
19,9637,1,0,NaN,1,NaN,0.798828125,NaN
20,10046,1,1,NaN,NaN,1,1.12109375,1.2265625
21,10620,1,0,0.10546875,1,NaN,0.798828125,NaN
22,11029,1,0,NaN,1,NaN,0.80078125,NaN
23,11439,1,0,NaN,1,NaN,0.798828125,NaN
24,11848,1,0,NaN,1,NaN,0.80078125,NaN
25,12258,1,0,NaN,1,NaN,0.798828125,NaN
26,12667,1,0,NaN,1,NaN,0.80078125,NaN
27,13077,1,0,NaN,1,NaN,0.80078125,NaN
28,13487,1,0,NaN,1,NaN,0.798828125,NaN
29,13896,1,0,NaN,1,NaN,0.80078125,NaN
30,14306,1,0,NaN,1,NaN,0.798828125,NaN
31,14715,1,0,NaN,1,NaN,0.80078125,NaN
32,15125,1,0,NaN,0,NaN,0.798828125,1.01953125
33,15534,1,1,0.220703125,NaN,0,1.12109375,NaN
34,16108,1,0,NaN,1,NaN,0.798828125,NaN
35,16517,1,0,NaN,1,NaN,0.80078125,NaN
36,16927,1,0,NaN,1,NaN,0.798828125,NaN
37,17336,1,0,NaN,1,NaN,0.80078125,NaN
38,17746,1,0,NaN,1,NaN,0.80078125,NaN
39,18156,1,0,NaN,1,NaN,0.798828125,NaN
40,18565,1,0,NaN,1,NaN,0.80078125,NaN
41,18975,1,0,NaN,1,NaN,0.798828125,NaN
42,19384,1,0,NaN,1,NaN,0.80078125,NaN
43,19794,1,0,NaN,1,NaN,0.798828125,NaN
44,20203,1,0,NaN,1,NaN,0.80078125,NaN
45,20613,1,0,NaN,1,NaN,0.80078125,NaN
46,21023,1,0,NaN,1,NaN,0.798828125,NaN
47,21432,1,1,NaN,NaN,0,1.12109375,NaN
48,22006,1,0,NaN,1,NaN,0.798828125,NaN
49,22415,1,0,NaN,1,NaN,0.80078125,NaN
50,22825,1,0,NaN,1,NaN,0.798828125,NaN
51,23234,1,0,NaN,1,NaN,0.80078125,NaN
52,23644,1,0,NaN,1,NaN,0.80078125,NaN
53,24054,1,0,NaN,1,NaN,0.798828125,NaN
54,24463,1,1,NaN,NaN,0,1.119140625,NaN
55,25036,1,0,NaN,1,NaN,0.80078125,NaN
56,25446,1,0,NaN,1,NaN,0.798828125,NaN
57,25855,1,0,NaN,1,NaN,0.80078125,NaN
58,26265,1,0,NaN,1,NaN,0.80078125,NaN
59,26675,1,0,NaN,1,NaN,0.798828125,NaN
60,27084,1,0,NaN,1,NaN,0.80078125,NaN
61,27494,1,0,NaN,1,NaN,0.798828125,NaN
62,27903,1,0,NaN,1,NaN,0.80078125,NaN
63,28313,1,0,NaN,1,NaN,0.798828125,NaN
64,28722,1,0,NaN,1,NaN,0.80078125,NaN
65,29132,1,1,NaN,NaN,0,1.119140625,NaN
66,29705,1,0,NaN,1,NaN,0.80078125,NaN
67,30115,1,0,NaN,1,NaN,0.80078125,NaN
68,30525,1,0,NaN,1,NaN,0.798828125,NaN
69,30934,1,0,NaN,1,NaN,0.80078125,NaN
70,31344,1,0,NaN,1,NaN,0.798828125,NaN
71,31753,1,0,NaN,1,NaN,0.80078125,NaN
72,32163,1,0,NaN,1,NaN,0.80078125,NaN
73,32573,1,1,NaN,NaN,0,1.119140625,NaN
74,33146,1,0,NaN,1,NaN,0.798828125,NaN
75,33555,1,0,NaN,1,NaN,0.802734375,NaN
76,33966,1,0,NaN,1,NaN,0.796875,NaN
77,34374,1,0,NaN,1,NaN,0.80078125,NaN
78,34784,1,0,NaN,1,NaN,0.853515625,NaN
79,35221,1,0,NaN,0,NaN,0.798828125,1.021484375
80,35630,1,0,0.22265625,1,NaN,0.841796875,NaN
81,36061,1,0,NaN,1,NaN,0.798828125,NaN
82,36470,1,0,NaN,1,NaN,0.80078125,NaN
83,36880,1,0,NaN,1,NaN,0.892578125,NaN
84,37337,1,0,NaN,1,NaN,0.80078125,NaN
85,37747,1,0,NaN,1,NaN,0.798828125,NaN
86,38156,1,0,NaN,1,NaN,0.80078125,NaN
87,38566,1,1,NaN,NaN,0,1.119140625,NaN
88,39139,1,0,NaN,1,NaN,0.80078125,NaN
89,39549,1,0,NaN,1,NaN,0.798828125,NaN
90,39958,1,0,NaN,1,NaN,0.80078125,NaN
91,40368,1,0,NaN,1,NaN,0.798828125,NaN
92,40777,1,0,NaN,1,NaN,0.80078125,NaN
93,41187,1,0,NaN,1,NaN,0.798828125,NaN
94,41596,1,0,NaN,1,NaN,0.80078125,NaN
95,42006,1,0,NaN,1,NaN,0.80078125,NaN
96,42416,1,0,NaN,1,NaN,0.798828125,NaN
97,42825,1,0,NaN,1,NaN,0.80078125,NaN
98,43235,1,1,NaN,NaN,0,1.119140625,NaN
99,43808,1,0,NaN,1,NaN,0.80078125,NaN
100,44218,1,0,NaN,1,NaN,0.798828125,NaN
101,44627,1,0,NaN,1,NaN,0.80078125,NaN
102,45037,1,0,NaN,1,NaN,0.798828125,NaN
103,45446,1,0,NaN,1,NaN,0.80078125,NaN
104,45856,1,0,NaN,1,NaN,0.80078125,NaN
105,46266,1,0,NaN,1,NaN,0.798828125,NaN
106,46675,1,0,NaN,1,NaN,0.80078125,NaN
107,47085,1,0,NaN,1,NaN,0.80078125,NaN
108,47495,1,0,NaN,1,NaN,0.798828125,NaN
109,47904,1,0,NaN,1,NaN,0.798828125,NaN
110,48313,1,1,NaN,NaN,0,1.12109375,NaN
111,48887,1,0,NaN,1,NaN,0.798828125,NaN
112,49296,1,0,NaN,1,NaN,0.80078125,NaN
113,49706,1,0,NaN,1,NaN,0.798828125,NaN
114,50115,1,0,NaN,1,NaN,0.80078125,NaN
115,50525,1,0,NaN,1,NaN,0.80078125,NaN
116,50935,1,0,NaN,1,NaN,0.798828125,NaN
117,51344,1,0,NaN,1,NaN,0.80078125,NaN
118,51754,1,0,NaN,1,NaN,0.80078125,NaN
119,52164,1,1,NaN,NaN,0,1.119140625,NaN
120,52737,1,0,NaN,1,NaN,0.80078125,NaN
121,53147,1,0,NaN,1,NaN,0.798828125,NaN
122,53556,1,0,NaN,1,NaN,0.80078125,NaN
123,53966,1,0,NaN,1,NaN,0.798828125,NaN
124,54375,1,0,NaN,1,NaN,0.80078125,NaN
125,54785,1,0,NaN,1,NaN,0.798828125,NaN
126,55194,1,0,NaN,1,NaN,0.80078125,NaN
127,55604,1,0,NaN,1,NaN,0.798828125,NaN
128,56013,1,0,NaN,1,NaN,0.80078125,NaN
129,56423,1,1,NaN,NaN,0,1.119140625,NaN
130,56996,1,0,NaN,1,NaN,0.80078125,NaN
131,57406,1,0,NaN,1,NaN,0.798828125,NaN
132,57815,1,0,NaN,1,NaN,0.80078125,NaN
133,58225,1,0,NaN,1,NaN,0.798828125,NaN
134,58634,1,0,NaN,1,NaN,0.80078125,NaN
135,59044,1,0,NaN,1,NaN,0.80078125,NaN
136,59454,1,0,NaN,1,NaN,0.798828125,NaN
137,59863,1,0,NaN,1,NaN,0.80078125,NaN
138,60273,1,1,NaN,NaN,0,1.119140625,NaN
139,60846,1,0,NaN,1,NaN,0.80078125,NaN
140,61256,1,0,NaN,1,NaN,0.798828125,NaN
141,61665,1,0,NaN,1,NaN,0.80078125,NaN
142,62075,1,0,NaN,1,NaN,0.80078125,NaN
143,62485,1,0,NaN,1,NaN,0.798828125,NaN
144,62894,1,0,NaN,1,NaN,0.80078125,NaN
145,63304,1,0,NaN,1,NaN,0.798828125,NaN
146,63713,1,0,NaN,1,NaN,0.80078125,NaN
147,64123,1,0,NaN,1,NaN,0.798828125,NaN
148,64532,1,0,NaN,1,NaN,0.80078125,NaN
149,64942,1,0,NaN,1,NaN,0.798828125,NaN
150,65351,1,0,NaN,1,NaN,0.80078125,NaN
151,65761,1,0,NaN,1,NaN,0.798828125,NaN
152,66170,1,0,NaN,1,NaN,0.80078125,NaN
153,66580,1,1,NaN,NaN,0,1.12109375,NaN
154,67154,1,0,NaN,1,NaN,0.798828125,NaN
155,67563,1,0,NaN,1,NaN,0.80078125,NaN
156,67973,1,0,NaN,1,NaN,0.798828125,NaN
157,68382,1,0,NaN,1,NaN,0.80078125,NaN
158,68792,1,0,NaN,1,NaN,0.80078125,NaN
159,69202,1,0,NaN,1,NaN,0.798828125,NaN
160,69611,1,0,NaN,1,NaN,0.798828125,NaN
161,70020,1,0,NaN,1,NaN,0.80078125,NaN
162,70430,1,0,NaN,1,NaN,0.80078125,NaN
163,70840,1,0,NaN,1,NaN,0.798828125,NaN
164,71249,1,0,NaN,1,NaN,0.80078125,NaN
165,71659,1,0,NaN,1,NaN,0.80078125,NaN
166,72069,1,1,NaN,NaN,0,1.119140625,NaN
167,72642,1,0,NaN,1,NaN,0.798828125,NaN
168,73051,1,0,NaN,1,NaN,0.80078125,NaN
169,73461,1,0,NaN,1,NaN,0.798828125,NaN
170,73870,1,0,NaN,1,NaN,0.80078125,NaN
171,74280,1,0,NaN,1,NaN,0.798828125,NaN
172,74689,1,0,NaN,1,NaN,0.80078125,NaN
173,75099,1,0,NaN,1,NaN,0.80078125,NaN
174,75509,1,1,NaN,NaN,0,1.119140625,NaN
175,76082,1,0,NaN,1,NaN,0.80078125,NaN
176,76492,1,0,NaN,1,NaN,0.798828125,NaN
177,76901,1,0,NaN,1,NaN,0.80078125,NaN
178,77311,1,0,NaN,1,NaN,0.798828125,NaN
179,77720,1,0,NaN,1,NaN,0.80078125,NaN
180,78130,1,0,NaN,1,NaN,0.798828125,NaN
181,78539,1,0,NaN,1,NaN,0.80078125,NaN
182,78949,1,1,NaN,NaN,0,1.119140625,NaN
183,79522,1,0,NaN,1,NaN,0.80078125,NaN
184,79932,1,0,NaN,1,NaN,0.80078125,NaN
185,80342,1,0,NaN,1,NaN,0.798828125,NaN
186,80751,1,0,NaN,1,NaN,0.80078125,NaN
187,81161,1,0,NaN,1,NaN,0.798828125,NaN
188,81570,1,0,NaN,1,NaN,0.80078125,NaN
189,81980,1,0,NaN,1,NaN,0.80078125,NaN
190,82390,1,1,NaN,NaN,0,1.119140625,NaN
191,82963,1,0,NaN,1,NaN,0.798828125,NaN
192,83372,1,0,NaN,1,NaN,0.80078125,NaN
193,83782,1,0,NaN,1,NaN,0.798828125,NaN
194,84191,1,0,NaN,1,NaN,0.80078125,NaN
195,84601,1,0,NaN,1,NaN,0.80078125,NaN
196,85011,1,0,NaN,1,NaN,0.798828125,NaN
197,85420,1,1,NaN,NaN,0,1.12109375,NaN
198,85994,1,0,NaN,1,NaN,0.798828125,NaN
199,86403,1,0,NaN,1,NaN,0.80078125,NaN
200,86813,1,0,NaN,1,NaN,0.798828125,NaN
201,87222,1,0,NaN,1,NaN,0.80078125,NaN
202,87632,1,0,NaN,1,NaN,0.798828125,NaN
203,88041,1,0,NaN,1,NaN,0.80078125,NaN
204,88451,1,0,NaN,1,NaN,0.798828125,NaN
205,88860,1,0,NaN,1,NaN,0.80078125,NaN
206,89270,1,0,NaN,1,NaN,0.80078125,NaN
207,89680,1,0,NaN,1,NaN,0.798828125,NaN
208,90089,1,0,NaN,1,NaN,0.80078125,NaN
209,90499,1,1,NaN,NaN,0,1.119140625,NaN
210,91072,1,0,NaN,1,NaN,0.80078125,NaN
211,91482,1,0,NaN,1,NaN,0.80078125,NaN
212,91892,1,0,NaN,1,NaN,0.798828125,NaN
213,92301,1,0,NaN,1,NaN,0.80078125,NaN
214,92711,1,0,NaN,1,NaN,0.798828125,NaN
215,93120,1,0,NaN,1,NaN,0.80078125,NaN
216,93530,1,0,NaN,1,NaN,0.798828125,NaN
217,93939,1,0,NaN,1,NaN,0.80078125,NaN
218,94349,1,0,NaN,1,NaN,0.80078125,NaN
219,94759,1,0,NaN,1,NaN,0.798828125,NaN
220,95168,1,0,NaN,1,NaN,0.80078125,NaN
221,95578,1,0,NaN,1,NaN,0.798828125,NaN
222,95987,1,1,NaN,NaN,0,1.12109375,NaN
223,96561,1,0,NaN,1,NaN,0.798828125,NaN
224,96970,1,0,NaN,1,NaN,0.798828125,NaN
225,97379,1,0,NaN,1,NaN,61.533203125,NaN
226,128884,2,0,NaN,1,NaN,0.798828125,NaN
227,129293,2,0,NaN,1,NaN,0.80078125,NaN
228,129703,2,0,NaN,0,NaN,0.798828125,0.974609375
229,130112,2,0,0.17578125,1,NaN,0.80078125,NaN
230,130522,2,0,NaN,1,NaN,0.798828125,NaN
231,130931,2,0,NaN,1,NaN,0.80078125,NaN
232,131341,2,0,NaN,1,NaN,0.80078125,NaN
233,131751,2,0,NaN,1,NaN,0.798828125,NaN
234,132160,2,1,NaN,NaN,1,1.119140625,1.3125
235,132733,2,0,0.193359375,1,NaN,0.80078125,NaN
236,133143,2,0,NaN,1,NaN,0.80078125,NaN
237,133553,2,0,NaN,1,NaN,0.798828125,NaN
238,133962,2,0,NaN,1,NaN,0.80078125,NaN
239,134372,2,0,NaN,1,NaN,0.798828125,NaN
240,134781,2,0,NaN,1,NaN,0.80078125,NaN
241,135191,2,0,NaN,1,NaN,0.798828125,NaN
242,135600,2,0,NaN,1,NaN,0.80078125,NaN
243,136010,2,1,NaN,NaN,0,1.119140625,NaN
244,136583,2,0,NaN,1,NaN,0.80078125,NaN
245,136993,2,0,NaN,1,NaN,0.80078125,NaN
246,137403,2,0,NaN,1,NaN,0.798828125,NaN
247,137812,2,0,NaN,1,NaN,0.80078125,NaN
248,138222,2,0,NaN,1,NaN,0.798828125,NaN
249,138631,2,0,NaN,1,NaN,0.80078125,NaN
250,139041,2,0,NaN,1,NaN,0.80078125,NaN
251,139451,2,0,NaN,1,NaN,0.798828125,NaN
252,139860,2,0,NaN,1,NaN,0.798828125,NaN
253,140269,2,0,NaN,1,NaN,0.80078125,NaN
254,140679,2,0,NaN,1,NaN,0.80078125,NaN
255,141089,2,0,NaN,1,NaN,0.798828125,NaN
256,141498,2,0,NaN,1,NaN,0.80078125,NaN
257,141908,2,1,NaN,NaN,0,1.119140625,NaN
258,142481,2,0,NaN,1,NaN,0.80078125,NaN
259,142891,2,0,NaN,1,NaN,0.798828125,NaN
260,143300,2,0,NaN,1,NaN,0.80078125,NaN
261,143710,2,0,NaN,1,NaN,0.798828125,NaN
262,144119,2,0,NaN,1,NaN,0.80078125,NaN
263,144529,2,0,NaN,1,NaN,0.80078125,NaN
264,144939,2,0,NaN,1,NaN,0.798828125,NaN
265,145348,2,0,NaN,1,NaN,0.80078125,NaN
266,145758,2,0,NaN,1,NaN,0.798828125,NaN
267,146167,2,0,NaN,1,NaN,0.80078125,NaN
268,146577,2,1,NaN,NaN,0,1.119140625,NaN
269,147150,2,0,NaN,1,NaN,0.80078125,NaN
270,147560,2,0,NaN,1,NaN,0.798828125,NaN
271,147969,2,0,NaN,1,NaN,0.80078125,NaN
272,148379,2,0,NaN,1,NaN,0.80078125,NaN
273,148789,2,0,NaN,1,NaN,0.798828125,NaN
274,149198,2,0,NaN,1,NaN,0.80078125,NaN
275,149608,2,0,NaN,1,NaN,0.798828125,NaN
276,150017,2,0,NaN,1,NaN,0.80078125,NaN
277,150427,2,0,NaN,1,NaN,0.798828125,NaN
278,150836,2,0,NaN,0,NaN,0.80078125,0.857421875
279,151246,2,0,0.056640625,1,NaN,0.80078125,NaN
280,151656,2,1,NaN,NaN,1,1.119140625,1.126953125
281,152229,2,0,0.0078125,1,NaN,0.80078125,NaN
282,152639,2,0,NaN,1,NaN,0.798828125,NaN
283,153048,2,0,NaN,1,NaN,0.80078125,NaN
284,153458,2,0,NaN,0,NaN,0.798828125,0.830078125
285,153867,2,0,0.03125,1,NaN,0.80078125,NaN
286,154277,2,0,NaN,1,NaN,0.798828125,NaN
287,154686,2,0,NaN,1,NaN,0.80078125,NaN
288,155096,2,0,NaN,1,NaN,0.798828125,NaN
289,155505,2,0,NaN,1,NaN,0.80078125,NaN
290,155915,2,1,NaN,NaN,0,1.119140625,NaN
291,156488,2,0,NaN,1,NaN,0.80078125,NaN
292,156898,2,0,NaN,1,NaN,0.80078125,NaN
293,157308,2,0,NaN,1,NaN,0.798828125,NaN
294,157717,2,0,NaN,1,NaN,0.80078125,NaN
295,158127,2,0,NaN,0,NaN,0.798828125,1.0546875
296,158536,2,0,0.255859375,1,NaN,0.80078125,NaN
297,158946,2,0,NaN,1,NaN,0.80078125,NaN
298,159356,2,0,NaN,1,NaN,0.798828125,NaN
299,159765,2,0,NaN,1,NaN,0.80078125,NaN
300,160175,2,0,NaN,1,NaN,0.798828125,NaN
301,160584,2,0,NaN,1,NaN,0.80078125,NaN
302,160994,2,0,NaN,1,NaN,0.798828125,NaN
303,161403,2,0,NaN,1,NaN,0.80078125,NaN
304,161813,2,1,NaN,NaN,0,1.119140625,NaN
305,162386,2,0,NaN,1,NaN,0.80078125,NaN
306,162796,2,0,NaN,1,NaN,0.798828125,NaN
307,163205,2,0,NaN,1,NaN,0.80078125,NaN
308,163615,2,0,NaN,1,NaN,0.80078125,NaN
309,164025,2,0,NaN,1,NaN,0.798828125,NaN
310,164434,2,0,NaN,1,NaN,0.798828125,NaN
311,164843,2,1,NaN,NaN,0,1.12109375,NaN
312,165417,2,0,NaN,1,NaN,0.798828125,NaN
313,165826,2,0,NaN,1,NaN,0.80078125,NaN
314,166236,2,0,NaN,1,NaN,0.80078125,NaN
315,166646,2,0,NaN,1,NaN,0.798828125,NaN
316,167055,2,0,NaN,1,NaN,0.80078125,NaN
317,167465,2,0,NaN,1,NaN,0.798828125,NaN
318,167874,2,0,NaN,1,NaN,0.80078125,NaN
319,168284,2,0,NaN,1,NaN,0.798828125,NaN
320,168693,2,0,NaN,1,NaN,0.80078125,NaN
321,169103,2,0,NaN,1,NaN,0.80078125,NaN
322,169513,2,1,NaN,NaN,0,1.119140625,NaN
323,170086,2,0,NaN,1,NaN,0.80078125,NaN
324,170496,2,0,NaN,1,NaN,0.798828125,NaN
325,170905,2,0,NaN,1,NaN,0.80078125,NaN
326,171315,2,0,NaN,1,NaN,0.80078125,NaN
327,171725,2,0,NaN,1,NaN,0.798828125,NaN
328,172134,2,0,NaN,1,NaN,0.798828125,NaN
329,172543,2,0,NaN,1,NaN,0.80078125,NaN
330,172953,2,0,NaN,1,NaN,0.80078125,NaN
331,173363,2,1,NaN,NaN,1,1.119140625,1.21484375
332,173936,2,0,0.095703125,1,NaN,0.798828125,NaN
333,174345,2,0,NaN,1,NaN,0.80078125,NaN
334,174755,2,0,NaN,1,NaN,0.80078125,NaN
335,175165,2,0,NaN,1,NaN,0.798828125,NaN
336,175574,2,0,NaN,1,NaN,0.80078125,NaN
337,175984,2,0,NaN,1,NaN,0.798828125,NaN
338,176393,2,0,NaN,1,NaN,0.80078125,NaN
339,176803,2,0,NaN,1,NaN,0.798828125,NaN
340,177212,2,0,NaN,1,NaN,0.80078125,NaN
341,177622,2,0,NaN,1,NaN,0.80078125,NaN
342,178032,2,0,NaN,1,NaN,0.798828125,NaN
343,178441,2,0,NaN,1,NaN,0.80078125,NaN
344,178851,2,1,NaN,NaN,1,1.119140625,1.55078125
345,179424,2,0,0.431640625,1,NaN,0.80078125,NaN
346,179834,2,0,NaN,1,NaN,0.798828125,NaN
347,180243,2,0,NaN,1,NaN,0.80078125,NaN
348,180653,2,0,NaN,1,NaN,0.798828125,NaN
349,181062,2,0,NaN,1,NaN,0.80078125,NaN
350,181472,2,0,NaN,1,NaN,0.798828125,NaN
351,181881,2,0,NaN,1,NaN,0.80078125,NaN
352,182291,2,0,NaN,1,NaN,0.80078125,NaN
353,182701,2,0,NaN,1,NaN,0.798828125,NaN
354,183110,2,0,NaN,1,NaN,0.80078125,NaN
355,183520,2,0,NaN,1,NaN,0.798828125,NaN
356,183929,2,0,NaN,1,NaN,0.80078125,NaN
357,184339,2,0,NaN,1,NaN,0.798828125,NaN
358,184748,2,1,NaN,NaN,0,1.12109375,NaN
359,185322,2,0,NaN,1,NaN,0.80078125,NaN
360,185732,2,0,NaN,1,NaN,0.798828125,NaN
361,186141,2,0,NaN,1,NaN,0.80078125,NaN
362,186551,2,0,NaN,1,NaN,0.798828125,NaN
363,186960,2,0,NaN,1,NaN,0.80078125,NaN
364,187370,2,0,NaN,1,NaN,0.798828125,NaN
365,187779,2,0,NaN,1,NaN,0.80078125,NaN
366,188189,2,0,NaN,1,NaN,0.798828125,NaN
367,188598,2,0,NaN,1,NaN,0.80078125,NaN
368,189008,2,0,NaN,1,NaN,0.798828125,NaN
369,189417,2,0,NaN,1,NaN,0.80078125,NaN
370,189827,2,0,NaN,1,NaN,0.828125,NaN
371,190251,2,1,NaN,NaN,0,1.158203125,NaN
372,190844,2,0,NaN,1,NaN,0.80078125,NaN
373,191254,2,0,NaN,1,NaN,0.865234375,NaN
374,191697,2,0,NaN,1,NaN,0.80078125,NaN
375,192107,2,0,NaN,1,NaN,0.853515625,NaN
376,192544,2,0,NaN,1,NaN,0.80078125,NaN
377,192954,2,0,NaN,1,NaN,0.798828125,NaN
378,193363,2,0,NaN,1,NaN,0.80078125,NaN
379,193773,2,0,NaN,1,NaN,0.798828125,NaN
380,194182,2,0,NaN,1,NaN,0.80078125,NaN
381,194592,2,0,NaN,1,NaN,0.80078125,NaN
382,195002,2,1,NaN,NaN,0,1.119140625,NaN
383,195575,2,0,NaN,1,NaN,0.798828125,NaN
384,195984,2,0,NaN,1,NaN,0.80078125,NaN
385,196394,2,0,NaN,1,NaN,0.80078125,NaN
386,196804,2,0,NaN,1,NaN,0.798828125,NaN
387,197213,2,0,NaN,1,NaN,0.80078125,NaN
388,197623,2,0,NaN,1,NaN,0.798828125,NaN
389,198032,2,0,NaN,1,NaN,0.80078125,NaN
390,198442,2,0,NaN,1,NaN,0.798828125,NaN
391,198851,2,0,NaN,1,NaN,0.80078125,NaN
392,199261,2,0,NaN,1,NaN,0.80078125,NaN
393,199671,2,0,NaN,1,NaN,0.798828125,NaN
394,200080,2,1,NaN,NaN,1,1.119140625,1.236328125
395,200653,2,0,0.1171875,1,NaN,0.80078125,NaN
396,201063,2,0,NaN,1,NaN,0.798828125,NaN
397,201472,2,0,NaN,1,NaN,0.80078125,NaN
398,201882,2,0,NaN,1,NaN,0.80078125,NaN
399,202292,2,0,NaN,1,NaN,0.798828125,NaN
400,202701,2,0,NaN,1,NaN,0.80078125,NaN
401,203111,2,0,NaN,1,NaN,0.80078125,NaN
402,203521,2,0,NaN,1,NaN,0.798828125,NaN
403,203930,2,0,NaN,1,NaN,0.80078125,NaN
404,204340,2,0,NaN,1,NaN,0.798828125,NaN
405,204749,2,0,NaN,1,NaN,0.798828125,NaN
406,205158,2,0,NaN,1,NaN,0.80078125,NaN
407,205568,2,1,NaN,NaN,0,1.119140625,NaN
408,206141,2,0,NaN,1,NaN,0.80078125,NaN
409,206551,2,0,NaN,1,NaN,0.80078125,NaN
410,206961,2,0,NaN,1,NaN,0.798828125,NaN
411,207370,2,0,NaN,1,NaN,0.80078125,NaN
412,207780,2,0,NaN,1,NaN,0.798828125,NaN
413,208189,2,0,NaN,1,NaN,0.80078125,NaN
414,208599,2,0,NaN,1,NaN,0.798828125,NaN
415,209008,2,0,NaN,1,NaN,0.80078125,NaN
416,209418,2,0,NaN,1,NaN,0.80078125,NaN
417,209828,2,0,NaN,1,NaN,0.798828125,NaN
418,210237,2,0,NaN,1,NaN,0.80078125,NaN
419,210647,2,0,NaN,1,NaN,0.80078125,NaN
420,211057,2,1,NaN,NaN,0,1.119140625,NaN
421,211630,2,0,NaN,0,NaN,0.798828125,1.4609375
422,212039,2,0,0.662109375,1,NaN,0.80078125,NaN
423,212449,2,0,NaN,1,NaN,0.798828125,NaN
424,212858,2,0,NaN,1,NaN,0.80078125,NaN
425,213268,2,0,NaN,1,NaN,0.80078125,NaN
426,213678,2,0,NaN,1,NaN,0.798828125,NaN
427,214087,2,1,NaN,NaN,0,1.12109375,NaN
428,214661,2,0,NaN,1,NaN,0.798828125,NaN
429,215070,2,0,NaN,1,NaN,0.80078125,NaN
430,215480,2,0,NaN,1,NaN,0.798828125,NaN
431,215889,2,0,NaN,1,NaN,0.80078125,NaN
432,216299,2,0,NaN,1,NaN,0.798828125,NaN
433,216708,2,0,NaN,1,NaN,0.80078125,NaN
434,217118,2,0,NaN,1,NaN,0.798828125,NaN
435,217527,2,1,NaN,NaN,1,1.12109375,1.27734375
436,218101,2,0,0.15625,1,NaN,0.80078125,NaN
437,218511,2,0,NaN,1,NaN,0.798828125,NaN
438,218920,2,0,NaN,1,NaN,0.80078125,NaN
439,219330,2,0,NaN,1,NaN,0.798828125,NaN
440,219739,2,0,NaN,1,NaN,0.80078125,NaN
441,220149,2,0,NaN,1,NaN,0.798828125,NaN
442,220558,2,0,NaN,1,NaN,0.80078125,NaN
443,220968,2,0,NaN,1,NaN,0.798828125,NaN
444,221377,2,0,NaN,1,NaN,0.80078125,NaN
445,221787,2,0,NaN,1,NaN,0.80078125,NaN
446,222197,2,0,NaN,1,NaN,0.798828125,NaN
447,222606,2,0,NaN,1,NaN,0.80078125,NaN
448,223016,2,0,NaN,1,NaN,0.798828125,NaN
449,223425,2,0,NaN,1,NaN,0.80078125,NaN
450,223835,2,1,NaN,NaN,0,26.517578125,NaN
451,237412,3,0,NaN,1,NaN,0.798828125,NaN
452,237821,3,0,NaN,1,NaN,0.80078125,NaN
453,238231,3,0,NaN,1,NaN,0.80078125,NaN
454,238641,3,0,NaN,1,NaN,0.798828125,NaN
455,239050,3,0,NaN,0,NaN,0.80078125,0.95703125
456,239460,3,0,0.15625,1,NaN,0.798828125,NaN
457,239869,3,0,NaN,1,NaN,0.80078125,NaN
458,240279,3,0,NaN,1,NaN,0.798828125,NaN
459,240688,3,0,NaN,1,NaN,0.80078125,NaN
460,241098,3,1,1.044921875,NaN,1,1.119140625,1.044921875
461,241671,3,0,NaN,1,NaN,0.80078125,NaN
462,242081,3,0,NaN,1,NaN,0.80078125,NaN
463,242491,3,0,NaN,1,NaN,0.798828125,NaN
464,242900,3,0,NaN,1,NaN,0.798828125,NaN
465,243309,3,0,NaN,0,NaN,0.80078125,0.93359375
466,243719,3,0,0.1328125,1,NaN,0.798828125,NaN
467,244128,3,0,NaN,1,NaN,0.80078125,NaN
468,244538,3,0,NaN,1,NaN,0.80078125,NaN
469,244948,3,1,NaN,NaN,0,1.119140625,NaN
470,245521,3,0,NaN,0,NaN,0.80078125,1.013671875
471,245931,3,0,0.212890625,1,NaN,0.798828125,NaN
472,246340,3,0,NaN,1,NaN,0.80078125,NaN
473,246750,3,0,NaN,1,NaN,0.798828125,NaN
474,247159,3,0,NaN,1,NaN,0.80078125,NaN
475,247569,3,0,NaN,1,NaN,0.798828125,NaN
476,247978,3,0,NaN,1,NaN,0.80078125,NaN
477,248388,3,0,NaN,1,NaN,0.80078125,NaN
478,248798,3,0,NaN,1,NaN,0.798828125,NaN
