TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1700,861967,8,1,NaN,NaN,0,1.119140625,NaN
1701,862540,8,0,NaN,1,NaN,0.80078125,NaN
1702,862950,8,0,NaN,1,NaN,0.798828125,NaN
1703,863359,8,0,NaN,1,NaN,0.80078125,NaN
1704,863769,8,0,NaN,1,NaN,0.798828125,NaN
1705,864178,8,0,NaN,1,NaN,0.80078125,NaN
1706,864588,8,0,NaN,1,NaN,0.80078125,NaN
1707,864998,8,0,NaN,1,NaN,0.798828125,NaN
1708,865407,8,0,NaN,1,NaN,0.798828125,NaN
1709,865816,8,1,NaN,NaN,0,1.12109375,NaN
1710,866390,8,0,NaN,1,NaN,0.798828125,NaN
1711,866799,8,0,NaN,1,NaN,0.80078125,NaN
1712,867209,8,0,NaN,1,NaN,0.80078125,NaN
1713,867619,8,0,NaN,1,NaN,0.798828125,NaN
1714,868028,8,0,NaN,1,NaN,0.80078125,NaN
1715,868438,8,0,NaN,1,NaN,0.80078125,NaN
1716,868848,8,1,NaN,NaN,0,1.119140625,NaN
1717,869421,8,0,NaN,1,NaN,0.80078125,NaN
1718,869831,8,0,NaN,1,NaN,0.798828125,NaN
1719,870240,8,0,NaN,1,NaN,0.798828125,NaN
1720,870649,8,0,NaN,1,NaN,0.80078125,NaN
1721,871059,8,0,NaN,1,NaN,0.798828125,NaN
1722,871468,8,0,NaN,1,NaN,0.80078125,NaN
1723,871878,8,0,NaN,1,NaN,0.80078125,NaN
1724,872288,8,0,NaN,1,NaN,0.798828125,NaN
1725,872697,8,0,NaN,1,NaN,0.80078125,NaN
1726,873107,8,1,NaN,NaN,0,1.119140625,NaN
1727,873680,8,0,NaN,1,NaN,0.80078125,NaN
1728,874090,8,0,NaN,1,NaN,0.798828125,NaN
1729,874499,8,0,NaN,1,NaN,0.80078125,NaN
1730,874909,8,0,NaN,1,NaN,0.798828125,NaN
1731,875318,8,0,NaN,1,NaN,0.80078125,NaN
1732,875728,8,0,NaN,1,NaN,0.80078125,NaN
1733,876138,8,0,NaN,1,NaN,0.798828125,NaN
1734,876547,8,0,NaN,1,NaN,0.80078125,NaN
1735,876957,8,0,NaN,1,NaN,0.798828125,NaN
1736,877366,8,0,NaN,1,NaN,0.80078125,NaN
1737,877776,8,1,NaN,NaN,0,1.119140625,NaN
1738,878349,8,0,NaN,1,NaN,0.80078125,NaN
1739,878759,8,0,NaN,1,NaN,0.80078125,NaN
1740,879169,8,0,NaN,1,NaN,0.798828125,NaN
1741,879578,8,0,NaN,1,NaN,0.798828125,NaN
1742,879987,8,0,NaN,1,NaN,0.80078125,NaN
1743,880397,8,0,NaN,1,NaN,0.80078125,NaN
1744,880807,8,0,NaN,1,NaN,0.798828125,NaN
1745,881216,8,0,NaN,1,NaN,0.80078125,NaN
1746,881626,8,1,NaN,NaN,0,1.119140625,NaN
1747,882199,8,0,NaN,1,NaN,0.80078125,NaN
1748,882609,8,0,NaN,1,NaN,0.798828125,NaN
1749,883018,8,0,NaN,1,NaN,0.80078125,NaN
1750,883428,8,0,NaN,1,NaN,0.798828125,NaN
1751,883837,8,0,NaN,1,NaN,0.80078125,NaN
1752,884247,8,0,NaN,1,NaN,0.80078125,NaN
1753,884657,8,0,NaN,1,NaN,0.798828125,NaN
1754,885066,8,1,NaN,NaN,0,1.119140625,NaN
1755,885639,8,0,NaN,1,NaN,0.80078125,NaN
1756,886049,8,0,NaN,1,NaN,0.80078125,NaN
1757,886459,8,0,NaN,1,NaN,0.798828125,NaN
1758,886868,8,0,NaN,1,NaN,0.80078125,NaN
1759,887278,8,0,NaN,1,NaN,0.798828125,NaN
1760,887687,8,0,NaN,1,NaN,0.80078125,NaN
1761,888097,8,0,NaN,1,NaN,0.798828125,NaN
1762,888506,8,0,NaN,1,NaN,0.80078125,NaN
1763,888916,8,0,NaN,1,NaN,0.80078125,NaN
1764,889326,8,1,NaN,NaN,0,1.119140625,NaN
1765,889899,8,0,NaN,1,NaN,0.80078125,NaN
1766,890309,8,0,NaN,1,NaN,0.798828125,NaN
1767,890718,8,0,NaN,1,NaN,0.80078125,NaN
1768,891128,8,0,NaN,1,NaN,0.798828125,NaN
1769,891537,8,0,NaN,1,NaN,0.80078125,NaN
1770,891947,8,0,NaN,1,NaN,0.80078125,NaN
1771,892357,8,0,NaN,1,NaN,0.798828125,NaN
1772,892766,8,0,NaN,1,NaN,0.80078125,NaN
1773,893176,8,0,NaN,1,NaN,0.798828125,NaN
1774,893585,8,1,1.064453125,NaN,1,1.12109375,1.064453125
1775,894159,8,0,NaN,1,NaN,0.798828125,NaN
1776,894568,8,0,NaN,1,NaN,0.80078125,NaN
1777,894978,8,0,NaN,1,NaN,0.798828125,NaN
1778,895387,8,0,NaN,1,NaN,0.80078125,NaN
1779,895797,8,0,NaN,1,NaN,0.798828125,NaN
1780,896206,8,0,NaN,1,NaN,0.80078125,NaN
1781,896616,8,0,NaN,1,NaN,0.798828125,NaN
1782,897025,8,0,NaN,1,NaN,0.80078125,NaN
1783,897435,8,0,NaN,1,NaN,0.80078125,NaN
1784,897845,8,0,NaN,1,NaN,0.798828125,NaN
1785,898254,8,0,NaN,1,NaN,0.80078125,NaN
1786,898664,8,1,NaN,NaN,1,1.119140625,1.318359375
1787,899237,8,0,0.19921875,1,NaN,0.80078125,NaN
1788,899647,8,0,NaN,1,NaN,0.798828125,NaN
1789,900056,8,0,NaN,1,NaN,0.80078125,NaN
1790,900466,8,0,NaN,1,NaN,0.798828125,NaN
1791,900875,8,0,NaN,1,NaN,0.80078125,NaN
1792,901285,8,0,NaN,1,NaN,0.80078125,NaN
1793,901695,8,0,NaN,1,NaN,0.798828125,NaN
1794,902104,8,0,NaN,1,NaN,0.80078125,NaN
1795,902514,8,0,NaN,1,NaN,0.798828125,NaN
1796,902923,8,0,NaN,1,NaN,0.80078125,NaN
1797,903333,8,0,NaN,1,NaN,0.798828125,NaN
1798,903742,8,0,NaN,1,NaN,0.80078125,NaN
1799,904152,8,0,NaN,1,NaN,NaN,NaN
