TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1521,748655,7,0,NaN,1,NaN,0.798828125,NaN
1522,749064,7,0,NaN,1,NaN,0.798828125,NaN
1523,749473,7,1,NaN,NaN,1,1.12109375,1.37890625
1524,750047,7,0,0.2578125,1,NaN,0.798828125,NaN
1525,750456,7,0,NaN,1,NaN,0.80078125,NaN
1526,750866,7,0,NaN,1,NaN,0.798828125,NaN
1527,751275,7,0,NaN,1,NaN,0.80078125,NaN
1528,751685,7,0,NaN,1,NaN,0.80078125,NaN
1529,752095,7,0,NaN,1,NaN,0.798828125,NaN
1530,752504,7,0,NaN,1,NaN,0.80078125,NaN
1531,752914,7,0,NaN,1,NaN,0.798828125,NaN
1532,753323,7,0,NaN,1,NaN,0.80078125,NaN
1533,753733,7,0,NaN,1,NaN,0.80078125,NaN
1534,754143,7,0,NaN,1,NaN,0.798828125,NaN
1535,754552,7,0,NaN,1,NaN,0.80078125,NaN
1536,754962,7,0,NaN,1,NaN,0.798828125,NaN
1537,755371,7,0,NaN,1,NaN,0.80078125,NaN
1538,755781,7,1,NaN,NaN,1,1.119140625,1.43359375
1539,756354,7,0,0.314453125,1,NaN,0.80078125,NaN
1540,756764,7,0,NaN,1,NaN,0.798828125,NaN
1541,757173,7,0,NaN,1,NaN,0.80078125,NaN
1542,757583,7,0,NaN,1,NaN,0.80078125,NaN
1543,757993,7,0,NaN,1,NaN,0.798828125,NaN
1544,758402,7,0,NaN,1,NaN,0.798828125,NaN
1545,758811,7,0,NaN,1,NaN,0.80078125,NaN
1546,759221,7,0,NaN,1,NaN,0.80078125,NaN
1547,759631,7,0,NaN,1,NaN,0.798828125,NaN
1548,760040,7,0,NaN,1,NaN,0.80078125,NaN
1549,760450,7,0,NaN,1,NaN,0.798828125,NaN
1550,760859,7,0,NaN,1,NaN,0.80078125,NaN
1551,761269,7,1,NaN,NaN,1,1.119140625,1.306640625
1552,761842,7,0,0.1875,1,NaN,0.80078125,NaN
1553,762252,7,0,NaN,1,NaN,0.798828125,NaN
1554,762661,7,0,NaN,1,NaN,0.80078125,NaN
1555,763071,7,0,NaN,1,NaN,0.80078125,NaN
1556,763481,7,0,NaN,1,NaN,0.798828125,NaN
1557,763890,7,0,NaN,1,NaN,0.80078125,NaN
1558,764300,7,0,NaN,1,NaN,0.798828125,NaN
1559,764709,7,0,NaN,1,NaN,0.80078125,NaN
1560,765119,7,0,NaN,1,NaN,0.798828125,NaN
1561,765528,7,0,NaN,1,NaN,0.80078125,NaN
1562,765938,7,0,NaN,1,NaN,0.80078125,NaN
1563,766348,7,0,NaN,1,NaN,0.798828125,NaN
1564,766757,7,0,NaN,1,NaN,0.80078125,NaN
1565,767167,7,1,NaN,NaN,1,1.119140625,1.451171875
1566,767740,7,0,0.33203125,1,NaN,0.80078125,NaN
1567,768150,7,0,NaN,1,NaN,0.798828125,NaN
1568,768559,7,0,NaN,1,NaN,0.80078125,NaN
1569,768969,7,0,NaN,1,NaN,0.798828125,NaN
1570,769378,7,0,NaN,1,NaN,0.80078125,NaN
1571,769788,7,0,NaN,1,NaN,0.80078125,NaN
1572,770198,7,1,NaN,NaN,1,1.119140625,1.873046875
1573,770771,7,0,0.75390625,1,NaN,0.798828125,NaN
1574,771180,7,0,NaN,1,NaN,0.80078125,NaN
1575,771590,7,0,NaN,1,NaN,34.41015625,NaN
1576,789208,8,0,NaN,1,NaN,0.80078125,NaN
1577,789618,8,0,NaN,1,NaN,0.798828125,NaN
1578,790027,8,0,NaN,1,NaN,0.80078125,NaN
1579,790437,8,0,NaN,1,NaN,0.798828125,NaN
1580,790846,8,0,NaN,1,NaN,0.80078125,NaN
1581,791256,8,0,NaN,1,NaN,0.80078125,NaN
1582,791666,8,0,NaN,1,NaN,0.798828125,NaN
1583,792075,8,0,NaN,1,NaN,0.80078125,NaN
1584,792485,8,0,NaN,1,NaN,0.798828125,NaN
1585,792894,8,0,NaN,1,NaN,0.80078125,NaN
1586,793304,8,0,NaN,1,NaN,0.798828125,NaN
1587,793713,8,0,NaN,1,NaN,0.80078125,NaN
1588,794123,8,0,NaN,1,NaN,0.80078125,NaN
1589,794533,8,0,NaN,1,NaN,0.798828125,NaN
1590,794942,8,0,NaN,1,NaN,0.80078125,NaN
1591,795352,8,1,NaN,NaN,1,1.119140625,1.27734375
1592,795925,8,0,0.158203125,1,NaN,0.80078125,NaN
1593,796335,8,0,NaN,1,NaN,0.798828125,NaN
1594,796744,8,0,NaN,1,NaN,0.80078125,NaN
1595,797154,8,0,NaN,1,NaN,0.798828125,NaN
1596,797563,8,0,NaN,1,NaN,0.80078125,NaN
1597,797973,8,0,NaN,1,NaN,0.798828125,NaN
1598,798382,8,0,NaN,1,NaN,0.80078125,NaN
1599,798792,8,0,NaN,1,NaN,0.80078125,NaN
1600,799202,8,0,NaN,1,NaN,0.798828125,NaN
1601,799611,8,0,NaN,1,NaN,0.80078125,NaN
1602,800021,8,1,NaN,NaN,1,1.119140625,1.205078125
1603,800594,8,0,0.0859375,1,NaN,0.80078125,NaN
1604,801004,8,0,NaN,1,NaN,0.798828125,NaN
1605,801413,8,0,NaN,1,NaN,0.80078125,NaN
1606,801823,8,0,NaN,1,NaN,0.798828125,NaN
1607,802232,8,0,NaN,0,NaN,0.80078125,1.462890625
1608,802642,8,0,0.662109375,1,NaN,0.798828125,NaN
1609,803051,8,0,NaN,1,NaN,0.80078125,NaN
1610,803461,8,0,NaN,1,NaN,0.80078125,NaN
1611,803871,8,0,NaN,1,NaN,0.798828125,NaN
1612,804280,8,0,NaN,1,NaN,0.80078125,NaN
1613,804690,8,0,NaN,1,NaN,0.798828125,NaN
1614,805099,8,0,NaN,1,NaN,0.80078125,NaN
1615,805509,8,1,NaN,NaN,1,1.12109375,1.509765625
1616,806083,8,0,0.388671875,1,NaN,0.798828125,NaN
1617,806492,8,0,NaN,1,NaN,0.80078125,NaN
1618,806902,8,0,NaN,1,NaN,0.798828125,NaN
1619,807311,8,0,NaN,1,NaN,0.80078125,NaN
1620,807721,8,0,NaN,1,NaN,0.798828125,NaN
1621,808130,8,0,NaN,1,NaN,0.80078125,NaN
1622,808540,8,0,NaN,1,NaN,0.80078125,NaN
1623,808950,8,0,NaN,0,NaN,0.798828125,1.373046875
1624,809359,8,0,0.57421875,1,NaN,0.798828125,NaN
1625,809768,8,0,NaN,1,NaN,0.80078125,NaN
1626,810178,8,0,NaN,1,NaN,0.80078125,NaN
1627,810588,8,1,NaN,NaN,1,1.119140625,1.357421875
1628,811161,8,0,0.23828125,1,NaN,0.798828125,NaN
1629,811570,8,0,NaN,1,NaN,0.80078125,NaN
1630,811980,8,0,NaN,1,NaN,0.80078125,NaN
1631,812390,8,0,NaN,1,NaN,0.798828125,NaN
1632,812799,8,0,NaN,1,NaN,0.80078125,NaN
1633,813209,8,0,NaN,1,NaN,0.798828125,NaN
1634,813618,8,0,NaN,1,NaN,0.80078125,NaN
1635,814028,8,0,NaN,0,NaN,0.80078125,1.078125
1636,814438,8,0,0.27734375,1,NaN,0.798828125,NaN
1637,814847,8,0,NaN,1,NaN,0.80078125,NaN
1638,815257,8,0,NaN,1,NaN,0.798828125,NaN
1639,815666,8,1,NaN,NaN,1,1.12109375,2.166015625
1640,816240,8,0,NaN,1,NaN,0.798828125,NaN
1641,816649,8,0,0.24609375,1,NaN,0.80078125,NaN
1642,817059,8,0,NaN,1,NaN,0.798828125,NaN
1643,817468,8,0,NaN,1,NaN,0.80078125,NaN
1644,817878,8,0,NaN,1,NaN,0.798828125,NaN
1645,818287,8,0,NaN,1,NaN,0.80078125,NaN
1646,818697,8,0,NaN,1,NaN,0.80078125,NaN
1647,819107,8,0,NaN,1,NaN,0.798828125,NaN
1648,819516,8,0,NaN,0,NaN,0.80078125,1.4453125
1649,819926,8,0,0.64453125,1,NaN,0.798828125,NaN
1650,820335,8,0,NaN,1,NaN,0.80078125,NaN
1651,820745,8,0,NaN,1,NaN,0.798828125,NaN
1652,821154,8,0,NaN,1,NaN,0.80078125,NaN
1653,821564,8,0,NaN,1,NaN,0.798828125,NaN
1654,821973,8,1,NaN,NaN,1,1.12109375,1.52734375
1655,822547,8,0,0.40625,1,NaN,0.798828125,NaN
1656,822956,8,0,NaN,1,NaN,0.80078125,NaN
1657,823366,8,0,NaN,1,NaN,0.80078125,NaN
1658,823776,8,0,NaN,1,NaN,0.798828125,NaN
1659,824185,8,0,NaN,1,NaN,0.80078125,NaN
1660,824595,8,0,NaN,1,NaN,0.80078125,NaN
1661,825005,8,0,NaN,1,NaN,0.798828125,NaN
1662,825414,8,1,NaN,NaN,1,1.119140625,1.58984375
1663,825987,8,0,0.470703125,1,NaN,0.80078125,NaN
1664,826397,8,0,NaN,1,NaN,0.80078125,NaN
1665,826807,8,0,NaN,1,NaN,0.798828125,NaN
1666,827216,8,0,NaN,1,NaN,0.80078125,NaN
1667,827626,8,0,NaN,1,NaN,0.798828125,NaN
1668,828035,8,0,NaN,1,NaN,0.80078125,NaN
1669,828445,8,0,NaN,1,NaN,0.798828125,NaN
1670,828854,8,0,NaN,1,NaN,0.80078125,NaN
1671,829264,8,0,NaN,1,NaN,0.80078125,NaN
1672,829674,8,0,NaN,1,NaN,0.798828125,NaN
1673,830083,8,0,NaN,1,NaN,0.798828125,NaN
1674,830492,8,0,NaN,1,NaN,0.80078125,NaN
1675,830902,8,0,NaN,1,NaN,0.80078125,NaN
1676,831312,8,0,NaN,1,NaN,0.798828125,NaN
1677,831721,8,1,NaN,NaN,1,1.12109375,1.357421875
1678,832295,8,0,0.236328125,1,NaN,0.798828125,NaN
1679,832704,8,0,NaN,1,NaN,0.80078125,NaN
1680,833114,8,0,NaN,1,NaN,0.798828125,NaN
1681,833523,8,0,NaN,1,NaN,0.80078125,NaN
1682,833933,8,0,NaN,0,NaN,0.798828125,1.31640625
1683,834342,8,0,0.517578125,1,NaN,0.80078125,NaN
1684,834752,8,0,NaN,1,NaN,0.80078125,NaN
1685,835162,8,0,NaN,1,NaN,0.798828125,NaN
1686,835571,8,1,NaN,NaN,0,1.119140625,NaN
1687,836144,8,0,NaN,1,NaN,0.80078125,NaN
1688,836554,8,0,NaN,1,NaN,0.80078125,NaN
1689,836964,8,0,NaN,1,NaN,0.798828125,NaN
1690,837373,8,0,NaN,1,NaN,0.80078125,NaN
1691,837783,8,0,NaN,1,NaN,0.798828125,NaN
1692,838192,8,0,NaN,1,NaN,0.80078125,NaN
1693,838602,8,0,NaN,1,NaN,0.798828125,NaN
1694,839011,8,0,NaN,1,NaN,0.80078125,NaN
1695,839421,8,0,NaN,1,NaN,0.80078125,NaN
1696,839831,8,0,NaN,1,NaN,0.798828125,NaN
1697,840240,8,0,NaN,1,NaN,0.80078125,NaN
1698,840650,8,0,NaN,1,NaN,0.798828125,NaN
1699,841059,8,0,NaN,1,NaN,0.80078125,NaN
1700,841469,8,0,NaN,1,NaN,0.798828125,NaN
1701,841878,8,1,NaN,NaN,1,1.12109375,1.302734375
1702,842452,8,0,0.181640625,1,NaN,0.798828125,NaN
1703,842861,8,0,NaN,1,NaN,0.80078125,NaN
1704,843271,8,0,NaN,1,NaN,0.80078125,NaN
1705,843681,8,0,NaN,1,NaN,0.798828125,NaN
1706,844090,8,0,NaN,1,NaN,0.80078125,NaN
1707,844500,8,0,NaN,1,NaN,0.798828125,NaN
1708,844909,8,0,NaN,1,NaN,0.80078125,NaN
1709,845319,8,0,NaN,1,NaN,0.798828125,NaN
1710,845728,8,0,NaN,1,NaN,0.80078125,NaN
1711,846138,8,0,NaN,1,NaN,0.798828125,NaN
1712,846547,8,1,NaN,NaN,1,1.12109375,1.302734375
1713,847121,8,0,0.181640625,1,NaN,0.80078125,NaN
1714,847531,8,0,NaN,1,NaN,0.798828125,NaN
1715,847940,8,0,NaN,1,NaN,0.80078125,NaN
1716,848350,8,0,NaN,1,NaN,0.798828125,NaN
1717,848759,8,0,NaN,1,NaN,0.80078125,NaN
1718,849169,8,0,NaN,1,NaN,0.798828125,NaN
1719,849578,8,1,NaN,NaN,1,1.12109375,1.90234375
1720,850152,8,0,0.78125,1,NaN,0.798828125,NaN
1721,850561,8,0,NaN,1,NaN,0.80078125,NaN
1722,850971,8,0,NaN,1,NaN,0.80078125,NaN
1723,851381,8,0,NaN,1,NaN,0.798828125,NaN
1724,851790,8,0,NaN,1,NaN,0.80078125,NaN
1725,852200,8,0,NaN,1,NaN,0.798828125,NaN
1726,852609,8,0,NaN,1,NaN,0.80078125,NaN
1727,853019,8,1,NaN,NaN,1,1.119140625,1.33203125
1728,853592,8,0,0.212890625,1,NaN,0.80078125,NaN
1729,854002,8,0,NaN,1,NaN,0.798828125,NaN
1730,854411,8,0,NaN,1,NaN,0.80078125,NaN
1731,854821,8,0,NaN,1,NaN,0.798828125,NaN
1732,855230,8,0,NaN,1,NaN,0.80078125,NaN
1733,855640,8,0,NaN,1,NaN,0.798828125,NaN
1734,856049,8,0,NaN,1,NaN,0.80078125,NaN
1735,856459,8,0,NaN,1,NaN,0.80078125,NaN
1736,856869,8,0,NaN,1,NaN,0.798828125,NaN
1737,857278,8,0,NaN,1,NaN,0.80078125,NaN
1738,857688,8,0,NaN,1,NaN,0.798828125,NaN
1739,858097,8,0,NaN,1,NaN,0.80078125,NaN
1740,858507,8,1,NaN,NaN,1,1.119140625,1.26953125
1741,859080,8,0,0.150390625,1,NaN,0.80078125,NaN
1742,859490,8,0,NaN,1,NaN,0.798828125,NaN
1743,859899,8,0,NaN,1,NaN,0.80078125,NaN
1744,860309,8,0,NaN,1,NaN,0.798828125,NaN
1745,860718,8,0,NaN,1,NaN,0.80078125,NaN
1746,861128,8,0,NaN,1,NaN,0.80078125,NaN
1747,861538,8,0,NaN,1,NaN,0.798828125,NaN
1748,861947,8,0,NaN,1,NaN,0.80078125,NaN
1749,862357,8,0,NaN,1,NaN,0.80078125,NaN
1750,862767,8,0,NaN,1,NaN,0.798828125,NaN
1751,863176,8,0,NaN,1,NaN,0.798828125,NaN
1752,863585,8,1,NaN,NaN,1,1.12109375,1.4375
1753,864159,8,0,0.31640625,1,NaN,0.798828125,NaN
1754,864568,8,0,NaN,1,NaN,0.80078125,NaN
1755,864978,8,0,NaN,1,NaN,0.798828125,NaN
1756,865387,8,0,NaN,1,NaN,0.80078125,NaN
1757,865797,8,0,NaN,1,NaN,0.80078125,NaN
1758,866207,8,0,NaN,1,NaN,0.798828125,NaN
1759,866616,8,0,NaN,1,NaN,0.80078125,NaN
1760,867026,8,0,NaN,1,NaN,0.798828125,NaN
1761,867435,8,1,NaN,NaN,1,1.12109375,1.40625
1762,868009,8,0,0.28515625,1,NaN,0.798828125,NaN
1763,868418,8,0,NaN,1,NaN,0.80078125,NaN
1764,868828,8,0,NaN,1,NaN,0.798828125,NaN
1765,869237,8,0,NaN,1,NaN,0.80078125,NaN
1766,869647,8,0,NaN,1,NaN,0.80078125,NaN
1767,870057,8,0,NaN,1,NaN,0.798828125,NaN
1768,870466,8,0,NaN,1,NaN,0.80078125,NaN
1769,870876,8,0,NaN,1,NaN,0.798828125,NaN
1770,871285,8,0,NaN,1,NaN,0.80078125,NaN
1771,871695,8,0,NaN,1,NaN,0.798828125,NaN
1772,872104,8,1,NaN,NaN,1,1.12109375,1.4296875
1773,872678,8,0,0.30859375,1,NaN,0.798828125,NaN
1774,873087,8,0,NaN,1,NaN,0.80078125,NaN
1775,873497,8,0,NaN,1,NaN,0.798828125,NaN
1776,873906,8,0,NaN,1,NaN,0.80078125,NaN
1777,874316,8,0,NaN,1,NaN,0.80078125,NaN
1778,874726,8,0,NaN,1,NaN,0.798828125,NaN
1779,875135,8,0,NaN,1,NaN,0.80078125,NaN
1780,875545,8,0,NaN,1,NaN,0.798828125,NaN
1781,875954,8,0,NaN,1,NaN,0.80078125,NaN
1782,876364,8,0,NaN,1,NaN,0.798828125,NaN
1783,876773,8,0,NaN,1,NaN,0.80078125,NaN
1784,877183,8,0,NaN,1,NaN,0.80078125,NaN
1785,877593,8,0,NaN,1,NaN,0.798828125,NaN
1786,878002,8,1,NaN,NaN,1,1.12109375,1.57421875
1787,878576,8,0,0.453125,1,NaN,0.798828125,NaN
1788,878985,8,0,NaN,1,NaN,0.80078125,NaN
1789,879395,8,0,NaN,1,NaN,0.798828125,NaN
1790,879804,8,0,NaN,1,NaN,0.80078125,NaN
1791,880214,8,0,NaN,1,NaN,0.798828125,NaN
1792,880623,8,0,NaN,1,NaN,0.80078125,NaN
1793,881033,8,0,NaN,1,NaN,0.798828125,NaN
1794,881442,8,0,NaN,1,NaN,0.80078125,NaN
1795,881852,8,0,NaN,1,NaN,0.80078125,NaN
1796,882262,8,0,NaN,1,NaN,0.798828125,NaN
1797,882671,8,0,NaN,1,NaN,0.80078125,NaN
1798,883081,8,0,NaN,1,NaN,0.80078125,NaN
1799,883491,8,1,NaN,NaN,1,1.119140625,1.412109375
1800,884064,8,0,0.29296875,1,NaN,NaN,NaN
