TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1225,538489,6,1,0.837890625,NaN,1,1.12109375,0.837890625
1226,539063,6,0,NaN,1,NaN,0.798828125,NaN
1227,539472,6,0,NaN,1,NaN,0.798828125,NaN
1228,539881,6,0,NaN,1,NaN,0.80078125,NaN
1229,540291,6,0,NaN,1,NaN,0.80078125,NaN
1230,540701,6,0,NaN,1,NaN,0.798828125,NaN
1231,541110,6,0,NaN,1,NaN,0.80078125,NaN
1232,541520,6,1,NaN,NaN,0,1.119140625,NaN
1233,542093,6,0,NaN,1,NaN,0.80078125,NaN
1234,542503,6,0,NaN,1,NaN,0.798828125,NaN
1235,542912,6,0,NaN,1,NaN,0.80078125,NaN
1236,543322,6,0,NaN,1,NaN,0.80078125,NaN
1237,543732,6,0,NaN,1,NaN,0.798828125,NaN
1238,544141,6,0,NaN,1,NaN,0.80078125,NaN
1239,544551,6,1,NaN,NaN,0,1.119140625,NaN
1240,545124,6,0,NaN,1,NaN,0.80078125,NaN
1241,545534,6,0,NaN,1,NaN,0.798828125,NaN
1242,545943,6,0,NaN,1,NaN,0.80078125,NaN
1243,546353,6,0,NaN,1,NaN,0.798828125,NaN
1244,546762,6,0,NaN,1,NaN,0.80078125,NaN
1245,547172,6,0,NaN,1,NaN,0.80078125,NaN
1246,547582,6,0,NaN,1,NaN,0.798828125,NaN
1247,547991,6,0,NaN,1,NaN,0.80078125,NaN
1248,548401,6,0,NaN,1,NaN,0.798828125,NaN
1249,548810,6,1,NaN,NaN,1,1.12109375,2.080078125
1250,549384,6,0,NaN,1,NaN,0.798828125,NaN
1251,549793,6,0,0.16015625,1,NaN,0.80078125,NaN
1252,550203,6,0,NaN,1,NaN,0.798828125,NaN
1253,550612,6,0,NaN,1,NaN,0.80078125,NaN
1254,551022,6,0,NaN,1,NaN,0.798828125,NaN
1255,551431,6,0,NaN,1,NaN,0.80078125,NaN
1256,551841,6,0,NaN,1,NaN,0.798828125,NaN
1257,552250,6,0,NaN,1,NaN,0.80078125,NaN
1258,552660,6,0,NaN,1,NaN,0.80078125,NaN
1259,553070,6,0,NaN,1,NaN,0.798828125,NaN
1260,553479,6,0,NaN,1,NaN,0.80078125,NaN
1261,553889,6,0,NaN,1,NaN,0.798828125,NaN
1262,554298,6,0,NaN,1,NaN,0.80078125,NaN
1263,554708,6,0,NaN,1,NaN,0.798828125,NaN
1264,555117,6,1,NaN,NaN,0,1.12109375,NaN
1265,555691,6,0,NaN,1,NaN,0.798828125,NaN
1266,556100,6,0,NaN,1,NaN,0.80078125,NaN
1267,556510,6,0,NaN,1,NaN,0.798828125,NaN
1268,556919,6,0,NaN,1,NaN,0.80078125,NaN
1269,557329,6,0,NaN,1,NaN,0.80078125,NaN
1270,557739,6,0,NaN,1,NaN,0.798828125,NaN
1271,558148,6,0,NaN,1,NaN,0.80078125,NaN
1272,558558,6,0,NaN,1,NaN,0.80078125,NaN
1273,558968,6,0,NaN,1,NaN,0.798828125,NaN
1274,559377,6,0,NaN,1,NaN,0.80078125,NaN
1275,559787,6,0,NaN,1,NaN,0.798828125,NaN
1276,560196,6,0,NaN,1,NaN,0.80078125,NaN
1277,560606,6,1,NaN,NaN,0,1.119140625,NaN
1278,561179,6,0,NaN,1,NaN,0.80078125,NaN
1279,561589,6,0,NaN,1,NaN,0.798828125,NaN
1280,561998,6,0,NaN,1,NaN,0.80078125,NaN
1281,562408,6,0,NaN,0,NaN,0.798828125,0.822265625
1282,562817,6,0,0.0234375,1,NaN,0.80078125,NaN
1283,563227,6,0,NaN,1,NaN,0.798828125,NaN
1284,563636,6,0,NaN,1,NaN,0.80078125,NaN
1285,564046,6,0,NaN,1,NaN,0.80078125,NaN
1286,564456,6,1,NaN,NaN,0,1.119140625,NaN
1287,565029,6,0,NaN,1,NaN,0.798828125,NaN
1288,565438,6,0,NaN,1,NaN,0.80078125,NaN
1289,565848,6,0,NaN,1,NaN,0.80078125,NaN
1290,566258,6,0,NaN,1,NaN,0.798828125,NaN
1291,566667,6,0,NaN,1,NaN,0.80078125,NaN
1292,567077,6,0,NaN,1,NaN,0.80078125,NaN
1293,567487,6,0,NaN,0,NaN,0.798828125,1.021484375
1294,567896,6,0,0.22265625,1,NaN,0.798828125,NaN
1295,568305,6,0,NaN,1,NaN,0.80078125,NaN
1296,568715,6,1,NaN,NaN,0,1.12109375,NaN
1297,569289,6,0,NaN,1,NaN,0.798828125,NaN
1298,569698,6,0,NaN,1,NaN,0.80078125,NaN
1299,570108,6,0,NaN,1,NaN,0.798828125,NaN
1300,570517,6,0,NaN,1,NaN,0.80078125,NaN
1301,570927,6,0,NaN,1,NaN,0.798828125,NaN
1302,571336,6,0,NaN,1,NaN,0.80078125,NaN
1303,571746,6,0,NaN,1,NaN,0.80078125,NaN
1304,572156,6,0,NaN,1,NaN,0.798828125,NaN
1305,572565,6,0,NaN,1,NaN,0.798828125,NaN
1306,572974,6,0,NaN,1,NaN,0.80078125,NaN
1307,573384,6,0,NaN,1,NaN,0.80078125,NaN
1308,573794,6,1,0.830078125,NaN,1,1.119140625,0.830078125
1309,574367,6,0,NaN,1,NaN,0.80078125,NaN
1310,574777,6,0,NaN,1,NaN,0.798828125,NaN
1311,575186,6,0,NaN,1,NaN,0.80078125,NaN
1312,575596,6,0,NaN,0,NaN,0.80078125,1.24609375
1313,576006,6,0,0.4453125,1,NaN,0.798828125,NaN
1314,576415,6,0,NaN,1,NaN,0.798828125,NaN
1315,576824,6,0,NaN,1,NaN,0.80078125,NaN
1316,577234,6,0,NaN,1,NaN,0.80078125,NaN
1317,577644,6,0,NaN,1,NaN,0.798828125,NaN
1318,578053,6,0,NaN,1,NaN,0.80078125,NaN
1319,578463,6,0,NaN,1,NaN,0.80078125,NaN
1320,578873,6,1,NaN,NaN,0,1.119140625,NaN
1321,579446,6,0,NaN,1,NaN,0.798828125,NaN
1322,579855,6,0,NaN,1,NaN,0.80078125,NaN
1323,580265,6,0,NaN,1,NaN,0.80078125,NaN
1324,580675,6,0,NaN,1,NaN,0.798828125,NaN
1325,581084,6,0,NaN,0,NaN,0.798828125,0.974609375
1326,581493,6,0,0.17578125,1,NaN,0.80078125,NaN
1327,581903,6,0,NaN,1,NaN,0.80078125,NaN
1328,582313,6,0,NaN,1,NaN,0.798828125,NaN
1329,582722,6,0,NaN,1,NaN,0.80078125,NaN
1330,583132,6,0,NaN,1,NaN,0.80078125,NaN
1331,583542,6,0,NaN,1,NaN,0.798828125,NaN
1332,583951,6,1,NaN,NaN,0,1.119140625,NaN
1333,584524,6,0,NaN,1,NaN,0.80078125,NaN
1334,584934,6,0,NaN,1,NaN,0.798828125,NaN
1335,585343,6,0,NaN,1,NaN,0.80078125,NaN
1336,585753,6,0,NaN,1,NaN,0.80078125,NaN
1337,586163,6,0,NaN,1,NaN,0.798828125,NaN
1338,586572,6,0,NaN,0,NaN,0.80078125,0.990234375
1339,586982,6,0,0.189453125,1,NaN,0.798828125,NaN
1340,587391,6,0,NaN,1,NaN,0.80078125,NaN
1341,587801,6,1,NaN,NaN,0,1.119140625,NaN
1342,588374,6,0,NaN,1,NaN,0.80078125,NaN
1343,588784,6,0,NaN,1,NaN,0.798828125,NaN
1344,589193,6,0,NaN,1,NaN,0.80078125,NaN
1345,589603,6,0,NaN,1,NaN,0.798828125,NaN
1346,590012,6,0,NaN,1,NaN,0.80078125,NaN
1347,590422,6,0,NaN,1,NaN,0.80078125,NaN
1348,590832,6,0,NaN,1,NaN,0.798828125,NaN
1349,591241,6,0,NaN,1,NaN,5.375,NaN
1350,593993,7,0,NaN,1,NaN,0.798828125,NaN
1351,594402,7,0,NaN,1,NaN,0.80078125,NaN
1352,594812,7,0,NaN,1,NaN,0.798828125,NaN
1353,595221,7,0,NaN,1,NaN,0.80078125,NaN
1354,595631,7,0,NaN,1,NaN,0.80078125,NaN
1355,596041,7,0,NaN,1,NaN,0.798828125,NaN
1356,596450,7,0,NaN,1,NaN,0.80078125,NaN
1357,596860,7,0,NaN,1,NaN,0.798828125,NaN
1358,597269,7,0,NaN,1,NaN,0.80078125,NaN
1359,597679,7,0,NaN,1,NaN,0.798828125,NaN
1360,598088,7,0,NaN,0,NaN,0.80078125,0.859375
1361,598498,7,0,0.05859375,1,NaN,0.798828125,NaN
1362,598907,7,0,NaN,1,NaN,0.80078125,NaN
1363,599317,7,0,NaN,1,NaN,0.798828125,NaN
1364,599726,7,0,NaN,1,NaN,0.80078125,NaN
1365,600136,7,1,NaN,NaN,0,1.119140625,NaN
1366,600709,7,0,NaN,1,NaN,0.80078125,NaN
1367,601119,7,0,NaN,1,NaN,0.80078125,NaN
1368,601529,7,0,NaN,1,NaN,0.798828125,NaN
1369,601938,7,0,NaN,1,NaN,0.80078125,NaN
1370,602348,7,0,NaN,1,NaN,0.798828125,NaN
1371,602757,7,0,NaN,1,NaN,0.80078125,NaN
1372,603167,7,0,NaN,0,NaN,0.798828125,0.962890625
1373,603576,7,0,0.1640625,1,NaN,0.80078125,NaN
1374,603986,7,0,NaN,1,NaN,0.80078125,NaN
1375,604396,7,0,NaN,1,NaN,0.798828125,NaN
1376,604805,7,0,NaN,1,NaN,0.80078125,NaN
1377,605215,7,0,NaN,1,NaN,0.798828125,NaN
1378,605624,7,0,NaN,1,NaN,0.80078125,NaN
1379,606034,7,0,NaN,1,NaN,0.798828125,NaN
1380,606443,7,1,NaN,NaN,1,1.12109375,1.27734375
1381,607017,7,0,0.15625,1,NaN,0.798828125,NaN
1382,607426,7,0,NaN,1,NaN,0.80078125,NaN
1383,607836,7,0,NaN,1,NaN,0.798828125,NaN
1384,608245,7,0,NaN,1,NaN,0.80078125,NaN
1385,608655,7,0,NaN,1,NaN,0.80078125,NaN
1386,609065,7,0,NaN,0,NaN,0.798828125,1.04296875
1387,609474,7,0,0.244140625,1,NaN,0.80078125,NaN
1388,609884,7,0,NaN,1,NaN,0.798828125,NaN
1389,610293,7,0,NaN,1,NaN,0.80078125,NaN
1390,610703,7,0,NaN,1,NaN,0.798828125,NaN
1391,611112,7,0,NaN,1,NaN,0.80078125,NaN
1392,611522,7,0,NaN,1,NaN,0.80078125,NaN
1393,611932,7,0,NaN,1,NaN,0.798828125,NaN
1394,612341,7,0,NaN,1,NaN,0.80078125,NaN
1395,612751,7,1,NaN,NaN,0,1.119140625,NaN
1396,613324,7,0,NaN,1,NaN,0.80078125,NaN
1397,613734,7,0,NaN,1,NaN,0.798828125,NaN
1398,614143,7,0,NaN,1,NaN,0.80078125,NaN
1399,614553,7,0,NaN,1,NaN,0.798828125,NaN
1400,614962,7,0,NaN,1,NaN,0.80078125,NaN
1401,615372,7,0,NaN,1,NaN,0.80078125,NaN
1402,615782,7,0,NaN,1,NaN,0.798828125,NaN
1403,616191,7,1,1.115234375,NaN,1,1.919921875,1.115234375
1404,617174,7,0,NaN,1,NaN,0.80078125,NaN
1405,617584,7,0,NaN,1,NaN,0.798828125,NaN
1406,617993,7,0,NaN,1,NaN,0.80078125,NaN
1407,618403,7,0,NaN,1,NaN,0.80078125,NaN
1408,618813,7,0,NaN,1,NaN,0.798828125,NaN
1409,619222,7,0,NaN,1,NaN,0.798828125,NaN
1410,619631,7,0,NaN,1,NaN,0.80078125,NaN
1411,620041,7,0,NaN,1,NaN,0.80078125,NaN
1412,620451,7,0,NaN,1,NaN,0.798828125,NaN
1413,620860,7,0,NaN,1,NaN,0.80078125,NaN
1414,621270,7,0,NaN,1,NaN,0.798828125,NaN
1415,621679,7,0,NaN,1,NaN,0.80078125,NaN
1416,622089,7,0,NaN,1,NaN,0.798828125,NaN
1417,622498,7,1,NaN,NaN,1,1.12109375,1.30078125
1418,623072,7,0,0.1796875,1,NaN,0.80078125,NaN
1419,623482,7,0,NaN,1,NaN,0.798828125,NaN
1420,623891,7,0,NaN,1,NaN,0.798828125,NaN
1421,624300,7,0,NaN,1,NaN,0.80078125,NaN
1422,624710,7,0,NaN,1,NaN,0.80078125,NaN
1423,625120,7,0,NaN,1,NaN,0.798828125,NaN
1424,625529,7,0,NaN,1,NaN,0.80078125,NaN
1425,625939,7,0,NaN,1,NaN,0.80078125,NaN
1426,626349,7,0,NaN,1,NaN,0.798828125,NaN
1427,626758,7,0,NaN,1,NaN,0.798828125,NaN
1428,627167,7,0,NaN,1,NaN,0.80078125,NaN
1429,627577,7,0,NaN,1,NaN,0.80078125,NaN
1430,627987,7,0,NaN,1,NaN,0.798828125,NaN
1431,628396,7,1,NaN,NaN,1,1.12109375,1.33203125
1432,628970,7,0,0.2109375,1,NaN,0.798828125,NaN
1433,629379,7,0,NaN,1,NaN,0.80078125,NaN
1434,629789,7,0,NaN,1,NaN,0.80078125,NaN
1435,630199,7,0,NaN,1,NaN,0.798828125,NaN
1436,630608,7,0,NaN,1,NaN,0.798828125,NaN
1437,631017,7,0,NaN,1,NaN,0.80078125,NaN
1438,631427,7,0,NaN,0,NaN,0.798828125,0.98046875
1439,631836,7,0,0.181640625,1,NaN,0.80078125,NaN
1440,632246,7,0,NaN,1,NaN,0.80078125,NaN
1441,632656,7,0,NaN,1,NaN,0.798828125,NaN
1442,633065,7,0,NaN,1,NaN,0.80078125,NaN
1443,633475,7,0,NaN,1,NaN,0.798828125,NaN
1444,633884,7,0,NaN,1,NaN,0.80078125,NaN
1445,634294,7,0,NaN,1,NaN,0.80078125,NaN
1446,634704,7,1,NaN,NaN,1,1.119140625,1.37109375
1447,635277,7,0,0.251953125,1,NaN,0.798828125,NaN
1448,635686,7,0,NaN,1,NaN,0.80078125,NaN
1449,636096,7,0,NaN,1,NaN,0.80078125,NaN
1450,636506,7,0,NaN,1,NaN,0.798828125,NaN
1451,636915,7,0,NaN,1,NaN,0.80078125,NaN
1452,637325,7,0,NaN,1,NaN,0.80078125,NaN
1453,637735,7,0,NaN,1,NaN,0.798828125,NaN
1454,638144,7,1,NaN,NaN,1,1.119140625,1.37109375
1455,638717,7,0,0.251953125,1,NaN,0.80078125,NaN
1456,639127,7,0,NaN,1,NaN,0.798828125,NaN
1457,639536,7,0,NaN,1,NaN,0.80078125,NaN
1458,639946,7,0,NaN,1,NaN,0.798828125,NaN
1459,640355,7,0,NaN,1,NaN,0.80078125,NaN
1460,640765,7,0,NaN,1,NaN,0.80078125,NaN
1461,641175,7,0,NaN,1,NaN,0.798828125,NaN
1462,641584,7,1,NaN,NaN,0,1.12109375,NaN
1463,642158,7,0,NaN,1,NaN,0.798828125,NaN
1464,642567,7,0,NaN,1,NaN,0.80078125,NaN
1465,642977,7,0,NaN,1,NaN,0.80078125,NaN
1466,643387,7,0,NaN,1,NaN,0.798828125,NaN
1467,643796,7,0,NaN,1,NaN,0.798828125,NaN
1468,644205,7,0,NaN,1,NaN,0.80078125,NaN
1469,644615,7,0,NaN,1,NaN,0.80078125,NaN
1470,645025,7,0,NaN,1,NaN,0.798828125,NaN
1471,645434,7,0,NaN,1,NaN,0.80078125,NaN
1472,645844,7,0,NaN,1,NaN,0.798828125,NaN
1473,646253,7,0,NaN,1,NaN,0.80078125,NaN
1474,646663,7,0,NaN,0,NaN,0.80078125,0.890625
1475,647073,7,1,0.08984375,NaN,0,1.119140625,NaN
1476,647646,7,0,NaN,1,NaN,0.798828125,NaN
1477,648055,7,0,NaN,1,NaN,0.80078125,NaN
1478,648465,7,0,NaN,1,NaN,0.80078125,NaN
1479,648875,7,0,NaN,1,NaN,0.798828125,NaN
1480,649284,7,0,NaN,1,NaN,0.80078125,NaN
1481,649694,7,0,NaN,1,NaN,0.798828125,NaN
1482,650103,7,0,NaN,1,NaN,0.80078125,NaN
1483,650513,7,0,NaN,1,NaN,0.798828125,NaN
1484,650922,7,0,NaN,1,NaN,0.80078125,NaN
1485,651332,7,0,NaN,1,NaN,0.798828125,NaN
1486,651741,7,0,NaN,1,NaN,0.80078125,NaN
1487,652151,7,1,0.900390625,NaN,1,1.119140625,0.900390625
1488,652724,7,0,NaN,1,NaN,0.80078125,NaN
1489,653134,7,0,NaN,1,NaN,0.80078125,NaN
1490,653544,7,0,NaN,1,NaN,0.798828125,NaN
1491,653953,7,0,NaN,1,NaN,0.80078125,NaN
1492,654363,7,0,NaN,1,NaN,0.798828125,NaN
1493,654772,7,0,NaN,1,NaN,0.80078125,NaN
1494,655182,7,1,NaN,NaN,0,1.119140625,NaN
1495,655755,7,0,NaN,1,NaN,0.80078125,NaN
1496,656165,7,0,NaN,1,NaN,0.798828125,NaN
1497,656574,7,0,NaN,1,NaN,0.80078125,NaN
1498,656984,7,0,NaN,1,NaN,0.798828125,NaN
1499,657393,7,0,NaN,1,NaN,0.80078125,NaN
1500,657803,7,0,NaN,1,NaN,0.80078125,NaN
1501,658213,7,1,NaN,NaN,0,1.119140625,NaN
1502,658786,7,0,NaN,1,NaN,0.80078125,NaN
1503,659196,7,0,NaN,1,NaN,0.798828125,NaN
1504,659605,7,0,NaN,1,NaN,0.80078125,NaN
1505,660015,7,0,NaN,1,NaN,0.80078125,NaN
1506,660425,7,0,NaN,1,NaN,0.798828125,NaN
1507,660834,7,0,NaN,1,NaN,0.798828125,NaN
1508,661243,7,0,NaN,1,NaN,0.80078125,NaN
1509,661653,7,0,NaN,0,NaN,0.80078125,1.244140625
1510,662063,7,0,0.443359375,1,NaN,0.798828125,NaN
1511,662472,7,0,NaN,1,NaN,0.80078125,NaN
1512,662882,7,0,NaN,1,NaN,0.798828125,NaN
1513,663291,7,0,NaN,1,NaN,0.80078125,NaN
1514,663701,7,0,NaN,1,NaN,0.798828125,NaN
1515,664110,7,1,NaN,NaN,0,1.12109375,NaN
1516,664684,7,0,NaN,1,NaN,0.80078125,NaN
1517,665094,7,0,NaN,1,NaN,0.798828125,NaN
1518,665503,7,0,NaN,1,NaN,0.798828125,NaN
1519,665912,7,0,NaN,1,NaN,0.80078125,NaN
1520,666322,7,0,NaN,1,NaN,0.80078125,NaN
1521,666732,7,0,NaN,1,NaN,0.798828125,NaN
1522,667141,7,0,NaN,1,NaN,0.80078125,NaN
1523,667551,7,1,NaN,NaN,0,1.119140625,NaN
1524,668124,7,0,NaN,1,NaN,0.80078125,NaN
1525,668534,7,0,NaN,1,NaN,0.798828125,NaN
1526,668943,7,0,NaN,1,NaN,0.80078125,NaN
1527,669353,7,0,NaN,1,NaN,0.798828125,NaN
1528,669762,7,0,NaN,1,NaN,0.80078125,NaN
1529,670172,7,0,NaN,1,NaN,0.798828125,NaN
1530,670581,7,0,NaN,1,NaN,0.80078125,NaN
1531,670991,7,0,NaN,1,NaN,0.80078125,NaN
1532,671401,7,0,NaN,1,NaN,0.798828125,NaN
1533,671810,7,0,NaN,1,NaN,0.80078125,NaN
1534,672220,7,0,NaN,1,NaN,0.80078125,NaN
1535,672630,7,0,NaN,1,NaN,0.798828125,NaN
1536,673039,7,1,NaN,NaN,0,1.119140625,NaN
1537,673612,7,0,NaN,1,NaN,0.80078125,NaN
1538,674022,7,0,NaN,1,NaN,0.798828125,NaN
1539,674431,7,0,NaN,1,NaN,0.80078125,NaN
1540,674841,7,0,NaN,1,NaN,0.80078125,NaN
1541,675251,7,0,NaN,1,NaN,0.798828125,NaN
1542,675660,7,0,NaN,1,NaN,0.80078125,NaN
1543,676070,7,0,NaN,0,NaN,0.80078125,1.595703125
1544,676480,7,0,0.794921875,1,NaN,1.599609375,NaN
1545,677299,7,1,NaN,NaN,0,1.119140625,NaN
1546,677872,7,0,NaN,1,NaN,0.798828125,NaN
1547,678281,7,0,NaN,1,NaN,0.80078125,NaN
1548,678691,7,0,NaN,1,NaN,0.80078125,NaN
1549,679101,7,0,NaN,1,NaN,0.798828125,NaN
1550,679510,7,0,NaN,1,NaN,0.80078125,NaN
1551,679920,7,0,NaN,1,NaN,0.798828125,NaN
1552,680329,7,1,NaN,NaN,0,1.12109375,NaN
1553,680903,7,0,NaN,1,NaN,0.798828125,NaN
1554,681312,7,0,NaN,1,NaN,0.80078125,NaN
1555,681722,7,0,NaN,1,NaN,0.798828125,NaN
1556,682131,7,0,NaN,1,NaN,0.80078125,NaN
1557,682541,7,0,NaN,1,NaN,0.798828125,NaN
1558,682950,7,0,NaN,1,NaN,0.80078125,NaN
1559,683360,7,0,NaN,0,NaN,0.80078125,0.931640625
1560,683770,7,0,0.130859375,1,NaN,0.798828125,NaN
1561,684179,7,0,NaN,1,NaN,0.80078125,NaN
1562,684589,7,0,NaN,1,NaN,0.798828125,NaN
1563,684998,7,0,NaN,1,NaN,0.80078125,NaN
1564,685408,7,0,NaN,1,NaN,0.80078125,NaN
1565,685818,7,0,NaN,1,NaN,0.798828125,NaN
1566,686227,7,0,NaN,1,NaN,0.80078125,NaN
1567,686637,7,1,NaN,NaN,0,1.119140625,NaN
1568,687210,7,0,NaN,1,NaN,0.798828125,NaN
1569,687619,7,0,NaN,1,NaN,0.80078125,NaN
1570,688029,7,0,NaN,1,NaN,0.80078125,NaN
1571,688439,7,0,NaN,1,NaN,0.798828125,NaN
1572,688848,7,0,NaN,1,NaN,7.119140625,NaN
1573,692493,8,0,NaN,1,NaN,0.798828125,NaN
1574,692902,8,0,NaN,1,NaN,0.798828125,NaN
1575,693311,8,0,NaN,1,NaN,0.80078125,NaN
1576,693721,8,0,NaN,1,NaN,0.80078125,NaN
1577,694131,8,0,NaN,1,NaN,0.798828125,NaN
1578,694540,8,0,NaN,1,NaN,0.80078125,NaN
1579,694950,8,0,NaN,1,NaN,0.80078125,NaN
1580,695360,8,0,NaN,1,NaN,0.798828125,NaN
1581,695769,8,0,NaN,1,NaN,0.80078125,NaN
1582,696179,8,0,NaN,1,NaN,0.798828125,NaN
1583,696588,8,0,NaN,1,NaN,0.80078125,NaN
1584,696998,8,0,NaN,1,NaN,0.798828125,NaN
1585,697407,8,1,NaN,NaN,1,1.119140625,1.267578125
1586,697980,8,0,0.1484375,1,NaN,0.80078125,NaN
1587,698390,8,0,NaN,1,NaN,0.80078125,NaN
1588,698800,8,0,NaN,1,NaN,0.798828125,NaN
1589,699209,8,0,NaN,1,NaN,0.80078125,NaN
1590,699619,8,0,NaN,1,NaN,0.798828125,NaN
1591,700028,8,0,NaN,1,NaN,0.80078125,NaN
1592,700438,8,0,NaN,1,NaN,0.798828125,NaN
1593,700847,8,1,NaN,NaN,0,1.12109375,NaN
1594,701421,8,0,NaN,1,NaN,0.80078125,NaN
1595,701831,8,0,NaN,1,NaN,0.798828125,NaN
1596,702240,8,0,NaN,1,NaN,0.80078125,NaN
1597,702650,8,0,NaN,1,NaN,0.798828125,NaN
1598,703059,8,0,NaN,1,NaN,0.80078125,NaN
1599,703469,8,0,NaN,1,NaN,0.798828125,NaN
1600,703878,8,0,NaN,1,NaN,0.80078125,NaN
1601,704288,8,0,NaN,1,NaN,0.798828125,NaN
1602,704697,8,0,NaN,1,NaN,0.80078125,NaN
1603,705107,8,0,NaN,1,NaN,0.80078125,NaN
1604,705517,8,0,NaN,1,NaN,0.798828125,NaN
1605,705926,8,1,1.03515625,NaN,1,1.12109375,1.03515625
1606,706500,8,0,NaN,1,NaN,0.798828125,NaN
1607,706909,8,0,NaN,1,NaN,0.80078125,NaN
1608,707319,8,0,NaN,1,NaN,0.798828125,NaN
1609,707728,8,0,NaN,1,NaN,0.80078125,NaN
1610,708138,8,0,NaN,1,NaN,0.80078125,NaN
1611,708548,8,0,NaN,1,NaN,0.798828125,NaN
1612,708957,8,0,NaN,1,NaN,0.798828125,NaN
1613,709366,8,0,NaN,1,NaN,0.80078125,NaN
1614,709776,8,0,NaN,1,NaN,0.80078125,NaN
1615,710186,8,0,NaN,1,NaN,0.798828125,NaN
