TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1008,445883,5,0,0.232421875,1,NaN,0.80078125,NaN
1009,446293,5,0,NaN,1,NaN,0.798828125,NaN
1010,446702,5,0,NaN,1,NaN,0.80078125,NaN
1011,447112,5,0,NaN,1,NaN,0.80078125,NaN
1012,447522,5,0,NaN,1,NaN,0.798828125,NaN
1013,447931,5,0,NaN,1,NaN,0.798828125,NaN
1014,448340,5,0,NaN,1,NaN,0.80078125,NaN
1015,448750,5,0,NaN,1,NaN,0.80078125,NaN
1016,449160,5,0,NaN,1,NaN,0.798828125,NaN
1017,449569,5,1,NaN,NaN,1,1.12109375,1.6015625
1018,450143,5,0,0.48046875,1,NaN,0.798828125,NaN
1019,450552,5,0,NaN,1,NaN,0.80078125,NaN
1020,450962,5,0,NaN,1,NaN,0.798828125,NaN
1021,451371,5,0,NaN,1,NaN,0.80078125,NaN
1022,451781,5,0,NaN,1,NaN,0.798828125,NaN
1023,452190,5,0,NaN,1,NaN,0.80078125,NaN
1024,452600,5,0,NaN,1,NaN,0.798828125,NaN
1025,453009,5,0,NaN,1,NaN,0.80078125,NaN
1026,453419,5,0,NaN,1,NaN,0.80078125,NaN
1027,453829,5,0,NaN,1,NaN,0.798828125,NaN
1028,454238,5,1,NaN,NaN,0,1.12109375,NaN
1029,454812,5,0,NaN,1,NaN,0.798828125,NaN
1030,455221,5,0,NaN,1,NaN,0.80078125,NaN
1031,455631,5,0,NaN,1,NaN,0.798828125,NaN
1032,456040,5,0,NaN,1,NaN,0.80078125,NaN
1033,456450,5,0,NaN,1,NaN,0.798828125,NaN
1034,456859,5,0,NaN,1,NaN,0.80078125,NaN
1035,457269,5,0,NaN,1,NaN,0.80078125,NaN
1036,457679,5,0,NaN,1,NaN,0.798828125,NaN
1037,458088,5,0,NaN,1,NaN,0.80078125,NaN
1038,458498,5,0,NaN,1,NaN,0.798828125,NaN
1039,458907,5,1,NaN,NaN,1,1.12109375,1.3046875
1040,459481,5,0,0.18359375,1,NaN,0.798828125,NaN
1041,459890,5,0,NaN,1,NaN,0.80078125,NaN
1042,460300,5,0,NaN,1,NaN,0.798828125,NaN
1043,460709,5,0,NaN,1,NaN,0.80078125,NaN
1044,461119,5,0,NaN,1,NaN,0.798828125,NaN
1045,461528,5,0,NaN,1,NaN,0.80078125,NaN
1046,461938,5,0,NaN,1,NaN,0.80078125,NaN
1047,462348,5,0,NaN,1,NaN,0.798828125,NaN
1048,462757,5,0,NaN,1,NaN,0.80078125,NaN
1049,463167,5,0,NaN,1,NaN,0.798828125,NaN
1050,463576,5,1,NaN,NaN,1,1.12109375,1.544921875
1051,464150,5,0,0.423828125,1,NaN,0.798828125,NaN
1052,464559,5,0,NaN,1,NaN,0.80078125,NaN
1053,464969,5,0,NaN,1,NaN,0.798828125,NaN
1054,465378,5,0,NaN,1,NaN,0.80078125,NaN
1055,465788,5,0,NaN,1,NaN,0.80078125,NaN
1056,466198,5,0,NaN,1,NaN,0.798828125,NaN
1057,466607,5,0,NaN,1,NaN,0.80078125,NaN
1058,467017,5,0,NaN,1,NaN,0.798828125,NaN
1059,467426,5,0,NaN,1,NaN,0.80078125,NaN
1060,467836,5,0,NaN,1,NaN,0.798828125,NaN
1061,468245,5,0,NaN,1,NaN,0.80078125,NaN
1062,468655,5,0,NaN,1,NaN,0.80078125,NaN
1063,469065,5,0,NaN,1,NaN,0.798828125,NaN
1064,469474,5,1,NaN,NaN,1,1.119140625,1.2734375
1065,470047,5,0,0.154296875,1,NaN,0.80078125,NaN
1066,470457,5,0,NaN,1,NaN,0.80078125,NaN
1067,470867,5,0,NaN,1,NaN,0.798828125,NaN
1068,471276,5,0,NaN,1,NaN,0.80078125,NaN
1069,471686,5,0,NaN,1,NaN,0.798828125,NaN
1070,472095,5,0,NaN,1,NaN,0.80078125,NaN
1071,472505,5,1,NaN,NaN,1,1.12109375,1.640625
1072,473079,5,0,0.51953125,1,NaN,0.798828125,NaN
1073,473488,5,0,NaN,1,NaN,0.798828125,NaN
1074,473897,5,0,NaN,1,NaN,0.80078125,NaN
1075,474307,5,0,NaN,1,NaN,0.80078125,NaN
1076,474717,5,0,NaN,1,NaN,0.798828125,NaN
1077,475126,5,0,NaN,1,NaN,0.80078125,NaN
1078,475536,5,1,NaN,NaN,1,1.119140625,1.287109375
1079,476109,5,0,0.16796875,1,NaN,0.80078125,NaN
1080,476519,5,0,NaN,1,NaN,0.798828125,NaN
1081,476928,5,0,NaN,1,NaN,0.80078125,NaN
1082,477338,5,0,NaN,1,NaN,0.798828125,NaN
1083,477747,5,0,NaN,1,NaN,0.80078125,NaN
1084,478157,5,0,NaN,1,NaN,0.798828125,NaN
1085,478566,5,0,NaN,1,NaN,0.80078125,NaN
1086,478976,5,0,NaN,1,NaN,0.80078125,NaN
1087,479386,5,0,NaN,1,NaN,0.798828125,NaN
1088,479795,5,0,NaN,1,NaN,0.80078125,NaN
1089,480205,5,0,NaN,1,NaN,0.798828125,NaN
1090,480614,5,0,NaN,1,NaN,0.80078125,NaN
1091,481024,5,0,NaN,1,NaN,0.798828125,NaN
1092,481433,5,0,NaN,1,NaN,0.80078125,NaN
1093,481843,5,1,NaN,NaN,1,1.119140625,1.3046875
1094,482416,5,0,0.185546875,1,NaN,0.80078125,NaN
1095,482826,5,0,NaN,1,NaN,0.80078125,NaN
1096,483236,5,0,NaN,1,NaN,0.798828125,NaN
1097,483645,5,0,NaN,1,NaN,0.80078125,NaN
1098,484055,5,0,NaN,1,NaN,0.798828125,NaN
1099,484464,5,0,NaN,1,NaN,0.80078125,NaN
1100,484874,5,0,NaN,1,NaN,0.798828125,NaN
1101,485283,5,0,NaN,1,NaN,0.80078125,NaN
1102,485693,5,0,NaN,1,NaN,0.80078125,NaN
1103,486103,5,0,NaN,1,NaN,0.798828125,NaN
1104,486512,5,0,NaN,1,NaN,0.80078125,NaN
1105,486922,5,1,NaN,NaN,1,1.119140625,1.17578125
1106,487495,5,0,0.056640625,1,NaN,0.80078125,NaN
1107,487905,5,0,NaN,1,NaN,0.798828125,NaN
1108,488314,5,0,NaN,1,NaN,0.80078125,NaN
1109,488724,5,0,NaN,1,NaN,0.80078125,NaN
1110,489134,5,0,NaN,1,NaN,0.798828125,NaN
1111,489543,5,0,NaN,1,NaN,0.80078125,NaN
1112,489953,5,1,NaN,NaN,1,1.119140625,1.390625
1113,490526,5,0,0.271484375,1,NaN,0.798828125,NaN
1114,490935,5,0,NaN,1,NaN,0.80078125,NaN
1115,491345,5,0,NaN,1,NaN,0.80078125,NaN
1116,491755,5,0,NaN,1,NaN,0.798828125,NaN
1117,492164,5,0,NaN,1,NaN,0.80078125,NaN
1118,492574,5,0,NaN,1,NaN,0.798828125,NaN
1119,492983,5,0,NaN,1,NaN,0.80078125,NaN
1120,493393,5,0,NaN,1,NaN,0.798828125,NaN
1121,493802,5,0,NaN,1,NaN,0.80078125,NaN
1122,494212,5,0,NaN,1,NaN,0.80078125,NaN
1123,494622,5,0,NaN,1,NaN,0.798828125,NaN
1124,495031,5,1,NaN,NaN,1,1.119140625,1.14453125
1125,495604,5,0,0.025390625,1,NaN,8.384765625,NaN
1126,499897,6,0,NaN,1,NaN,0.798828125,NaN
1127,500306,6,0,NaN,1,NaN,0.798828125,NaN
1128,500715,6,0,NaN,1,NaN,0.80078125,NaN
1129,501125,6,0,NaN,1,NaN,0.798828125,NaN
1130,501534,6,0,NaN,1,NaN,0.80078125,NaN
1131,501944,6,0,NaN,1,NaN,0.798828125,NaN
1132,502353,6,0,NaN,1,NaN,0.80078125,NaN
1133,502763,6,0,NaN,1,NaN,0.80078125,NaN
1134,503173,6,1,NaN,NaN,1,1.119140625,1.173828125
1135,503746,6,0,0.0546875,1,NaN,0.80078125,NaN
1136,504156,6,0,NaN,1,NaN,0.798828125,NaN
1137,504565,6,0,NaN,1,NaN,0.80078125,NaN
1138,504975,6,0,NaN,1,NaN,0.798828125,NaN
1139,505384,6,0,NaN,1,NaN,0.80078125,NaN
1140,505794,6,0,NaN,1,NaN,0.798828125,NaN
1141,506203,6,1,NaN,NaN,1,1.12109375,1.181640625
1142,506777,6,0,0.060546875,1,NaN,0.798828125,NaN
1143,507186,6,0,NaN,1,NaN,0.80078125,NaN
1144,507596,6,0,NaN,1,NaN,0.798828125,NaN
1145,508005,6,0,NaN,1,NaN,0.80078125,NaN
1146,508415,6,0,NaN,1,NaN,0.80078125,NaN
1147,508825,6,0,NaN,1,NaN,0.798828125,NaN
1148,509234,6,0,NaN,1,NaN,0.80078125,NaN
1149,509644,6,0,NaN,1,NaN,0.798828125,NaN
1150,510053,6,0,NaN,1,NaN,0.80078125,NaN
1151,510463,6,1,NaN,NaN,1,1.12109375,1.173828125
1152,511037,6,0,0.052734375,1,NaN,0.798828125,NaN
1153,511446,6,0,NaN,1,NaN,0.798828125,NaN
1154,511855,6,0,NaN,1,NaN,0.80078125,NaN
1155,512265,6,0,NaN,1,NaN,0.80078125,NaN
1156,512675,6,0,NaN,1,NaN,0.798828125,NaN
1157,513084,6,0,NaN,1,NaN,0.80078125,NaN
1158,513494,6,0,NaN,1,NaN,0.798828125,NaN
1159,513903,6,0,NaN,1,NaN,0.80078125,NaN
1160,514313,6,0,NaN,1,NaN,0.798828125,NaN
1161,514722,6,0,NaN,1,NaN,0.80078125,NaN
1162,515132,6,1,NaN,NaN,0,1.146484375,NaN
1163,515719,6,0,NaN,1,NaN,0.80078125,NaN
1164,516129,6,0,NaN,1,NaN,0.798828125,NaN
1165,516538,6,0,NaN,1,NaN,0.80078125,NaN
1166,516948,6,0,NaN,1,NaN,0.798828125,NaN
1167,517357,6,0,NaN,1,NaN,0.80078125,NaN
1168,517767,6,0,NaN,1,NaN,0.798828125,NaN
1169,518176,6,0,NaN,1,NaN,0.80078125,NaN
1170,518586,6,0,NaN,1,NaN,0.80078125,NaN
1171,518996,6,0,NaN,1,NaN,0.798828125,NaN
1172,519405,6,0,NaN,1,NaN,0.80078125,NaN
1173,519815,6,0,NaN,1,NaN,0.798828125,NaN
1174,520224,6,1,NaN,NaN,1,1.12109375,1.1484375
1175,520798,6,0,0.02734375,1,NaN,0.798828125,NaN
1176,521207,6,0,NaN,1,NaN,0.80078125,NaN
1177,521617,6,0,NaN,1,NaN,0.798828125,NaN
1178,522026,6,0,NaN,1,NaN,0.80078125,NaN
1179,522436,6,0,NaN,1,NaN,0.798828125,NaN
1180,522845,6,0,NaN,1,NaN,0.80078125,NaN
1181,523255,6,0,NaN,1,NaN,0.80078125,NaN
1182,523665,6,0,NaN,1,NaN,0.798828125,NaN
1183,524074,6,0,NaN,1,NaN,0.80078125,NaN
1184,524484,6,0,NaN,1,NaN,0.798828125,NaN
1185,524893,6,0,NaN,1,NaN,0.80078125,NaN
1186,525303,6,1,NaN,NaN,1,1.12109375,1.203125
1187,525877,6,0,0.08203125,1,NaN,0.798828125,NaN
1188,526286,6,0,NaN,1,NaN,0.80078125,NaN
1189,526696,6,0,NaN,1,NaN,0.798828125,NaN
1190,527105,6,0,NaN,1,NaN,0.80078125,NaN
1191,527515,6,0,NaN,1,NaN,0.798828125,NaN
1192,527924,6,0,NaN,1,NaN,0.80078125,NaN
1193,528334,6,0,NaN,1,NaN,0.80078125,NaN
1194,528744,6,1,NaN,NaN,1,1.119140625,1.2421875
1195,529317,6,0,0.123046875,1,NaN,0.798828125,NaN
1196,529726,6,0,NaN,1,NaN,0.80078125,NaN
1197,530136,6,0,NaN,1,NaN,0.80078125,NaN
1198,530546,6,0,NaN,1,NaN,0.798828125,NaN
1199,530955,6,0,NaN,1,NaN,0.798828125,NaN
1200,531364,6,0,NaN,1,NaN,0.80078125,NaN
1201,531774,6,0,NaN,1,NaN,0.80078125,NaN
1202,532184,6,0,NaN,1,NaN,0.798828125,NaN
1203,532593,6,0,NaN,1,NaN,0.80078125,NaN
1204,533003,6,0,NaN,1,NaN,0.80078125,NaN
1205,533413,6,0,NaN,1,NaN,0.798828125,NaN
1206,533822,6,1,NaN,NaN,1,1.12109375,1.2265625
1207,534396,6,0,0.10546875,1,NaN,0.798828125,NaN
1208,534805,6,0,NaN,1,NaN,0.798828125,NaN
1209,535214,6,0,NaN,1,NaN,0.80078125,NaN
1210,535624,6,0,NaN,1,NaN,0.80078125,NaN
1211,536034,6,0,NaN,1,NaN,0.798828125,NaN
1212,536443,6,0,NaN,1,NaN,0.80078125,NaN
1213,536853,6,0,NaN,1,NaN,0.80078125,NaN
1214,537263,6,1,NaN,NaN,1,1.119140625,1.513671875
1215,537836,6,0,0.39453125,1,NaN,0.798828125,NaN
1216,538245,6,0,NaN,1,NaN,0.80078125,NaN
1217,538655,6,0,NaN,1,NaN,0.798828125,NaN
1218,539064,6,0,NaN,1,NaN,0.80078125,NaN
1219,539474,6,0,NaN,1,NaN,0.798828125,NaN
1220,539883,6,0,NaN,1,NaN,0.80078125,NaN
1221,540293,6,0,NaN,1,NaN,0.80078125,NaN
1222,540703,6,0,NaN,1,NaN,0.798828125,NaN
1223,541112,6,0,NaN,1,NaN,0.80078125,NaN
1224,541522,6,0,NaN,1,NaN,0.798828125,NaN
1225,541931,6,0,NaN,1,NaN,0.80078125,NaN
1226,542341,6,0,NaN,1,NaN,0.798828125,NaN
1227,542750,6,0,NaN,1,NaN,0.80078125,NaN
1228,543160,6,1,NaN,NaN,1,1.119140625,1.2109375
1229,543733,6,0,0.091796875,1,NaN,0.80078125,NaN
1230,544143,6,0,NaN,1,NaN,0.80078125,NaN
1231,544553,6,0,NaN,1,NaN,0.798828125,NaN
1232,544962,6,0,NaN,1,NaN,0.80078125,NaN
1233,545372,6,0,NaN,1,NaN,0.798828125,NaN
1234,545781,6,0,NaN,1,NaN,0.80078125,NaN
1235,546191,6,1,NaN,NaN,0,1.119140625,NaN
1236,546764,6,0,NaN,1,NaN,0.80078125,NaN
1237,547174,6,0,NaN,1,NaN,0.80078125,NaN
1238,547584,6,0,NaN,1,NaN,0.798828125,NaN
1239,547993,6,0,NaN,1,NaN,0.798828125,NaN
1240,548402,6,0,NaN,1,NaN,0.80078125,NaN
1241,548812,6,0,NaN,1,NaN,0.80078125,NaN
1242,549222,6,0,NaN,1,NaN,0.798828125,NaN
1243,549631,6,0,NaN,1,NaN,0.80078125,NaN
1244,550041,6,0,NaN,1,NaN,0.798828125,NaN
1245,550450,6,0,NaN,1,NaN,0.80078125,NaN
1246,550860,6,0,NaN,1,NaN,0.798828125,NaN
1247,551269,6,0,NaN,1,NaN,0.80078125,NaN
1248,551679,6,1,NaN,NaN,1,1.119140625,1.2109375
1249,552252,6,0,0.091796875,1,NaN,0.80078125,NaN
1250,552662,6,0,NaN,1,NaN,0.80078125,NaN
1251,553072,6,0,NaN,1,NaN,0.798828125,NaN
1252,553481,6,0,NaN,1,NaN,0.80078125,NaN
1253,553891,6,0,NaN,1,NaN,0.798828125,NaN
1254,554300,6,0,NaN,1,NaN,0.80078125,NaN
1255,554710,6,0,NaN,1,NaN,0.798828125,NaN
1256,555119,6,0,NaN,1,NaN,0.80078125,NaN
1257,555529,6,0,NaN,1,NaN,0.798828125,NaN
1258,555938,6,1,NaN,NaN,1,1.12109375,1.1640625
1259,556512,6,0,0.04296875,1,NaN,0.798828125,NaN
1260,556921,6,0,NaN,1,NaN,0.80078125,NaN
1261,557331,6,0,NaN,1,NaN,0.80078125,NaN
1262,557741,6,0,NaN,1,NaN,0.798828125,NaN
1263,558150,6,0,NaN,1,NaN,0.80078125,NaN
1264,558560,6,0,NaN,1,NaN,0.798828125,NaN
1265,558969,6,0,NaN,1,NaN,0.80078125,NaN
1266,559379,6,0,NaN,1,NaN,0.798828125,NaN
1267,559788,6,0,NaN,1,NaN,0.80078125,NaN
1268,560198,6,0,NaN,1,NaN,0.80078125,NaN
1269,560608,6,0,NaN,1,NaN,0.798828125,NaN
1270,561017,6,0,NaN,1,NaN,0.80078125,NaN
1271,561427,6,0,NaN,1,NaN,0.798828125,NaN
1272,561836,6,1,NaN,NaN,1,1.12109375,1.298828125
1273,562410,6,0,0.177734375,1,NaN,0.798828125,NaN
1274,562819,6,0,NaN,1,NaN,0.80078125,NaN
1275,563229,6,0,NaN,1,NaN,0.80078125,NaN
1276,563639,6,0,NaN,1,NaN,0.798828125,NaN
1277,564048,6,0,NaN,1,NaN,0.798828125,NaN
1278,564457,6,0,NaN,1,NaN,0.80078125,NaN
1279,564867,6,0,NaN,1,NaN,0.80078125,NaN
1280,565277,6,0,NaN,1,NaN,0.798828125,NaN
1281,565686,6,0,NaN,1,NaN,0.80078125,NaN
1282,566096,6,0,NaN,1,NaN,0.798828125,NaN
1283,566505,6,0,NaN,1,NaN,0.80078125,NaN
1284,566915,6,0,NaN,1,NaN,0.80078125,NaN
1285,567325,6,1,NaN,NaN,1,1.119140625,1.154296875
1286,567898,6,0,0.03515625,1,NaN,0.80078125,NaN
1287,568308,6,0,NaN,1,NaN,0.798828125,NaN
1288,568717,6,0,NaN,1,NaN,0.80078125,NaN
1289,569127,6,0,NaN,1,NaN,0.798828125,NaN
1290,569536,6,0,NaN,1,NaN,0.80078125,NaN
1291,569946,6,0,NaN,1,NaN,0.798828125,NaN
1292,570355,6,1,NaN,NaN,1,1.12109375,1.2109375
1293,570929,6,0,0.08984375,1,NaN,0.798828125,NaN
1294,571338,6,0,NaN,1,NaN,0.80078125,NaN
1295,571748,6,0,NaN,1,NaN,0.798828125,NaN
1296,572157,6,0,NaN,1,NaN,0.80078125,NaN
1297,572567,6,0,NaN,1,NaN,0.798828125,NaN
1298,572976,6,0,NaN,1,NaN,0.80078125,NaN
1299,573386,6,0,NaN,1,NaN,0.80078125,NaN
1300,573796,6,0,NaN,1,NaN,0.798828125,NaN
1301,574205,6,0,NaN,1,NaN,0.80078125,NaN
1302,574615,6,1,NaN,NaN,1,1.119140625,1.37890625
1303,575188,6,0,0.259765625,1,NaN,0.80078125,NaN
1304,575598,6,0,NaN,1,NaN,0.798828125,NaN
1305,576007,6,0,NaN,1,NaN,0.80078125,NaN
1306,576417,6,0,NaN,1,NaN,0.798828125,NaN
1307,576826,6,0,NaN,1,NaN,0.80078125,NaN
1308,577236,6,0,NaN,1,NaN,0.80078125,NaN
1309,577646,6,1,NaN,NaN,0,1.119140625,NaN
1310,578219,6,0,NaN,1,NaN,0.798828125,NaN
1311,578628,6,0,NaN,1,NaN,0.80078125,NaN
1312,579038,6,0,NaN,1,NaN,0.80078125,NaN
1313,579448,6,0,NaN,1,NaN,0.798828125,NaN
1314,579857,6,0,NaN,1,NaN,0.80078125,NaN
1315,580267,6,0,NaN,1,NaN,0.798828125,NaN
1316,580676,6,1,NaN,NaN,1,1.12109375,1.466796875
1317,581250,6,0,0.345703125,1,NaN,0.798828125,NaN
1318,581659,6,0,NaN,1,NaN,0.80078125,NaN
1319,582069,6,0,NaN,1,NaN,0.80078125,NaN
1320,582479,6,0,NaN,1,NaN,0.798828125,NaN
1321,582888,6,0,NaN,1,NaN,0.80078125,NaN
1322,583298,6,0,NaN,1,NaN,0.798828125,NaN
1323,583707,6,1,NaN,NaN,1,1.12109375,1.38671875
1324,584281,6,0,0.265625,1,NaN,0.798828125,NaN
1325,584690,6,0,NaN,1,NaN,0.80078125,NaN
1326,585100,6,0,NaN,1,NaN,0.798828125,NaN
1327,585509,6,0,NaN,1,NaN,0.80078125,NaN
1328,585919,6,0,NaN,1,NaN,0.798828125,NaN
1329,586328,6,0,NaN,1,NaN,0.80078125,NaN
1330,586738,6,0,NaN,1,NaN,0.798828125,NaN
1331,587147,6,0,NaN,1,NaN,0.80078125,NaN
1332,587557,6,0,NaN,1,NaN,0.80078125,NaN
1333,587967,6,0,NaN,1,NaN,0.798828125,NaN
1334,588376,6,0,NaN,1,NaN,0.80078125,NaN
1335,588786,6,1,NaN,NaN,1,1.119140625,1.203125
1336,589359,6,0,0.083984375,1,NaN,0.80078125,NaN
1337,589769,6,0,NaN,1,NaN,0.798828125,NaN
1338,590178,6,0,NaN,1,NaN,0.80078125,NaN
1339,590588,6,0,NaN,1,NaN,0.798828125,NaN
1340,590997,6,0,NaN,1,NaN,0.80078125,NaN
1341,591407,6,0,NaN,1,NaN,0.80078125,NaN
1342,591817,6,0,NaN,1,NaN,0.798828125,NaN
1343,592226,6,0,NaN,1,NaN,0.80078125,NaN
1344,592636,6,0,NaN,1,NaN,0.798828125,NaN
1345,593045,6,0,NaN,1,NaN,0.80078125,NaN
1346,593455,6,0,NaN,1,NaN,0.798828125,NaN
1347,593864,6,1,NaN,NaN,1,1.12109375,1.1484375
1348,594438,6,0,0.02734375,1,NaN,0.798828125,NaN
1349,594847,6,0,NaN,1,NaN,0.80078125,NaN
1350,595257,6,0,NaN,1,NaN,7.27734375,NaN
1351,598983,7,0,NaN,1,NaN,0.798828125,NaN
1352,599392,7,0,NaN,1,NaN,0.80078125,NaN
1353,599802,7,0,NaN,1,NaN,0.80078125,NaN
1354,600212,7,0,NaN,1,NaN,0.798828125,NaN
1355,600621,7,0,NaN,1,NaN,0.80078125,NaN
1356,601031,7,0,NaN,1,NaN,0.798828125,NaN
1357,601440,7,0,NaN,1,NaN,0.80078125,NaN
1358,601850,7,0,NaN,1,NaN,0.798828125,NaN
1359,602259,7,0,NaN,1,NaN,0.80078125,NaN
1360,602669,7,0,NaN,1,NaN,0.80078125,NaN
1361,603079,7,0,NaN,1,NaN,0.798828125,NaN
1362,603488,7,0,NaN,0,NaN,0.80078125,0.99609375
1363,603898,7,0,0.1953125,1,NaN,0.798828125,NaN
1364,604307,7,0,NaN,1,NaN,0.80078125,NaN
1365,604717,7,1,NaN,NaN,0,1.119140625,NaN
1366,605290,7,0,NaN,1,NaN,0.80078125,NaN
1367,605700,7,0,NaN,1,NaN,0.798828125,NaN
1368,606109,7,0,NaN,1,NaN,0.80078125,NaN
1369,606519,7,0,NaN,1,NaN,0.798828125,NaN
1370,606928,7,0,NaN,1,NaN,0.80078125,NaN
1371,607338,7,0,NaN,1,NaN,0.80078125,NaN
1372,607748,7,1,NaN,NaN,1,1.119140625,1.490234375
1373,608321,7,0,0.37109375,1,NaN,0.80078125,NaN
1374,608731,7,0,NaN,1,NaN,0.798828125,NaN
1375,609140,7,0,NaN,1,NaN,0.80078125,NaN
1376,609550,7,0,NaN,1,NaN,0.798828125,NaN
1377,609959,7,0,NaN,1,NaN,0.80078125,NaN
1378,610369,7,0,NaN,1,NaN,0.798828125,NaN
1379,610778,7,0,NaN,1,NaN,0.80078125,NaN
1380,611188,7,0,NaN,1,NaN,0.80078125,NaN
1381,611598,7,0,NaN,1,NaN,0.798828125,NaN
1382,612007,7,0,NaN,1,NaN,0.80078125,NaN
1383,612417,7,1,NaN,NaN,1,1.119140625,1.203125
1384,612990,7,0,0.083984375,1,NaN,0.80078125,NaN
1385,613400,7,0,NaN,1,NaN,0.798828125,NaN
1386,613809,7,0,NaN,1,NaN,0.80078125,NaN
1387,614219,7,0,NaN,1,NaN,0.798828125,NaN
1388,614628,7,0,NaN,1,NaN,0.80078125,NaN
1389,615038,7,0,NaN,1,NaN,0.798828125,NaN
1390,615447,7,0,NaN,1,NaN,0.80078125,NaN
1391,615857,7,0,NaN,1,NaN,0.80078125,NaN
1392,616267,7,0,NaN,1,NaN,0.798828125,NaN
1393,616676,7,0,NaN,1,NaN,0.80078125,NaN
1394,617086,7,0,NaN,1,NaN,0.80078125,NaN
1395,617496,7,0,NaN,1,NaN,0.798828125,NaN
