TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
978,444009,5,0,NaN,1,NaN,0.798828125,NaN
979,444418,5,0,NaN,1,NaN,0.80078125,NaN
980,444828,5,0,NaN,1,NaN,0.798828125,NaN
981,445237,5,0,NaN,1,NaN,0.80078125,NaN
982,445647,5,0,NaN,1,NaN,0.80078125,NaN
983,446057,5,1,NaN,NaN,0,1.119140625,NaN
984,446630,5,0,NaN,1,NaN,0.80078125,NaN
985,447040,5,0,NaN,1,NaN,0.798828125,NaN
986,447449,5,0,NaN,1,NaN,0.80078125,NaN
987,447859,5,0,NaN,1,NaN,0.798828125,NaN
988,448268,5,0,NaN,1,NaN,0.80078125,NaN
989,448678,5,0,NaN,1,NaN,0.798828125,NaN
990,449087,5,0,NaN,1,NaN,0.80078125,NaN
991,449497,5,0,NaN,1,NaN,0.798828125,NaN
992,449906,5,0,NaN,1,NaN,0.80078125,NaN
993,450316,5,0,NaN,1,NaN,0.80078125,NaN
994,450726,5,1,NaN,NaN,1,1.119140625,1.552734375
995,451299,5,0,0.43359375,1,NaN,0.80078125,NaN
996,451709,5,0,NaN,1,NaN,0.798828125,NaN
997,452118,5,0,NaN,1,NaN,0.80078125,NaN
998,452528,5,0,NaN,1,NaN,0.80078125,NaN
999,452938,5,0,NaN,1,NaN,0.798828125,NaN
1000,453347,5,0,NaN,1,NaN,0.798828125,NaN
1001,453756,5,0,NaN,1,NaN,0.80078125,NaN
1002,454166,5,1,NaN,NaN,0,1.12109375,NaN
1003,454740,5,0,NaN,1,NaN,0.798828125,NaN
1004,455149,5,0,NaN,1,NaN,0.80078125,NaN
1005,455559,5,0,NaN,1,NaN,0.798828125,NaN
1006,455968,5,0,NaN,1,NaN,0.80078125,NaN
1007,456378,5,0,NaN,1,NaN,0.798828125,NaN
1008,456787,5,0,NaN,1,NaN,0.80078125,NaN
1009,457197,5,0,NaN,1,NaN,0.80078125,NaN
1010,457607,5,0,NaN,1,NaN,0.798828125,NaN
1011,458016,5,0,NaN,1,NaN,0.798828125,NaN
1012,458425,5,0,NaN,1,NaN,0.80078125,NaN
1013,458835,5,0,NaN,1,NaN,0.80078125,NaN
1014,459245,5,0,NaN,1,NaN,0.798828125,NaN
1015,459654,5,0,NaN,1,NaN,0.80078125,NaN
1016,460064,5,0,NaN,1,NaN,0.798828125,NaN
1017,460473,5,1,NaN,NaN,1,1.12109375,1.505859375
1018,461047,5,0,0.384765625,1,NaN,0.798828125,NaN
1019,461456,5,0,NaN,1,NaN,0.80078125,NaN
1020,461866,5,0,NaN,1,NaN,0.798828125,NaN
1021,462275,5,0,NaN,1,NaN,0.80078125,NaN
1022,462685,5,0,NaN,1,NaN,0.80078125,NaN
1023,463095,5,0,NaN,1,NaN,0.798828125,NaN
1024,463504,5,0,NaN,1,NaN,0.80078125,NaN
1025,463914,5,1,NaN,NaN,0,1.119140625,NaN
1026,464487,5,0,NaN,1,NaN,0.80078125,NaN
1027,464897,5,0,NaN,1,NaN,0.798828125,NaN
1028,465306,5,0,NaN,1,NaN,0.80078125,NaN
1029,465716,5,0,NaN,1,NaN,0.798828125,NaN
1030,466125,5,0,NaN,1,NaN,0.80078125,NaN
1031,466535,5,0,NaN,1,NaN,0.798828125,NaN
1032,466944,5,0,NaN,1,NaN,0.80078125,NaN
1033,467354,5,0,NaN,1,NaN,0.80078125,NaN
1034,467764,5,0,NaN,0,NaN,0.798828125,0.87109375
1035,468173,5,1,0.072265625,NaN,0,1.12109375,NaN
1036,468747,5,0,NaN,1,NaN,0.798828125,NaN
1037,469156,5,0,NaN,1,NaN,0.80078125,NaN
1038,469566,5,0,NaN,1,NaN,0.798828125,NaN
1039,469975,5,0,NaN,1,NaN,0.80078125,NaN
1040,470385,5,0,NaN,1,NaN,0.798828125,NaN
1041,470794,5,0,NaN,1,NaN,0.80078125,NaN
1042,471204,5,0,NaN,1,NaN,0.80078125,NaN
1043,471614,5,0,NaN,1,NaN,0.798828125,NaN
1044,472023,5,1,NaN,NaN,0,1.119140625,NaN
1045,472596,5,0,NaN,1,NaN,0.80078125,NaN
1046,473006,5,0,NaN,1,NaN,0.80078125,NaN
1047,473416,5,0,NaN,1,NaN,0.798828125,NaN
1048,473825,5,0,NaN,1,NaN,0.80078125,NaN
1049,474235,5,0,NaN,1,NaN,0.80078125,NaN
1050,474645,5,0,NaN,1,NaN,0.798828125,NaN
1051,475054,5,0,NaN,1,NaN,0.798828125,NaN
1052,475463,5,0,NaN,1,NaN,0.80078125,NaN
1053,475873,5,0,NaN,1,NaN,0.80078125,NaN
1054,476283,5,0,NaN,0,NaN,0.798828125,0.951171875
1055,476692,5,0,0.15234375,1,NaN,0.80078125,NaN
1056,477102,5,0,NaN,1,NaN,0.798828125,NaN
1057,477511,5,0,NaN,1,NaN,0.80078125,NaN
1058,477921,5,0,NaN,1,NaN,0.798828125,NaN
1059,478330,5,1,NaN,NaN,0,1.12109375,NaN
1060,478904,5,0,NaN,1,NaN,0.798828125,NaN
1061,479313,5,0,NaN,1,NaN,0.80078125,NaN
1062,479723,5,0,NaN,1,NaN,0.80078125,NaN
1063,480133,5,0,NaN,1,NaN,0.798828125,NaN
1064,480542,5,0,NaN,1,NaN,0.80078125,NaN
1065,480952,5,0,NaN,1,NaN,0.798828125,NaN
1066,481361,5,0,NaN,1,NaN,0.80078125,NaN
1067,481771,5,0,NaN,0,NaN,0.798828125,0.880859375
1068,482180,5,0,0.08203125,1,NaN,0.80078125,NaN
1069,482590,5,0,NaN,1,NaN,0.798828125,NaN
1070,482999,5,1,NaN,NaN,0,1.12109375,NaN
1071,483573,5,0,NaN,1,NaN,0.798828125,NaN
1072,483982,5,0,NaN,1,NaN,0.80078125,NaN
1073,484392,5,0,NaN,1,NaN,0.80078125,NaN
1074,484802,5,0,NaN,1,NaN,0.798828125,NaN
1075,485211,5,0,NaN,1,NaN,0.80078125,NaN
1076,485621,5,0,NaN,1,NaN,0.798828125,NaN
1077,486030,5,1,NaN,NaN,1,1.12109375,1.384765625
1078,486604,5,0,0.263671875,1,NaN,0.798828125,NaN
1079,487013,5,0,NaN,1,NaN,0.80078125,NaN
1080,487423,5,0,NaN,1,NaN,0.798828125,NaN
1081,487832,5,0,NaN,1,NaN,0.80078125,NaN
1082,488242,5,0,NaN,1,NaN,0.80078125,NaN
1083,488652,5,0,NaN,1,NaN,0.798828125,NaN
1084,489061,5,0,NaN,1,NaN,0.80078125,NaN
1085,489471,5,0,NaN,1,NaN,0.798828125,NaN
1086,489880,5,1,NaN,NaN,0,1.12109375,NaN
1087,490454,5,0,NaN,1,NaN,0.798828125,NaN
1088,490863,5,0,NaN,1,NaN,0.80078125,NaN
1089,491273,5,0,NaN,1,NaN,0.798828125,NaN
1090,491682,5,0,NaN,1,NaN,0.80078125,NaN
1091,492092,5,0,NaN,1,NaN,0.798828125,NaN
1092,492501,5,0,NaN,1,NaN,0.80078125,NaN
1093,492911,5,0,NaN,1,NaN,0.80078125,NaN
1094,493321,5,0,NaN,1,NaN,0.798828125,NaN
1095,493730,5,0,NaN,1,NaN,0.80078125,NaN
1096,494140,5,1,NaN,NaN,1,1.119140625,1.728515625
1097,494713,5,0,0.609375,1,NaN,0.80078125,NaN
1098,495123,5,0,NaN,1,NaN,0.798828125,NaN
1099,495532,5,0,NaN,1,NaN,0.80078125,NaN
1100,495942,5,0,NaN,1,NaN,0.798828125,NaN
1101,496351,5,0,NaN,1,NaN,0.80078125,NaN
1102,496761,5,0,NaN,1,NaN,0.798828125,NaN
1103,497170,5,0,NaN,1,NaN,0.80078125,NaN
1104,497580,5,0,NaN,1,NaN,0.80078125,NaN
1105,497990,5,0,NaN,1,NaN,0.798828125,NaN
1106,498399,5,0,NaN,1,NaN,0.80078125,NaN
1107,498809,5,1,NaN,NaN,0,1.119140625,NaN
1108,499382,5,0,NaN,1,NaN,0.80078125,NaN
1109,499792,5,0,NaN,1,NaN,0.798828125,NaN
1110,500201,5,0,NaN,1,NaN,0.80078125,NaN
1111,500611,5,0,NaN,1,NaN,0.798828125,NaN
1112,501020,5,0,NaN,1,NaN,0.80078125,NaN
1113,501430,5,0,NaN,1,NaN,0.80078125,NaN
1114,501840,5,0,NaN,1,NaN,0.798828125,NaN
1115,502249,5,0,NaN,1,NaN,0.80078125,NaN
1116,502659,5,0,NaN,1,NaN,0.798828125,NaN
1117,503068,5,0,NaN,1,NaN,0.80078125,NaN
1118,503478,5,0,NaN,1,NaN,0.798828125,NaN
1119,503887,5,1,NaN,NaN,0,1.12109375,NaN
1120,504461,5,0,NaN,1,NaN,0.80078125,NaN
1121,504871,5,0,NaN,1,NaN,0.798828125,NaN
1122,505280,5,0,NaN,1,NaN,0.798828125,NaN
1123,505689,5,0,NaN,1,NaN,0.80078125,NaN
1124,506099,5,0,NaN,1,NaN,0.80078125,NaN
1125,506509,5,0,NaN,1,NaN,13.330078125,NaN
1126,513334,6,0,NaN,1,NaN,0.80078125,NaN
1127,513744,6,0,NaN,1,NaN,0.798828125,NaN
1128,514153,6,0,NaN,1,NaN,0.80078125,NaN
1129,514563,6,0,NaN,1,NaN,0.798828125,NaN
1130,514972,6,0,NaN,1,NaN,0.80078125,NaN
1131,515382,6,0,NaN,1,NaN,0.798828125,NaN
1132,515791,6,0,NaN,1,NaN,0.80078125,NaN
1133,516201,6,0,NaN,1,NaN,0.798828125,NaN
1134,516610,6,0,NaN,1,NaN,0.80078125,NaN
1135,517020,6,0,NaN,1,NaN,0.80078125,NaN
1136,517430,6,0,NaN,1,NaN,0.798828125,NaN
1137,517839,6,0,NaN,1,NaN,0.80078125,NaN
1138,518249,6,1,NaN,NaN,1,1.119140625,1.517578125
1139,518822,6,0,0.3984375,1,NaN,0.80078125,NaN
1140,519232,6,0,NaN,1,NaN,0.798828125,NaN
1141,519641,6,0,NaN,1,NaN,0.80078125,NaN
1142,520051,6,0,NaN,1,NaN,0.798828125,NaN
1143,520460,6,0,NaN,1,NaN,0.80078125,NaN
1144,520870,6,0,NaN,1,NaN,0.80078125,NaN
1145,521280,6,0,NaN,1,NaN,0.798828125,NaN
1146,521689,6,0,NaN,1,NaN,0.80078125,NaN
1147,522099,6,0,NaN,1,NaN,0.798828125,NaN
1148,522508,6,0,NaN,1,NaN,0.80078125,NaN
1149,522918,6,0,NaN,1,NaN,0.798828125,NaN
1150,523327,6,1,NaN,NaN,1,1.12109375,1.462890625
1151,523901,6,0,0.341796875,1,NaN,0.80078125,NaN
1152,524311,6,0,NaN,1,NaN,0.798828125,NaN
1153,524720,6,0,NaN,1,NaN,0.798828125,NaN
1154,525129,6,0,NaN,1,NaN,0.80078125,NaN
1155,525539,6,0,NaN,1,NaN,0.80078125,NaN
1156,525949,6,0,NaN,1,NaN,0.798828125,NaN
1157,526358,6,0,NaN,1,NaN,0.80078125,NaN
1158,526768,6,0,NaN,1,NaN,0.798828125,NaN
1159,527177,6,0,NaN,1,NaN,0.80078125,NaN
1160,527587,6,1,NaN,NaN,1,1.119140625,1.57421875
1161,528160,6,0,0.455078125,1,NaN,0.80078125,NaN
1162,528570,6,0,NaN,1,NaN,0.798828125,NaN
1163,528979,6,0,NaN,1,NaN,0.80078125,NaN
1164,529389,6,0,NaN,1,NaN,0.80078125,NaN
1165,529799,6,0,NaN,1,NaN,0.798828125,NaN
1166,530208,6,0,NaN,1,NaN,0.80078125,NaN
1167,530618,6,0,NaN,1,NaN,0.798828125,NaN
1168,531027,6,0,NaN,1,NaN,0.80078125,NaN
1169,531437,6,0,NaN,1,NaN,0.798828125,NaN
1170,531846,6,0,NaN,1,NaN,0.80078125,NaN
1171,532256,6,1,NaN,NaN,1,1.12109375,1.390625
1172,532830,6,0,0.26953125,1,NaN,0.798828125,NaN
1173,533239,6,0,NaN,1,NaN,0.798828125,NaN
1174,533648,6,0,NaN,1,NaN,0.80078125,NaN
1175,534058,6,0,NaN,1,NaN,0.80078125,NaN
1176,534468,6,0,NaN,1,NaN,0.798828125,NaN
1177,534877,6,0,NaN,1,NaN,0.80078125,NaN
1178,535287,6,0,NaN,1,NaN,0.798828125,NaN
1179,535696,6,0,NaN,1,NaN,0.80078125,NaN
1180,536106,6,0,NaN,1,NaN,0.798828125,NaN
1181,536515,6,0,NaN,1,NaN,0.80078125,NaN
1182,536925,6,1,NaN,NaN,1,1.119140625,1.533203125
1183,537498,6,0,0.4140625,1,NaN,0.80078125,NaN
1184,537908,6,0,NaN,1,NaN,0.80078125,NaN
1185,538318,6,0,NaN,1,NaN,0.798828125,NaN
1186,538727,6,0,NaN,1,NaN,0.80078125,NaN
1187,539137,6,0,NaN,1,NaN,0.798828125,NaN
1188,539546,6,0,NaN,1,NaN,0.80078125,NaN
1189,539956,6,0,NaN,1,NaN,0.80078125,NaN
1190,540366,6,0,NaN,1,NaN,0.798828125,NaN
1191,540775,6,0,NaN,1,NaN,0.80078125,NaN
1192,541185,6,0,NaN,1,NaN,0.798828125,NaN
1193,541594,6,0,NaN,1,NaN,0.80078125,NaN
1194,542004,6,0,NaN,1,NaN,0.798828125,NaN
1195,542413,6,1,NaN,NaN,0,1.12109375,NaN
1196,542987,6,0,NaN,1,NaN,0.798828125,NaN
1197,543396,6,0,NaN,1,NaN,0.80078125,NaN
1198,543806,6,0,NaN,1,NaN,0.80078125,NaN
1199,544216,6,0,NaN,1,NaN,0.798828125,NaN
1200,544625,6,0,NaN,1,NaN,0.798828125,NaN
1201,545034,6,0,NaN,1,NaN,0.80078125,NaN
1202,545444,6,0,NaN,1,NaN,0.80078125,NaN
1203,545854,6,1,NaN,NaN,1,1.119140625,1.7421875
1204,546427,6,0,0.623046875,1,NaN,0.80078125,NaN
1205,546837,6,0,NaN,1,NaN,0.798828125,NaN
1206,547246,6,0,NaN,1,NaN,0.80078125,NaN
1207,547656,6,0,NaN,1,NaN,0.798828125,NaN
1208,548065,6,0,NaN,1,NaN,0.80078125,NaN
1209,548475,6,0,NaN,1,NaN,0.798828125,NaN
1210,548884,6,0,NaN,1,NaN,0.80078125,NaN
1211,549294,6,0,NaN,1,NaN,0.798828125,NaN
1212,549703,6,0,NaN,1,NaN,0.80078125,NaN
1213,550113,6,0,NaN,1,NaN,0.80078125,NaN
1214,550523,6,0,NaN,1,NaN,0.798828125,NaN
1215,550932,6,1,NaN,NaN,0,1.12109375,NaN
1216,551506,6,0,NaN,1,NaN,0.798828125,NaN
1217,551915,6,0,NaN,1,NaN,0.80078125,NaN
1218,552325,6,0,NaN,1,NaN,0.798828125,NaN
1219,552734,6,0,NaN,1,NaN,0.80078125,NaN
1220,553144,6,0,NaN,1,NaN,0.798828125,NaN
1221,553553,6,0,NaN,1,NaN,0.80078125,NaN
1222,553963,6,0,NaN,1,NaN,0.80078125,NaN
1223,554373,6,1,NaN,NaN,0,1.119140625,NaN
1224,554946,6,0,NaN,1,NaN,0.80078125,NaN
1225,555356,6,0,NaN,1,NaN,0.798828125,NaN
1226,555765,6,0,NaN,1,NaN,0.80078125,NaN
1227,556175,6,0,NaN,1,NaN,0.798828125,NaN
1228,556584,6,0,NaN,1,NaN,0.80078125,NaN
1229,556994,6,0,NaN,1,NaN,0.798828125,NaN
1230,557403,6,0,NaN,1,NaN,0.80078125,NaN
1231,557813,6,0,NaN,1,NaN,0.798828125,NaN
1232,558222,6,0,NaN,1,NaN,0.80078125,NaN
1233,558632,6,0,NaN,1,NaN,0.80078125,NaN
1234,559042,6,0,NaN,1,NaN,0.798828125,NaN
1235,559451,6,0,NaN,1,NaN,0.80078125,NaN
1236,559861,6,0,NaN,1,NaN,0.798828125,NaN
1237,560270,6,0,NaN,1,NaN,0.80078125,NaN
1238,560680,6,1,NaN,NaN,0,1.119140625,NaN
1239,561253,6,0,NaN,1,NaN,0.80078125,NaN
1240,561663,6,0,NaN,1,NaN,0.80078125,NaN
1241,562073,6,0,NaN,1,NaN,0.798828125,NaN
1242,562482,6,0,NaN,1,NaN,0.80078125,NaN
1243,562892,6,0,NaN,1,NaN,0.798828125,NaN
1244,563301,6,0,NaN,1,NaN,0.80078125,NaN
1245,563711,6,0,NaN,1,NaN,0.798828125,NaN
1246,564120,6,0,NaN,1,NaN,0.80078125,NaN
1247,564530,6,0,NaN,1,NaN,0.80078125,NaN
1248,564940,6,0,NaN,1,NaN,0.798828125,NaN
1249,565349,6,0,NaN,1,NaN,0.80078125,NaN
1250,565759,6,0,NaN,1,NaN,0.798828125,NaN
1251,566168,6,0,NaN,1,NaN,0.80078125,NaN
1252,566578,6,1,NaN,NaN,1,1.119140625,1.388671875
1253,567151,6,0,0.26953125,1,NaN,0.80078125,NaN
1254,567561,6,0,NaN,1,NaN,0.798828125,NaN
1255,567970,6,0,NaN,1,NaN,0.80078125,NaN
1256,568380,6,0,NaN,1,NaN,0.798828125,NaN
1257,568789,6,0,NaN,1,NaN,0.80078125,NaN
1258,569199,6,0,NaN,1,NaN,0.798828125,NaN
1259,569608,6,0,NaN,1,NaN,0.80078125,NaN
1260,570018,6,0,NaN,1,NaN,0.80078125,NaN
1261,570428,6,0,NaN,1,NaN,0.798828125,NaN
1262,570837,6,0,NaN,1,NaN,0.80078125,NaN
1263,571247,6,0,NaN,1,NaN,0.80078125,NaN
1264,571657,6,0,NaN,1,NaN,0.798828125,NaN
1265,572066,6,0,NaN,1,NaN,0.798828125,NaN
1266,572475,6,0,NaN,1,NaN,0.80078125,NaN
1267,572885,6,1,NaN,NaN,0,1.119140625,NaN
1268,573458,6,0,NaN,1,NaN,0.80078125,NaN
1269,573868,6,0,NaN,1,NaN,0.80078125,NaN
1270,574278,6,0,NaN,1,NaN,0.798828125,NaN
1271,574687,6,0,NaN,1,NaN,0.80078125,NaN
1272,575097,6,0,NaN,1,NaN,0.798828125,NaN
1273,575506,6,0,NaN,1,NaN,0.80078125,NaN
1274,575916,6,0,NaN,1,NaN,0.798828125,NaN
1275,576325,6,0,NaN,1,NaN,0.828125,NaN
1276,576749,6,0,NaN,1,NaN,0.798828125,NaN
1277,577158,6,0,NaN,1,NaN,0.80078125,NaN
1278,577568,6,0,NaN,1,NaN,0.798828125,NaN
1279,577977,6,0,NaN,1,NaN,0.80078125,NaN
1280,578387,6,0,NaN,1,NaN,0.798828125,NaN
1281,578796,6,1,NaN,NaN,0,1.12109375,NaN
1282,579370,6,0,NaN,1,NaN,0.798828125,NaN
1283,579779,6,0,NaN,1,NaN,0.80078125,NaN
1284,580189,6,0,NaN,1,NaN,0.798828125,NaN
1285,580598,6,0,NaN,1,NaN,0.80078125,NaN
1286,581008,6,0,NaN,1,NaN,0.80078125,NaN
1287,581418,6,0,NaN,1,NaN,0.798828125,NaN
1288,581827,6,0,NaN,1,NaN,0.80078125,NaN
1289,582237,6,0,NaN,1,NaN,0.798828125,NaN
1290,582646,6,1,NaN,NaN,1,1.12109375,1.619140625
1291,583220,6,0,0.498046875,1,NaN,0.798828125,NaN
1292,583629,6,0,NaN,1,NaN,0.80078125,NaN
1293,584039,6,0,NaN,1,NaN,0.80078125,NaN
1294,584449,6,0,NaN,1,NaN,0.798828125,NaN
1295,584858,6,0,NaN,1,NaN,0.80078125,NaN
1296,585268,6,0,NaN,1,NaN,0.798828125,NaN
1297,585677,6,0,NaN,1,NaN,0.80078125,NaN
1298,586087,6,0,NaN,1,NaN,0.798828125,NaN
1299,586496,6,0,NaN,1,NaN,0.80078125,NaN
1300,586906,6,1,NaN,NaN,1,1.119140625,2.06640625
1301,587479,6,0,NaN,1,NaN,0.80078125,NaN
1302,587889,6,0,0.146484375,1,NaN,0.80078125,NaN
1303,588299,6,0,NaN,1,NaN,0.798828125,NaN
1304,588708,6,0,NaN,1,NaN,0.798828125,NaN
1305,589117,6,0,NaN,1,NaN,0.80078125,NaN
1306,589527,6,0,NaN,1,NaN,0.80078125,NaN
1307,589937,6,0,NaN,1,NaN,0.798828125,NaN
1308,590346,6,0,NaN,1,NaN,0.80078125,NaN
1309,590756,6,0,NaN,1,NaN,0.798828125,NaN
1310,591165,6,0,NaN,1,NaN,0.80078125,NaN
1311,591575,6,0,NaN,1,NaN,0.798828125,NaN
1312,591984,6,0,NaN,1,NaN,0.80078125,NaN
1313,592394,6,1,NaN,NaN,0,1.119140625,NaN
1314,592967,6,0,NaN,1,NaN,0.814453125,NaN
1315,593384,6,0,NaN,1,NaN,0.826171875,NaN
1316,593807,6,0,NaN,1,NaN,0.80078125,NaN
1317,594217,6,0,NaN,1,NaN,0.798828125,NaN
1318,594626,6,0,NaN,1,NaN,0.80078125,NaN
1319,595036,6,0,NaN,1,NaN,0.798828125,NaN
1320,595445,6,0,NaN,1,NaN,0.83984375,NaN
1321,595875,6,0,NaN,1,NaN,0.80078125,NaN
1322,596285,6,0,NaN,1,NaN,0.798828125,NaN
1323,596694,6,0,NaN,1,NaN,0.80078125,NaN
1324,597104,6,0,NaN,1,NaN,0.80078125,NaN
1325,597514,6,0,NaN,1,NaN,0.798828125,NaN
1326,597923,6,1,NaN,NaN,1,1.12109375,1.37890625
1327,598497,6,0,0.2578125,1,NaN,0.798828125,NaN
1328,598906,6,0,NaN,1,NaN,0.80078125,NaN
1329,599316,6,0,NaN,1,NaN,0.798828125,NaN
1330,599725,6,0,NaN,1,NaN,0.80078125,NaN
1331,600135,6,0,NaN,1,NaN,0.798828125,NaN
1332,600544,6,0,NaN,1,NaN,0.80078125,NaN
1333,600954,6,0,NaN,1,NaN,0.80078125,NaN
1334,601364,6,0,NaN,1,NaN,0.798828125,NaN
1335,601773,6,1,NaN,NaN,0,1.119140625,NaN
1336,602346,6,0,NaN,1,NaN,0.80078125,NaN
1337,602756,6,0,NaN,1,NaN,0.80078125,NaN
1338,603166,6,0,NaN,1,NaN,0.798828125,NaN
1339,603575,6,0,NaN,1,NaN,0.80078125,NaN
1340,603985,6,0,NaN,1,NaN,0.798828125,NaN
1341,604394,6,0,NaN,1,NaN,0.80078125,NaN
1342,604804,6,0,NaN,1,NaN,0.80078125,NaN
1343,605214,6,1,NaN,NaN,1,1.119140625,1.39453125
1344,605787,6,0,0.275390625,1,NaN,0.798828125,NaN
1345,606196,6,0,NaN,1,NaN,0.80078125,NaN
1346,606606,6,0,NaN,1,NaN,0.80078125,NaN
1347,607016,6,0,NaN,1,NaN,0.798828125,NaN
1348,607425,6,0,NaN,1,NaN,0.80078125,NaN
1349,607835,6,0,NaN,1,NaN,0.798828125,NaN
1350,608244,6,0,NaN,1,NaN,8.40625,NaN
1351,612548,7,0,NaN,1,NaN,0.798828125,NaN
1352,612957,7,0,NaN,1,NaN,0.80078125,NaN
1353,613367,7,0,NaN,1,NaN,0.80078125,NaN
1354,613777,7,0,NaN,1,NaN,0.798828125,NaN
1355,614186,7,0,NaN,1,NaN,0.80078125,NaN
1356,614596,7,0,NaN,1,NaN,0.798828125,NaN
1357,615005,7,0,NaN,1,NaN,0.80078125,NaN
1358,615415,7,0,NaN,1,NaN,0.798828125,NaN
1359,615824,7,0,NaN,1,NaN,0.80078125,NaN
1360,616234,7,0,NaN,1,NaN,0.80078125,NaN
1361,616644,7,0,NaN,1,NaN,0.798828125,NaN
1362,617053,7,0,NaN,1,NaN,0.83984375,NaN
1363,617483,7,0,NaN,1,NaN,0.8125,NaN
1364,617899,7,1,NaN,NaN,1,1.12109375,1.373046875
1365,618473,7,0,0.251953125,1,NaN,0.798828125,NaN
1366,618882,7,0,NaN,1,NaN,0.80078125,NaN
1367,619292,7,0,NaN,1,NaN,0.8125,NaN
1368,619708,7,0,NaN,1,NaN,0.80078125,NaN
1369,620118,7,0,NaN,1,NaN,0.80078125,NaN
1370,620528,7,0,NaN,1,NaN,0.798828125,NaN
1371,620937,7,0,NaN,1,NaN,0.80078125,NaN
1372,621347,7,0,NaN,1,NaN,0.798828125,NaN
1373,621756,7,1,NaN,NaN,1,1.12109375,1.478515625
1374,622330,7,0,0.357421875,1,NaN,0.798828125,NaN
1375,622739,7,0,NaN,1,NaN,0.80078125,NaN
1376,623149,7,0,NaN,1,NaN,0.798828125,NaN
1377,623558,7,0,NaN,1,NaN,0.80078125,NaN
1378,623968,7,0,NaN,1,NaN,0.798828125,NaN
1379,624377,7,0,NaN,1,NaN,0.80078125,NaN
1380,624787,7,1,NaN,NaN,1,1.119140625,1.390625
1381,625360,7,0,0.271484375,1,NaN,0.80078125,NaN
1382,625770,7,0,NaN,1,NaN,0.80078125,NaN
1383,626180,7,0,NaN,1,NaN,0.798828125,NaN
1384,626589,7,0,NaN,1,NaN,0.80078125,NaN
1385,626999,7,0,NaN,1,NaN,0.798828125,NaN
1386,627408,7,0,NaN,1,NaN,0.80078125,NaN
1387,627818,7,0,NaN,1,NaN,0.80078125,NaN
1388,628228,7,0,NaN,1,NaN,0.798828125,NaN
1389,628637,7,0,NaN,1,NaN,0.80078125,NaN
1390,629047,7,0,NaN,1,NaN,0.798828125,NaN
1391,629456,7,1,NaN,NaN,1,1.119140625,1.55859375
1392,630029,7,0,0.439453125,1,NaN,0.80078125,NaN
1393,630439,7,0,NaN,1,NaN,0.80078125,NaN
1394,630849,7,0,NaN,1,NaN,0.798828125,NaN
1395,631258,7,0,NaN,1,NaN,0.80078125,NaN
1396,631668,7,0,NaN,1,NaN,0.798828125,NaN
1397,632077,7,0,NaN,1,NaN,0.80078125,NaN
1398,632487,7,1,NaN,NaN,1,1.119140625,1.60546875
1399,633060,7,0,0.486328125,1,NaN,0.80078125,NaN
1400,633470,7,0,NaN,1,NaN,0.798828125,NaN
1401,633879,7,0,NaN,1,NaN,0.80078125,NaN
1402,634289,7,0,NaN,1,NaN,0.80078125,NaN
1403,634699,7,0,NaN,1,NaN,0.798828125,NaN
1404,635108,7,0,NaN,1,NaN,0.80078125,NaN
1405,635518,7,0,NaN,1,NaN,0.798828125,NaN
1406,635927,7,0,NaN,1,NaN,0.80078125,NaN
1407,636337,7,0,NaN,1,NaN,0.798828125,NaN
1408,636746,7,0,NaN,1,NaN,0.80078125,NaN
1409,637156,7,0,NaN,1,NaN,0.80078125,NaN
1410,637566,7,0,NaN,1,NaN,0.798828125,NaN
1411,637975,7,1,NaN,NaN,1,1.119140625,1.3984375
1412,638548,7,0,0.279296875,1,NaN,0.80078125,NaN
1413,638958,7,0,NaN,1,NaN,0.80078125,NaN
1414,639368,7,0,NaN,1,NaN,0.798828125,NaN
1415,639777,7,0,NaN,1,NaN,0.80078125,NaN
1416,640187,7,0,NaN,1,NaN,0.798828125,NaN
1417,640596,7,0,NaN,1,NaN,0.80078125,NaN
1418,641006,7,0,NaN,1,NaN,0.798828125,NaN
1419,641415,7,0,NaN,1,NaN,0.80078125,NaN
1420,641825,7,0,NaN,1,NaN,0.80078125,NaN
1421,642235,7,0,NaN,1,NaN,0.798828125,NaN
1422,642644,7,0,NaN,1,NaN,0.80078125,NaN
1423,643054,7,0,NaN,1,NaN,0.80078125,NaN
1424,643464,7,0,NaN,1,NaN,0.798828125,NaN
1425,643873,7,0,NaN,1,NaN,0.798828125,NaN
1426,644282,7,1,NaN,NaN,0,1.12109375,NaN
1427,644856,7,0,NaN,1,NaN,0.798828125,NaN
1428,645265,7,0,NaN,1,NaN,0.80078125,NaN
1429,645675,7,0,NaN,1,NaN,0.80078125,NaN
1430,646085,7,0,NaN,1,NaN,0.798828125,NaN
1431,646494,7,0,NaN,1,NaN,0.80078125,NaN
1432,646904,7,0,NaN,1,NaN,0.798828125,NaN
1433,647313,7,0,NaN,1,NaN,0.80078125,NaN
1434,647723,7,0,NaN,1,NaN,0.798828125,NaN
1435,648132,7,0,NaN,1,NaN,0.80078125,NaN
1436,648542,7,0,NaN,1,NaN,0.798828125,NaN
1437,648951,7,0,NaN,1,NaN,0.80078125,NaN
1438,649361,7,0,NaN,1,NaN,0.80078125,NaN
1439,649771,7,0,NaN,1,NaN,0.798828125,NaN
1440,650180,7,0,NaN,1,NaN,0.80078125,NaN
