TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1,2952,1,0,NaN,1,NaN,0.798828125,NaN
2,3361,1,0,NaN,1,NaN,0.80078125,NaN
3,3771,1,0,NaN,1,NaN,0.798828125,NaN
4,4180,1,0,NaN,1,NaN,0.80078125,NaN
5,4590,1,0,NaN,1,NaN,0.798828125,NaN
6,4999,1,0,NaN,1,NaN,0.80078125,NaN
7,5409,1,0,NaN,1,NaN,0.798828125,NaN
8,5818,1,0,NaN,1,NaN,0.80078125,NaN
9,6228,1,0,NaN,1,NaN,0.80078125,NaN
10,6638,1,0,NaN,1,NaN,0.798828125,NaN
11,7047,1,0,NaN,1,NaN,0.80078125,NaN
12,7457,1,1,NaN,NaN,1,1.119140625,1.234375
13,8030,1,0,0.115234375,1,NaN,0.80078125,NaN
14,8440,1,0,NaN,0,NaN,0.798828125,1.5546875
15,8849,1,0,0.755859375,1,NaN,0.80078125,NaN
16,9259,1,0,NaN,1,NaN,0.798828125,NaN
17,9668,1,0,NaN,1,NaN,0.80078125,NaN
18,10078,1,0,NaN,1,NaN,0.798828125,NaN
19,10487,1,0,NaN,1,NaN,0.80078125,NaN
20,10897,1,0,NaN,1,NaN,0.80078125,NaN
21,11307,1,0,NaN,1,NaN,0.798828125,NaN
22,11716,1,0,NaN,1,NaN,0.80078125,NaN
23,12126,1,0,NaN,1,NaN,0.798828125,NaN
24,12535,1,0,NaN,1,NaN,0.80078125,NaN
25,12945,1,1,NaN,NaN,0,1.119140625,NaN
26,13518,1,0,NaN,1,NaN,0.80078125,NaN
27,13928,1,0,NaN,1,NaN,0.798828125,NaN
28,14337,1,0,NaN,1,NaN,0.80078125,NaN
29,14747,1,0,NaN,1,NaN,0.80078125,NaN
30,15157,1,0,NaN,1,NaN,0.798828125,NaN
31,15566,1,0,NaN,1,NaN,0.80078125,NaN
32,15976,1,0,NaN,1,NaN,0.798828125,NaN
33,16385,1,0,NaN,0,NaN,0.80078125,0.8359375
34,16795,1,0,0.03515625,1,NaN,0.798828125,NaN
35,17204,1,0,NaN,1,NaN,0.80078125,NaN
36,17614,1,1,NaN,NaN,0,1.119140625,NaN
37,18187,1,0,NaN,1,NaN,0.80078125,NaN
38,18597,1,0,NaN,1,NaN,0.80078125,NaN
39,19007,1,0,NaN,1,NaN,0.798828125,NaN
40,19416,1,0,NaN,1,NaN,0.80078125,NaN
41,19826,1,0,NaN,1,NaN,0.798828125,NaN
42,20235,1,0,NaN,1,NaN,0.80078125,NaN
43,20645,1,0,NaN,1,NaN,0.80078125,NaN
44,21055,1,1,NaN,NaN,0,1.119140625,NaN
45,21628,1,0,NaN,1,NaN,0.798828125,NaN
46,22037,1,0,NaN,1,NaN,0.80078125,NaN
47,22447,1,0,NaN,1,NaN,0.798828125,NaN
48,22856,1,0,NaN,1,NaN,0.80078125,NaN
49,23266,1,0,NaN,1,NaN,0.80078125,NaN
50,23676,1,0,NaN,1,NaN,0.798828125,NaN
51,24085,1,0,NaN,1,NaN,0.80078125,NaN
52,24495,1,0,NaN,1,NaN,0.798828125,NaN
53,24904,1,0,NaN,1,NaN,0.80078125,NaN
54,25314,1,0,NaN,1,NaN,0.80078125,NaN
55,25724,1,1,NaN,NaN,1,1.119140625,1.474609375
56,26297,1,0,0.35546875,1,NaN,0.798828125,NaN
57,26706,1,0,NaN,1,NaN,0.80078125,NaN
58,27116,1,0,NaN,1,NaN,0.798828125,NaN
59,27525,1,0,NaN,1,NaN,0.80078125,NaN
60,27935,1,0,NaN,1,NaN,0.80078125,NaN
61,28345,1,0,NaN,1,NaN,0.798828125,NaN
62,28754,1,1,NaN,NaN,1,1.12109375,1.1640625
63,29328,1,0,0.04296875,1,NaN,0.798828125,NaN
64,29737,1,0,NaN,1,NaN,0.80078125,NaN
65,30147,1,0,NaN,1,NaN,0.80078125,NaN
66,30557,1,0,NaN,1,NaN,0.798828125,NaN
67,30966,1,0,NaN,1,NaN,0.80078125,NaN
68,31376,1,0,NaN,1,NaN,0.798828125,NaN
69,31785,1,0,NaN,1,NaN,0.798828125,NaN
70,32194,1,1,NaN,NaN,1,1.12109375,1.412109375
71,32768,1,0,0.291015625,1,NaN,0.798828125,NaN
72,33177,1,0,NaN,1,NaN,0.80078125,NaN
73,33587,1,0,NaN,1,NaN,0.80078125,NaN
74,33997,1,0,NaN,1,NaN,0.798828125,NaN
75,34406,1,0,NaN,1,NaN,0.80078125,NaN
76,34816,1,0,NaN,1,NaN,0.798828125,NaN
77,35225,1,0,NaN,1,NaN,0.80078125,NaN
78,35635,1,0,NaN,1,NaN,0.798828125,NaN
79,36044,1,1,NaN,NaN,0,1.12109375,NaN
80,36618,1,0,NaN,1,NaN,0.80078125,NaN
81,37028,1,0,NaN,1,NaN,0.798828125,NaN
82,37437,1,0,NaN,1,NaN,0.80078125,NaN
83,37847,1,0,NaN,1,NaN,0.798828125,NaN
84,38256,1,0,NaN,1,NaN,0.80078125,NaN
85,38666,1,0,NaN,1,NaN,0.798828125,NaN
86,39075,1,0,NaN,1,NaN,0.80078125,NaN
87,39485,1,0,NaN,1,NaN,0.798828125,NaN
88,39894,1,1,NaN,NaN,0,1.12109375,NaN
89,40468,1,0,NaN,1,NaN,0.80078125,NaN
90,40878,1,0,NaN,1,NaN,0.798828125,NaN
91,41287,1,0,NaN,1,NaN,0.798828125,NaN
92,41696,1,0,NaN,1,NaN,0.80078125,NaN
93,42106,1,0,NaN,1,NaN,0.80078125,NaN
94,42516,1,0,NaN,1,NaN,0.798828125,NaN
95,42925,1,0,NaN,1,NaN,0.80078125,NaN
96,43335,1,1,NaN,NaN,1,1.119140625,1.275390625
97,43908,1,0,0.15625,1,NaN,0.80078125,NaN
98,44318,1,0,NaN,1,NaN,0.798828125,NaN
99,44727,1,0,NaN,1,NaN,0.80078125,NaN
100,45137,1,0,NaN,1,NaN,0.798828125,NaN
101,45546,1,0,NaN,1,NaN,0.80078125,NaN
102,45956,1,0,NaN,1,NaN,0.798828125,NaN
103,46365,1,0,NaN,1,NaN,0.80078125,NaN
104,46775,1,0,NaN,1,NaN,0.80078125,NaN
105,47185,1,0,NaN,1,NaN,0.798828125,NaN
106,47594,1,0,NaN,0,NaN,0.80078125,0.99609375
107,48004,1,0,0.1953125,1,NaN,0.80078125,NaN
108,48414,1,0,NaN,1,NaN,0.798828125,NaN
109,48823,1,0,NaN,1,NaN,0.798828125,NaN
110,49232,1,1,NaN,NaN,0,1.12109375,NaN
111,49806,1,0,NaN,1,NaN,0.798828125,NaN
112,50215,1,0,NaN,1,NaN,0.80078125,NaN
113,50625,1,0,NaN,1,NaN,0.80078125,NaN
114,51035,1,0,NaN,1,NaN,0.798828125,NaN
115,51444,1,0,NaN,1,NaN,0.80078125,NaN
116,51854,1,0,NaN,1,NaN,0.798828125,NaN
117,52263,1,0,NaN,1,NaN,0.80078125,NaN
118,52673,1,0,NaN,1,NaN,0.798828125,NaN
119,53082,1,0,NaN,1,NaN,0.80078125,NaN
120,53492,1,0,NaN,1,NaN,0.80078125,NaN
121,53902,1,0,NaN,1,NaN,0.798828125,NaN
122,54311,1,0,NaN,1,NaN,0.80078125,NaN
123,54721,1,0,NaN,1,NaN,0.798828125,NaN
124,55130,1,1,NaN,NaN,1,1.12109375,1.708984375
125,55704,1,0,0.587890625,1,NaN,0.798828125,NaN
126,56113,1,0,NaN,1,NaN,0.80078125,NaN
127,56523,1,0,NaN,1,NaN,0.80078125,NaN
128,56933,1,0,NaN,1,NaN,0.798828125,NaN
129,57342,1,0,NaN,1,NaN,0.798828125,NaN
130,57751,1,0,NaN,1,NaN,0.80078125,NaN
131,58161,1,0,NaN,1,NaN,0.80078125,NaN
132,58571,1,1,NaN,NaN,0,1.119140625,NaN
133,59144,1,0,NaN,1,NaN,0.80078125,NaN
134,59554,1,0,NaN,1,NaN,0.798828125,NaN
135,59963,1,0,NaN,1,NaN,0.80078125,NaN
136,60373,1,0,NaN,1,NaN,0.798828125,NaN
137,60782,1,0,NaN,1,NaN,0.80078125,NaN
138,61192,1,0,NaN,1,NaN,0.798828125,NaN
139,61601,1,0,NaN,1,NaN,0.80078125,NaN
140,62011,1,0,NaN,1,NaN,0.80078125,NaN
141,62421,1,0,NaN,1,NaN,0.798828125,NaN
142,62830,1,0,NaN,1,NaN,0.80078125,NaN
143,63240,1,0,NaN,1,NaN,0.798828125,NaN
144,63649,1,0,NaN,1,NaN,0.80078125,NaN
145,64059,1,0,NaN,1,NaN,0.798828125,NaN
146,64468,1,0,NaN,1,NaN,0.80078125,NaN
147,64878,1,1,NaN,NaN,1,1.119140625,1.69921875
148,65451,1,0,0.580078125,1,NaN,0.80078125,NaN
149,65861,1,0,NaN,1,NaN,0.798828125,NaN
150,66270,1,0,NaN,1,NaN,0.80078125,NaN
151,66680,1,0,NaN,1,NaN,0.80078125,NaN
152,67090,1,0,NaN,1,NaN,0.798828125,NaN
153,67499,1,0,NaN,1,NaN,0.80078125,NaN
154,67909,1,0,NaN,1,NaN,0.798828125,NaN
155,68318,1,0,NaN,1,NaN,0.80078125,NaN
156,68728,1,0,NaN,1,NaN,0.80078125,NaN
157,69138,1,0,NaN,1,NaN,0.798828125,NaN
158,69547,1,0,NaN,1,NaN,0.80078125,NaN
159,69957,1,0,NaN,1,NaN,0.798828125,NaN
160,70366,1,0,NaN,1,NaN,0.80078125,NaN
161,70776,1,0,NaN,1,NaN,0.798828125,NaN
162,71185,1,1,NaN,NaN,0,1.12109375,NaN
163,71759,1,0,NaN,1,NaN,0.798828125,NaN
164,72168,1,0,NaN,1,NaN,0.80078125,NaN
165,72578,1,0,NaN,1,NaN,0.80078125,NaN
166,72988,1,0,NaN,1,NaN,0.798828125,NaN
167,73397,1,0,NaN,1,NaN,0.798828125,NaN
168,73806,1,0,NaN,1,NaN,0.80078125,NaN
169,74216,1,0,NaN,1,NaN,0.80078125,NaN
170,74626,1,0,NaN,1,NaN,0.798828125,NaN
171,75035,1,0,NaN,1,NaN,0.80078125,NaN
172,75445,1,0,NaN,1,NaN,0.798828125,NaN
173,75854,1,0,NaN,1,NaN,0.80078125,NaN
174,76264,1,0,NaN,1,NaN,0.798828125,NaN
175,76673,1,0,NaN,1,NaN,0.80078125,NaN
176,77083,1,0,NaN,1,NaN,0.80078125,NaN
177,77493,1,1,NaN,NaN,1,1.119140625,1.611328125
178,78066,1,0,0.4921875,1,NaN,0.80078125,NaN
179,78476,1,0,NaN,1,NaN,0.798828125,NaN
180,78885,1,0,NaN,1,NaN,0.80078125,NaN
181,79295,1,0,NaN,1,NaN,0.798828125,NaN
182,79704,1,0,NaN,1,NaN,0.80078125,NaN
183,80114,1,0,NaN,1,NaN,0.80078125,NaN
184,80524,1,1,NaN,NaN,0,1.119140625,NaN
185,81097,1,0,NaN,1,NaN,0.798828125,NaN
186,81506,1,0,NaN,1,NaN,0.80078125,NaN
187,81916,1,0,NaN,1,NaN,0.798828125,NaN
188,82325,1,0,NaN,1,NaN,0.80078125,NaN
189,82735,1,0,NaN,1,NaN,0.80078125,NaN
190,83145,1,0,NaN,1,NaN,0.798828125,NaN
191,83554,1,0,NaN,1,NaN,0.80078125,NaN
192,83964,1,0,NaN,1,NaN,0.798828125,NaN
193,84373,1,1,NaN,NaN,1,1.12109375,1.32421875
194,84947,1,0,0.203125,1,NaN,0.798828125,NaN
195,85356,1,0,NaN,1,NaN,0.80078125,NaN
196,85766,1,0,NaN,1,NaN,0.798828125,NaN
197,86175,1,0,NaN,1,NaN,0.80078125,NaN
198,86585,1,0,NaN,1,NaN,0.798828125,NaN
199,86994,1,0,NaN,1,NaN,0.80078125,NaN
200,87404,1,0,NaN,1,NaN,0.80078125,NaN
201,87814,1,0,NaN,1,NaN,0.798828125,NaN
202,88223,1,0,NaN,1,NaN,0.80078125,NaN
203,88633,1,0,NaN,1,NaN,0.798828125,NaN
204,89042,1,0,NaN,1,NaN,0.80078125,NaN
205,89452,1,0,NaN,1,NaN,0.798828125,NaN
206,89861,1,0,NaN,1,NaN,0.80078125,NaN
207,90271,1,1,NaN,NaN,1,1.119140625,1.30859375
208,90844,1,0,0.189453125,1,NaN,0.80078125,NaN
209,91254,1,0,NaN,1,NaN,0.80078125,NaN
210,91664,1,0,NaN,1,NaN,0.798828125,NaN
211,92073,1,0,NaN,1,NaN,0.80078125,NaN
212,92483,1,0,NaN,1,NaN,0.798828125,NaN
213,92892,1,0,NaN,1,NaN,0.80078125,NaN
214,93302,1,0,NaN,1,NaN,0.80078125,NaN
215,93712,1,0,NaN,1,NaN,0.798828125,NaN
216,94121,1,0,NaN,1,NaN,0.80078125,NaN
217,94531,1,0,NaN,1,NaN,0.798828125,NaN
218,94940,1,1,NaN,NaN,0,1.119140625,NaN
219,95513,1,0,NaN,1,NaN,0.80078125,NaN
220,95923,1,0,NaN,1,NaN,0.80078125,NaN
221,96333,1,0,NaN,1,NaN,0.798828125,NaN
222,96742,1,0,NaN,1,NaN,0.80078125,NaN
223,97152,1,0,NaN,1,NaN,0.798828125,NaN
224,97561,1,0,NaN,1,NaN,0.80078125,NaN
225,97971,1,0,NaN,1,NaN,31.478515625,NaN
226,114088,2,0,NaN,1,NaN,0.798828125,NaN
227,114497,2,0,NaN,1,NaN,0.798828125,NaN
228,114906,2,0,NaN,1,NaN,0.80078125,NaN
229,115316,2,0,NaN,1,NaN,0.80078125,NaN
230,115726,2,0,NaN,1,NaN,0.798828125,NaN
231,116135,2,0,NaN,1,NaN,0.80078125,NaN
232,116545,2,0,NaN,1,NaN,0.798828125,NaN
233,116954,2,0,NaN,1,NaN,0.80078125,NaN
234,117364,2,0,NaN,1,NaN,0.798828125,NaN
235,117773,2,0,NaN,1,NaN,0.80078125,NaN
236,118183,2,0,NaN,1,NaN,0.80078125,NaN
237,118593,2,0,NaN,1,NaN,0.798828125,NaN
238,119002,2,1,NaN,NaN,1,1.119140625,1.220703125
239,119575,2,0,0.1015625,1,NaN,0.80078125,NaN
240,119985,2,0,NaN,1,NaN,0.80078125,NaN
241,120395,2,0,NaN,1,NaN,0.798828125,NaN
242,120804,2,0,NaN,1,NaN,0.80078125,NaN
243,121214,2,0,NaN,1,NaN,0.798828125,NaN
244,121623,2,0,NaN,1,NaN,0.80078125,NaN
245,122033,2,0,NaN,1,NaN,0.80078125,NaN
246,122443,2,0,NaN,1,NaN,0.798828125,NaN
247,122852,2,0,NaN,1,NaN,0.80078125,NaN
248,123262,2,0,NaN,0,NaN,0.798828125,1.06640625
249,123671,2,0,0.267578125,1,NaN,0.80078125,NaN
250,124081,2,0,NaN,1,NaN,0.80078125,NaN
251,124491,2,0,NaN,1,NaN,0.798828125,NaN
252,124900,2,1,NaN,NaN,0,1.119140625,NaN
253,125473,2,0,NaN,1,NaN,0.80078125,NaN
254,125883,2,0,NaN,1,NaN,0.80078125,NaN
255,126293,2,0,NaN,1,NaN,0.798828125,NaN
256,126702,2,0,NaN,1,NaN,0.80078125,NaN
257,127112,2,0,NaN,1,NaN,0.798828125,NaN
258,127521,2,0,NaN,1,NaN,0.80078125,NaN
259,127931,2,0,NaN,1,NaN,0.798828125,NaN
260,128340,2,0,NaN,1,NaN,0.80078125,NaN
261,128750,2,0,NaN,1,NaN,0.80078125,NaN
262,129160,2,0,NaN,1,NaN,0.798828125,NaN
263,129569,2,0,NaN,1,NaN,0.798828125,NaN
264,129978,2,1,NaN,NaN,1,1.12109375,1.357421875
265,130552,2,0,0.236328125,1,NaN,0.80078125,NaN
266,130962,2,0,NaN,1,NaN,0.798828125,NaN
267,131371,2,0,NaN,1,NaN,0.80078125,NaN
268,131781,2,0,NaN,1,NaN,0.798828125,NaN
269,132190,2,0,NaN,1,NaN,0.80078125,NaN
270,132600,2,0,NaN,1,NaN,0.798828125,NaN
271,133009,2,0,NaN,1,NaN,0.80078125,NaN
272,133419,2,1,NaN,NaN,1,1.12109375,1.203125
273,133993,2,0,0.08203125,1,NaN,0.798828125,NaN
274,134402,2,0,NaN,1,NaN,0.798828125,NaN
275,134811,2,0,NaN,1,NaN,0.80078125,NaN
276,135221,2,0,NaN,1,NaN,0.80078125,NaN
277,135631,2,0,NaN,1,NaN,0.798828125,NaN
278,136040,2,0,NaN,1,NaN,0.80078125,NaN
279,136450,2,0,NaN,1,NaN,0.798828125,NaN
280,136859,2,0,NaN,1,NaN,0.80078125,NaN
281,137269,2,0,NaN,1,NaN,0.80078125,NaN
282,137679,2,0,NaN,1,NaN,0.798828125,NaN
283,138088,2,0,NaN,1,NaN,0.798828125,NaN
284,138497,2,0,NaN,0,NaN,0.80078125,0.884765625
285,138907,2,1,0.083984375,NaN,0,1.12109375,NaN
286,139481,2,0,NaN,1,NaN,0.798828125,NaN
287,139890,2,0,NaN,1,NaN,0.80078125,NaN
288,140300,2,0,NaN,1,NaN,0.798828125,NaN
289,140709,2,0,NaN,1,NaN,0.80078125,NaN
290,141119,2,0,NaN,1,NaN,0.80078125,NaN
291,141529,2,0,NaN,1,NaN,0.798828125,NaN
292,141938,2,0,NaN,1,NaN,0.80078125,NaN
293,142348,2,0,NaN,1,NaN,0.798828125,NaN
294,142757,2,0,NaN,1,NaN,0.80078125,NaN
295,143167,2,0,NaN,1,NaN,0.798828125,NaN
296,143576,2,0,NaN,1,NaN,0.80078125,NaN
297,143986,2,0,NaN,1,NaN,0.798828125,NaN
298,144395,2,1,NaN,NaN,1,1.12109375,1.220703125
299,144969,2,0,0.099609375,1,NaN,0.798828125,NaN
300,145378,2,0,NaN,1,NaN,0.80078125,NaN
301,145788,2,0,NaN,1,NaN,0.798828125,NaN
302,146197,2,0,NaN,1,NaN,0.80078125,NaN
303,146607,2,0,NaN,1,NaN,0.798828125,NaN
304,147016,2,0,NaN,1,NaN,0.80078125,NaN
305,147426,2,0,NaN,1,NaN,0.80078125,NaN
306,147836,2,0,NaN,1,NaN,0.798828125,NaN
307,148245,2,1,NaN,NaN,1,1.12109375,1.267578125
308,148819,2,0,0.146484375,1,NaN,0.798828125,NaN
309,149228,2,0,NaN,1,NaN,0.80078125,NaN
310,149638,2,0,NaN,1,NaN,0.798828125,NaN
311,150047,2,0,NaN,1,NaN,0.80078125,NaN
312,150457,2,0,NaN,1,NaN,0.798828125,NaN
313,150866,2,0,NaN,1,NaN,0.80078125,NaN
314,151276,2,0,NaN,1,NaN,0.798828125,NaN
315,151685,2,0,NaN,1,NaN,0.80078125,NaN
316,152095,2,0,NaN,1,NaN,0.80078125,NaN
317,152505,2,0,NaN,1,NaN,0.798828125,NaN
318,152914,2,0,NaN,1,NaN,0.80078125,NaN
319,153324,2,0,NaN,1,NaN,0.80078125,NaN
320,153734,2,0,NaN,1,NaN,0.798828125,NaN
321,154143,2,1,1.00390625,NaN,1,1.119140625,1.00390625
322,154716,2,0,NaN,1,NaN,0.80078125,NaN
323,155126,2,0,NaN,1,NaN,0.798828125,NaN
324,155535,2,0,NaN,1,NaN,0.80078125,NaN
325,155945,2,0,NaN,1,NaN,0.80078125,NaN
326,156355,2,0,NaN,1,NaN,0.798828125,NaN
327,156764,2,0,NaN,1,NaN,0.80078125,NaN
328,157174,2,0,NaN,1,NaN,0.798828125,NaN
329,157583,2,0,NaN,1,NaN,0.80078125,NaN
330,157993,2,0,NaN,1,NaN,0.798828125,NaN
331,158402,2,1,NaN,NaN,1,1.12109375,1.30078125
332,158976,2,0,0.1796875,1,NaN,0.798828125,NaN
333,159385,2,0,NaN,1,NaN,0.80078125,NaN
334,159795,2,0,NaN,1,NaN,0.798828125,NaN
335,160204,2,0,NaN,1,NaN,0.80078125,NaN
336,160614,2,0,NaN,1,NaN,0.80078125,NaN
337,161024,2,0,NaN,1,NaN,0.798828125,NaN
338,161433,2,0,NaN,1,NaN,0.80078125,NaN
339,161843,2,0,NaN,1,NaN,0.798828125,NaN
340,162252,2,0,NaN,1,NaN,0.80078125,NaN
341,162662,2,0,NaN,1,NaN,0.798828125,NaN
342,163071,2,0,NaN,1,NaN,0.80078125,NaN
343,163481,2,1,NaN,NaN,1,1.119140625,1.33203125
344,164054,2,0,0.212890625,1,NaN,0.80078125,NaN
345,164464,2,0,NaN,1,NaN,0.80078125,NaN
346,164874,2,0,NaN,1,NaN,0.798828125,NaN
347,165283,2,0,NaN,1,NaN,0.80078125,NaN
348,165693,2,0,NaN,1,NaN,0.80078125,NaN
349,166103,2,0,NaN,1,NaN,0.798828125,NaN
350,166512,2,0,NaN,1,NaN,0.798828125,NaN
351,166921,2,0,NaN,1,NaN,0.80078125,NaN
352,167331,2,0,NaN,1,NaN,0.80078125,NaN
353,167741,2,0,NaN,1,NaN,0.798828125,NaN
354,168150,2,0,NaN,1,NaN,0.80078125,NaN
355,168560,2,0,NaN,1,NaN,0.798828125,NaN
356,168969,2,1,NaN,NaN,0,1.12109375,NaN
357,169543,2,0,NaN,1,NaN,0.798828125,NaN
358,169952,2,0,NaN,1,NaN,0.80078125,NaN
359,170362,2,0,NaN,1,NaN,0.80078125,NaN
360,170772,2,0,NaN,1,NaN,0.798828125,NaN
361,171181,2,0,NaN,1,NaN,0.798828125,NaN
362,171590,2,0,NaN,1,NaN,0.80078125,NaN
363,172000,2,1,NaN,NaN,1,1.119140625,1.451171875
364,172573,2,0,0.33203125,1,NaN,0.80078125,NaN
365,172983,2,0,NaN,1,NaN,0.80078125,NaN
366,173393,2,0,NaN,1,NaN,0.798828125,NaN
367,173802,2,0,NaN,1,NaN,0.80078125,NaN
368,174212,2,0,NaN,1,NaN,0.798828125,NaN
369,174621,2,0,NaN,1,NaN,0.80078125,NaN
370,175031,2,0,NaN,1,NaN,0.798828125,NaN
371,175440,2,0,NaN,1,NaN,0.80078125,NaN
372,175850,2,0,NaN,1,NaN,0.798828125,NaN
373,176259,2,0,NaN,1,NaN,0.80078125,NaN
374,176669,2,0,NaN,1,NaN,0.80078125,NaN
375,177079,2,0,NaN,1,NaN,0.798828125,NaN
376,177488,2,0,NaN,1,NaN,0.80078125,NaN
377,177898,2,1,NaN,NaN,1,1.119140625,1.39453125
378,178471,2,0,0.275390625,1,NaN,0.80078125,NaN
379,178881,2,0,NaN,1,NaN,0.798828125,NaN
380,179290,2,0,NaN,1,NaN,0.80078125,NaN
381,179700,2,0,NaN,1,NaN,0.798828125,NaN
382,180109,2,0,NaN,1,NaN,0.80078125,NaN
383,180519,2,0,NaN,1,NaN,0.80078125,NaN
384,180929,2,1,NaN,NaN,0,1.119140625,NaN
385,181502,2,0,NaN,1,NaN,0.80078125,NaN
386,181912,2,0,NaN,1,NaN,0.798828125,NaN
387,182321,2,0,NaN,1,NaN,0.80078125,NaN
388,182731,2,0,NaN,1,NaN,0.798828125,NaN
389,183140,2,0,NaN,1,NaN,0.80078125,NaN
390,183550,2,0,NaN,1,NaN,0.798828125,NaN
391,183959,2,0,NaN,1,NaN,0.80078125,NaN
392,184369,2,1,NaN,NaN,1,1.119140625,1.259765625
393,184942,2,0,0.140625,1,NaN,0.80078125,NaN
394,185352,2,0,NaN,1,NaN,0.798828125,NaN
395,185761,2,0,NaN,1,NaN,0.80078125,NaN
396,186171,2,0,NaN,1,NaN,0.80078125,NaN
397,186581,2,0,NaN,1,NaN,0.798828125,NaN
398,186990,2,0,NaN,1,NaN,0.80078125,NaN
399,187400,2,0,NaN,1,NaN,0.80078125,NaN
400,187810,2,1,NaN,NaN,1,1.119140625,1.2578125
401,188383,2,0,0.138671875,1,NaN,0.798828125,NaN
402,188792,2,0,NaN,1,NaN,0.80078125,NaN
403,189202,2,0,NaN,1,NaN,0.798828125,NaN
404,189611,2,0,NaN,1,NaN,0.80078125,NaN
405,190021,2,0,NaN,1,NaN,0.80078125,NaN
406,190431,2,0,NaN,1,NaN,0.798828125,NaN
407,190840,2,1,NaN,NaN,0,1.119140625,NaN
408,191413,2,0,NaN,1,NaN,0.80078125,NaN
409,191823,2,0,NaN,1,NaN,0.80078125,NaN
410,192233,2,0,NaN,1,NaN,0.798828125,NaN
411,192642,2,0,NaN,1,NaN,0.80078125,NaN
412,193052,2,0,NaN,0,NaN,0.80078125,1.53125
413,193462,2,0,0.73046875,1,NaN,0.798828125,NaN
414,193871,2,0,NaN,1,NaN,0.798828125,NaN
415,194280,2,0,NaN,1,NaN,0.80078125,NaN
416,194690,2,0,NaN,1,NaN,0.80078125,NaN
417,195100,2,0,NaN,1,NaN,0.798828125,NaN
418,195509,2,0,NaN,1,NaN,0.80078125,NaN
419,195919,2,0,NaN,1,NaN,0.798828125,NaN
420,196328,2,0,NaN,1,NaN,0.80078125,NaN
421,196738,2,0,NaN,1,NaN,0.80078125,NaN
422,197148,2,1,NaN,NaN,1,1.119140625,1.330078125
423,197721,2,0,0.2109375,1,NaN,0.798828125,NaN
424,198130,2,0,NaN,1,NaN,0.80078125,NaN
425,198540,2,0,NaN,1,NaN,0.80078125,NaN
426,198950,2,0,NaN,1,NaN,0.798828125,NaN
427,199359,2,0,NaN,1,NaN,0.80078125,NaN
428,199769,2,0,NaN,1,NaN,0.798828125,NaN
429,200178,2,0,NaN,1,NaN,0.80078125,NaN
430,200588,2,0,NaN,1,NaN,0.798828125,NaN
431,200997,2,0,NaN,1,NaN,0.80078125,NaN
432,201407,2,0,NaN,1,NaN,0.798828125,NaN
433,201816,2,0,NaN,1,NaN,0.80078125,NaN
434,202226,2,0,NaN,1,NaN,0.80078125,NaN
435,202636,2,1,NaN,NaN,1,1.119140625,1.1875
436,203209,2,0,0.068359375,1,NaN,0.80078125,NaN
437,203619,2,0,NaN,1,NaN,0.798828125,NaN
438,204028,2,0,NaN,1,NaN,0.80078125,NaN
439,204438,2,0,NaN,1,NaN,0.798828125,NaN
440,204847,2,0,NaN,1,NaN,0.80078125,NaN
441,205257,2,0,NaN,1,NaN,0.798828125,NaN
442,205666,2,0,NaN,1,NaN,0.80078125,NaN
443,206076,2,0,NaN,1,NaN,0.80078125,NaN
444,206486,2,0,NaN,1,NaN,0.798828125,NaN
445,206895,2,0,NaN,1,NaN,0.80078125,NaN
446,207305,2,0,NaN,1,NaN,0.798828125,NaN
447,207714,2,0,NaN,1,NaN,0.80078125,NaN
448,208124,2,1,1.083984375,NaN,1,1.119140625,1.083984375
449,208697,2,0,NaN,1,NaN,0.80078125,NaN
450,209107,2,0,NaN,1,NaN,19.97265625,NaN
451,219333,3,0,NaN,1,NaN,0.798828125,NaN
452,219742,3,0,NaN,1,NaN,0.798828125,NaN
453,220151,3,0,NaN,1,NaN,0.80078125,NaN
454,220561,3,0,NaN,1,NaN,0.798828125,NaN
455,220970,3,0,NaN,1,NaN,0.80078125,NaN
456,221380,3,0,NaN,1,NaN,0.80078125,NaN
457,221790,3,0,NaN,1,NaN,0.798828125,NaN
458,222199,3,0,NaN,1,NaN,0.80078125,NaN
459,222609,3,0,NaN,1,NaN,0.798828125,NaN
460,223018,3,0,NaN,1,NaN,0.80078125,NaN
461,223428,3,0,NaN,1,NaN,0.798828125,NaN
462,223837,3,0,NaN,1,NaN,0.80078125,NaN
463,224247,3,1,NaN,NaN,1,1.119140625,1.142578125
464,224820,3,0,0.0234375,1,NaN,0.80078125,NaN
465,225230,3,0,NaN,1,NaN,0.80078125,NaN
466,225640,3,0,NaN,1,NaN,0.798828125,NaN
467,226049,3,0,NaN,1,NaN,0.80078125,NaN
468,226459,3,0,NaN,1,NaN,0.798828125,NaN
469,226868,3,0,NaN,1,NaN,0.80078125,NaN
470,227278,3,0,NaN,1,NaN,0.798828125,NaN
471,227687,3,0,NaN,1,NaN,0.80078125,NaN
472,228097,3,1,NaN,NaN,1,1.119140625,1.3984375
473,228670,3,0,0.279296875,1,NaN,0.80078125,NaN
474,229080,3,0,NaN,1,NaN,0.80078125,NaN
475,229490,3,0,NaN,1,NaN,0.798828125,NaN
476,229899,3,0,NaN,1,NaN,0.80078125,NaN
477,230309,3,0,NaN,1,NaN,0.798828125,NaN
