TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1734,831088,8,0,NaN,1,NaN,0.80078125,NaN
1735,831498,8,0,NaN,1,NaN,0.798828125,NaN
1736,831907,8,0,NaN,1,NaN,0.80078125,NaN
1737,832317,8,0,NaN,1,NaN,0.798828125,NaN
1738,832726,8,0,NaN,1,NaN,0.80078125,NaN
1739,833136,8,1,NaN,NaN,1,1.119140625,1.173828125
1740,833709,8,0,0.0546875,1,NaN,0.798828125,NaN
1741,834118,8,0,NaN,1,NaN,0.80078125,NaN
1742,834528,8,0,NaN,1,NaN,0.80078125,NaN
1743,834938,8,0,NaN,1,NaN,0.798828125,NaN
1744,835347,8,0,NaN,1,NaN,0.80078125,NaN
1745,835757,8,0,NaN,1,NaN,0.798828125,NaN
1746,836166,8,0,NaN,1,NaN,0.80078125,NaN
1747,836576,8,0,NaN,1,NaN,0.798828125,NaN
1748,836985,8,0,NaN,1,NaN,0.80078125,NaN
1749,837395,8,0,NaN,1,NaN,0.80078125,NaN
1750,837805,8,0,NaN,1,NaN,0.798828125,NaN
1751,838214,8,0,NaN,1,NaN,0.80078125,NaN
1752,838624,8,0,NaN,1,NaN,0.80078125,NaN
1753,839034,8,1,NaN,NaN,1,1.119140625,1.22265625
1754,839607,8,0,0.103515625,1,NaN,0.798828125,NaN
1755,840016,8,0,NaN,1,NaN,0.841796875,NaN
1756,840447,8,0,NaN,1,NaN,0.798828125,NaN
1757,840856,8,0,NaN,1,NaN,0.80078125,NaN
1758,841266,8,0,NaN,1,NaN,0.798828125,NaN
1759,841675,8,0,NaN,1,NaN,0.80078125,NaN
1760,842085,8,1,NaN,NaN,0,1.119140625,NaN
1761,842658,8,0,NaN,1,NaN,0.798828125,NaN
1762,843067,8,0,NaN,1,NaN,0.80078125,NaN
1763,843477,8,0,NaN,1,NaN,0.80078125,NaN
1764,843887,8,0,NaN,1,NaN,0.798828125,NaN
1765,844296,8,0,NaN,1,NaN,0.80078125,NaN
1766,844706,8,0,NaN,1,NaN,0.798828125,NaN
1767,845115,8,0,NaN,1,NaN,0.80078125,NaN
1768,845525,8,0,NaN,1,NaN,0.80078125,NaN
1769,845935,8,0,NaN,1,NaN,0.798828125,NaN
1770,846344,8,0,NaN,1,NaN,0.80078125,NaN
1771,846754,8,1,NaN,NaN,0,1.119140625,NaN
1772,847327,8,0,NaN,1,NaN,0.80078125,NaN
1773,847737,8,0,NaN,1,NaN,0.798828125,NaN
1774,848146,8,0,NaN,1,NaN,0.80078125,NaN
1775,848556,8,0,NaN,1,NaN,0.80078125,NaN
1776,848966,8,0,NaN,1,NaN,0.798828125,NaN
1777,849375,8,0,NaN,1,NaN,0.798828125,NaN
1778,849784,8,0,NaN,1,NaN,0.80078125,NaN
1779,850194,8,0,NaN,1,NaN,0.80078125,NaN
1780,850604,8,1,NaN,NaN,1,1.119140625,1.326171875
1781,851177,8,0,0.20703125,1,NaN,0.798828125,NaN
1782,851586,8,0,NaN,1,NaN,0.80078125,NaN
1783,851996,8,0,NaN,1,NaN,0.80078125,NaN
1784,852406,8,0,NaN,1,NaN,0.798828125,NaN
1785,852815,8,0,NaN,1,NaN,0.80078125,NaN
1786,853225,8,0,NaN,1,NaN,0.80078125,NaN
1787,853635,8,0,NaN,1,NaN,0.798828125,NaN
1788,854044,8,1,NaN,NaN,0,1.119140625,NaN
1789,854617,8,0,NaN,1,NaN,0.80078125,NaN
1790,855027,8,0,NaN,1,NaN,0.798828125,NaN
1791,855436,8,0,NaN,1,NaN,0.80078125,NaN
1792,855846,8,0,NaN,1,NaN,0.80078125,NaN
1793,856256,8,0,NaN,1,NaN,0.826171875,NaN
1794,856679,8,0,NaN,1,NaN,0.80078125,NaN
1795,857089,8,0,NaN,1,NaN,0.826171875,NaN
1796,857512,8,0,NaN,1,NaN,0.798828125,NaN
1797,857921,8,0,NaN,1,NaN,0.80078125,NaN
1798,858331,8,0,NaN,1,NaN,0.8125,NaN
1799,858747,8,0,NaN,1,NaN,NaN,NaN
