TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1409,656238,7,0,NaN,1,NaN,0.80078125,NaN
1410,656648,7,0,NaN,1,NaN,0.798828125,NaN
1411,657057,7,0,NaN,1,NaN,0.80078125,NaN
1412,657467,7,0,NaN,1,NaN,0.798828125,NaN
1413,657876,7,0,NaN,1,NaN,0.80078125,NaN
1414,658286,7,0,NaN,1,NaN,0.80078125,NaN
1415,658696,7,0,NaN,1,NaN,0.798828125,NaN
1416,659105,7,1,1.1171875,NaN,1,1.919921875,1.1171875
1417,660088,7,0,NaN,1,NaN,0.80078125,NaN
1418,660498,7,0,NaN,1,NaN,0.80078125,NaN
1419,660908,7,0,NaN,1,NaN,0.798828125,NaN
1420,661317,7,0,NaN,1,NaN,0.80078125,NaN
1421,661727,7,0,NaN,1,NaN,0.798828125,NaN
1422,662136,7,0,NaN,1,NaN,0.80078125,NaN
1423,662546,7,0,NaN,1,NaN,0.798828125,NaN
1424,662955,7,1,NaN,NaN,1,1.119140625,1.220703125
1425,663528,7,0,0.1015625,1,NaN,0.80078125,NaN
1426,663938,7,0,NaN,1,NaN,0.80078125,NaN
1427,664348,7,0,NaN,1,NaN,0.798828125,NaN
1428,664757,7,0,NaN,1,NaN,0.80078125,NaN
1429,665167,7,0,NaN,1,NaN,0.798828125,NaN
1430,665576,7,0,NaN,1,NaN,0.80078125,NaN
1431,665986,7,0,NaN,1,NaN,0.798828125,NaN
1432,666395,7,0,NaN,1,NaN,0.80078125,NaN
1433,666805,7,0,NaN,1,NaN,0.80078125,NaN
1434,667215,7,0,NaN,1,NaN,0.798828125,NaN
1435,667624,7,1,NaN,NaN,1,1.12109375,1.220703125
1436,668198,7,0,0.099609375,1,NaN,0.798828125,NaN
1437,668607,7,0,NaN,1,NaN,0.80078125,NaN
1438,669017,7,0,NaN,1,NaN,0.798828125,NaN
1439,669426,7,0,NaN,1,NaN,0.80078125,NaN
1440,669836,7,0,NaN,1,NaN,0.798828125,NaN
1441,670245,7,0,NaN,1,NaN,0.80078125,NaN
1442,670655,7,0,NaN,1,NaN,0.798828125,NaN
1443,671064,7,0,NaN,1,NaN,0.80078125,NaN
1444,671474,7,0,NaN,1,NaN,0.80078125,NaN
1445,671884,7,1,NaN,NaN,1,1.119140625,1.267578125
1446,672457,7,0,0.1484375,1,NaN,0.80078125,NaN
1447,672867,7,0,NaN,1,NaN,0.798828125,NaN
1448,673276,7,0,NaN,1,NaN,0.80078125,NaN
1449,673686,7,0,NaN,1,NaN,0.798828125,NaN
1450,674095,7,0,NaN,1,NaN,0.80078125,NaN
1451,674505,7,0,NaN,1,NaN,0.798828125,NaN
1452,674914,7,0,NaN,1,NaN,0.80078125,NaN
1453,675324,7,0,NaN,1,NaN,0.80078125,NaN
1454,675734,7,0,NaN,1,NaN,0.798828125,NaN
1455,676143,7,0,NaN,1,NaN,0.80078125,NaN
1456,676553,7,0,NaN,1,NaN,0.798828125,NaN
1457,676962,7,1,NaN,NaN,1,1.12109375,1.26953125
1458,677536,7,0,0.1484375,1,NaN,0.798828125,NaN
1459,677945,7,0,NaN,1,NaN,0.80078125,NaN
1460,678355,7,0,NaN,1,NaN,0.80078125,NaN
1461,678765,7,0,NaN,1,NaN,0.798828125,NaN
1462,679174,7,0,NaN,1,NaN,0.80078125,NaN
1463,679584,7,0,NaN,1,NaN,0.798828125,NaN
1464,679993,7,0,NaN,1,NaN,0.80078125,NaN
1465,680403,7,0,NaN,1,NaN,0.798828125,NaN
1466,680812,7,0,NaN,1,NaN,0.80078125,NaN
1467,681222,7,1,NaN,NaN,1,1.119140625,1.1953125
1468,681795,7,0,0.076171875,1,NaN,0.80078125,NaN
1469,682205,7,0,NaN,1,NaN,0.798828125,NaN
1470,682614,7,0,NaN,1,NaN,0.80078125,NaN
1471,683024,7,0,NaN,1,NaN,0.798828125,NaN
1472,683433,7,0,NaN,1,NaN,0.80078125,NaN
1473,683843,7,0,NaN,1,NaN,0.80078125,NaN
1474,684253,7,0,NaN,1,NaN,0.798828125,NaN
1475,684662,7,1,NaN,NaN,1,1.119140625,1.251953125
1476,685235,7,0,0.1328125,1,NaN,0.80078125,NaN
1477,685645,7,0,NaN,1,NaN,0.80078125,NaN
1478,686055,7,0,NaN,1,NaN,0.798828125,NaN
1479,686464,7,0,NaN,1,NaN,0.80078125,NaN
1480,686874,7,0,NaN,1,NaN,0.798828125,NaN
1481,687283,7,0,NaN,1,NaN,0.80078125,NaN
1482,687693,7,0,NaN,1,NaN,0.80078125,NaN
1483,688103,7,0,NaN,1,NaN,0.798828125,NaN
1484,688512,7,1,NaN,NaN,1,1.119140625,1.1484375
1485,689085,7,0,0.029296875,1,NaN,0.80078125,NaN
1486,689495,7,0,NaN,1,NaN,0.80078125,NaN
1487,689905,7,0,NaN,1,NaN,0.798828125,NaN
1488,690314,7,0,NaN,1,NaN,0.80078125,NaN
1489,690724,7,0,NaN,1,NaN,0.798828125,NaN
1490,691133,7,0,NaN,1,NaN,0.80078125,NaN
1491,691543,7,0,NaN,1,NaN,0.798828125,NaN
1492,691952,7,0,NaN,1,NaN,0.80078125,NaN
1493,692362,7,0,NaN,1,NaN,0.798828125,NaN
1494,692771,7,0,NaN,1,NaN,0.80078125,NaN
1495,693181,7,0,NaN,1,NaN,0.80078125,NaN
1496,693591,7,0,NaN,1,NaN,0.798828125,NaN
1497,694000,7,0,NaN,1,NaN,0.80078125,NaN
1498,694410,7,0,NaN,1,NaN,0.798828125,NaN
1499,694819,7,1,1.1171875,NaN,1,1.921875,1.1171875
1500,695803,7,0,NaN,1,NaN,0.798828125,NaN
1501,696212,7,0,NaN,1,NaN,0.798828125,NaN
1502,696621,7,0,NaN,1,NaN,0.80078125,NaN
1503,697031,7,0,NaN,1,NaN,0.80078125,NaN
1504,697441,7,0,NaN,1,NaN,0.798828125,NaN
1505,697850,7,0,NaN,1,NaN,0.80078125,NaN
1506,698260,7,0,NaN,1,NaN,0.80078125,NaN
1507,698670,7,0,NaN,1,NaN,0.798828125,NaN
1508,699079,7,0,NaN,1,NaN,0.80078125,NaN
1509,699489,7,0,NaN,1,NaN,0.798828125,NaN
1510,699898,7,0,NaN,1,NaN,0.80078125,NaN
1511,700308,7,0,NaN,1,NaN,0.798828125,NaN
1512,700717,7,0,NaN,1,NaN,0.80078125,NaN
1513,701127,7,1,NaN,NaN,1,1.119140625,1.1796875
1514,701700,7,0,0.060546875,1,NaN,0.80078125,NaN
1515,702110,7,0,NaN,1,NaN,0.798828125,NaN
1516,702519,7,0,NaN,1,NaN,0.80078125,NaN
1517,702929,7,0,NaN,1,NaN,0.798828125,NaN
1518,703338,7,0,NaN,1,NaN,0.80078125,NaN
1519,703748,7,0,NaN,1,NaN,0.798828125,NaN
1520,704157,7,0,NaN,1,NaN,0.80078125,NaN
1521,704567,7,0,NaN,1,NaN,0.80078125,NaN
1522,704977,7,0,NaN,1,NaN,0.798828125,NaN
1523,705386,7,1,NaN,NaN,1,1.12109375,1.373046875
1524,705960,7,0,0.251953125,1,NaN,0.798828125,NaN
1525,706369,7,0,NaN,1,NaN,0.80078125,NaN
1526,706779,7,0,NaN,1,NaN,0.80078125,NaN
1527,707189,7,0,NaN,1,NaN,0.798828125,NaN
1528,707598,7,0,NaN,1,NaN,0.798828125,NaN
1529,708007,7,0,NaN,1,NaN,0.80078125,NaN
1530,708417,7,0,NaN,1,NaN,0.80078125,NaN
1531,708827,7,0,NaN,1,NaN,0.798828125,NaN
1532,709236,7,0,NaN,1,NaN,0.80078125,NaN
1533,709646,7,0,NaN,1,NaN,0.798828125,NaN
1534,710055,7,1,NaN,NaN,1,1.12109375,1.33203125
1535,710629,7,0,0.2109375,1,NaN,0.798828125,NaN
1536,711038,7,0,NaN,1,NaN,0.80078125,NaN
1537,711448,7,0,NaN,1,NaN,0.80078125,NaN
1538,711858,7,0,NaN,1,NaN,0.798828125,NaN
1539,712267,7,0,NaN,1,NaN,0.798828125,NaN
1540,712676,7,0,NaN,1,NaN,0.80078125,NaN
1541,713086,7,1,NaN,NaN,1,1.119140625,1.1875
1542,713659,7,0,0.068359375,1,NaN,0.80078125,NaN
1543,714069,7,0,NaN,1,NaN,0.80078125,NaN
1544,714479,7,0,NaN,1,NaN,0.798828125,NaN
1545,714888,7,0,NaN,1,NaN,0.80078125,NaN
1546,715298,7,0,NaN,1,NaN,0.798828125,NaN
1547,715707,7,0,NaN,1,NaN,0.80078125,NaN
1548,716117,7,0,NaN,1,NaN,0.798828125,NaN
1549,716526,7,0,NaN,1,NaN,0.80078125,NaN
1550,716936,7,0,NaN,1,NaN,0.798828125,NaN
1551,717345,7,1,NaN,NaN,0,1.12109375,NaN
1552,717919,7,0,NaN,1,NaN,0.80078125,NaN
1553,718329,7,0,NaN,1,NaN,0.798828125,NaN
1554,718738,7,0,NaN,1,NaN,0.80078125,NaN
1555,719148,7,0,NaN,1,NaN,0.798828125,NaN
1556,719557,7,0,NaN,1,NaN,0.80078125,NaN
1557,719967,7,0,NaN,1,NaN,0.798828125,NaN
1558,720376,7,0,NaN,1,NaN,0.80078125,NaN
1559,720786,7,0,NaN,1,NaN,0.798828125,NaN
1560,721195,7,0,NaN,1,NaN,0.80078125,NaN
1561,721605,7,0,NaN,1,NaN,0.80078125,NaN
1562,722015,7,0,NaN,1,NaN,0.798828125,NaN
1563,722424,7,1,NaN,NaN,1,1.119140625,1.205078125
1564,722997,7,0,0.0859375,1,NaN,0.80078125,NaN
1565,723407,7,0,NaN,1,NaN,0.80078125,NaN
1566,723817,7,0,NaN,1,NaN,0.798828125,NaN
1567,724226,7,0,NaN,1,NaN,0.80078125,NaN
1568,724636,7,0,NaN,1,NaN,0.798828125,NaN
1569,725045,7,0,NaN,1,NaN,0.80078125,NaN
1570,725455,7,0,NaN,1,NaN,0.80078125,NaN
1571,725865,7,0,NaN,1,NaN,0.798828125,NaN
1572,726274,7,1,NaN,NaN,0,29.55859375,NaN
1573,741408,8,0,NaN,1,NaN,0.798828125,NaN
1574,741817,8,0,NaN,1,NaN,0.80078125,NaN
1575,742227,8,0,NaN,1,NaN,0.798828125,NaN
1576,742636,8,0,NaN,1,NaN,0.80078125,NaN
1577,743046,8,0,NaN,1,NaN,0.798828125,NaN
1578,743455,8,0,NaN,1,NaN,0.80078125,NaN
1579,743865,8,0,NaN,1,NaN,0.798828125,NaN
1580,744274,8,0,NaN,1,NaN,0.80078125,NaN
1581,744684,8,0,NaN,1,NaN,0.80078125,NaN
1582,745094,8,0,NaN,1,NaN,0.798828125,NaN
1583,745503,8,0,NaN,1,NaN,0.80078125,NaN
1584,745913,8,0,NaN,1,NaN,0.798828125,NaN
1585,746322,8,0,NaN,1,NaN,0.80078125,NaN
1586,746732,8,1,NaN,NaN,1,1.12109375,1.140625
1587,747306,8,0,0.01953125,1,NaN,0.798828125,NaN
1588,747715,8,0,NaN,1,NaN,0.798828125,NaN
1589,748124,8,0,NaN,1,NaN,0.80078125,NaN
1590,748534,8,0,NaN,1,NaN,0.80078125,NaN
1591,748944,8,0,NaN,1,NaN,0.798828125,NaN
1592,749353,8,0,NaN,1,NaN,0.80078125,NaN
1593,749763,8,0,NaN,1,NaN,0.798828125,NaN
1594,750172,8,1,NaN,NaN,1,1.12109375,1.30859375
1595,750746,8,0,0.1875,1,NaN,0.798828125,NaN
1596,751155,8,0,NaN,1,NaN,0.80078125,NaN
1597,751565,8,0,NaN,1,NaN,0.80078125,NaN
1598,751975,8,0,NaN,1,NaN,0.798828125,NaN
1599,752384,8,0,NaN,1,NaN,0.798828125,NaN
1600,752793,8,0,NaN,1,NaN,0.80078125,NaN
1601,753203,8,0,NaN,1,NaN,0.80078125,NaN
1602,753613,8,1,NaN,NaN,1,1.119140625,1.21875
1603,754186,8,0,0.099609375,1,NaN,0.80078125,NaN
1604,754596,8,0,NaN,1,NaN,0.798828125,NaN
1605,755005,8,0,NaN,1,NaN,0.80078125,NaN
1606,755415,8,0,NaN,1,NaN,0.80078125,NaN
1607,755825,8,0,NaN,1,NaN,0.798828125,NaN
1608,756234,8,0,NaN,1,NaN,0.798828125,NaN
1609,756643,8,0,NaN,1,NaN,0.80078125,NaN
1610,757053,8,0,NaN,1,NaN,0.80078125,NaN
1611,757463,8,0,NaN,1,NaN,0.798828125,NaN
1612,757872,8,1,NaN,NaN,1,1.119140625,1.212890625
1613,758445,8,0,0.09375,1,NaN,0.80078125,NaN
1614,758855,8,0,NaN,1,NaN,0.80078125,NaN
1615,759265,8,0,NaN,1,NaN,0.798828125,NaN
1616,759674,8,0,NaN,1,NaN,0.80078125,NaN
1617,760084,8,0,NaN,1,NaN,0.798828125,NaN
1618,760493,8,0,NaN,1,NaN,0.80078125,NaN
1619,760903,8,0,NaN,1,NaN,0.798828125,NaN
1620,761312,8,0,NaN,1,NaN,0.80078125,NaN
1621,761722,8,0,NaN,1,NaN,0.80078125,NaN
1622,762132,8,1,NaN,NaN,1,1.119140625,1.171875
1623,762705,8,0,0.052734375,1,NaN,0.80078125,NaN
1624,763115,8,0,NaN,1,NaN,0.798828125,NaN
1625,763524,8,0,NaN,1,NaN,0.80078125,NaN
1626,763934,8,0,NaN,1,NaN,0.80078125,NaN
1627,764344,8,0,NaN,1,NaN,0.798828125,NaN
1628,764753,8,0,NaN,1,NaN,0.798828125,NaN
1629,765162,8,0,NaN,1,NaN,0.80078125,NaN
1630,765572,8,0,NaN,1,NaN,0.798828125,NaN
1631,765981,8,0,NaN,1,NaN,0.80078125,NaN
1632,766391,8,1,NaN,NaN,1,1.119140625,1.236328125
1633,766964,8,0,0.1171875,1,NaN,0.80078125,NaN
1634,767374,8,0,NaN,1,NaN,0.80078125,NaN
1635,767784,8,0,NaN,1,NaN,0.798828125,NaN
1636,768193,8,0,NaN,1,NaN,0.80078125,NaN
1637,768603,8,0,NaN,1,NaN,0.80078125,NaN
1638,769013,8,0,NaN,1,NaN,0.798828125,NaN
1639,769422,8,0,NaN,1,NaN,0.798828125,NaN
1640,769831,8,0,NaN,1,NaN,0.80078125,NaN
1641,770241,8,0,NaN,1,NaN,0.80078125,NaN
1642,770651,8,0,NaN,1,NaN,0.798828125,NaN
1643,771060,8,0,NaN,1,NaN,0.80078125,NaN
1644,771470,8,0,NaN,1,NaN,0.798828125,NaN
1645,771879,8,0,NaN,1,NaN,0.80078125,NaN
1646,772289,8,1,NaN,NaN,1,1.119140625,1.259765625
1647,772862,8,0,0.140625,1,NaN,0.80078125,NaN
1648,773272,8,0,NaN,1,NaN,0.798828125,NaN
1649,773681,8,0,NaN,1,NaN,0.80078125,NaN
1650,774091,8,0,NaN,1,NaN,0.798828125,NaN
1651,774500,8,0,NaN,1,NaN,0.80078125,NaN
1652,774910,8,0,NaN,1,NaN,0.80078125,NaN
1653,775320,8,0,NaN,1,NaN,0.798828125,NaN
1654,775729,8,0,NaN,1,NaN,0.80078125,NaN
1655,776139,8,0,NaN,1,NaN,0.798828125,NaN
1656,776548,8,0,NaN,1,NaN,0.80078125,NaN
1657,776958,8,0,NaN,1,NaN,0.798828125,NaN
1658,777367,8,0,NaN,1,NaN,0.80078125,NaN
1659,777777,8,0,NaN,1,NaN,0.80078125,NaN
1660,778187,8,0,NaN,1,NaN,0.798828125,NaN
1661,778596,8,1,NaN,NaN,1,1.12109375,1.29296875
1662,779170,8,0,0.171875,1,NaN,0.798828125,NaN
1663,779579,8,0,NaN,1,NaN,0.80078125,NaN
1664,779989,8,0,NaN,1,NaN,0.798828125,NaN
1665,780398,8,0,NaN,1,NaN,0.80078125,NaN
1666,780808,8,0,NaN,1,NaN,0.798828125,NaN
1667,781217,8,0,NaN,1,NaN,0.80078125,NaN
1668,781627,8,0,NaN,1,NaN,0.80078125,NaN
1669,782037,8,0,NaN,1,NaN,0.798828125,NaN
1670,782446,8,0,NaN,1,NaN,0.80078125,NaN
1671,782856,8,0,NaN,1,NaN,0.798828125,NaN
1672,783265,8,0,NaN,1,NaN,0.80078125,NaN
1673,783675,8,0,NaN,1,NaN,0.80078125,NaN
1674,784085,8,0,NaN,1,NaN,0.798828125,NaN
1675,784494,8,0,NaN,1,NaN,0.798828125,NaN
1676,784903,8,1,NaN,NaN,1,1.12109375,1.220703125
1677,785477,8,0,0.099609375,1,NaN,0.80078125,NaN
1678,785887,8,0,NaN,1,NaN,0.798828125,NaN
1679,786296,8,0,NaN,1,NaN,0.80078125,NaN
1680,786706,8,0,NaN,1,NaN,0.798828125,NaN
1681,787115,8,0,NaN,1,NaN,0.80078125,NaN
1682,787525,8,0,NaN,1,NaN,0.798828125,NaN
1683,787934,8,0,NaN,1,NaN,0.80078125,NaN
1684,788344,8,0,NaN,1,NaN,0.80078125,NaN
1685,788754,8,0,NaN,1,NaN,0.798828125,NaN
1686,789163,8,0,NaN,1,NaN,0.80078125,NaN
1687,789573,8,0,NaN,1,NaN,0.798828125,NaN
1688,789982,8,0,NaN,1,NaN,0.80078125,NaN
1689,790392,8,0,NaN,1,NaN,0.798828125,NaN
1690,790801,8,0,NaN,1,NaN,0.80078125,NaN
1691,791211,8,1,0.98046875,NaN,1,1.119140625,0.98046875
1692,791784,8,0,NaN,1,NaN,0.80078125,NaN
1693,792194,8,0,NaN,1,NaN,0.798828125,NaN
1694,792603,8,0,NaN,1,NaN,0.80078125,NaN
1695,793013,8,0,NaN,1,NaN,0.798828125,NaN
1696,793422,8,0,NaN,1,NaN,0.80078125,NaN
1697,793832,8,0,NaN,1,NaN,0.80078125,NaN
1698,794242,8,0,NaN,1,NaN,0.798828125,NaN
1699,794651,8,0,NaN,1,NaN,0.80078125,NaN
1700,795061,8,0,NaN,1,NaN,0.80078125,NaN
1701,795471,8,0,NaN,1,NaN,0.798828125,NaN
1702,795880,8,0,NaN,1,NaN,0.80078125,NaN
1703,796290,8,0,NaN,1,NaN,0.798828125,NaN
1704,796699,8,0,NaN,1,NaN,0.80078125,NaN
1705,797109,8,1,NaN,NaN,1,1.119140625,1.236328125
1706,797682,8,0,0.1171875,1,NaN,0.80078125,NaN
1707,798092,8,0,NaN,1,NaN,0.798828125,NaN
1708,798501,8,0,NaN,1,NaN,0.80078125,NaN
1709,798911,8,0,NaN,1,NaN,0.798828125,NaN
1710,799320,8,0,NaN,1,NaN,0.80078125,NaN
1711,799730,8,0,NaN,1,NaN,0.80078125,NaN
1712,800140,8,0,NaN,1,NaN,0.798828125,NaN
1713,800549,8,0,NaN,1,NaN,0.798828125,NaN
1714,800958,8,0,NaN,1,NaN,0.80078125,NaN
1715,801368,8,0,NaN,1,NaN,0.80078125,NaN
1716,801778,8,1,NaN,NaN,1,1.119140625,1.251953125
1717,802351,8,0,0.1328125,1,NaN,0.80078125,NaN
1718,802761,8,0,NaN,1,NaN,0.798828125,NaN
1719,803170,8,0,NaN,1,NaN,0.80078125,NaN
1720,803580,8,0,NaN,1,NaN,0.798828125,NaN
1721,803989,8,0,NaN,1,NaN,0.80078125,NaN
1722,804399,8,0,NaN,1,NaN,0.798828125,NaN
1723,804808,8,1,NaN,NaN,1,1.12109375,1.236328125
1724,805382,8,0,0.115234375,1,NaN,0.798828125,NaN
1725,805791,8,0,NaN,1,NaN,0.80078125,NaN
1726,806201,8,0,NaN,1,NaN,0.80078125,NaN
1727,806611,8,0,NaN,1,NaN,0.798828125,NaN
1728,807020,8,0,NaN,1,NaN,0.80078125,NaN
1729,807430,8,0,NaN,1,NaN,0.798828125,NaN
1730,807839,8,0,NaN,1,NaN,0.80078125,NaN
1731,808249,8,0,NaN,1,NaN,0.80078125,NaN
1732,808659,8,0,NaN,1,NaN,0.798828125,NaN
1733,809068,8,0,NaN,1,NaN,0.798828125,NaN
1734,809477,8,0,NaN,1,NaN,0.80078125,NaN
1735,809887,8,1,NaN,NaN,1,1.119140625,1.189453125
1736,810460,8,0,0.0703125,1,NaN,0.80078125,NaN
1737,810870,8,0,NaN,1,NaN,0.80078125,NaN
1738,811280,8,0,NaN,1,NaN,0.798828125,NaN
1739,811689,8,0,NaN,1,NaN,0.80078125,NaN
1740,812099,8,0,NaN,1,NaN,0.80078125,NaN
1741,812509,8,0,NaN,1,NaN,0.798828125,NaN
1742,812918,8,0,NaN,1,NaN,0.80078125,NaN
1743,813328,8,0,NaN,1,NaN,0.798828125,NaN
1744,813737,8,0,NaN,1,NaN,0.80078125,NaN
1745,814147,8,0,NaN,1,NaN,0.798828125,NaN
1746,814556,8,0,NaN,1,NaN,0.80078125,NaN
1747,814966,8,0,NaN,1,NaN,0.798828125,NaN
1748,815375,8,0,NaN,1,NaN,0.80078125,NaN
1749,815785,8,1,1.091796875,NaN,1,1.119140625,1.091796875
1750,816358,8,0,NaN,1,NaN,0.80078125,NaN
1751,816768,8,0,NaN,1,NaN,0.798828125,NaN
1752,817177,8,0,NaN,1,NaN,0.80078125,NaN
1753,817587,8,0,NaN,1,NaN,0.798828125,NaN
1754,817996,8,0,NaN,1,NaN,0.80078125,NaN
1755,818406,8,0,NaN,1,NaN,0.80078125,NaN
1756,818816,8,0,NaN,1,NaN,0.798828125,NaN
1757,819225,8,0,NaN,1,NaN,0.80078125,NaN
1758,819635,8,0,NaN,1,NaN,0.80078125,NaN
1759,820045,8,0,NaN,1,NaN,0.798828125,NaN
1760,820454,8,0,NaN,1,NaN,0.80078125,NaN
1761,820864,8,0,NaN,1,NaN,0.798828125,NaN
1762,821273,8,0,NaN,1,NaN,0.80078125,NaN
1763,821683,8,1,1.076171875,NaN,1,1.119140625,1.076171875
1764,822256,8,0,NaN,1,NaN,0.798828125,NaN
1765,822665,8,0,NaN,1,NaN,0.80078125,NaN
1766,823075,8,0,NaN,1,NaN,0.80078125,NaN
1767,823485,8,0,NaN,1,NaN,0.798828125,NaN
1768,823894,8,0,NaN,1,NaN,0.80078125,NaN
1769,824304,8,0,NaN,1,NaN,0.798828125,NaN
1770,824713,8,0,NaN,1,NaN,0.80078125,NaN
1771,825123,8,0,NaN,1,NaN,0.80078125,NaN
1772,825533,8,0,NaN,1,NaN,0.798828125,NaN
1773,825942,8,1,NaN,NaN,1,1.12109375,1.267578125
1774,826516,8,0,0.146484375,1,NaN,0.798828125,NaN
1775,826925,8,0,NaN,1,NaN,0.80078125,NaN
1776,827335,8,0,NaN,1,NaN,0.798828125,NaN
1777,827744,8,0,NaN,1,NaN,0.80078125,NaN
1778,828154,8,0,NaN,1,NaN,0.798828125,NaN
1779,828563,8,0,NaN,1,NaN,0.80078125,NaN
1780,828973,8,0,NaN,1,NaN,0.798828125,NaN
1781,829382,8,0,NaN,1,NaN,0.80078125,NaN
1782,829792,8,0,NaN,1,NaN,0.80078125,NaN
1783,830202,8,1,NaN,NaN,1,1.119140625,1.15625
1784,830775,8,0,0.037109375,1,NaN,0.798828125,NaN
1785,831184,8,0,NaN,1,NaN,0.80078125,NaN
1786,831594,8,0,NaN,1,NaN,0.80078125,NaN
1787,832004,8,0,NaN,1,NaN,0.798828125,NaN
1788,832413,8,0,NaN,1,NaN,0.80078125,NaN
1789,832823,8,0,NaN,1,NaN,0.798828125,NaN
1790,833232,8,0,NaN,1,NaN,0.80078125,NaN
1791,833642,8,1,NaN,NaN,1,1.119140625,1.404296875
1792,834215,8,0,0.28515625,1,NaN,0.80078125,NaN
1793,834625,8,0,NaN,1,NaN,0.798828125,NaN
1794,835034,8,0,NaN,1,NaN,0.80078125,NaN
1795,835444,8,0,NaN,1,NaN,0.80078125,NaN
1796,835854,8,0,NaN,1,NaN,0.798828125,NaN
1797,836263,8,0,NaN,1,NaN,NaN,NaN
