TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1419,686491,7,0,NaN,1,NaN,0.798828125,NaN
1420,686900,7,0,NaN,1,NaN,0.80078125,NaN
1421,687310,7,0,NaN,1,NaN,0.80078125,NaN
1422,687720,7,0,NaN,1,NaN,0.798828125,NaN
1423,688129,7,0,NaN,1,NaN,0.798828125,NaN
1424,688538,7,0,NaN,1,NaN,0.80078125,NaN
1425,688948,7,0,NaN,1,NaN,0.80078125,NaN
1426,689358,7,1,NaN,NaN,0,1.119140625,NaN
1427,689931,7,0,NaN,1,NaN,0.80078125,NaN
1428,690341,7,0,NaN,1,NaN,0.798828125,NaN
1429,690750,7,0,NaN,1,NaN,0.80078125,NaN
1430,691160,7,0,NaN,1,NaN,0.798828125,NaN
1431,691569,7,0,NaN,1,NaN,0.80078125,NaN
1432,691979,7,0,NaN,1,NaN,0.80078125,NaN
1433,692389,7,0,NaN,1,NaN,0.798828125,NaN
1434,692798,7,0,NaN,1,NaN,0.80078125,NaN
1435,693208,7,0,NaN,1,NaN,0.798828125,NaN
1436,693617,7,1,NaN,NaN,0,1.119140625,NaN
1437,694190,7,0,NaN,1,NaN,0.80078125,NaN
1438,694600,7,0,NaN,1,NaN,0.80078125,NaN
1439,695010,7,0,NaN,1,NaN,0.798828125,NaN
1440,695419,7,0,NaN,1,NaN,0.80078125,NaN
1441,695829,7,0,NaN,1,NaN,0.80078125,NaN
1442,696239,7,0,NaN,1,NaN,0.798828125,NaN
1443,696648,7,0,NaN,1,NaN,0.798828125,NaN
1444,697057,7,0,NaN,1,NaN,0.80078125,NaN
1445,697467,7,0,NaN,1,NaN,0.80078125,NaN
1446,697877,7,0,NaN,1,NaN,0.798828125,NaN
1447,698286,7,0,NaN,1,NaN,0.80078125,NaN
1448,698696,7,0,NaN,1,NaN,0.80078125,NaN
1449,699106,7,0,NaN,1,NaN,0.798828125,NaN
1450,699515,7,0,NaN,1,NaN,0.798828125,NaN
1451,699924,7,1,NaN,NaN,0,1.12109375,NaN
1452,700498,7,0,NaN,1,NaN,0.798828125,NaN
1453,700907,7,0,NaN,1,NaN,0.80078125,NaN
1454,701317,7,0,NaN,1,NaN,0.798828125,NaN
1455,701726,7,0,NaN,1,NaN,0.80078125,NaN
1456,702136,7,0,NaN,1,NaN,0.80078125,NaN
1457,702546,7,0,NaN,1,NaN,0.798828125,NaN
1458,702955,7,0,NaN,1,NaN,0.80078125,NaN
1459,703365,7,0,NaN,1,NaN,0.798828125,NaN
1460,703774,7,0,NaN,1,NaN,0.80078125,NaN
1461,704184,7,0,NaN,1,NaN,0.798828125,NaN
1462,704593,7,0,NaN,1,NaN,0.80078125,NaN
1463,705003,7,1,NaN,NaN,0,1.119140625,NaN
1464,705576,7,0,NaN,1,NaN,0.80078125,NaN
1465,705986,7,0,NaN,1,NaN,0.80078125,NaN
1466,706396,7,0,NaN,1,NaN,0.798828125,NaN
1467,706805,7,0,NaN,1,NaN,0.80078125,NaN
1468,707215,7,0,NaN,1,NaN,0.798828125,NaN
1469,707624,7,0,NaN,1,NaN,0.80078125,NaN
1470,708034,7,0,NaN,1,NaN,0.798828125,NaN
1471,708443,7,0,NaN,1,NaN,0.80078125,NaN
1472,708853,7,0,NaN,1,NaN,0.80078125,NaN
1473,709263,7,1,NaN,NaN,0,1.119140625,NaN
1474,709836,7,0,NaN,1,NaN,0.798828125,NaN
1475,710245,7,0,NaN,1,NaN,0.80078125,NaN
1476,710655,7,0,NaN,1,NaN,0.80078125,NaN
1477,711065,7,0,NaN,1,NaN,0.798828125,NaN
1478,711474,7,0,NaN,1,NaN,0.80078125,NaN
1479,711884,7,0,NaN,1,NaN,0.798828125,NaN
1480,712293,7,0,NaN,1,NaN,0.80078125,NaN
1481,712703,7,0,NaN,1,NaN,0.798828125,NaN
1482,713112,7,0,NaN,1,NaN,0.80078125,NaN
1483,713522,7,0,NaN,1,NaN,0.80078125,NaN
1484,713932,7,0,NaN,1,NaN,0.798828125,NaN
1485,714341,7,0,NaN,1,NaN,0.80078125,NaN
1486,714751,7,1,NaN,NaN,1,1.119140625,1.388671875
1487,715324,7,0,0.26953125,1,NaN,0.80078125,NaN
1488,715734,7,0,NaN,1,NaN,0.798828125,NaN
1489,716143,7,0,NaN,1,NaN,0.80078125,NaN
1490,716553,7,0,NaN,1,NaN,0.80078125,NaN
1491,716963,7,0,NaN,1,NaN,0.798828125,NaN
1492,717372,7,0,NaN,1,NaN,0.80078125,NaN
1493,717782,7,0,NaN,1,NaN,0.798828125,NaN
1494,718191,7,0,NaN,1,NaN,0.80078125,NaN
1495,718601,7,0,NaN,1,NaN,0.798828125,NaN
1496,719010,7,1,NaN,NaN,0,1.12109375,NaN
1497,719584,7,0,NaN,1,NaN,0.798828125,NaN
1498,719993,7,0,NaN,1,NaN,0.80078125,NaN
1499,720403,7,0,NaN,1,NaN,0.798828125,NaN
1500,720812,7,0,NaN,1,NaN,0.80078125,NaN
1501,721222,7,0,NaN,1,NaN,0.798828125,NaN
1502,721631,7,0,NaN,1,NaN,0.80078125,NaN
1503,722041,7,0,NaN,1,NaN,0.80078125,NaN
1504,722451,7,0,NaN,1,NaN,0.798828125,NaN
1505,722860,7,1,NaN,NaN,0,1.12109375,NaN
1506,723434,7,0,NaN,1,NaN,0.798828125,NaN
1507,723843,7,0,NaN,1,NaN,0.80078125,NaN
1508,724253,7,0,NaN,1,NaN,0.798828125,NaN
1509,724662,7,0,NaN,1,NaN,0.80078125,NaN
1510,725072,7,0,NaN,1,NaN,0.798828125,NaN
1511,725481,7,0,NaN,1,NaN,0.80078125,NaN
1512,725891,7,0,NaN,1,NaN,0.798828125,NaN
1513,726300,7,0,NaN,1,NaN,0.80078125,NaN
1514,726710,7,1,NaN,NaN,0,1.12109375,NaN
1515,727284,7,0,NaN,1,NaN,0.798828125,NaN
1516,727693,7,0,NaN,1,NaN,0.80078125,NaN
1517,728103,7,0,NaN,1,NaN,0.798828125,NaN
1518,728512,7,0,NaN,1,NaN,0.80078125,NaN
1519,728922,7,0,NaN,1,NaN,0.798828125,NaN
1520,729331,7,0,NaN,1,NaN,0.80078125,NaN
1521,729741,7,0,NaN,1,NaN,0.798828125,NaN
1522,730150,7,1,NaN,NaN,0,1.12109375,NaN
1523,730724,7,0,NaN,1,NaN,0.798828125,NaN
1524,731133,7,0,NaN,1,NaN,0.80078125,NaN
1525,731543,7,0,NaN,1,NaN,0.80078125,NaN
1526,731953,7,0,NaN,1,NaN,0.798828125,NaN
1527,732362,7,0,NaN,1,NaN,0.80078125,NaN
1528,732772,7,0,NaN,1,NaN,0.798828125,NaN
1529,733181,7,0,NaN,1,NaN,0.80078125,NaN
1530,733591,7,1,NaN,NaN,1,1.119140625,1.189453125
1531,734164,7,0,0.0703125,1,NaN,0.80078125,NaN
1532,734574,7,0,NaN,1,NaN,0.80078125,NaN
1533,734984,7,0,NaN,1,NaN,0.798828125,NaN
1534,735393,7,0,NaN,1,NaN,0.798828125,NaN
1535,735802,7,0,NaN,1,NaN,0.80078125,NaN
1536,736212,7,0,NaN,1,NaN,0.80078125,NaN
1537,736622,7,0,NaN,1,NaN,0.798828125,NaN
1538,737031,7,0,NaN,1,NaN,0.80078125,NaN
1539,737441,7,0,NaN,1,NaN,0.798828125,NaN
1540,737850,7,1,NaN,NaN,0,1.12109375,NaN
1541,738424,7,0,NaN,1,NaN,0.798828125,NaN
1542,738833,7,0,NaN,1,NaN,0.80078125,NaN
1543,739243,7,0,NaN,1,NaN,0.798828125,NaN
1544,739652,7,0,NaN,1,NaN,0.80078125,NaN
1545,740062,7,0,NaN,1,NaN,0.80078125,NaN
1546,740472,7,0,NaN,1,NaN,0.798828125,NaN
1547,740881,7,0,NaN,1,NaN,0.80078125,NaN
1548,741291,7,0,NaN,1,NaN,0.798828125,NaN
1549,741700,7,0,NaN,1,NaN,0.80078125,NaN
1550,742110,7,0,NaN,1,NaN,0.798828125,NaN
1551,742519,7,0,NaN,1,NaN,0.80078125,NaN
1552,742929,7,0,NaN,1,NaN,0.798828125,NaN
1553,743338,7,0,NaN,1,NaN,0.80078125,NaN
1554,743748,7,1,NaN,NaN,0,1.12109375,NaN
1555,744322,7,0,NaN,1,NaN,0.798828125,NaN
1556,744731,7,0,NaN,1,NaN,0.80078125,NaN
1557,745141,7,0,NaN,1,NaN,0.798828125,NaN
1558,745550,7,0,NaN,1,NaN,0.80078125,NaN
1559,745960,7,0,NaN,1,NaN,0.80078125,NaN
1560,746370,7,0,NaN,1,NaN,0.798828125,NaN
1561,746779,7,0,NaN,1,NaN,0.798828125,NaN
1562,747188,7,0,NaN,1,NaN,0.80078125,NaN
1563,747598,7,0,NaN,1,NaN,0.80078125,NaN
1564,748008,7,1,NaN,NaN,0,1.119140625,NaN
1565,748581,7,0,NaN,1,NaN,0.798828125,NaN
1566,748990,7,0,NaN,1,NaN,0.80078125,NaN
1567,749400,7,0,NaN,1,NaN,0.80078125,NaN
1568,749810,7,0,NaN,1,NaN,0.798828125,NaN
1569,750219,7,0,NaN,1,NaN,0.80078125,NaN
1570,750629,7,0,NaN,1,NaN,0.80078125,NaN
1571,751039,7,0,NaN,1,NaN,0.798828125,NaN
1572,751448,7,0,NaN,1,NaN,0.80078125,NaN
1573,751858,7,0,NaN,1,NaN,0.798828125,NaN
1574,752267,7,1,NaN,NaN,0,13.009765625,NaN
1575,758928,8,0,NaN,1,NaN,0.798828125,NaN
1576,759337,8,0,NaN,1,NaN,0.80078125,NaN
1577,759747,8,0,NaN,1,NaN,0.80078125,NaN
1578,760157,8,0,NaN,1,NaN,0.798828125,NaN
1579,760566,8,0,NaN,1,NaN,0.80078125,NaN
1580,760976,8,0,NaN,1,NaN,0.798828125,NaN
1581,761385,8,0,NaN,1,NaN,0.80078125,NaN
1582,761795,8,0,NaN,1,NaN,0.798828125,NaN
1583,762204,8,1,NaN,NaN,0,1.12109375,NaN
1584,762778,8,0,NaN,1,NaN,0.798828125,NaN
1585,763187,8,0,NaN,1,NaN,0.80078125,NaN
1586,763597,8,0,NaN,1,NaN,0.80078125,NaN
1587,764007,8,0,NaN,1,NaN,0.798828125,NaN
1588,764416,8,0,NaN,1,NaN,0.80078125,NaN
1589,764826,8,0,NaN,1,NaN,0.798828125,NaN
1590,765235,8,1,NaN,NaN,0,1.12109375,NaN
1591,765809,8,0,NaN,1,NaN,0.798828125,NaN
1592,766218,8,0,NaN,1,NaN,0.80078125,NaN
1593,766628,8,0,NaN,1,NaN,0.80078125,NaN
1594,767038,8,0,NaN,1,NaN,0.798828125,NaN
1595,767447,8,0,NaN,1,NaN,0.80078125,NaN
1596,767857,8,0,NaN,1,NaN,0.798828125,NaN
1597,768266,8,0,NaN,1,NaN,0.798828125,NaN
1598,768675,8,0,NaN,1,NaN,0.80078125,NaN
1599,769085,8,0,NaN,1,NaN,0.80078125,NaN
1600,769495,8,1,NaN,NaN,0,1.119140625,NaN
1601,770068,8,0,NaN,1,NaN,0.80078125,NaN
1602,770478,8,0,NaN,1,NaN,0.798828125,NaN
1603,770887,8,0,NaN,1,NaN,0.80078125,NaN
1604,771297,8,0,NaN,1,NaN,0.798828125,NaN
1605,771706,8,0,NaN,1,NaN,0.80078125,NaN
1606,772116,8,0,NaN,1,NaN,0.798828125,NaN
1607,772525,8,1,NaN,NaN,0,1.12109375,NaN
1608,773099,8,0,NaN,1,NaN,0.798828125,NaN
1609,773508,8,0,NaN,1,NaN,0.80078125,NaN
1610,773918,8,0,NaN,1,NaN,0.80078125,NaN
1611,774328,8,0,NaN,1,NaN,0.798828125,NaN
1612,774737,8,0,NaN,1,NaN,0.80078125,NaN
1613,775147,8,0,NaN,1,NaN,0.80078125,NaN
1614,775557,8,0,NaN,1,NaN,0.798828125,NaN
1615,775966,8,0,NaN,1,NaN,0.798828125,NaN
1616,776375,8,0,NaN,1,NaN,0.80078125,NaN
1617,776785,8,0,NaN,1,NaN,0.80078125,NaN
1618,777195,8,0,NaN,1,NaN,0.798828125,NaN
1619,777604,8,0,NaN,1,NaN,0.80078125,NaN
1620,778014,8,0,NaN,1,NaN,0.798828125,NaN
1621,778423,8,1,NaN,NaN,0,1.12109375,NaN
1622,778997,8,0,NaN,1,NaN,0.798828125,NaN
1623,779406,8,0,NaN,1,NaN,0.80078125,NaN
1624,779816,8,0,NaN,1,NaN,0.798828125,NaN
1625,780225,8,0,NaN,1,NaN,0.80078125,NaN
1626,780635,8,0,NaN,1,NaN,0.798828125,NaN
1627,781044,8,0,NaN,1,NaN,0.80078125,NaN
1628,781454,8,1,NaN,NaN,0,1.119140625,NaN
1629,782027,8,0,NaN,1,NaN,0.80078125,NaN
1630,782437,8,0,NaN,1,NaN,0.80078125,NaN
1631,782847,8,0,NaN,1,NaN,0.798828125,NaN
1632,783256,8,0,NaN,1,NaN,0.80078125,NaN
1633,783666,8,0,NaN,1,NaN,0.798828125,NaN
1634,784075,8,0,NaN,1,NaN,0.80078125,NaN
1635,784485,8,0,NaN,1,NaN,0.798828125,NaN
1636,784894,8,0,NaN,1,NaN,0.80078125,NaN
1637,785304,8,0,NaN,1,NaN,0.798828125,NaN
1638,785713,8,0,NaN,1,NaN,0.80078125,NaN
1639,786123,8,0,NaN,1,NaN,0.80078125,NaN
1640,786533,8,0,NaN,1,NaN,0.798828125,NaN
1641,786942,8,1,NaN,NaN,0,1.12109375,NaN
1642,787516,8,0,NaN,1,NaN,0.798828125,NaN
1643,787925,8,0,NaN,1,NaN,0.80078125,NaN
1644,788335,8,0,NaN,1,NaN,0.798828125,NaN
1645,788744,8,0,NaN,1,NaN,0.80078125,NaN
1646,789154,8,0,NaN,1,NaN,0.798828125,NaN
1647,789563,8,0,NaN,1,NaN,0.80078125,NaN
1648,789973,8,0,NaN,1,NaN,0.80078125,NaN
1649,790383,8,0,NaN,1,NaN,0.798828125,NaN
1650,790792,8,0,NaN,1,NaN,0.80078125,NaN
1651,791202,8,0,NaN,1,NaN,0.798828125,NaN
1652,791611,8,0,NaN,1,NaN,0.80078125,NaN
1653,792021,8,1,NaN,NaN,0,1.119140625,NaN
1654,792594,8,0,NaN,1,NaN,0.80078125,NaN
1655,793004,8,0,NaN,1,NaN,0.798828125,NaN
1656,793413,8,0,NaN,1,NaN,0.80078125,NaN
1657,793823,8,0,NaN,1,NaN,0.798828125,NaN
1658,794232,8,0,NaN,1,NaN,0.80078125,NaN
1659,794642,8,0,NaN,1,NaN,0.80078125,NaN
1660,795052,8,0,NaN,1,NaN,0.798828125,NaN
1661,795461,8,0,NaN,1,NaN,0.80078125,NaN
1662,795871,8,0,NaN,1,NaN,0.798828125,NaN
1663,796280,8,0,NaN,1,NaN,0.80078125,NaN
1664,796690,8,0,NaN,1,NaN,0.798828125,NaN
1665,797099,8,1,NaN,NaN,0,1.12109375,NaN
1666,797673,8,0,NaN,1,NaN,0.80078125,NaN
1667,798083,8,0,NaN,1,NaN,0.798828125,NaN
1668,798492,8,0,NaN,1,NaN,0.80078125,NaN
1669,798902,8,0,NaN,1,NaN,0.798828125,NaN
1670,799311,8,0,NaN,1,NaN,0.80078125,NaN
1671,799721,8,0,NaN,1,NaN,0.798828125,NaN
1672,800130,8,0,NaN,1,NaN,0.80078125,NaN
1673,800540,8,1,NaN,NaN,0,1.119140625,NaN
1674,801113,8,0,NaN,1,NaN,0.80078125,NaN
1675,801523,8,0,NaN,1,NaN,0.798828125,NaN
1676,801932,8,0,NaN,1,NaN,0.80078125,NaN
1677,802342,8,0,NaN,1,NaN,0.80078125,NaN
1678,802752,8,0,NaN,1,NaN,0.798828125,NaN
1679,803161,8,0,NaN,1,NaN,0.80078125,NaN
1680,803571,8,0,NaN,1,NaN,0.798828125,NaN
1681,803980,8,0,NaN,1,NaN,0.80078125,NaN
1682,804390,8,0,NaN,1,NaN,0.798828125,NaN
1683,804799,8,0,NaN,1,NaN,0.80078125,NaN
1684,805209,8,0,NaN,1,NaN,0.80078125,NaN
1685,805619,8,0,NaN,1,NaN,0.798828125,NaN
1686,806028,8,1,NaN,NaN,0,1.119140625,NaN
1687,806601,8,0,NaN,1,NaN,0.80078125,NaN
1688,807011,8,0,NaN,1,NaN,0.80078125,NaN
1689,807421,8,0,NaN,1,NaN,0.798828125,NaN
1690,807830,8,0,NaN,1,NaN,0.80078125,NaN
1691,808240,8,0,NaN,1,NaN,0.798828125,NaN
1692,808649,8,0,NaN,1,NaN,0.80078125,NaN
1693,809059,8,1,NaN,NaN,0,1.119140625,NaN
1694,809632,8,0,NaN,1,NaN,0.80078125,NaN
1695,810042,8,0,NaN,1,NaN,0.798828125,NaN
1696,810451,8,0,NaN,1,NaN,0.80078125,NaN
1697,810861,8,0,NaN,1,NaN,0.80078125,NaN
1698,811271,8,0,NaN,1,NaN,0.798828125,NaN
1699,811680,8,0,NaN,1,NaN,0.80078125,NaN
1700,812090,8,0,NaN,1,NaN,0.798828125,NaN
1701,812499,8,0,NaN,1,NaN,0.80078125,NaN
1702,812909,8,0,NaN,1,NaN,0.798828125,NaN
1703,813318,8,0,NaN,1,NaN,0.80078125,NaN
1704,813728,8,0,NaN,1,NaN,0.798828125,NaN
1705,814137,8,0,NaN,1,NaN,0.80078125,NaN
1706,814547,8,0,NaN,1,NaN,0.80078125,NaN
1707,814957,8,1,NaN,NaN,0,1.119140625,NaN
1708,815530,8,0,NaN,1,NaN,0.80078125,NaN
1709,815940,8,0,NaN,1,NaN,0.798828125,NaN
1710,816349,8,0,NaN,1,NaN,0.80078125,NaN
1711,816759,8,0,NaN,1,NaN,0.798828125,NaN
1712,817168,8,0,NaN,1,NaN,0.80078125,NaN
1713,817578,8,0,NaN,1,NaN,0.798828125,NaN
1714,817987,8,0,NaN,1,NaN,0.80078125,NaN
1715,818397,8,0,NaN,1,NaN,0.798828125,NaN
1716,818806,8,1,NaN,NaN,0,1.12109375,NaN
1717,819380,8,0,NaN,1,NaN,0.798828125,NaN
1718,819789,8,0,NaN,1,NaN,0.80078125,NaN
1719,820199,8,0,NaN,1,NaN,0.80078125,NaN
1720,820609,8,0,NaN,1,NaN,0.798828125,NaN
1721,821018,8,0,NaN,1,NaN,0.80078125,NaN
1722,821428,8,0,NaN,1,NaN,0.80078125,NaN
1723,821838,8,0,NaN,1,NaN,0.798828125,NaN
1724,822247,8,0,NaN,1,NaN,0.798828125,NaN
1725,822656,8,0,NaN,1,NaN,0.80078125,NaN
1726,823066,8,1,NaN,NaN,0,1.119140625,NaN
1727,823639,8,0,NaN,1,NaN,0.80078125,NaN
1728,824049,8,0,NaN,1,NaN,0.798828125,NaN
1729,824458,8,0,NaN,1,NaN,0.80078125,NaN
1730,824868,8,0,NaN,1,NaN,0.80078125,NaN
1731,825278,8,0,NaN,1,NaN,0.798828125,NaN
1732,825687,8,0,NaN,1,NaN,0.80078125,NaN
1733,826097,8,0,NaN,1,NaN,0.798828125,NaN
1734,826506,8,0,NaN,1,NaN,0.80078125,NaN
1735,826916,8,0,NaN,1,NaN,0.798828125,NaN
1736,827325,8,1,NaN,NaN,0,1.12109375,NaN
1737,827899,8,0,NaN,1,NaN,0.798828125,NaN
1738,828308,8,0,NaN,1,NaN,0.80078125,NaN
1739,828718,8,0,NaN,1,NaN,0.80078125,NaN
1740,829128,8,0,NaN,1,NaN,0.798828125,NaN
1741,829537,8,0,NaN,1,NaN,0.80078125,NaN
1742,829947,8,0,NaN,1,NaN,0.798828125,NaN
1743,830356,8,0,NaN,1,NaN,0.80078125,NaN
1744,830766,8,0,NaN,1,NaN,0.798828125,NaN
1745,831175,8,0,NaN,1,NaN,0.80078125,NaN
1746,831585,8,1,NaN,NaN,0,1.119140625,NaN
1747,832158,8,0,NaN,1,NaN,0.80078125,NaN
1748,832568,8,0,NaN,1,NaN,0.798828125,NaN
1749,832977,8,0,NaN,1,NaN,0.80078125,NaN
1750,833387,8,0,NaN,1,NaN,0.80078125,NaN
1751,833797,8,0,NaN,1,NaN,0.798828125,NaN
1752,834206,8,0,NaN,1,NaN,0.80078125,NaN
1753,834616,8,0,NaN,1,NaN,0.798828125,NaN
1754,835025,8,0,NaN,1,NaN,0.80078125,NaN
1755,835435,8,1,NaN,NaN,0,1.119140625,NaN
1756,836008,8,0,NaN,1,NaN,0.80078125,NaN
1757,836418,8,0,NaN,1,NaN,0.798828125,NaN
1758,836827,8,0,NaN,1,NaN,0.80078125,NaN
1759,837237,8,0,NaN,1,NaN,0.80078125,NaN
1760,837647,8,0,NaN,1,NaN,0.798828125,NaN
1761,838056,8,0,NaN,1,NaN,0.80078125,NaN
1762,838466,8,0,NaN,1,NaN,0.798828125,NaN
1763,838875,8,0,NaN,1,NaN,0.80078125,NaN
1764,839285,8,0,NaN,1,NaN,0.80078125,NaN
1765,839695,8,0,NaN,1,NaN,0.798828125,NaN
1766,840104,8,0,NaN,1,NaN,0.80078125,NaN
1767,840514,8,0,NaN,1,NaN,0.798828125,NaN
1768,840923,8,0,NaN,1,NaN,0.80078125,NaN
1769,841333,8,0,NaN,1,NaN,0.798828125,NaN
1770,841742,8,1,NaN,NaN,1,1.12109375,1.28125
1771,842316,8,0,0.16015625,1,NaN,0.798828125,NaN
1772,842725,8,0,NaN,1,NaN,0.80078125,NaN
1773,843135,8,0,NaN,1,NaN,0.798828125,NaN
1774,843544,8,0,NaN,1,NaN,0.80078125,NaN
1775,843954,8,0,NaN,1,NaN,0.798828125,NaN
1776,844363,8,0,NaN,1,NaN,0.80078125,NaN
1777,844773,8,0,NaN,1,NaN,0.80078125,NaN
1778,845183,8,0,NaN,1,NaN,0.798828125,NaN
1779,845592,8,0,NaN,1,NaN,0.80078125,NaN
1780,846002,8,0,NaN,1,NaN,0.798828125,NaN
1781,846411,8,0,NaN,1,NaN,0.80078125,NaN
1782,846821,8,0,NaN,1,NaN,0.80078125,NaN
1783,847231,8,0,NaN,1,NaN,0.798828125,NaN
1784,847640,8,0,NaN,1,NaN,0.80078125,NaN
1785,848050,8,1,NaN,NaN,0,1.119140625,NaN
1786,848623,8,0,NaN,1,NaN,0.798828125,NaN
1787,849032,8,0,NaN,1,NaN,0.80078125,NaN
1788,849442,8,0,NaN,1,NaN,0.80078125,NaN
1789,849852,8,0,NaN,1,NaN,0.798828125,NaN
1790,850261,8,0,NaN,1,NaN,0.80078125,NaN
1791,850671,8,0,NaN,1,NaN,0.798828125,NaN
1792,851080,8,0,NaN,1,NaN,0.80078125,NaN
1793,851490,8,0,NaN,1,NaN,0.80078125,NaN
1794,851900,8,0,NaN,1,NaN,0.798828125,NaN
1795,852309,8,0,NaN,1,NaN,0.80078125,NaN
1796,852719,8,0,NaN,1,NaN,0.798828125,NaN
1797,853128,8,0,NaN,1,NaN,0.80078125,NaN
1798,853538,8,1,NaN,NaN,0,NaN,NaN
