TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1676,842339,8,1,NaN,NaN,0,1.119140625,NaN
1677,842912,8,0,NaN,1,NaN,0.80078125,NaN
1678,843322,8,0,NaN,1,NaN,0.798828125,NaN
1679,843731,8,0,NaN,1,NaN,0.80078125,NaN
1680,844141,8,0,NaN,1,NaN,0.80078125,NaN
1681,844551,8,0,NaN,1,NaN,0.798828125,NaN
1682,844960,8,0,NaN,1,NaN,0.798828125,NaN
1683,845369,8,0,NaN,1,NaN,0.80078125,NaN
1684,845779,8,0,NaN,1,NaN,0.80078125,NaN
1685,846189,8,0,NaN,1,NaN,0.798828125,NaN
1686,846598,8,0,NaN,1,NaN,0.80078125,NaN
1687,847008,8,0,NaN,1,NaN,0.80078125,NaN
1688,847418,8,1,NaN,NaN,0,1.119140625,NaN
1689,847991,8,0,NaN,1,NaN,0.80078125,NaN
1690,848401,8,0,NaN,1,NaN,0.798828125,NaN
1691,848810,8,0,NaN,1,NaN,0.798828125,NaN
1692,849219,8,0,NaN,1,NaN,0.80078125,NaN
1693,849629,8,0,NaN,1,NaN,0.80078125,NaN
1694,850039,8,0,NaN,1,NaN,0.798828125,NaN
1695,850448,8,0,NaN,1,NaN,0.80078125,NaN
1696,850858,8,0,NaN,1,NaN,0.80078125,NaN
1697,851268,8,0,NaN,1,NaN,0.798828125,NaN
1698,851677,8,0,NaN,1,NaN,0.798828125,NaN
1699,852086,8,0,NaN,1,NaN,0.80078125,NaN
1700,852496,8,0,NaN,1,NaN,0.80078125,NaN
1701,852906,8,1,NaN,NaN,0,1.119140625,NaN
1702,853479,8,0,NaN,1,NaN,0.80078125,NaN
1703,853889,8,0,NaN,1,NaN,0.798828125,NaN
1704,854298,8,0,NaN,1,NaN,0.80078125,NaN
1705,854708,8,0,NaN,1,NaN,0.798828125,NaN
1706,855117,8,0,NaN,1,NaN,0.80078125,NaN
1707,855527,8,0,NaN,1,NaN,0.798828125,NaN
1708,855936,8,0,NaN,1,NaN,0.80078125,NaN
1709,856346,8,0,NaN,1,NaN,0.80078125,NaN
1710,856756,8,0,NaN,1,NaN,0.798828125,NaN
1711,857165,8,0,NaN,1,NaN,0.80078125,NaN
1712,857575,8,0,NaN,1,NaN,0.798828125,NaN
1713,857984,8,1,NaN,NaN,1,1.12109375,1.36328125
1714,858558,8,0,0.2421875,1,NaN,0.798828125,NaN
1715,858967,8,0,NaN,1,NaN,0.80078125,NaN
1716,859377,8,0,NaN,1,NaN,0.798828125,NaN
1717,859786,8,0,NaN,1,NaN,0.80078125,NaN
1718,860196,8,0,NaN,1,NaN,0.798828125,NaN
1719,860605,8,0,NaN,1,NaN,0.80078125,NaN
1720,861015,8,1,NaN,NaN,0,1.12109375,NaN
1721,861589,8,0,NaN,1,NaN,0.798828125,NaN
1722,861998,8,0,NaN,1,NaN,0.798828125,NaN
1723,862407,8,0,NaN,1,NaN,0.80078125,NaN
1724,862817,8,0,NaN,1,NaN,0.80078125,NaN
1725,863227,8,0,NaN,1,NaN,0.798828125,NaN
1726,863636,8,0,NaN,1,NaN,0.80078125,NaN
1727,864046,8,0,NaN,1,NaN,0.80078125,NaN
1728,864456,8,0,NaN,1,NaN,0.798828125,NaN
1729,864865,8,0,NaN,1,NaN,0.80078125,NaN
1730,865275,8,0,NaN,1,NaN,0.798828125,NaN
1731,865684,8,0,NaN,1,NaN,0.80078125,NaN
1732,866094,8,0,NaN,1,NaN,0.798828125,NaN
1733,866503,8,0,NaN,1,NaN,0.80078125,NaN
1734,866913,8,0,NaN,1,NaN,0.798828125,NaN
1735,867322,8,1,NaN,NaN,0,1.12109375,NaN
1736,867896,8,0,NaN,1,NaN,0.798828125,NaN
1737,868305,8,0,NaN,1,NaN,0.80078125,NaN
1738,868715,8,0,NaN,1,NaN,0.798828125,NaN
1739,869124,8,0,NaN,1,NaN,0.80078125,NaN
1740,869534,8,0,NaN,1,NaN,0.798828125,NaN
1741,869943,8,0,NaN,1,NaN,0.80078125,NaN
1742,870353,8,0,NaN,1,NaN,0.80078125,NaN
1743,870763,8,0,NaN,1,NaN,0.798828125,NaN
1744,871172,8,0,NaN,1,NaN,0.80078125,NaN
1745,871582,8,0,NaN,1,NaN,0.80078125,NaN
1746,871992,8,0,NaN,1,NaN,0.798828125,NaN
1747,872401,8,0,NaN,1,NaN,0.798828125,NaN
1748,872810,8,1,NaN,NaN,0,1.12109375,NaN
1749,873384,8,0,NaN,0,NaN,0.826171875,0.931640625
1750,873807,8,0,0.10546875,1,NaN,0.80078125,NaN
1751,874217,8,0,NaN,1,NaN,0.798828125,NaN
1752,874626,8,0,NaN,1,NaN,0.80078125,NaN
1753,875036,8,0,NaN,1,NaN,0.798828125,NaN
1754,875445,8,0,NaN,1,NaN,0.80078125,NaN
1755,875855,8,0,NaN,1,NaN,0.80078125,NaN
1756,876265,8,0,NaN,1,NaN,0.798828125,NaN
1757,876674,8,0,NaN,1,NaN,0.80078125,NaN
1758,877084,8,0,NaN,1,NaN,0.798828125,NaN
1759,877493,8,0,NaN,1,NaN,0.80078125,NaN
1760,877903,8,0,NaN,1,NaN,0.798828125,NaN
1761,878312,8,0,NaN,1,NaN,0.80078125,NaN
1762,878722,8,0,NaN,1,NaN,0.80078125,NaN
1763,879132,8,1,NaN,NaN,0,1.119140625,NaN
1764,879705,8,0,NaN,1,NaN,0.80078125,NaN
1765,880115,8,0,NaN,1,NaN,0.798828125,NaN
1766,880524,8,0,NaN,1,NaN,0.798828125,NaN
1767,880933,8,0,NaN,1,NaN,0.80078125,NaN
1768,881343,8,0,NaN,1,NaN,0.80078125,NaN
1769,881753,8,0,NaN,1,NaN,0.798828125,NaN
1770,882162,8,0,NaN,1,NaN,0.80078125,NaN
1771,882572,8,0,NaN,1,NaN,0.798828125,NaN
1772,882981,8,1,NaN,NaN,0,1.12109375,NaN
1773,883555,8,0,NaN,1,NaN,0.798828125,NaN
1774,883964,8,0,NaN,1,NaN,0.80078125,NaN
1775,884374,8,0,NaN,1,NaN,0.798828125,NaN
1776,884783,8,0,NaN,1,NaN,0.80078125,NaN
1777,885193,8,0,NaN,1,NaN,0.80078125,NaN
1778,885603,8,0,NaN,1,NaN,0.798828125,NaN
1779,886012,8,0,NaN,1,NaN,0.80078125,NaN
1780,886422,8,0,NaN,1,NaN,0.798828125,NaN
1781,886831,8,0,NaN,1,NaN,0.841796875,NaN
1782,887262,8,0,NaN,1,NaN,0.798828125,NaN
1783,887671,8,0,NaN,1,NaN,0.90625,NaN
1784,888135,8,0,NaN,1,NaN,0.80078125,NaN
1785,888545,8,0,NaN,1,NaN,0.798828125,NaN
1786,888954,8,1,NaN,NaN,0,1.2265625,NaN
1787,889582,8,0,NaN,1,NaN,0.80078125,NaN
1788,889992,8,0,NaN,1,NaN,0.80078125,NaN
1789,890402,8,0,NaN,1,NaN,0.798828125,NaN
1790,890811,8,0,NaN,1,NaN,0.80078125,NaN
1791,891221,8,0,NaN,1,NaN,0.798828125,NaN
1792,891630,8,0,NaN,1,NaN,0.80078125,NaN
1793,892040,8,0,NaN,1,NaN,0.798828125,NaN
1794,892449,8,0,NaN,1,NaN,0.80078125,NaN
1795,892859,8,0,NaN,1,NaN,0.798828125,NaN
1796,893268,8,0,NaN,1,NaN,0.80078125,NaN
1797,893678,8,0,NaN,1,NaN,0.798828125,NaN
1798,894087,8,1,NaN,NaN,0,NaN,NaN
