TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
682,342653,4,0,NaN,1,NaN,0.798828125,NaN
683,343062,4,0,NaN,1,NaN,0.80078125,NaN
684,343472,4,0,NaN,1,NaN,0.798828125,NaN
685,343881,4,1,NaN,NaN,0,1.12109375,NaN
686,344455,4,0,NaN,1,NaN,0.80078125,NaN
687,344865,4,0,NaN,1,NaN,0.798828125,NaN
688,345274,4,0,NaN,1,NaN,0.798828125,NaN
689,345683,4,0,NaN,1,NaN,0.80078125,NaN
690,346093,4,0,NaN,1,NaN,0.80078125,NaN
691,346503,4,0,NaN,1,NaN,0.798828125,NaN
692,346912,4,0,NaN,1,NaN,0.80078125,NaN
693,347322,4,0,NaN,1,NaN,0.798828125,NaN
694,347731,4,1,NaN,NaN,0,1.12109375,NaN
695,348305,4,0,NaN,1,NaN,0.80078125,NaN
696,348715,4,0,NaN,1,NaN,0.798828125,NaN
697,349124,4,0,NaN,1,NaN,0.798828125,NaN
698,349533,4,0,NaN,1,NaN,0.80078125,NaN
699,349943,4,0,NaN,1,NaN,0.80078125,NaN
700,350353,4,0,NaN,1,NaN,0.798828125,NaN
701,350762,4,0,NaN,1,NaN,0.80078125,NaN
702,351172,4,0,NaN,1,NaN,0.80078125,NaN
703,351582,4,0,NaN,1,NaN,0.798828125,NaN
704,351991,4,1,NaN,NaN,0,1.119140625,NaN
705,352564,4,0,NaN,1,NaN,0.80078125,NaN
706,352974,4,0,NaN,1,NaN,0.798828125,NaN
707,353383,4,0,NaN,1,NaN,0.80078125,NaN
708,353793,4,0,NaN,1,NaN,0.798828125,NaN
709,354202,4,0,NaN,1,NaN,0.80078125,NaN
710,354612,4,0,NaN,1,NaN,0.80078125,NaN
711,355022,4,0,NaN,1,NaN,0.798828125,NaN
712,355431,4,0,NaN,1,NaN,0.80078125,NaN
713,355841,4,0,NaN,1,NaN,0.798828125,NaN
714,356250,4,0,NaN,1,NaN,0.80078125,NaN
715,356660,4,0,NaN,1,NaN,0.798828125,NaN
716,357069,4,0,NaN,1,NaN,0.80078125,NaN
717,357479,4,0,NaN,1,NaN,0.80078125,NaN
718,357889,4,1,NaN,NaN,0,1.119140625,NaN
719,358462,4,0,NaN,1,NaN,0.80078125,NaN
720,358872,4,0,NaN,1,NaN,0.798828125,NaN
721,359281,4,0,NaN,1,NaN,0.80078125,NaN
722,359691,4,0,NaN,1,NaN,0.798828125,NaN
723,360100,4,0,NaN,1,NaN,0.80078125,NaN
724,360510,4,0,NaN,1,NaN,0.80078125,NaN
725,360920,4,0,NaN,1,NaN,0.798828125,NaN
726,361329,4,0,NaN,1,NaN,0.80078125,NaN
727,361739,4,0,NaN,1,NaN,0.798828125,NaN
728,362148,4,0,NaN,1,NaN,0.80078125,NaN
729,362558,4,0,NaN,1,NaN,0.798828125,NaN
730,362967,4,0,NaN,1,NaN,0.80078125,NaN
731,363377,4,0,NaN,1,NaN,0.798828125,NaN
732,363786,4,0,NaN,1,NaN,0.80078125,NaN
733,364196,4,1,NaN,NaN,0,1.119140625,NaN
734,364769,4,0,NaN,1,NaN,0.80078125,NaN
735,365179,4,0,NaN,1,NaN,0.80078125,NaN
736,365589,4,0,NaN,1,NaN,0.798828125,NaN
737,365998,4,0,NaN,1,NaN,0.80078125,NaN
738,366408,4,0,NaN,1,NaN,0.798828125,NaN
739,366817,4,0,NaN,1,NaN,0.80078125,NaN
740,367227,4,0,NaN,1,NaN,0.798828125,NaN
741,367636,4,0,NaN,1,NaN,0.80078125,NaN
742,368046,4,0,NaN,1,NaN,0.798828125,NaN
743,368455,4,0,NaN,1,NaN,0.80078125,NaN
744,368865,4,0,NaN,1,NaN,0.80078125,NaN
745,369275,4,1,NaN,NaN,0,1.119140625,NaN
746,369848,4,0,NaN,1,NaN,0.798828125,NaN
747,370257,4,0,NaN,1,NaN,0.80078125,NaN
748,370667,4,0,NaN,1,NaN,0.80078125,NaN
749,371077,4,0,NaN,1,NaN,0.798828125,NaN
750,371486,4,0,NaN,1,NaN,0.80078125,NaN
751,371896,4,0,NaN,1,NaN,0.798828125,NaN
752,372305,4,0,NaN,1,NaN,0.80078125,NaN
753,372715,4,0,NaN,1,NaN,0.798828125,NaN
754,373124,4,0,NaN,1,NaN,0.80078125,NaN
755,373534,4,0,NaN,1,NaN,0.80078125,NaN
756,373944,4,0,NaN,1,NaN,0.798828125,NaN
757,374353,4,0,NaN,1,NaN,0.80078125,NaN
758,374763,4,1,NaN,NaN,0,1.119140625,NaN
759,375336,4,0,NaN,1,NaN,0.80078125,NaN
760,375746,4,0,NaN,1,NaN,0.798828125,NaN
761,376155,4,0,NaN,1,NaN,0.80078125,NaN
762,376565,4,0,NaN,1,NaN,0.80078125,NaN
763,376975,4,0,NaN,1,NaN,0.798828125,NaN
764,377384,4,0,NaN,1,NaN,0.80078125,NaN
765,377794,4,0,NaN,1,NaN,0.798828125,NaN
766,378203,4,0,NaN,1,NaN,0.80078125,NaN
767,378613,4,1,NaN,NaN,0,1.119140625,NaN
768,379186,4,0,NaN,1,NaN,0.80078125,NaN
769,379596,4,0,NaN,1,NaN,0.798828125,NaN
770,380005,4,0,NaN,1,NaN,0.80078125,NaN
771,380415,4,0,NaN,1,NaN,0.80078125,NaN
772,380825,4,0,NaN,1,NaN,0.798828125,NaN
773,381234,4,0,NaN,1,NaN,0.798828125,NaN
774,381643,4,1,NaN,NaN,0,1.12109375,NaN
775,382217,4,0,NaN,1,NaN,0.80078125,NaN
776,382627,4,0,NaN,1,NaN,0.798828125,NaN
777,383036,4,0,NaN,1,NaN,0.80078125,NaN
778,383446,4,0,NaN,1,NaN,0.798828125,NaN
779,383855,4,0,NaN,1,NaN,0.80078125,NaN
780,384265,4,0,NaN,1,NaN,0.80078125,NaN
781,384675,4,0,NaN,1,NaN,0.798828125,NaN
782,385084,4,0,NaN,1,NaN,0.798828125,NaN
783,385493,4,0,NaN,1,NaN,0.80078125,NaN
784,385903,4,0,NaN,1,NaN,0.798828125,NaN
785,386312,4,0,NaN,1,NaN,0.80078125,NaN
786,386722,4,0,NaN,1,NaN,0.80078125,NaN
787,387132,4,1,NaN,NaN,0,1.119140625,NaN
788,387705,4,0,NaN,1,NaN,0.80078125,NaN
789,388115,4,0,NaN,1,NaN,0.798828125,NaN
790,388524,4,0,NaN,1,NaN,0.80078125,NaN
791,388934,4,0,NaN,1,NaN,0.798828125,NaN
792,389343,4,0,NaN,1,NaN,0.80078125,NaN
793,389753,4,0,NaN,1,NaN,0.798828125,NaN
794,390162,4,0,NaN,1,NaN,0.80078125,NaN
795,390572,4,0,NaN,1,NaN,0.80078125,NaN
796,390982,4,0,NaN,1,NaN,0.798828125,NaN
797,391391,4,0,NaN,1,NaN,0.80078125,NaN
798,391801,4,0,NaN,1,NaN,0.80078125,NaN
799,392211,4,0,NaN,1,NaN,0.798828125,NaN
800,392620,4,1,NaN,NaN,0,1.119140625,NaN
801,393193,4,0,NaN,1,NaN,0.80078125,NaN
802,393603,4,0,NaN,1,NaN,0.798828125,NaN
803,394012,4,0,NaN,1,NaN,0.80078125,NaN
804,394422,4,0,NaN,1,NaN,0.798828125,NaN
805,394831,4,0,NaN,1,NaN,0.802734375,NaN
806,395242,4,0,NaN,1,NaN,0.798828125,NaN
807,395651,4,0,NaN,1,NaN,0.798828125,NaN
808,396060,4,0,NaN,0,NaN,0.80078125,1.548828125
809,396470,4,0,0.748046875,1,NaN,0.798828125,NaN
810,396879,4,1,NaN,NaN,0,1.12109375,NaN
811,397453,4,0,NaN,1,NaN,0.798828125,NaN
812,397862,4,0,NaN,1,NaN,0.80078125,NaN
813,398272,4,0,NaN,1,NaN,0.798828125,NaN
814,398681,4,0,NaN,1,NaN,0.80078125,NaN
815,399091,4,0,NaN,1,NaN,0.80078125,NaN
816,399501,4,0,NaN,1,NaN,0.798828125,NaN
817,399910,4,0,NaN,1,NaN,0.80078125,NaN
818,400320,4,1,NaN,NaN,0,1.119140625,NaN
819,400893,4,0,NaN,1,NaN,0.80078125,NaN
820,401303,4,0,NaN,1,NaN,0.798828125,NaN
821,401712,4,0,NaN,1,NaN,0.80078125,NaN
822,402122,4,0,NaN,1,NaN,0.80078125,NaN
823,402532,4,0,NaN,1,NaN,0.798828125,NaN
824,402941,4,0,NaN,1,NaN,0.798828125,NaN
825,403350,4,0,NaN,1,NaN,0.80078125,NaN
826,403760,4,0,NaN,1,NaN,0.80078125,NaN
827,404170,4,0,NaN,1,NaN,0.798828125,NaN
828,404579,4,0,NaN,1,NaN,0.80078125,NaN
829,404989,4,0,NaN,1,NaN,0.80078125,NaN
830,405399,4,0,NaN,1,NaN,0.798828125,NaN
831,405808,4,1,NaN,NaN,0,1.119140625,NaN
832,406381,4,0,NaN,1,NaN,0.80078125,NaN
833,406791,4,0,NaN,1,NaN,0.798828125,NaN
834,407200,4,0,NaN,1,NaN,0.80078125,NaN
835,407610,4,0,NaN,1,NaN,0.80078125,NaN
836,408020,4,0,NaN,0,NaN,0.798828125,1.060546875
837,408429,4,0,0.26171875,1,NaN,0.80078125,NaN
838,408839,4,0,NaN,1,NaN,0.80078125,NaN
839,409249,4,0,NaN,1,NaN,0.798828125,NaN
840,409658,4,0,NaN,1,NaN,0.798828125,NaN
841,410067,4,0,NaN,1,NaN,0.80078125,NaN
842,410477,4,0,NaN,1,NaN,0.80078125,NaN
843,410887,4,0,NaN,1,NaN,0.798828125,NaN
844,411296,4,1,NaN,NaN,0,1.119140625,NaN
845,411869,4,0,NaN,1,NaN,0.80078125,NaN
846,412279,4,0,NaN,1,NaN,0.80078125,NaN
847,412689,4,0,NaN,1,NaN,0.798828125,NaN
848,413098,4,0,NaN,1,NaN,0.80078125,NaN
849,413508,4,0,NaN,1,NaN,0.80078125,NaN
850,413918,4,0,NaN,1,NaN,0.798828125,NaN
851,414327,4,0,NaN,1,NaN,0.798828125,NaN
852,414736,4,0,NaN,1,NaN,0.80078125,NaN
853,415146,4,0,NaN,1,NaN,0.80078125,NaN
854,415556,4,0,NaN,1,NaN,0.798828125,NaN
855,415965,4,0,NaN,1,NaN,0.80078125,NaN
856,416375,4,1,NaN,NaN,0,1.119140625,NaN
857,416948,4,0,NaN,1,NaN,0.80078125,NaN
858,417358,4,0,NaN,1,NaN,0.798828125,NaN
859,417767,4,0,NaN,1,NaN,0.80078125,NaN
860,418177,4,0,NaN,1,NaN,0.80078125,NaN
861,418587,4,0,NaN,0,NaN,0.798828125,0.84375
862,418996,4,0,0.044921875,1,NaN,0.80078125,NaN
863,419406,4,0,NaN,1,NaN,0.798828125,NaN
864,419815,4,0,NaN,1,NaN,0.80078125,NaN
865,420225,4,0,NaN,1,NaN,0.798828125,NaN
866,420634,4,0,NaN,1,NaN,0.80078125,NaN
867,421044,4,0,NaN,1,NaN,0.798828125,NaN
868,421453,4,0,NaN,1,NaN,0.80078125,NaN
869,421863,4,1,NaN,NaN,0,1.119140625,NaN
870,422436,4,0,NaN,1,NaN,0.80078125,NaN
871,422846,4,0,NaN,1,NaN,0.798828125,NaN
872,423255,4,0,NaN,1,NaN,0.80078125,NaN
873,423665,4,0,NaN,1,NaN,0.80078125,NaN
874,424075,4,0,NaN,1,NaN,0.798828125,NaN
875,424484,4,0,NaN,1,NaN,0.80078125,NaN
876,424894,4,0,NaN,1,NaN,0.798828125,NaN
877,425303,4,0,NaN,1,NaN,0.80078125,NaN
878,425713,4,0,NaN,1,NaN,0.798828125,NaN
879,426122,4,0,NaN,0,NaN,0.80078125,1.56640625
880,426532,4,0,0.765625,1,NaN,0.798828125,NaN
881,426941,4,0,NaN,1,NaN,0.80078125,NaN
882,427351,4,0,NaN,1,NaN,0.80078125,NaN
883,427761,4,0,NaN,1,NaN,0.798828125,NaN
884,428170,4,1,NaN,NaN,1,1.12109375,1.662109375
885,428744,4,0,0.541015625,1,NaN,0.798828125,NaN
886,429153,4,0,NaN,1,NaN,0.80078125,NaN
887,429563,4,0,NaN,1,NaN,0.798828125,NaN
888,429972,4,0,NaN,1,NaN,0.80078125,NaN
889,430382,4,0,NaN,1,NaN,0.798828125,NaN
890,430791,4,0,NaN,1,NaN,0.80078125,NaN
891,431201,4,0,NaN,1,NaN,0.80078125,NaN
892,431611,4,0,NaN,1,NaN,0.798828125,NaN
893,432020,4,0,NaN,1,NaN,0.80078125,NaN
894,432430,4,0,NaN,1,NaN,0.798828125,NaN
895,432839,4,0,NaN,1,NaN,0.80078125,NaN
896,433249,4,0,NaN,1,NaN,0.80078125,NaN
897,433659,4,1,NaN,NaN,0,1.119140625,NaN
898,434232,4,0,NaN,1,NaN,26.984375,NaN
899,448048,5,0,NaN,1,NaN,0.798828125,NaN
900,448457,5,0,NaN,1,NaN,0.80078125,NaN
901,448867,5,0,NaN,1,NaN,0.80078125,NaN
902,449277,5,0,NaN,1,NaN,0.798828125,NaN
903,449686,5,0,NaN,1,NaN,0.80078125,NaN
904,450096,5,0,NaN,1,NaN,0.798828125,NaN
905,450505,5,0,NaN,1,NaN,0.80078125,NaN
906,450915,5,0,NaN,1,NaN,0.798828125,NaN
907,451324,5,0,NaN,1,NaN,0.80078125,NaN
908,451734,5,0,NaN,1,NaN,0.798828125,NaN
909,452143,5,0,NaN,1,NaN,0.80078125,NaN
910,452553,5,0,NaN,1,NaN,0.80078125,NaN
911,452963,5,1,NaN,NaN,0,1.119140625,NaN
912,453536,5,0,NaN,1,NaN,0.80078125,NaN
913,453946,5,0,NaN,1,NaN,0.798828125,NaN
914,454355,5,0,NaN,1,NaN,0.80078125,NaN
915,454765,5,0,NaN,1,NaN,0.80078125,NaN
916,455175,5,0,NaN,1,NaN,0.798828125,NaN
917,455584,5,0,NaN,1,NaN,0.80078125,NaN
918,455994,5,0,NaN,1,NaN,0.798828125,NaN
919,456403,5,0,NaN,1,NaN,0.80078125,NaN
920,456813,5,1,NaN,NaN,0,1.119140625,NaN
921,457386,5,0,NaN,1,NaN,0.80078125,NaN
922,457796,5,0,NaN,1,NaN,0.798828125,NaN
923,458205,5,0,NaN,1,NaN,0.80078125,NaN
924,458615,5,0,NaN,1,NaN,0.798828125,NaN
925,459024,5,0,NaN,1,NaN,0.80078125,NaN
926,459434,5,0,NaN,1,NaN,0.798828125,NaN
927,459843,5,0,NaN,1,NaN,0.80078125,NaN
928,460253,5,0,NaN,1,NaN,0.798828125,NaN
929,460662,5,0,NaN,1,NaN,0.80078125,NaN
930,461072,5,1,NaN,NaN,0,1.119140625,NaN
931,461645,5,0,NaN,1,NaN,0.80078125,NaN
932,462055,5,0,NaN,1,NaN,0.80078125,NaN
933,462465,5,0,NaN,1,NaN,0.798828125,NaN
934,462874,5,0,NaN,1,NaN,0.80078125,NaN
935,463284,5,0,NaN,1,NaN,0.798828125,NaN
936,463693,5,0,NaN,1,NaN,0.80078125,NaN
937,464103,5,0,NaN,1,NaN,0.80078125,NaN
938,464513,5,0,NaN,1,NaN,0.798828125,NaN
939,464922,5,0,NaN,1,NaN,0.80078125,NaN
940,465332,5,1,NaN,NaN,1,1.119140625,1.201171875
941,465905,5,0,0.08203125,1,NaN,0.798828125,NaN
942,466314,5,0,NaN,1,NaN,0.80078125,NaN
943,466724,5,0,NaN,1,NaN,0.80078125,NaN
944,467134,5,0,NaN,1,NaN,0.798828125,NaN
945,467543,5,0,NaN,1,NaN,0.80078125,NaN
946,467953,5,0,NaN,1,NaN,0.80078125,NaN
947,468363,5,0,NaN,1,NaN,0.798828125,NaN
948,468772,5,0,NaN,1,NaN,0.80078125,NaN
949,469182,5,0,NaN,1,NaN,0.798828125,NaN
950,469591,5,1,NaN,NaN,0,1.119140625,NaN
951,470164,5,0,NaN,1,NaN,0.80078125,NaN
952,470574,5,0,NaN,1,NaN,0.80078125,NaN
953,470984,5,0,NaN,1,NaN,0.798828125,NaN
954,471393,5,0,NaN,1,NaN,0.80078125,NaN
955,471803,5,0,NaN,1,NaN,0.798828125,NaN
956,472212,5,0,NaN,1,NaN,0.80078125,NaN
957,472622,5,0,NaN,1,NaN,0.80078125,NaN
958,473032,5,0,NaN,1,NaN,0.798828125,NaN
959,473441,5,0,NaN,1,NaN,0.80078125,NaN
960,473851,5,0,NaN,1,NaN,0.798828125,NaN
961,474260,5,0,NaN,1,NaN,0.80078125,NaN
962,474670,5,0,NaN,0,NaN,0.80078125,1.498046875
963,475080,5,1,0.697265625,NaN,0,1.119140625,NaN
964,475653,5,0,NaN,1,NaN,0.798828125,NaN
965,476062,5,0,NaN,1,NaN,0.80078125,NaN
966,476472,5,0,NaN,1,NaN,0.798828125,NaN
967,476881,5,0,NaN,1,NaN,0.80078125,NaN
968,477291,5,0,NaN,1,NaN,0.798828125,NaN
969,477700,5,0,NaN,1,NaN,0.80078125,NaN
970,478110,5,0,NaN,1,NaN,0.80078125,NaN
971,478520,5,0,NaN,1,NaN,0.798828125,NaN
972,478929,5,0,NaN,1,NaN,0.80078125,NaN
973,479339,5,0,NaN,1,NaN,0.798828125,NaN
974,479748,5,0,NaN,1,NaN,0.80078125,NaN
975,480158,5,0,NaN,1,NaN,0.798828125,NaN
976,480567,5,0,NaN,1,NaN,0.80078125,NaN
977,480977,5,0,NaN,1,NaN,0.80078125,NaN
978,481387,5,1,NaN,NaN,0,1.119140625,NaN
979,481960,5,0,NaN,1,NaN,0.80078125,NaN
980,482370,5,0,NaN,1,NaN,0.798828125,NaN
981,482779,5,0,NaN,1,NaN,0.80078125,NaN
982,483189,5,0,NaN,1,NaN,0.798828125,NaN
983,483598,5,0,NaN,1,NaN,0.80078125,NaN
984,484008,5,0,NaN,1,NaN,0.80078125,NaN
985,484418,5,0,NaN,1,NaN,0.798828125,NaN
986,484827,5,0,NaN,1,NaN,0.798828125,NaN
987,485236,5,1,NaN,NaN,0,1.12109375,NaN
988,485810,5,0,NaN,1,NaN,0.80078125,NaN
989,486220,5,0,NaN,1,NaN,0.798828125,NaN
990,486629,5,0,NaN,1,NaN,0.80078125,NaN
991,487039,5,0,NaN,1,NaN,0.798828125,NaN
992,487448,5,0,NaN,1,NaN,0.80078125,NaN
993,487858,5,0,NaN,1,NaN,0.798828125,NaN
994,488267,5,0,NaN,1,NaN,0.80078125,NaN
995,488677,5,0,NaN,1,NaN,0.798828125,NaN
996,489086,5,0,NaN,1,NaN,0.80078125,NaN
997,489496,5,0,NaN,1,NaN,0.80078125,NaN
998,489906,5,0,NaN,1,NaN,0.798828125,NaN
999,490315,5,1,NaN,NaN,0,1.12109375,NaN
1000,490889,5,0,NaN,1,NaN,0.798828125,NaN
1001,491298,5,0,NaN,1,NaN,0.80078125,NaN
1002,491708,5,0,NaN,1,NaN,0.798828125,NaN
1003,492117,5,0,NaN,1,NaN,0.80078125,NaN
1004,492527,5,0,NaN,1,NaN,0.80078125,NaN
1005,492937,5,0,NaN,1,NaN,0.798828125,NaN
1006,493346,5,0,NaN,1,NaN,0.798828125,NaN
1007,493755,5,0,NaN,1,NaN,0.80078125,NaN
1008,494165,5,1,NaN,NaN,0,1.119140625,NaN
1009,494738,5,0,NaN,1,NaN,0.80078125,NaN
1010,495148,5,0,NaN,1,NaN,0.80078125,NaN
1011,495558,5,0,NaN,1,NaN,0.798828125,NaN
1012,495967,5,0,NaN,1,NaN,0.80078125,NaN
1013,496377,5,0,NaN,1,NaN,0.798828125,NaN
1014,496786,5,0,NaN,1,NaN,0.80078125,NaN
1015,497196,5,0,NaN,1,NaN,0.798828125,NaN
1016,497605,5,0,NaN,1,NaN,0.80078125,NaN
1017,498015,5,0,NaN,1,NaN,0.80078125,NaN
1018,498425,5,0,NaN,1,NaN,0.798828125,NaN
1019,498834,5,0,NaN,1,NaN,0.80078125,NaN
1020,499244,5,1,NaN,NaN,0,1.119140625,NaN
1021,499817,5,0,NaN,1,NaN,0.80078125,NaN
1022,500227,5,0,NaN,1,NaN,0.798828125,NaN
1023,500636,5,0,NaN,1,NaN,0.80078125,NaN
1024,501046,5,0,NaN,1,NaN,0.798828125,NaN
1025,501455,5,0,NaN,1,NaN,0.80078125,NaN
1026,501865,5,0,NaN,1,NaN,0.80078125,NaN
1027,502275,5,0,NaN,1,NaN,0.798828125,NaN
1028,502684,5,0,NaN,1,NaN,0.80078125,NaN
1029,503094,5,0,NaN,1,NaN,0.798828125,NaN
1030,503503,5,0,NaN,1,NaN,0.80078125,NaN
1031,503913,5,0,NaN,1,NaN,0.80078125,NaN
1032,504323,5,1,NaN,NaN,0,1.119140625,NaN
1033,504896,5,0,NaN,1,NaN,0.80078125,NaN
1034,505306,5,0,NaN,1,NaN,0.798828125,NaN
1035,505715,5,0,NaN,1,NaN,0.80078125,NaN
1036,506125,5,0,NaN,1,NaN,0.798828125,NaN
1037,506534,5,0,NaN,1,NaN,0.80078125,NaN
1038,506944,5,0,NaN,1,NaN,0.798828125,NaN
1039,507353,5,0,NaN,1,NaN,0.80078125,NaN
1040,507763,5,0,NaN,1,NaN,0.798828125,NaN
1041,508172,5,0,NaN,1,NaN,0.80078125,NaN
1042,508582,5,1,NaN,NaN,0,1.119140625,NaN
1043,509155,5,0,NaN,1,NaN,0.80078125,NaN
1044,509565,5,0,NaN,1,NaN,0.798828125,NaN
1045,509974,5,0,NaN,1,NaN,0.80078125,NaN
1046,510384,5,0,NaN,1,NaN,0.798828125,NaN
1047,510793,5,0,NaN,1,NaN,0.80078125,NaN
1048,511203,5,0,NaN,1,NaN,0.80078125,NaN
1049,511613,5,0,NaN,1,NaN,0.798828125,NaN
1050,512022,5,0,NaN,1,NaN,0.80078125,NaN
1051,512432,5,0,NaN,1,NaN,0.80078125,NaN
1052,512842,5,0,NaN,1,NaN,0.798828125,NaN
1053,513251,5,0,NaN,1,NaN,0.80078125,NaN
1054,513661,5,1,NaN,NaN,0,1.119140625,NaN
1055,514234,5,0,NaN,1,NaN,0.798828125,NaN
1056,514643,5,0,NaN,1,NaN,0.80078125,NaN
1057,515053,5,0,NaN,1,NaN,0.798828125,NaN
1058,515462,5,0,NaN,1,NaN,0.80078125,NaN
1059,515872,5,0,NaN,1,NaN,0.80078125,NaN
1060,516282,5,0,NaN,1,NaN,0.798828125,NaN
1061,516691,5,0,NaN,1,NaN,0.80078125,NaN
1062,517101,5,0,NaN,1,NaN,0.798828125,NaN
1063,517510,5,0,NaN,1,NaN,0.80078125,NaN
1064,517920,5,0,NaN,1,NaN,0.798828125,NaN
1065,518329,5,0,NaN,1,NaN,0.80078125,NaN
1066,518739,5,0,NaN,1,NaN,0.80078125,NaN
1067,519149,5,0,NaN,1,NaN,0.798828125,NaN
1068,519558,5,1,NaN,NaN,0,1.12109375,NaN
1069,520132,5,0,NaN,1,NaN,0.798828125,NaN
1070,520541,5,0,NaN,0,NaN,0.80078125,1.138671875
1071,520951,5,0,0.337890625,1,NaN,0.798828125,NaN
1072,521360,5,0,NaN,1,NaN,0.80078125,NaN
1073,521770,5,0,NaN,1,NaN,0.798828125,NaN
1074,522179,5,0,NaN,1,NaN,0.80078125,NaN
1075,522589,5,0,NaN,1,NaN,0.80078125,NaN
1076,522999,5,0,NaN,1,NaN,0.798828125,NaN
1077,523408,5,0,NaN,0,NaN,0.80078125,1.2109375
1078,523818,5,0,0.41015625,1,NaN,0.798828125,NaN
1079,524227,5,0,NaN,1,NaN,0.80078125,NaN
1080,524637,5,0,NaN,1,NaN,0.798828125,NaN
1081,525046,5,1,NaN,NaN,0,1.12109375,NaN
1082,525620,5,0,NaN,1,NaN,0.80078125,NaN
1083,526030,5,0,NaN,1,NaN,0.798828125,NaN
1084,526439,5,0,NaN,1,NaN,0.798828125,NaN
1085,526848,5,0,NaN,1,NaN,0.80078125,NaN
1086,527258,5,0,NaN,1,NaN,0.80078125,NaN
1087,527668,5,0,NaN,0,NaN,0.798828125,1.42578125
1088,528077,5,0,0.626953125,1,NaN,0.80078125,NaN
1089,528487,5,0,NaN,1,NaN,0.798828125,NaN
1090,528896,5,1,NaN,NaN,0,1.12109375,NaN
1091,529470,5,0,NaN,1,NaN,0.798828125,NaN
1092,529879,5,0,NaN,1,NaN,0.80078125,NaN
1093,530289,5,0,NaN,1,NaN,0.80078125,NaN
1094,530699,5,0,NaN,1,NaN,0.798828125,NaN
1095,531108,5,0,NaN,1,NaN,0.798828125,NaN
1096,531517,5,0,NaN,1,NaN,0.80078125,NaN
1097,531927,5,0,NaN,1,NaN,0.80078125,NaN
1098,532337,5,0,NaN,1,NaN,0.798828125,NaN
1099,532746,5,1,NaN,NaN,0,1.12109375,NaN
1100,533320,5,0,NaN,1,NaN,0.798828125,NaN
1101,533729,5,0,NaN,1,NaN,0.80078125,NaN
1102,534139,5,0,NaN,1,NaN,0.798828125,NaN
1103,534548,5,0,NaN,1,NaN,0.80078125,NaN
1104,534958,5,0,NaN,1,NaN,0.798828125,NaN
1105,535367,5,0,NaN,1,NaN,0.80078125,NaN
1106,535777,5,0,NaN,1,NaN,0.80078125,NaN
1107,536187,5,1,NaN,NaN,0,1.119140625,NaN
1108,536760,5,0,NaN,1,NaN,0.80078125,NaN
1109,537170,5,0,NaN,1,NaN,0.798828125,NaN
1110,537579,5,0,NaN,1,NaN,0.80078125,NaN
1111,537989,5,0,NaN,1,NaN,0.798828125,NaN
1112,538398,5,0,NaN,1,NaN,0.80078125,NaN
1113,538808,5,0,NaN,1,NaN,0.798828125,NaN
1114,539217,5,0,NaN,1,NaN,0.80078125,NaN
1115,539627,5,0,NaN,1,NaN,0.798828125,NaN
1116,540036,5,0,NaN,0,NaN,0.80078125,1.306640625
1117,540446,5,0,0.505859375,1,NaN,0.80078125,NaN
1118,540856,5,0,NaN,1,NaN,0.798828125,NaN
1119,541265,5,1,NaN,NaN,0,1.12109375,NaN
1120,541839,5,0,NaN,1,NaN,0.798828125,NaN
1121,542248,5,0,NaN,1,NaN,0.80078125,NaN
1122,542658,5,0,NaN,1,NaN,0.798828125,NaN
1123,543067,5,0,NaN,1,NaN,32.29296875,NaN
1124,559601,6,0,NaN,1,NaN,0.798828125,NaN
1125,560010,6,0,NaN,1,NaN,0.798828125,NaN
1126,560419,6,0,NaN,1,NaN,0.80078125,NaN
1127,560829,6,0,NaN,1,NaN,0.80078125,NaN
1128,561239,6,0,NaN,1,NaN,0.798828125,NaN
1129,561648,6,0,NaN,1,NaN,0.80078125,NaN
1130,562058,6,0,NaN,1,NaN,0.798828125,NaN
1131,562467,6,0,NaN,1,NaN,0.80078125,NaN
1132,562877,6,0,NaN,1,NaN,0.798828125,NaN
1133,563286,6,0,NaN,1,NaN,0.80078125,NaN
1134,563696,6,0,NaN,1,NaN,0.80078125,NaN
1135,564106,6,0,NaN,1,NaN,0.798828125,NaN
1136,564515,6,1,NaN,NaN,0,1.119140625,NaN
1137,565088,6,0,NaN,1,NaN,0.80078125,NaN
1138,565498,6,0,NaN,1,NaN,0.798828125,NaN
1139,565907,6,0,NaN,1,NaN,0.80078125,NaN
1140,566317,6,0,NaN,1,NaN,0.80078125,NaN
1141,566727,6,0,NaN,1,NaN,0.798828125,NaN
1142,567136,6,0,NaN,1,NaN,0.80078125,NaN
1143,567546,6,0,NaN,1,NaN,0.798828125,NaN
1144,567955,6,0,NaN,1,NaN,0.80078125,NaN
1145,568365,6,0,NaN,1,NaN,0.798828125,NaN
1146,568774,6,1,NaN,NaN,1,1.12109375,1.23046875
1147,569348,6,0,0.109375,1,NaN,0.798828125,NaN
1148,569757,6,0,NaN,1,NaN,0.80078125,NaN
1149,570167,6,0,NaN,1,NaN,0.798828125,NaN
1150,570576,6,0,NaN,1,NaN,0.80078125,NaN
1151,570986,6,0,NaN,1,NaN,0.80078125,NaN
1152,571396,6,0,NaN,1,NaN,0.798828125,NaN
1153,571805,6,0,NaN,1,NaN,0.80078125,NaN
1154,572215,6,0,NaN,1,NaN,0.798828125,NaN
1155,572624,6,0,NaN,1,NaN,0.80078125,NaN
