TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1182,610308,6,0,NaN,1,NaN,0.80078125,NaN
1183,610718,6,0,NaN,1,NaN,0.798828125,NaN
1184,611127,6,0,NaN,1,NaN,0.80078125,NaN
1185,611537,6,0,NaN,1,NaN,0.798828125,NaN
1186,611946,6,1,NaN,NaN,1,1.119140625,1.26953125
1187,612519,6,0,0.150390625,1,NaN,0.80078125,NaN
1188,612929,6,0,NaN,1,NaN,0.80078125,NaN
1189,613339,6,0,NaN,1,NaN,0.798828125,NaN
1190,613748,6,0,NaN,1,NaN,0.80078125,NaN
1191,614158,6,0,NaN,1,NaN,0.798828125,NaN
1192,614567,6,0,NaN,1,NaN,0.80078125,NaN
1193,614977,6,0,NaN,1,NaN,0.798828125,NaN
1194,615386,6,0,NaN,1,NaN,0.80078125,NaN
1195,615796,6,0,NaN,1,NaN,0.80078125,NaN
1196,616206,6,0,NaN,1,NaN,0.798828125,NaN
1197,616615,6,0,NaN,1,NaN,0.80078125,NaN
1198,617025,6,0,NaN,1,NaN,0.798828125,NaN
1199,617434,6,1,NaN,NaN,0,1.12109375,NaN
1200,618008,6,0,NaN,1,NaN,0.80078125,NaN
1201,618418,6,0,NaN,1,NaN,0.798828125,NaN
1202,618827,6,0,NaN,1,NaN,0.798828125,NaN
1203,619236,6,0,NaN,1,NaN,0.80078125,NaN
1204,619646,6,0,NaN,1,NaN,0.798828125,NaN
1205,620055,6,0,NaN,1,NaN,0.80078125,NaN
1206,620465,6,0,NaN,1,NaN,0.80078125,NaN
1207,620875,6,0,NaN,1,NaN,0.798828125,NaN
1208,621284,6,0,NaN,1,NaN,0.80078125,NaN
1209,621694,6,0,NaN,1,NaN,0.798828125,NaN
1210,622103,6,1,NaN,NaN,0,1.12109375,NaN
1211,622677,6,0,NaN,1,NaN,0.798828125,NaN
1212,623086,6,0,NaN,1,NaN,0.80078125,NaN
1213,623496,6,0,NaN,1,NaN,0.798828125,NaN
1214,623905,6,0,NaN,1,NaN,0.80078125,NaN
1215,624315,6,0,NaN,1,NaN,0.80078125,NaN
1216,624725,6,0,NaN,1,NaN,0.798828125,NaN
1217,625134,6,1,NaN,NaN,0,1.12109375,NaN
1218,625708,6,0,NaN,1,NaN,0.798828125,NaN
1219,626117,6,0,NaN,1,NaN,0.80078125,NaN
1220,626527,6,0,NaN,1,NaN,0.798828125,NaN
1221,626936,6,0,NaN,1,NaN,0.80078125,NaN
1222,627346,6,0,NaN,1,NaN,0.798828125,NaN
1223,627755,6,0,NaN,1,NaN,0.80078125,NaN
1224,628165,6,0,NaN,1,NaN,0.798828125,NaN
1225,628574,6,0,NaN,1,NaN,0.80078125,NaN
1226,628984,6,0,NaN,1,NaN,0.80078125,NaN
1227,629394,6,0,NaN,1,NaN,0.798828125,NaN
1228,629803,6,0,NaN,1,NaN,0.80078125,NaN
1229,630213,6,1,NaN,NaN,1,1.119140625,1.365234375
1230,630786,6,0,0.24609375,1,NaN,0.80078125,NaN
1231,631196,6,0,NaN,1,NaN,0.80078125,NaN
1232,631606,6,0,NaN,1,NaN,0.798828125,NaN
1233,632015,6,0,NaN,1,NaN,0.80078125,NaN
1234,632425,6,0,NaN,1,NaN,0.798828125,NaN
1235,632834,6,0,NaN,1,NaN,0.80078125,NaN
1236,633244,6,0,NaN,1,NaN,0.798828125,NaN
1237,633653,6,1,NaN,NaN,1,1.12109375,1.3828125
1238,634227,6,0,0.26171875,1,NaN,0.798828125,NaN
1239,634636,6,0,NaN,1,NaN,0.80078125,NaN
1240,635046,6,0,NaN,1,NaN,0.798828125,NaN
1241,635455,6,0,NaN,1,NaN,0.80078125,NaN
1242,635865,6,0,NaN,1,NaN,0.798828125,NaN
1243,636274,6,0,NaN,1,NaN,0.80078125,NaN
1244,636684,6,0,NaN,1,NaN,0.80078125,NaN
1245,637094,6,0,NaN,1,NaN,0.798828125,NaN
1246,637503,6,1,NaN,NaN,1,1.12109375,1.205078125
1247,638077,6,0,0.083984375,1,NaN,0.798828125,NaN
1248,638486,6,0,NaN,1,NaN,0.80078125,NaN
1249,638896,6,0,NaN,1,NaN,0.798828125,NaN
1250,639305,6,0,NaN,1,NaN,0.80078125,NaN
1251,639715,6,0,NaN,1,NaN,0.798828125,NaN
1252,640124,6,0,NaN,1,NaN,0.80078125,NaN
1253,640534,6,1,NaN,NaN,1,1.119140625,1.173828125
1254,641107,6,0,0.0546875,1,NaN,0.80078125,NaN
1255,641517,6,0,NaN,1,NaN,0.798828125,NaN
1256,641926,6,0,NaN,1,NaN,0.80078125,NaN
1257,642336,6,0,NaN,1,NaN,0.798828125,NaN
1258,642745,6,0,NaN,1,NaN,0.80078125,NaN
1259,643155,6,0,NaN,1,NaN,0.80078125,NaN
1260,643565,6,0,NaN,1,NaN,0.798828125,NaN
1261,643974,6,0,NaN,1,NaN,0.80078125,NaN
1262,644384,6,1,NaN,NaN,0,1.119140625,NaN
1263,644957,6,0,NaN,1,NaN,0.80078125,NaN
1264,645367,6,0,NaN,1,NaN,0.798828125,NaN
1265,645776,6,0,NaN,1,NaN,0.80078125,NaN
1266,646186,6,0,NaN,1,NaN,0.80078125,NaN
1267,646596,6,0,NaN,1,NaN,0.798828125,NaN
1268,647005,6,0,NaN,1,NaN,0.80078125,NaN
1269,647415,6,1,NaN,NaN,0,1.119140625,NaN
1270,647988,6,0,NaN,1,NaN,0.80078125,NaN
1271,648398,6,0,NaN,1,NaN,0.798828125,NaN
1272,648807,6,0,NaN,1,NaN,0.80078125,NaN
1273,649217,6,0,NaN,1,NaN,0.798828125,NaN
1274,649626,6,0,NaN,1,NaN,0.80078125,NaN
1275,650036,6,0,NaN,1,NaN,0.798828125,NaN
1276,650445,6,0,NaN,1,NaN,0.80078125,NaN
1277,650855,6,0,NaN,1,NaN,0.80078125,NaN
1278,651265,6,0,NaN,1,NaN,0.798828125,NaN
1279,651674,6,0,NaN,1,NaN,0.80078125,NaN
1280,652084,6,0,NaN,1,NaN,0.798828125,NaN
1281,652493,6,0,NaN,1,NaN,0.80078125,NaN
1282,652903,6,0,NaN,1,NaN,0.798828125,NaN
1283,653312,6,0,NaN,1,NaN,0.80078125,NaN
1284,653722,6,1,NaN,NaN,1,1.12109375,1.26171875
1285,654296,6,0,0.140625,1,NaN,0.798828125,NaN
1286,654705,6,0,NaN,1,NaN,0.798828125,NaN
1287,655114,6,0,NaN,1,NaN,0.80078125,NaN
1288,655524,6,0,NaN,1,NaN,0.80078125,NaN
1289,655934,6,0,NaN,1,NaN,0.798828125,NaN
1290,656343,6,0,NaN,1,NaN,0.80078125,NaN
1291,656753,6,0,NaN,1,NaN,0.798828125,NaN
1292,657162,6,0,NaN,1,NaN,0.80078125,NaN
1293,657572,6,0,NaN,1,NaN,0.798828125,NaN
1294,657981,6,0,NaN,1,NaN,0.80078125,NaN
1295,658391,6,0,NaN,1,NaN,0.798828125,NaN
1296,658800,6,0,NaN,1,NaN,0.80078125,NaN
1297,659210,6,0,NaN,1,NaN,0.80078125,NaN
1298,659620,6,1,NaN,NaN,0,1.119140625,NaN
1299,660193,6,0,NaN,1,NaN,0.80078125,NaN
1300,660603,6,0,NaN,1,NaN,0.798828125,NaN
1301,661012,6,0,NaN,1,NaN,0.80078125,NaN
1302,661422,6,0,NaN,1,NaN,0.80078125,NaN
1303,661832,6,0,NaN,1,NaN,0.798828125,NaN
1304,662241,6,0,NaN,1,NaN,0.80078125,NaN
1305,662651,6,0,NaN,1,NaN,0.798828125,NaN
1306,663060,6,0,NaN,1,NaN,0.80078125,NaN
1307,663470,6,0,NaN,1,NaN,0.798828125,NaN
1308,663879,6,0,NaN,1,NaN,0.80078125,NaN
1309,664289,6,0,NaN,1,NaN,0.798828125,NaN
1310,664698,6,0,NaN,1,NaN,0.80078125,NaN
1311,665108,6,0,NaN,1,NaN,0.80078125,NaN
1312,665518,6,0,NaN,1,NaN,0.798828125,NaN
1313,665927,6,1,NaN,NaN,0,1.119140625,NaN
1314,666500,6,0,NaN,1,NaN,0.80078125,NaN
1315,666910,6,0,NaN,1,NaN,0.80078125,NaN
1316,667320,6,0,NaN,1,NaN,0.798828125,NaN
1317,667729,6,0,NaN,1,NaN,0.80078125,NaN
1318,668139,6,0,NaN,1,NaN,0.798828125,NaN
1319,668548,6,0,NaN,1,NaN,0.80078125,NaN
1320,668958,6,1,NaN,NaN,0,1.119140625,NaN
1321,669531,6,0,NaN,1,NaN,0.80078125,NaN
1322,669941,6,0,NaN,1,NaN,0.798828125,NaN
1323,670350,6,0,NaN,1,NaN,0.80078125,NaN
1324,670760,6,0,NaN,1,NaN,0.798828125,NaN
1325,671169,6,0,NaN,1,NaN,0.80078125,NaN
1326,671579,6,0,NaN,1,NaN,0.80078125,NaN
1327,671989,6,0,NaN,1,NaN,0.798828125,NaN
1328,672398,6,0,NaN,1,NaN,0.80078125,NaN
1329,672808,6,1,NaN,NaN,0,1.119140625,NaN
1330,673381,6,0,NaN,1,NaN,0.80078125,NaN
1331,673791,6,0,NaN,1,NaN,0.798828125,NaN
1332,674200,6,0,NaN,1,NaN,0.80078125,NaN
1333,674610,6,0,NaN,1,NaN,0.798828125,NaN
1334,675019,6,0,NaN,1,NaN,0.80078125,NaN
1335,675429,6,0,NaN,1,NaN,0.80078125,NaN
1336,675839,6,0,NaN,1,NaN,0.798828125,NaN
1337,676248,6,0,NaN,1,NaN,0.80078125,NaN
1338,676658,6,0,NaN,1,NaN,0.798828125,NaN
1339,677067,6,1,NaN,NaN,0,1.12109375,NaN
1340,677641,6,0,NaN,1,NaN,0.798828125,NaN
1341,678050,6,0,NaN,1,NaN,0.80078125,NaN
1342,678460,6,0,NaN,1,NaN,0.798828125,NaN
1343,678869,6,0,NaN,1,NaN,0.80078125,NaN
1344,679279,6,0,NaN,1,NaN,0.80078125,NaN
1345,679689,6,0,NaN,1,NaN,0.798828125,NaN
1346,680098,6,0,NaN,1,NaN,0.798828125,NaN
1347,680507,6,0,NaN,1,NaN,0.80078125,NaN
1348,680917,6,0,NaN,1,NaN,0.80078125,NaN
1349,681327,6,0,NaN,1,NaN,0.798828125,NaN
1350,681736,6,1,NaN,NaN,0,24.453125,NaN
1351,694256,7,0,NaN,1,NaN,0.798828125,NaN
1352,694665,7,0,NaN,1,NaN,0.798828125,NaN
1353,695074,7,0,NaN,1,NaN,0.80078125,NaN
1354,695484,7,0,NaN,1,NaN,0.80078125,NaN
1355,695894,7,0,NaN,1,NaN,0.798828125,NaN
1356,696303,7,0,NaN,1,NaN,0.80078125,NaN
1357,696713,7,0,NaN,1,NaN,0.798828125,NaN
1358,697122,7,0,NaN,1,NaN,0.80078125,NaN
1359,697532,7,0,NaN,1,NaN,0.798828125,NaN
1360,697941,7,0,NaN,1,NaN,0.80078125,NaN
1361,698351,7,0,NaN,1,NaN,0.798828125,NaN
1362,698760,7,1,NaN,NaN,0,1.12109375,NaN
1363,699334,7,0,NaN,1,NaN,0.798828125,NaN
1364,699743,7,0,NaN,1,NaN,0.80078125,NaN
1365,700153,7,0,NaN,1,NaN,0.80078125,NaN
1366,700563,7,0,NaN,1,NaN,0.798828125,NaN
1367,700972,7,0,NaN,1,NaN,0.80078125,NaN
1368,701382,7,0,NaN,1,NaN,0.798828125,NaN
1369,701791,7,0,NaN,1,NaN,0.80078125,NaN
1370,702201,7,0,NaN,1,NaN,0.80078125,NaN
1371,702611,7,0,NaN,1,NaN,0.798828125,NaN
1372,703020,7,1,NaN,NaN,1,1.12109375,1.2890625
1373,703594,7,0,0.16796875,1,NaN,0.798828125,NaN
1374,704003,7,0,NaN,1,NaN,0.80078125,NaN
1375,704413,7,0,NaN,1,NaN,0.798828125,NaN
1376,704822,7,0,NaN,1,NaN,0.80078125,NaN
1377,705232,7,0,NaN,1,NaN,0.798828125,NaN
1378,705641,7,0,NaN,1,NaN,0.80078125,NaN
1379,706051,7,0,NaN,1,NaN,0.798828125,NaN
1380,706460,7,0,NaN,1,NaN,0.80078125,NaN
1381,706870,7,0,NaN,1,NaN,0.798828125,NaN
1382,707279,7,1,NaN,NaN,1,1.12109375,1.40234375
1383,707853,7,0,0.28125,1,NaN,0.798828125,NaN
1384,708262,7,0,NaN,1,NaN,0.80078125,NaN
1385,708672,7,0,NaN,1,NaN,0.80078125,NaN
1386,709082,7,0,NaN,1,NaN,0.798828125,NaN
1387,709491,7,0,NaN,1,NaN,0.80078125,NaN
1388,709901,7,0,NaN,1,NaN,0.798828125,NaN
1389,710310,7,0,NaN,1,NaN,0.80078125,NaN
1390,710720,7,0,NaN,1,NaN,0.798828125,NaN
1391,711129,7,0,NaN,1,NaN,0.80078125,NaN
1392,711539,7,1,NaN,NaN,0,1.119140625,NaN
1393,712112,7,0,NaN,1,NaN,0.80078125,NaN
1394,712522,7,0,NaN,1,NaN,0.798828125,NaN
1395,712931,7,0,NaN,1,NaN,0.80078125,NaN
1396,713341,7,0,NaN,1,NaN,0.80078125,NaN
1397,713751,7,0,NaN,1,NaN,0.798828125,NaN
1398,714160,7,0,NaN,1,NaN,0.80078125,NaN
1399,714570,7,0,NaN,1,NaN,0.798828125,NaN
1400,714979,7,0,NaN,1,NaN,0.80078125,NaN
1401,715389,7,0,NaN,1,NaN,0.798828125,NaN
1402,715798,7,0,NaN,1,NaN,0.80078125,NaN
1403,716208,7,1,NaN,NaN,0,1.119140625,NaN
1404,716781,7,0,NaN,1,NaN,0.80078125,NaN
1405,717191,7,0,NaN,1,NaN,0.80078125,NaN
1406,717601,7,0,NaN,1,NaN,0.798828125,NaN
1407,718010,7,0,NaN,1,NaN,0.80078125,NaN
1408,718420,7,0,NaN,1,NaN,0.798828125,NaN
1409,718829,7,0,NaN,1,NaN,0.80078125,NaN
1410,719239,7,1,NaN,NaN,0,1.119140625,NaN
1411,719812,7,0,NaN,1,NaN,0.80078125,NaN
1412,720222,7,0,NaN,1,NaN,0.798828125,NaN
1413,720631,7,0,NaN,1,NaN,0.80078125,NaN
1414,721041,7,0,NaN,1,NaN,0.80078125,NaN
1415,721451,7,0,NaN,1,NaN,0.798828125,NaN
1416,721860,7,0,NaN,1,NaN,0.80078125,NaN
1417,722270,7,0,NaN,1,NaN,0.798828125,NaN
1418,722679,7,0,NaN,1,NaN,0.80078125,NaN
1419,723089,7,0,NaN,1,NaN,0.798828125,NaN
1420,723498,7,0,NaN,1,NaN,0.80078125,NaN
1421,723908,7,0,NaN,1,NaN,0.798828125,NaN
1422,724317,7,0,NaN,1,NaN,0.80078125,NaN
1423,724727,7,0,NaN,1,NaN,0.80078125,NaN
1424,725137,7,1,NaN,NaN,0,1.119140625,NaN
1425,725710,7,0,NaN,1,NaN,0.80078125,NaN
1426,726120,7,0,NaN,1,NaN,0.798828125,NaN
1427,726529,7,0,NaN,1,NaN,0.80078125,NaN
1428,726939,7,0,NaN,1,NaN,0.798828125,NaN
1429,727348,7,0,NaN,1,NaN,0.80078125,NaN
1430,727758,7,0,NaN,1,NaN,0.798828125,NaN
1431,728167,7,0,NaN,1,NaN,0.80078125,NaN
1432,728577,7,0,NaN,1,NaN,0.80078125,NaN
1433,728987,7,0,NaN,1,NaN,0.798828125,NaN
1434,729396,7,0,NaN,1,NaN,0.80078125,NaN
1435,729806,7,1,NaN,NaN,1,1.119140625,1.462890625
1436,730379,7,0,0.34375,1,NaN,0.80078125,NaN
1437,730789,7,0,NaN,1,NaN,0.798828125,NaN
1438,731198,7,0,NaN,1,NaN,0.80078125,NaN
1439,731608,7,0,NaN,1,NaN,0.798828125,NaN
1440,732017,7,0,NaN,1,NaN,0.80078125,NaN
1441,732427,7,0,NaN,1,NaN,0.798828125,NaN
1442,732836,7,0,NaN,1,NaN,0.80078125,NaN
1443,733246,7,0,NaN,1,NaN,0.80078125,NaN
1444,733656,7,0,NaN,1,NaN,0.798828125,NaN
1445,734065,7,0,NaN,1,NaN,0.80078125,NaN
1446,734475,7,0,NaN,1,NaN,0.798828125,NaN
1447,734884,7,0,NaN,1,NaN,0.80078125,NaN
1448,735294,7,1,NaN,NaN,0,1.119140625,NaN
1449,735867,7,0,NaN,1,NaN,0.80078125,NaN
1450,736277,7,0,NaN,1,NaN,0.798828125,NaN
1451,736686,7,0,NaN,1,NaN,0.80078125,NaN
1452,737096,7,0,NaN,1,NaN,0.798828125,NaN
1453,737505,7,0,NaN,1,NaN,0.80078125,NaN
1454,737915,7,0,NaN,1,NaN,0.80078125,NaN
1455,738325,7,0,NaN,1,NaN,0.798828125,NaN
1456,738734,7,0,NaN,1,NaN,0.80078125,NaN
1457,739144,7,1,NaN,NaN,0,1.119140625,NaN
1458,739717,7,0,NaN,1,NaN,0.80078125,NaN
1459,740127,7,0,NaN,1,NaN,0.798828125,NaN
1460,740536,7,0,NaN,1,NaN,0.80078125,NaN
1461,740946,7,0,NaN,1,NaN,0.798828125,NaN
1462,741355,7,0,NaN,1,NaN,0.80078125,NaN
1463,741765,7,0,NaN,1,NaN,0.80078125,NaN
1464,742175,7,0,NaN,1,NaN,0.798828125,NaN
1465,742584,7,0,NaN,1,NaN,0.80078125,NaN
1466,742994,7,0,NaN,1,NaN,0.798828125,NaN
1467,743403,7,0,NaN,1,NaN,0.80078125,NaN
1468,743813,7,0,NaN,1,NaN,0.798828125,NaN
1469,744222,7,0,NaN,1,NaN,0.80078125,NaN
1470,744632,7,0,NaN,1,NaN,0.798828125,NaN
1471,745041,7,0,NaN,1,NaN,0.80078125,NaN
1472,745451,7,1,NaN,NaN,0,1.12109375,NaN
1473,746025,7,0,NaN,1,NaN,0.798828125,NaN
1474,746434,7,0,NaN,1,NaN,0.80078125,NaN
1475,746844,7,0,NaN,1,NaN,0.798828125,NaN
1476,747253,7,0,NaN,1,NaN,0.80078125,NaN
1477,747663,7,0,NaN,1,NaN,0.798828125,NaN
1478,748072,7,0,NaN,1,NaN,0.80078125,NaN
1479,748482,7,0,NaN,1,NaN,0.798828125,NaN
1480,748891,7,0,NaN,1,NaN,0.80078125,NaN
1481,749301,7,0,NaN,1,NaN,0.80078125,NaN
1482,749711,7,1,NaN,NaN,0,1.119140625,NaN
1483,750284,7,0,NaN,1,NaN,0.80078125,NaN
1484,750694,7,0,NaN,1,NaN,0.798828125,NaN
1485,751103,7,0,NaN,1,NaN,0.80078125,NaN
1486,751513,7,0,NaN,1,NaN,0.798828125,NaN
1487,751922,7,0,NaN,1,NaN,0.80078125,NaN
1488,752332,7,0,NaN,1,NaN,0.798828125,NaN
1489,752741,7,0,NaN,1,NaN,0.80078125,NaN
1490,753151,7,0,NaN,1,NaN,0.798828125,NaN
1491,753560,7,0,NaN,1,NaN,0.80078125,NaN
1492,753970,7,0,NaN,1,NaN,0.80078125,NaN
1493,754380,7,0,NaN,1,NaN,0.798828125,NaN
1494,754789,7,1,NaN,NaN,0,1.12109375,NaN
1495,755363,7,0,NaN,1,NaN,0.798828125,NaN
1496,755772,7,0,NaN,1,NaN,0.80078125,NaN
1497,756182,7,0,NaN,1,NaN,0.798828125,NaN
1498,756591,7,0,NaN,1,NaN,0.80078125,NaN
1499,757001,7,0,NaN,1,NaN,0.798828125,NaN
1500,757410,7,0,NaN,1,NaN,0.80078125,NaN
1501,757820,7,0,NaN,1,NaN,0.80078125,NaN
1502,758230,7,0,NaN,1,NaN,0.798828125,NaN
1503,758639,7,0,NaN,1,NaN,0.80078125,NaN
1504,759049,7,0,NaN,1,NaN,0.80078125,NaN
1505,759459,7,0,NaN,1,NaN,0.798828125,NaN
1506,759868,7,0,NaN,1,NaN,0.798828125,NaN
1507,760277,7,0,NaN,1,NaN,0.80078125,NaN
1508,760687,7,0,NaN,1,NaN,0.798828125,NaN
1509,761096,7,1,NaN,NaN,0,1.12109375,NaN
1510,761670,7,0,NaN,1,NaN,0.798828125,NaN
1511,762079,7,0,NaN,1,NaN,0.80078125,NaN
1512,762489,7,0,NaN,1,NaN,0.80078125,NaN
1513,762899,7,0,NaN,1,NaN,0.798828125,NaN
1514,763308,7,0,NaN,1,NaN,0.80078125,NaN
1515,763718,7,0,NaN,1,NaN,0.80078125,NaN
1516,764128,7,0,NaN,1,NaN,0.798828125,NaN
1517,764537,7,0,NaN,1,NaN,0.798828125,NaN
1518,764946,7,0,NaN,1,NaN,0.80078125,NaN
1519,765356,7,0,NaN,1,NaN,0.80078125,NaN
1520,765766,7,0,NaN,1,NaN,0.798828125,NaN
1521,766175,7,0,NaN,1,NaN,0.80078125,NaN
1522,766585,7,1,NaN,NaN,1,1.119140625,1.439453125
1523,767158,7,0,0.3203125,1,NaN,0.80078125,NaN
1524,767568,7,0,NaN,1,NaN,0.798828125,NaN
1525,767977,7,0,NaN,1,NaN,0.80078125,NaN
1526,768387,7,0,NaN,1,NaN,0.798828125,NaN
1527,768796,7,0,NaN,1,NaN,0.80078125,NaN
1528,769206,7,0,NaN,1,NaN,0.798828125,NaN
1529,769615,7,0,NaN,1,NaN,0.80078125,NaN
1530,770025,7,0,NaN,1,NaN,0.80078125,NaN
1531,770435,7,0,NaN,1,NaN,0.798828125,NaN
1532,770844,7,0,NaN,1,NaN,0.80078125,NaN
1533,771254,7,1,NaN,NaN,0,1.119140625,NaN
1534,771827,7,0,NaN,1,NaN,0.80078125,NaN
1535,772237,7,0,NaN,1,NaN,0.798828125,NaN
1536,772646,7,0,NaN,1,NaN,0.80078125,NaN
1537,773056,7,0,NaN,1,NaN,0.798828125,NaN
1538,773465,7,0,NaN,1,NaN,0.80078125,NaN
1539,773875,7,0,NaN,1,NaN,0.80078125,NaN
1540,774285,7,0,NaN,1,NaN,0.798828125,NaN
1541,774694,7,0,NaN,1,NaN,0.80078125,NaN
1542,775104,7,0,NaN,1,NaN,0.80078125,NaN
1543,775514,7,0,NaN,1,NaN,0.798828125,NaN
1544,775923,7,1,NaN,NaN,1,1.119140625,1.376953125
1545,776496,7,0,0.2578125,1,NaN,0.80078125,NaN
1546,776906,7,0,NaN,1,NaN,0.80078125,NaN
1547,777316,7,0,NaN,1,NaN,0.798828125,NaN
1548,777725,7,0,NaN,1,NaN,0.798828125,NaN
1549,778134,7,0,NaN,1,NaN,0.80078125,NaN
1550,778544,7,0,NaN,1,NaN,0.80078125,NaN
1551,778954,7,0,NaN,1,NaN,0.798828125,NaN
1552,779363,7,0,NaN,1,NaN,0.80078125,NaN
1553,779773,7,0,NaN,1,NaN,0.80078125,NaN
1554,780183,7,1,NaN,NaN,0,1.119140625,NaN
1555,780756,7,0,NaN,1,NaN,0.80078125,NaN
1556,781166,7,0,NaN,1,NaN,0.798828125,NaN
1557,781575,7,0,NaN,1,NaN,0.798828125,NaN
1558,781984,7,0,NaN,1,NaN,0.80078125,NaN
1559,782394,7,0,NaN,1,NaN,0.80078125,NaN
1560,782804,7,0,NaN,1,NaN,0.798828125,NaN
1561,783213,7,0,NaN,1,NaN,0.80078125,NaN
1562,783623,7,0,NaN,1,NaN,0.798828125,NaN
1563,784032,7,0,NaN,1,NaN,0.80078125,NaN
1564,784442,7,0,NaN,1,NaN,0.798828125,NaN
1565,784851,7,0,NaN,1,NaN,0.80078125,NaN
1566,785261,7,1,NaN,NaN,0,1.119140625,NaN
1567,785834,7,0,NaN,1,NaN,0.80078125,NaN
1568,786244,7,0,NaN,1,NaN,0.798828125,NaN
1569,786653,7,0,NaN,1,NaN,0.80078125,NaN
1570,787063,7,0,NaN,1,NaN,0.80078125,NaN
1571,787473,7,0,NaN,1,NaN,0.798828125,NaN
1572,787882,7,0,NaN,1,NaN,0.80078125,NaN
1573,788292,7,0,NaN,1,NaN,0.798828125,NaN
1574,788701,7,0,NaN,1,NaN,0.80078125,NaN
1575,789111,7,0,NaN,1,NaN,24.892578125,NaN
1576,801856,8,0,NaN,1,NaN,0.798828125,NaN
1577,802265,8,0,NaN,1,NaN,0.80078125,NaN
1578,802675,8,0,NaN,1,NaN,0.798828125,NaN
1579,803084,8,0,NaN,1,NaN,0.80078125,NaN
1580,803494,8,0,NaN,1,NaN,0.798828125,NaN
1581,803903,8,0,NaN,1,NaN,0.80078125,NaN
1582,804313,8,0,NaN,1,NaN,0.798828125,NaN
1583,804722,8,0,NaN,1,NaN,0.80078125,NaN
1584,805132,8,0,NaN,1,NaN,0.798828125,NaN
1585,805541,8,0,NaN,1,NaN,0.80078125,NaN
1586,805951,8,0,NaN,1,NaN,0.798828125,NaN
1587,806360,8,1,NaN,NaN,1,1.12109375,1.275390625
1588,806934,8,0,0.154296875,1,NaN,0.80078125,NaN
1589,807344,8,0,NaN,1,NaN,0.798828125,NaN
1590,807753,8,0,NaN,1,NaN,0.798828125,NaN
1591,808162,8,0,NaN,1,NaN,0.80078125,NaN
1592,808572,8,0,NaN,1,NaN,0.80078125,NaN
1593,808982,8,0,NaN,1,NaN,0.798828125,NaN
1594,809391,8,0,NaN,1,NaN,0.80078125,NaN
1595,809801,8,0,NaN,1,NaN,0.798828125,NaN
1596,810210,8,0,NaN,1,NaN,0.80078125,NaN
1597,810620,8,0,NaN,1,NaN,0.798828125,NaN
1598,811029,8,1,NaN,NaN,1,1.12109375,1.1640625
1599,811603,8,0,0.04296875,1,NaN,0.798828125,NaN
1600,812012,8,0,NaN,1,NaN,0.80078125,NaN
1601,812422,8,0,NaN,1,NaN,0.80078125,NaN
1602,812832,8,0,NaN,1,NaN,0.798828125,NaN
1603,813241,8,0,NaN,1,NaN,0.80078125,NaN
1604,813651,8,0,NaN,1,NaN,0.798828125,NaN
1605,814060,8,0,NaN,1,NaN,0.80078125,NaN
1606,814470,8,0,NaN,1,NaN,0.80078125,NaN
1607,814880,8,1,NaN,NaN,1,1.119140625,1.298828125
1608,815453,8,0,0.1796875,1,NaN,0.798828125,NaN
1609,815862,8,0,NaN,1,NaN,0.80078125,NaN
1610,816272,8,0,NaN,1,NaN,0.798828125,NaN
1611,816681,8,0,NaN,1,NaN,0.80078125,NaN
1612,817091,8,0,NaN,1,NaN,0.80078125,NaN
1613,817501,8,0,NaN,1,NaN,0.798828125,NaN
1614,817910,8,0,NaN,1,NaN,0.80078125,NaN
1615,818320,8,0,NaN,1,NaN,0.798828125,NaN
1616,818729,8,0,NaN,1,NaN,0.80078125,NaN
1617,819139,8,0,NaN,1,NaN,0.798828125,NaN
1618,819548,8,0,NaN,1,NaN,0.80078125,NaN
1619,819958,8,0,NaN,1,NaN,0.80078125,NaN
1620,820368,8,0,NaN,1,NaN,0.798828125,NaN
1621,820777,8,1,NaN,NaN,1,1.12109375,1.33984375
1622,821351,8,0,0.21875,1,NaN,0.798828125,NaN
1623,821760,8,0,NaN,1,NaN,0.80078125,NaN
1624,822170,8,0,NaN,1,NaN,0.798828125,NaN
1625,822579,8,0,NaN,1,NaN,0.80078125,NaN
1626,822989,8,0,NaN,1,NaN,0.80078125,NaN
1627,823399,8,0,NaN,1,NaN,0.798828125,NaN
1628,823808,8,0,NaN,1,NaN,0.80078125,NaN
1629,824218,8,0,NaN,1,NaN,0.798828125,NaN
1630,824627,8,0,NaN,1,NaN,0.80078125,NaN
1631,825037,8,0,NaN,1,NaN,0.798828125,NaN
1632,825446,8,0,NaN,1,NaN,0.80078125,NaN
1633,825856,8,1,NaN,NaN,1,1.119140625,1.498046875
1634,826429,8,0,0.37890625,1,NaN,0.80078125,NaN
1635,826839,8,0,NaN,1,NaN,0.80078125,NaN
1636,827249,8,0,NaN,1,NaN,0.798828125,NaN
1637,827658,8,0,NaN,1,NaN,0.80078125,NaN
1638,828068,8,0,NaN,1,NaN,0.798828125,NaN
1639,828477,8,0,NaN,1,NaN,0.80078125,NaN
1640,828887,8,0,NaN,1,NaN,0.798828125,NaN
1641,829296,8,0,NaN,1,NaN,0.80078125,NaN
1642,829706,8,0,NaN,1,NaN,0.798828125,NaN
1643,830115,8,0,NaN,1,NaN,0.80078125,NaN
1644,830525,8,0,NaN,1,NaN,0.80078125,NaN
