TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1415,697210,7,0,NaN,1,NaN,0.80078125,NaN
1416,697620,7,0,NaN,1,NaN,0.798828125,NaN
1417,698029,7,1,NaN,NaN,1,1.119140625,1.22265625
1418,698602,7,0,0.103515625,1,NaN,0.80078125,NaN
1419,699012,7,0,NaN,1,NaN,0.80078125,NaN
1420,699422,7,0,NaN,1,NaN,0.798828125,NaN
1421,699831,7,0,NaN,1,NaN,0.80078125,NaN
1422,700241,7,0,NaN,1,NaN,0.80078125,NaN
1423,700651,7,0,NaN,1,NaN,0.798828125,NaN
1424,701060,7,0,NaN,1,NaN,0.798828125,NaN
1425,701469,7,0,NaN,1,NaN,0.80078125,NaN
1426,701879,7,0,NaN,1,NaN,0.80078125,NaN
1427,702289,7,1,1.119140625,NaN,1,1.919921875,1.119140625
1428,703272,7,0,NaN,1,NaN,0.798828125,NaN
1429,703681,7,0,NaN,1,NaN,0.80078125,NaN
1430,704091,7,0,NaN,1,NaN,0.798828125,NaN
1431,704500,7,0,NaN,1,NaN,0.80078125,NaN
1432,704910,7,0,NaN,1,NaN,0.80078125,NaN
1433,705320,7,0,NaN,1,NaN,0.798828125,NaN
1434,705729,7,0,NaN,1,NaN,0.80078125,NaN
1435,706139,7,0,NaN,1,NaN,0.798828125,NaN
1436,706548,7,0,NaN,1,NaN,0.80078125,NaN
1437,706958,7,0,NaN,1,NaN,0.798828125,NaN
1438,707367,7,0,NaN,1,NaN,0.80078125,NaN
1439,707777,7,1,NaN,NaN,1,1.119140625,1.302734375
1440,708350,7,0,0.18359375,1,NaN,0.80078125,NaN
1441,708760,7,0,NaN,1,NaN,0.798828125,NaN
1442,709169,7,0,NaN,1,NaN,0.80078125,NaN
1443,709579,7,0,NaN,1,NaN,0.798828125,NaN
1444,709988,7,0,NaN,1,NaN,0.80078125,NaN
1445,710398,7,0,NaN,1,NaN,0.80078125,NaN
1446,710808,7,0,NaN,1,NaN,0.798828125,NaN
1447,711217,7,0,NaN,1,NaN,0.80078125,NaN
1448,711627,7,0,NaN,1,NaN,0.798828125,NaN
1449,712036,7,0,NaN,1,NaN,0.80078125,NaN
1450,712446,7,0,NaN,1,NaN,0.798828125,NaN
1451,712855,7,0,NaN,1,NaN,0.80078125,NaN
1452,713265,7,1,NaN,NaN,1,1.119140625,1.462890625
1453,713838,7,0,0.34375,1,NaN,0.80078125,NaN
1454,714248,7,0,NaN,1,NaN,0.80078125,NaN
1455,714658,7,0,NaN,1,NaN,0.798828125,NaN
1456,715067,7,0,NaN,1,NaN,0.80078125,NaN
1457,715477,7,0,NaN,1,NaN,0.798828125,NaN
1458,715886,7,0,NaN,1,NaN,0.80078125,NaN
1459,716296,7,0,NaN,1,NaN,0.798828125,NaN
1460,716705,7,1,NaN,NaN,0,1.12109375,NaN
1461,717279,7,0,NaN,1,NaN,0.798828125,NaN
1462,717688,7,0,NaN,1,NaN,0.80078125,NaN
1463,718098,7,0,NaN,1,NaN,0.80078125,NaN
1464,718508,7,0,NaN,1,NaN,0.798828125,NaN
1465,718917,7,0,NaN,1,NaN,0.80078125,NaN
1466,719327,7,0,NaN,1,NaN,0.798828125,NaN
1467,719736,7,0,NaN,1,NaN,0.80078125,NaN
1468,720146,7,0,NaN,1,NaN,0.798828125,NaN
1469,720555,7,0,NaN,1,NaN,0.80078125,NaN
1470,720965,7,0,NaN,1,NaN,0.80078125,NaN
1471,721375,7,1,NaN,NaN,0,1.119140625,NaN
1472,721948,7,0,NaN,1,NaN,0.798828125,NaN
1473,722357,7,0,NaN,1,NaN,0.80078125,NaN
1474,722767,7,0,NaN,1,NaN,0.798828125,NaN
1475,723176,7,0,NaN,1,NaN,0.80078125,NaN
1476,723586,7,0,NaN,1,NaN,0.80078125,NaN
1477,723996,7,0,NaN,1,NaN,0.798828125,NaN
1478,724405,7,1,NaN,NaN,0,1.12109375,NaN
1479,724979,7,0,NaN,1,NaN,0.798828125,NaN
1480,725388,7,0,NaN,1,NaN,0.80078125,NaN
1481,725798,7,0,NaN,1,NaN,0.80078125,NaN
1482,726208,7,0,NaN,1,NaN,0.798828125,NaN
1483,726617,7,0,NaN,1,NaN,0.798828125,NaN
1484,727026,7,0,NaN,1,NaN,0.80078125,NaN
1485,727436,7,0,NaN,1,NaN,0.80078125,NaN
1486,727846,7,0,NaN,1,NaN,0.798828125,NaN
1487,728255,7,0,NaN,1,NaN,0.80078125,NaN
1488,728665,7,1,1.0390625,NaN,1,1.119140625,1.0390625
1489,729238,7,0,NaN,1,NaN,0.80078125,NaN
1490,729648,7,0,NaN,1,NaN,0.798828125,NaN
1491,730057,7,0,NaN,1,NaN,0.80078125,NaN
1492,730467,7,0,NaN,1,NaN,0.80078125,NaN
1493,730877,7,0,NaN,1,NaN,0.798828125,NaN
1494,731286,7,0,NaN,1,NaN,0.80078125,NaN
1495,731696,7,0,NaN,1,NaN,0.798828125,NaN
1496,732105,7,0,NaN,1,NaN,0.80078125,NaN
1497,732515,7,0,NaN,1,NaN,0.798828125,NaN
1498,732924,7,1,NaN,NaN,0,1.12109375,NaN
1499,733498,7,0,NaN,1,NaN,0.798828125,NaN
1500,733907,7,0,NaN,1,NaN,0.80078125,NaN
1501,734317,7,0,NaN,0,NaN,0.798828125,1.005859375
1502,734726,7,0,0.20703125,1,NaN,0.80078125,NaN
1503,735136,7,0,NaN,1,NaN,0.80078125,NaN
1504,735546,7,0,NaN,1,NaN,0.798828125,NaN
1505,735955,7,0,NaN,1,NaN,0.80078125,NaN
1506,736365,7,0,NaN,1,NaN,0.798828125,NaN
1507,736774,7,0,NaN,1,NaN,0.80078125,NaN
1508,737184,7,0,NaN,1,NaN,0.798828125,NaN
1509,737593,7,0,NaN,1,NaN,0.80078125,NaN
1510,738003,7,0,NaN,1,NaN,0.798828125,NaN
1511,738412,7,0,NaN,1,NaN,0.80078125,NaN
1512,738822,7,0,NaN,1,NaN,0.798828125,NaN
1513,739231,7,1,1.056640625,NaN,1,1.12109375,1.056640625
1514,739805,7,0,NaN,1,NaN,0.80078125,NaN
1515,740215,7,0,NaN,1,NaN,0.798828125,NaN
1516,740624,7,0,NaN,1,NaN,0.80078125,NaN
1517,741034,7,0,NaN,1,NaN,0.798828125,NaN
1518,741443,7,0,NaN,1,NaN,0.80078125,NaN
1519,741853,7,0,NaN,1,NaN,0.80078125,NaN
1520,742263,7,0,NaN,1,NaN,0.798828125,NaN
1521,742672,7,0,NaN,1,NaN,0.80078125,NaN
1522,743082,7,1,1.0390625,NaN,1,1.119140625,1.0390625
1523,743655,7,0,NaN,1,NaN,0.798828125,NaN
1524,744064,7,0,NaN,1,NaN,0.80078125,NaN
1525,744474,7,0,NaN,1,NaN,0.80078125,NaN
1526,744884,7,0,NaN,1,NaN,0.798828125,NaN
1527,745293,7,0,NaN,1,NaN,0.80078125,NaN
1528,745703,7,0,NaN,1,NaN,0.80078125,NaN
1529,746113,7,0,NaN,1,NaN,0.798828125,NaN
1530,746522,7,0,NaN,1,NaN,0.798828125,NaN
1531,746931,7,0,NaN,1,NaN,0.80078125,NaN
1532,747341,7,0,NaN,1,NaN,0.798828125,NaN
1533,747750,7,1,NaN,NaN,1,1.12109375,1.3359375
1534,748324,7,0,0.21484375,1,NaN,0.798828125,NaN
1535,748733,7,0,NaN,1,NaN,0.80078125,NaN
1536,749143,7,0,NaN,1,NaN,0.80078125,NaN
1537,749553,7,0,NaN,1,NaN,0.798828125,NaN
1538,749962,7,0,NaN,1,NaN,0.80078125,NaN
1539,750372,7,0,NaN,1,NaN,0.798828125,NaN
1540,750781,7,0,NaN,1,NaN,0.80078125,NaN
1541,751191,7,1,NaN,NaN,1,1.119140625,1.22265625
1542,751764,7,0,0.103515625,1,NaN,0.80078125,NaN
1543,752174,7,0,NaN,1,NaN,0.798828125,NaN
1544,752583,7,0,NaN,1,NaN,0.80078125,NaN
1545,752993,7,0,NaN,1,NaN,0.80078125,NaN
1546,753403,7,0,NaN,1,NaN,0.798828125,NaN
1547,753812,7,0,NaN,1,NaN,0.80078125,NaN
1548,754222,7,0,NaN,1,NaN,0.798828125,NaN
1549,754631,7,0,NaN,1,NaN,0.80078125,NaN
1550,755041,7,0,NaN,1,NaN,0.798828125,NaN
1551,755450,7,0,NaN,1,NaN,0.80078125,NaN
1552,755860,7,1,NaN,NaN,0,1.119140625,NaN
1553,756433,7,0,NaN,1,NaN,0.80078125,NaN
1554,756843,7,0,NaN,1,NaN,0.798828125,NaN
1555,757252,7,0,NaN,1,NaN,0.80078125,NaN
1556,757662,7,0,NaN,1,NaN,0.80078125,NaN
1557,758072,7,0,NaN,1,NaN,0.798828125,NaN
1558,758481,7,0,NaN,1,NaN,0.80078125,NaN
1559,758891,7,0,NaN,1,NaN,0.798828125,NaN
1560,759300,7,0,NaN,1,NaN,0.80078125,NaN
1561,759710,7,0,NaN,1,NaN,0.80078125,NaN
1562,760120,7,1,NaN,NaN,0,1.119140625,NaN
1563,760693,7,0,NaN,0,NaN,0.80078125,1.03125
1564,761103,7,0,0.23046875,1,NaN,0.798828125,NaN
1565,761512,7,0,NaN,1,NaN,0.80078125,NaN
1566,761922,7,0,NaN,1,NaN,0.798828125,NaN
1567,762331,7,0,NaN,1,NaN,0.80078125,NaN
1568,762741,7,0,NaN,1,NaN,0.798828125,NaN
1569,763150,7,0,NaN,1,NaN,0.80078125,NaN
1570,763560,7,0,NaN,1,NaN,0.80078125,NaN
1571,763970,7,0,NaN,1,NaN,0.798828125,NaN
1572,764379,7,0,NaN,1,NaN,0.80078125,NaN
1573,764789,7,0,NaN,1,NaN,0.798828125,NaN
1574,765198,7,1,NaN,NaN,0,46.86328125,NaN
1575,789192,8,0,NaN,1,NaN,0.798828125,NaN
1576,789601,8,0,NaN,1,NaN,0.80078125,NaN
1577,790011,8,0,NaN,1,NaN,0.798828125,NaN
1578,790420,8,0,NaN,1,NaN,0.80078125,NaN
1579,790830,8,0,NaN,1,NaN,0.80078125,NaN
1580,791240,8,0,NaN,1,NaN,0.798828125,NaN
1581,791649,8,0,NaN,1,NaN,0.80078125,NaN
1582,792059,8,0,NaN,1,NaN,0.80078125,NaN
1583,792469,8,0,NaN,1,NaN,0.798828125,NaN
1584,792878,8,0,NaN,1,NaN,0.798828125,NaN
1585,793287,8,0,NaN,1,NaN,0.80078125,NaN
1586,793697,8,0,NaN,1,NaN,0.80078125,NaN
1587,794107,8,1,NaN,NaN,0,1.119140625,NaN
1588,794680,8,0,NaN,1,NaN,0.80078125,NaN
1589,795090,8,0,NaN,1,NaN,0.798828125,NaN
1590,795499,8,0,NaN,1,NaN,0.80078125,NaN
1591,795909,8,0,NaN,1,NaN,0.80078125,NaN
1592,796319,8,0,NaN,1,NaN,0.798828125,NaN
1593,796728,8,0,NaN,1,NaN,0.798828125,NaN
1594,797137,8,0,NaN,1,NaN,0.80078125,NaN
1595,797547,8,0,NaN,1,NaN,0.80078125,NaN
1596,797957,8,0,NaN,1,NaN,0.798828125,NaN
1597,798366,8,0,NaN,1,NaN,0.80078125,NaN
1598,798776,8,1,NaN,NaN,1,1.119140625,1.220703125
1599,799349,8,0,0.1015625,1,NaN,0.80078125,NaN
1600,799759,8,0,NaN,1,NaN,0.798828125,NaN
1601,800168,8,0,NaN,1,NaN,0.80078125,NaN
1602,800578,8,0,NaN,1,NaN,0.798828125,NaN
1603,800987,8,0,NaN,1,NaN,0.80078125,NaN
1604,801397,8,0,NaN,1,NaN,0.798828125,NaN
1605,801806,8,0,NaN,1,NaN,0.80078125,NaN
1606,802216,8,0,NaN,1,NaN,0.80078125,NaN
1607,802626,8,0,NaN,1,NaN,0.798828125,NaN
1608,803035,8,0,NaN,1,NaN,0.80078125,NaN
1609,803445,8,1,1.02734375,NaN,1,1.119140625,1.02734375
1610,804018,8,0,NaN,1,NaN,0.80078125,NaN
1611,804428,8,0,NaN,1,NaN,0.798828125,NaN
1612,804837,8,0,NaN,1,NaN,0.80078125,NaN
1613,805247,8,0,NaN,1,NaN,0.798828125,NaN
1614,805656,8,0,NaN,1,NaN,0.80078125,NaN
1615,806066,8,0,NaN,1,NaN,0.80078125,NaN
1616,806476,8,0,NaN,1,NaN,0.798828125,NaN
1617,806885,8,0,NaN,1,NaN,0.80078125,NaN
1618,807295,8,1,NaN,NaN,1,1.119140625,1.275390625
1619,807868,8,0,0.15625,1,NaN,0.80078125,NaN
1620,808278,8,0,NaN,1,NaN,0.798828125,NaN
1621,808687,8,0,NaN,1,NaN,0.80078125,NaN
1622,809097,8,0,NaN,1,NaN,0.798828125,NaN
1623,809506,8,0,NaN,1,NaN,0.80078125,NaN
1624,809916,8,0,NaN,1,NaN,0.798828125,NaN
1625,810325,8,0,NaN,1,NaN,0.80078125,NaN
1626,810735,8,0,NaN,1,NaN,0.80078125,NaN
1627,811145,8,0,NaN,1,NaN,0.798828125,NaN
1628,811554,8,0,NaN,1,NaN,0.80078125,NaN
1629,811964,8,1,NaN,NaN,1,1.119140625,1.244140625
1630,812537,8,0,0.125,1,NaN,0.80078125,NaN
1631,812947,8,0,NaN,1,NaN,0.798828125,NaN
1632,813356,8,0,NaN,1,NaN,0.80078125,NaN
1633,813766,8,0,NaN,1,NaN,0.80078125,NaN
1634,814176,8,0,NaN,1,NaN,0.798828125,NaN
1635,814585,8,0,NaN,1,NaN,0.80078125,NaN
1636,814995,8,0,NaN,1,NaN,0.798828125,NaN
1637,815404,8,0,NaN,1,NaN,0.80078125,NaN
1638,815814,8,0,NaN,1,NaN,0.798828125,NaN
1639,816223,8,0,NaN,0,NaN,0.80078125,0.98046875
1640,816633,8,0,0.1796875,1,NaN,0.798828125,NaN
1641,817042,8,1,NaN,NaN,0,1.12109375,NaN
1642,817616,8,0,NaN,1,NaN,0.798828125,NaN
1643,818025,8,0,NaN,1,NaN,0.80078125,NaN
1644,818435,8,0,NaN,1,NaN,0.798828125,NaN
1645,818844,8,0,NaN,1,NaN,0.80078125,NaN
1646,819254,8,0,NaN,1,NaN,0.80078125,NaN
1647,819664,8,0,NaN,1,NaN,0.798828125,NaN
1648,820073,8,0,NaN,1,NaN,0.80078125,NaN
1649,820483,8,0,NaN,1,NaN,0.798828125,NaN
1650,820892,8,0,NaN,1,NaN,0.80078125,NaN
1651,821302,8,1,NaN,NaN,1,1.12109375,1.220703125
1652,821876,8,0,0.099609375,1,NaN,0.798828125,NaN
1653,822285,8,0,NaN,1,NaN,0.80078125,NaN
1654,822695,8,0,NaN,1,NaN,0.798828125,NaN
1655,823104,8,0,NaN,1,NaN,0.80078125,NaN
1656,823514,8,0,NaN,1,NaN,0.798828125,NaN
1657,823923,8,0,NaN,1,NaN,0.80078125,NaN
1658,824333,8,1,NaN,NaN,0,1.119140625,NaN
1659,824906,8,0,NaN,1,NaN,0.80078125,NaN
1660,825316,8,0,NaN,1,NaN,0.798828125,NaN
1661,825725,8,0,NaN,1,NaN,0.80078125,NaN
1662,826135,8,0,NaN,1,NaN,0.80078125,NaN
1663,826545,8,0,NaN,1,NaN,0.798828125,NaN
1664,826954,8,0,NaN,1,NaN,0.798828125,NaN
1665,827363,8,0,NaN,1,NaN,0.80078125,NaN
1666,827773,8,0,NaN,1,NaN,0.80078125,NaN
1667,828183,8,0,NaN,1,NaN,0.798828125,NaN
1668,828592,8,0,NaN,1,NaN,0.80078125,NaN
1669,829002,8,0,NaN,1,NaN,0.798828125,NaN
1670,829411,8,0,NaN,1,NaN,0.80078125,NaN
1671,829821,8,1,NaN,NaN,1,1.119140625,1.28515625
1672,830394,8,0,0.166015625,1,NaN,0.80078125,NaN
1673,830804,8,0,NaN,1,NaN,0.80078125,NaN
1674,831214,8,0,NaN,1,NaN,0.798828125,NaN
1675,831623,8,0,NaN,1,NaN,0.798828125,NaN
1676,832032,8,0,NaN,1,NaN,0.80078125,NaN
1677,832442,8,0,NaN,1,NaN,0.80078125,NaN
1678,832852,8,0,NaN,1,NaN,0.798828125,NaN
1679,833261,8,0,NaN,1,NaN,0.80078125,NaN
1680,833671,8,0,NaN,1,NaN,0.80078125,NaN
1681,834081,8,0,NaN,1,NaN,0.798828125,NaN
1682,834490,8,0,NaN,1,NaN,0.798828125,NaN
1683,834899,8,0,NaN,1,NaN,0.80078125,NaN
1684,835309,8,0,NaN,1,NaN,0.80078125,NaN
1685,835719,8,0,NaN,1,NaN,0.798828125,NaN
1686,836128,8,1,NaN,NaN,0,1.12109375,NaN
1687,836702,8,0,NaN,1,NaN,0.798828125,NaN
1688,837111,8,0,NaN,1,NaN,0.80078125,NaN
1689,837521,8,0,NaN,1,NaN,0.798828125,NaN
1690,837930,8,0,NaN,1,NaN,0.80078125,NaN
1691,838340,8,0,NaN,1,NaN,0.80078125,NaN
1692,838750,8,0,NaN,1,NaN,0.798828125,NaN
1693,839159,8,0,NaN,1,NaN,0.80078125,NaN
1694,839569,8,0,NaN,1,NaN,0.798828125,NaN
1695,839978,8,0,NaN,1,NaN,0.80078125,NaN
1696,840388,8,0,NaN,1,NaN,0.798828125,NaN
1697,840797,8,1,NaN,NaN,1,1.12109375,1.228515625
1698,841371,8,0,0.107421875,1,NaN,0.798828125,NaN
1699,841780,8,0,NaN,1,NaN,0.80078125,NaN
1700,842190,8,0,NaN,1,NaN,0.798828125,NaN
1701,842599,8,0,NaN,1,NaN,0.80078125,NaN
1702,843009,8,0,NaN,1,NaN,0.798828125,NaN
1703,843418,8,0,NaN,1,NaN,0.80078125,NaN
1704,843828,8,0,NaN,1,NaN,0.80078125,NaN
1705,844238,8,0,NaN,1,NaN,0.798828125,NaN
1706,844647,8,0,NaN,1,NaN,0.80078125,NaN
1707,845057,8,0,NaN,1,NaN,0.798828125,NaN
1708,845466,8,0,NaN,0,NaN,0.80078125,0.990234375
1709,845876,8,0,0.189453125,1,NaN,0.798828125,NaN
1710,846285,8,0,NaN,1,NaN,0.80078125,NaN
1711,846695,8,0,NaN,1,NaN,0.80078125,NaN
1712,847105,8,1,NaN,NaN,0,1.119140625,NaN
1713,847678,8,0,NaN,1,NaN,0.798828125,NaN
1714,848087,8,0,NaN,1,NaN,0.80078125,NaN
1715,848497,8,0,NaN,1,NaN,0.80078125,NaN
1716,848907,8,0,NaN,1,NaN,0.798828125,NaN
1717,849316,8,0,NaN,1,NaN,0.80078125,NaN
1718,849726,8,0,NaN,1,NaN,0.798828125,NaN
1719,850135,8,0,NaN,1,NaN,0.80078125,NaN
1720,850545,8,0,NaN,1,NaN,0.80078125,NaN
1721,850955,8,0,NaN,1,NaN,0.798828125,NaN
1722,851364,8,0,NaN,1,NaN,0.80078125,NaN
1723,851774,8,0,NaN,1,NaN,0.798828125,NaN
1724,852183,8,0,NaN,1,NaN,0.80078125,NaN
1725,852593,8,0,NaN,1,NaN,0.798828125,NaN
1726,853002,8,1,NaN,NaN,0,1.12109375,NaN
1727,853576,8,0,NaN,1,NaN,0.798828125,NaN
1728,853985,8,0,NaN,1,NaN,0.80078125,NaN
1729,854395,8,0,NaN,1,NaN,0.798828125,NaN
1730,854804,8,0,NaN,1,NaN,0.80078125,NaN
1731,855214,8,0,NaN,1,NaN,0.80078125,NaN
1732,855624,8,0,NaN,1,NaN,0.798828125,NaN
1733,856033,8,0,NaN,1,NaN,0.80078125,NaN
1734,856443,8,0,NaN,1,NaN,0.798828125,NaN
1735,856852,8,0,NaN,1,NaN,0.80078125,NaN
1736,857262,8,0,NaN,1,NaN,0.80078125,NaN
1737,857672,8,0,NaN,1,NaN,0.798828125,NaN
1738,858081,8,0,NaN,1,NaN,0.798828125,NaN
1739,858490,8,0,NaN,1,NaN,0.80078125,NaN
1740,858900,8,0,NaN,1,NaN,0.80078125,NaN
1741,859310,8,1,1.099609375,NaN,1,1.119140625,1.099609375
1742,859883,8,0,NaN,1,NaN,0.80078125,NaN
1743,860293,8,0,NaN,1,NaN,0.798828125,NaN
1744,860702,8,0,NaN,1,NaN,0.80078125,NaN
1745,861112,8,0,NaN,1,NaN,0.798828125,NaN
1746,861521,8,0,NaN,1,NaN,0.80078125,NaN
1747,861931,8,0,NaN,1,NaN,0.798828125,NaN
1748,862340,8,0,NaN,1,NaN,0.80078125,NaN
1749,862750,8,0,NaN,1,NaN,0.80078125,NaN
1750,863160,8,0,NaN,1,NaN,0.798828125,NaN
1751,863569,8,0,NaN,1,NaN,0.80078125,NaN
1752,863979,8,0,NaN,1,NaN,0.798828125,NaN
1753,864388,8,0,NaN,1,NaN,0.80078125,NaN
1754,864798,8,0,NaN,1,NaN,0.80078125,NaN
1755,865208,8,1,NaN,NaN,0,1.119140625,NaN
1756,865781,8,0,NaN,1,NaN,0.798828125,NaN
1757,866190,8,0,NaN,1,NaN,0.80078125,NaN
1758,866600,8,0,NaN,1,NaN,0.798828125,NaN
1759,867009,8,0,NaN,1,NaN,0.80078125,NaN
1760,867419,8,0,NaN,1,NaN,0.80078125,NaN
1761,867829,8,0,NaN,1,NaN,0.798828125,NaN
1762,868238,8,0,NaN,1,NaN,0.80078125,NaN
1763,868648,8,0,NaN,1,NaN,0.798828125,NaN
1764,869057,8,1,NaN,NaN,0,1.12109375,NaN
1765,869631,8,0,NaN,1,NaN,0.798828125,NaN
1766,870040,8,0,NaN,1,NaN,0.80078125,NaN
1767,870450,8,0,NaN,1,NaN,0.798828125,NaN
1768,870859,8,0,NaN,1,NaN,0.80078125,NaN
1769,871269,8,0,NaN,1,NaN,0.80078125,NaN
1770,871679,8,0,NaN,1,NaN,0.798828125,NaN
1771,872088,8,0,NaN,1,NaN,0.80078125,NaN
1772,872498,8,0,NaN,1,NaN,0.798828125,NaN
1773,872907,8,0,NaN,1,NaN,0.80078125,NaN
1774,873317,8,0,NaN,1,NaN,0.80078125,NaN
1775,873727,8,0,NaN,1,NaN,0.798828125,NaN
1776,874136,8,0,NaN,1,NaN,0.798828125,NaN
1777,874545,8,1,NaN,NaN,0,1.12109375,NaN
1778,875119,8,0,NaN,1,NaN,0.798828125,NaN
1779,875528,8,0,NaN,1,NaN,0.80078125,NaN
1780,875938,8,0,NaN,1,NaN,0.80078125,NaN
1781,876348,8,0,NaN,1,NaN,0.798828125,NaN
1782,876757,8,0,NaN,1,NaN,0.80078125,NaN
1783,877167,8,0,NaN,1,NaN,0.798828125,NaN
1784,877576,8,0,NaN,1,NaN,0.80078125,NaN
1785,877986,8,0,NaN,1,NaN,0.80078125,NaN
1786,878396,8,1,1.091796875,NaN,1,1.119140625,1.091796875
1787,878969,8,0,NaN,1,NaN,0.798828125,NaN
1788,879378,8,0,NaN,1,NaN,0.80078125,NaN
1789,879788,8,0,NaN,1,NaN,0.80078125,NaN
1790,880198,8,0,NaN,1,NaN,0.798828125,NaN
1791,880607,8,0,NaN,1,NaN,0.80078125,NaN
1792,881017,8,0,NaN,1,NaN,0.798828125,NaN
1793,881426,8,0,NaN,1,NaN,0.80078125,NaN
1794,881836,8,0,NaN,1,NaN,0.798828125,NaN
1795,882245,8,0,NaN,1,NaN,0.80078125,NaN
1796,882655,8,0,NaN,1,NaN,0.80078125,NaN
1797,883065,8,0,NaN,1,NaN,0.798828125,NaN
1798,883474,8,0,NaN,1,NaN,0.80078125,NaN
1799,883884,8,0,NaN,1,NaN,NaN,NaN
